,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10078,20051110,,11,3,3570.0,86681010,SUNW,SUN MICROSYSTEMS INC,SUNW,334111.0,Q,A,R,8021,3,3571.0,86681020.0,,,35.0,357.0,,,,,,,3.68,-0.026455,3414251.0,0.25,3.76,12564443.68,SUNW,2.0,4.0,7.0,5.0,5.0,1,10.0,1.0,3.0,9.0,4.0,4.0,8.0,,1.0,1.0,10.0,8.0,7.0,10.0,10.0,4.0,1.0,1.0,4.0,10.0,,10.0,,7.0,,,8.0,2.0,7.0,10.0,6.0,4.0,,,,,3.0,5.0,1.0,10.0,3.0,,,2.0,1.0,5,2.0,10,1
10085,20051110,,11,1,6321.0,90273710,UCI,U I C I,UCI,524113.0,N,A,R,8029,1,6321.0,90273710.0,,,63.0,632.0,,,,,,,36.0,0.000834,46110.0,1.0,35.96,1659960.0,UCI,6.0,,,,,10,1.0,10.0,8.0,,,,,,10.0,8.0,,,,,,7.0,7.0,9.0,8.0,3.0,,,10.0,10.0,,,6.0,7.0,1.0,1.0,,8.0,,,,,4.0,2.0,3.0,1.0,6.0,,,5.0,7.0,5,5.0,10,1
10092,20051110,,11,1,6794.0,35086510,KDE,4 KIDS ENTERTAINMENT INC,KDE,533110.0,N,A,R,8035,1,7922.0,35086510.0,,,79.0,792.0,,,,,,,16.55,0.009762,13081.0,1.0,16.95,216490.55,KDE,10.0,7.0,5.0,,7.0,1,10.0,10.0,10.0,9.0,6.0,2.0,9.0,,5.0,2.0,10.0,9.0,2.0,5.0,9.0,3.0,7.0,4.0,2.0,7.0,,,1.0,10.0,3.0,2.0,1.0,3.0,8.0,7.0,8.0,10.0,,3.0,2.0,3.0,5.0,4.0,4.0,1.0,8.0,,,2.0,3.0,5,3.0,10,1
10100,20051110,,11,3,8300.0,02514410,AMCE,AMERICAN CLAIMS EVALUATION INC,AMCE,621990.0,Q,A,R,8042,3,8300.0,2713510.0,,,83.0,830.0,,,,,,,-1.85,0.008174,4805.0,1.0,,-8889.25,AMCE,10.0,7.0,1.0,8.0,2.0,1,10.0,1.0,8.0,7.0,10.0,1.0,9.0,,1.0,,10.0,9.0,10.0,,9.0,2.0,1.0,1.0,1.0,6.0,,,,6.0,,,10.0,2.0,10.0,8.0,9.0,8.0,,1.0,1.0,1.0,6.0,1.0,10.0,10.0,8.0,,,4.0,1.0,5,10.0,10,1
10104,20051110,,11,3,7370.0,68389X10,ORCL,ORACLE CORP,ORCL,511210.0,Q,A,R,8045,1,7372.0,,,,73.0,737.0,,,,,,,12.7,0.015188,5151824.0,1.0,12.49,65428164.8,ORCL,1.0,1.0,9.0,1.0,4.0,10,10.0,10.0,8.0,7.0,3.0,4.0,10.0,,4.0,1.0,,8.0,5.0,10.0,7.0,1.0,10.0,10.0,1.0,,,8.0,4.0,8.0,1.0,3.0,9.0,3.0,8.0,10.0,2.0,6.0,4.0,8.0,3.0,8.0,3.0,6.0,1.0,2.0,5.0,5.0,7.0,4.0,2.0,5,4.0,10,1
10107,20051110,,11,3,7370.0,59491810,MSFT,MICROSOFT CORP,MSFT,511210.0,Q,A,R,8048,3,7370.0,59491810.0,,,73.0,737.0,,,,,,,27.09,0.004822,10644674.0,1.0,26.94,288364218.66,MSFT,1.0,2.0,6.0,3.0,2.0,1,10.0,10.0,9.0,5.0,3.0,2.0,10.0,1.0,3.0,1.0,10.0,9.0,1.0,4.0,4.0,1.0,9.0,6.0,1.0,3.0,,4.0,6.0,8.0,3.0,3.0,9.0,4.0,3.0,9.0,1.0,9.0,6.0,9.0,5.0,10.0,4.0,9.0,2.0,3.0,6.0,7.0,8.0,4.0,5.0,5,5.0,10,1
10116,20051110,,11,0,2834.0,00509L10,<undefined>,ACURA PHARMACEUTICALS INC,<undefined>,,X,X,X,8028,3,2834.0,,,,28.0,283.0,,,,,,,,,14427.0,0.2,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
10119,20051110,,11,1,6331.0,90130N10,TW,21ST CENTURY INSURANCE GROUP,TW,524126.0,N,A,R,8064,1,6331.0,,,,63.0,633.0,,,,,,,17.05,0.010071,85836.0,1.0,16.88,1463503.8,TW,7.0,,,,,10,10.0,1.0,7.0,,,,,3.0,9.0,6.0,,,,,,7.0,6.0,6.0,7.0,,1.0,,7.0,10.0,,,9.0,6.0,8.0,9.0,,6.0,,5.0,7.0,5.0,4.0,8.0,9.0,7.0,6.0,7.0,9.0,6.0,3.0,5,10.0,10,1
10137,20051110,,11,1,4911.0,01736110,AYE,ALLEGHENY ENERGY INC,AYE,221121.0,N,A,R,20045,1,4911.0,1736110.0,,,49.0,491.0,,,,,,,27.49,-0.013989,162762.0,1.0,27.79,4474327.38,AYE,4.0,9.0,1.0,,4.0,10,1.0,1.0,1.0,6.0,10.0,1.0,5.0,,6.0,9.0,7.0,10.0,10.0,6.0,5.0,9.0,3.0,3.0,6.0,7.0,,,10.0,7.0,10.0,9.0,5.0,10.0,3.0,10.0,6.0,1.0,,4.0,4.0,3.0,8.0,7.0,7.0,6.0,6.0,6.0,7.0,6.0,5.0,1,5.0,10,1
10138,20051110,,11,3,6211.0,74144T10,TROW,T ROWE PRICE GROUP INC,TROW,523930.0,Q,A,R,8087,3,6211.0,,,,62.0,621.0,,,,,,,69.54,0.021295,130691.0,2.0,68.33,9088252.14,TROW,2.0,,,,,10,10.0,10.0,3.0,,,,,5.0,4.0,2.0,,,,,,1.0,10.0,9.0,1.0,10.0,7.0,,6.0,10.0,,,8.0,6.0,7.0,7.0,,4.0,10.0,9.0,6.0,10.0,4.0,10.0,1.0,3.0,6.0,7.0,9.0,3.0,10.0,5,8.0,10,1
10143,20051110,,11,3,2830.0,67104010,OSIP,O S I PHARMACEUTICALS INC,OSIP,541710.0,Q,A,R,8092,3,2830.0,67104010.0,,,28.0,283.0,,,,,,,27.35,0.043495,51581.0,1.0,26.96,1410740.35,OSIP,5.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,8.0,10.0,2.0,1.0,1.0,1.0,1.0,10.0,,,1.0,2.0,1.0,,1.0,1.0,1.0,8.0,5.0,4.0,,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,1.0,4.0,5,1.0,10,1
10145,20051110,,11,1,3724.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336412.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,35.94,0.005315,842759.0,1.047784,35.83,30288758.46,HON,1.0,4.0,3.0,5.0,2.0,10,10.0,10.0,8.0,7.0,6.0,4.0,4.0,8.0,4.0,3.0,,8.0,6.0,7.0,6.0,5.0,6.0,6.0,5.0,7.0,6.0,7.0,4.0,5.0,4.0,2.0,9.0,5.0,4.0,9.0,5.0,9.0,7.0,6.0,5.0,6.0,8.0,8.0,2.0,5.0,8.0,8.0,7.0,5.0,6.0,1,8.0,10,1
10147,20051110,,11,1,3572.0,26864810,EMC,E M C CORP MA,EMC,334112.0,N,A,R,8093,1,3572.0,26864810.0,,,35.0,357.0,,,,,,,13.87,-0.017009,2390692.0,1.0,14.07,33158898.04,EMC,1.0,3.0,6.0,4.0,3.0,10,1.0,10.0,8.0,8.0,5.0,3.0,9.0,,3.0,1.0,,8.0,3.0,7.0,2.0,2.0,7.0,4.0,1.0,6.0,,,5.0,7.0,4.0,3.0,9.0,3.0,9.0,10.0,4.0,8.0,10.0,6.0,5.0,8.0,1.0,6.0,1.0,10.0,1.0,1.0,3.0,3.0,2.0,5,6.0,10,1
10163,20051110,,11,3,3860.0,98385710,XRIT,X RITE INC,XRIT,325992.0,Q,A,R,8106,3,3860.0,98385710.0,,,38.0,386.0,,,,,,,11.48,0.018633,21210.0,1.0,11.3,243490.8,XRIT,10.0,3.0,9.0,2.0,9.0,10,10.0,1.0,4.0,2.0,4.0,5.0,10.0,3.0,4.0,2.0,2.0,7.0,3.0,1.0,7.0,1.0,9.0,5.0,2.0,4.0,1.0,,1.0,3.0,2.0,4.0,4.0,3.0,7.0,3.0,6.0,4.0,,3.0,2.0,4.0,10.0,3.0,3.0,4.0,10.0,,,5.0,1.0,5,9.0,10,1
10180,20051110,,11,2,2834.0,00972810,AKN,AKORN INC,AKN,325412.0,A,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,4.0,0.038961,26148.0,1.0,3.8,104592.0,AKN,10.0,1.0,6.0,,1.0,1,10.0,1.0,,,,4.0,7.0,,1.0,1.0,,,10.0,,,4.0,1.0,1.0,4.0,,,,,2.0,,,5.0,1.0,,,1.0,,,1.0,2.0,2.0,1.0,1.0,8.0,,1.0,,,,1.0,6,9.0,10,1
10182,20051110,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,421430.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,35.4,0.00454,56534.0,1.0,35.25,2001303.6,TECD,5.0,7.0,4.0,7.0,7.0,10,10.0,1.0,5.0,4.0,2.0,10.0,1.0,,4.0,2.0,7.0,2.0,4.0,5.0,6.0,7.0,4.0,3.0,10.0,9.0,,2.0,4.0,7.0,5.0,4.0,6.0,2.0,7.0,8.0,9.0,9.0,,1.0,1.0,1.0,7.0,6.0,1.0,2.0,7.0,8.0,8.0,2.0,7.0,5,4.0,10,1
10200,20051110,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,2.99,-0.016447,30106.0,1.0,3.05,90016.94,RGEN,10.0,3.0,2.0,4.0,1.0,1,10.0,1.0,7.0,8.0,4.0,1.0,10.0,,1.0,,9.0,9.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,,,,,2.0,,,9.0,7.0,10.0,10.0,2.0,7.0,,,,,1.0,1.0,6.0,1.0,1.0,,,1.0,1.0,5,2.0,10,1
10205,20051110,,11,3,6035.0,50215P10,LSBX,L S B CORP,LSBX,522110.0,Q,A,R,8140,3,6035.0,,,,60.0,603.0,,,,,,,17.0,0.005917,4464.0,1.0,16.9,75888.0,LSBX,10.0,,,,,10,1.0,1.0,3.0,,,,,8.0,7.0,3.0,,,,,,10.0,2.0,4.0,2.0,,6.0,,3.0,5.0,,,10.0,2.0,3.0,2.0,,3.0,4.0,3.0,5.0,2.0,4.0,6.0,10.0,3.0,7.0,8.0,7.0,9.0,3.0,5,10.0,10,1
10211,20051110,,11,1,6035.0,95790710,WES,WESTCORP INC,WES,522120.0,N,A,R,8145,1,6035.0,95790710.0,,,60.0,603.0,,,,,,,66.07,0.022281,52251.0,1.0,64.57,3452223.57,WES,4.0,,,,,10,1.0,1.0,6.0,,,,,4.0,9.0,6.0,,,,,,10.0,3.0,7.0,4.0,,9.0,,10.0,5.0,,,9.0,9.0,7.0,2.0,,6.0,7.0,7.0,9.0,3.0,1.0,3.0,8.0,2.0,3.0,,,2.0,10.0,5,2.0,10,1
10225,20051110,,11,1,3432.0,34963110,FO,FORTUNE BRANDS INC,FO,332913.0,N,A,R,20067,1,3433.0,7373010.0,,,34.0,343.0,,,,,,,80.16,0.013401,145979.0,1.27486,79.6,11701676.64,FO,2.0,4.0,7.0,4.0,5.0,10,10.0,10.0,8.0,3.0,6.0,4.0,8.0,6.0,8.0,6.0,4.0,10.0,4.0,4.0,9.0,3.0,9.0,9.0,4.0,6.0,7.0,,6.0,6.0,5.0,5.0,10.0,6.0,7.0,2.0,4.0,5.0,,,,,7.0,9.0,8.0,5.0,6.0,6.0,6.0,9.0,10.0,1,6.0,10,1
10232,20051110,,11,3,6030.0,28966010,ESBK,ELMIRA SAVINGS BANK FSB NY,ESBK,522110.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,-26.75,-0.009259,1204.0,1.775587,,-32207.0,ESBK,10.0,,,,,10,1.0,10.0,7.0,,,,,8.0,9.0,7.0,,,,,,10.0,2.0,6.0,3.0,,8.0,,3.0,5.0,,,10.0,3.0,5.0,3.0,,7.0,6.0,6.0,8.0,2.0,3.0,5.0,10.0,4.0,6.0,,,9.0,5.0,5,10.0,10,1
10238,20051110,,11,1,6035.0,07262L30,BVC,BAY VIEW CAPITAL CORP,BVC,522120.0,N,A,R,8164,1,6035.0,39091410.0,,,60.0,603.0,,,,,,,16.36,-0.002439,6596.0,1.0,16.25,107910.56,BVC,10.0,,,,,1,1.0,1.0,7.0,,,,,,1.0,2.0,,,,,,9.0,1.0,1.0,2.0,,,,3.0,5.0,,,10.0,4.0,7.0,9.0,,7.0,,,,,1.0,10.0,10.0,2.0,3.0,2.0,2.0,10.0,3.0,5,10.0,10,1
10239,20051110,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,1272.0,0.15,0.0,,,,26.45,0.017531,12121.0,1.0,25.81,320600.45,BWINB,9.0,,,,,10,10.0,1.0,5.0,,,,,8.0,9.0,5.0,,,,,,8.0,5.0,5.0,3.0,9.0,10.0,,4.0,10.0,,,8.0,4.0,8.0,4.0,,5.0,5.0,3.0,5.0,4.0,3.0,8.0,4.0,5.0,5.0,5.0,8.0,9.0,6.0,5,10.0,10,1
10239,20051110,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,1232.0,0.1,0.0,,,,26.45,0.017531,12121.0,1.0,25.81,320600.45,<undefined>,9.0,,,,,10,10.0,1.0,5.0,,,,,8.0,9.0,5.0,,,,,,8.0,5.0,5.0,3.0,9.0,10.0,,4.0,10.0,,,8.0,4.0,8.0,4.0,,5.0,5.0,3.0,5.0,4.0,3.0,8.0,4.0,5.0,5.0,5.0,8.0,9.0,6.0,5,10.0,10,1
10252,20051110,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,30.2,0.020615,15400.0,1.0,29.78,465080.0,INDB,9.0,,,,,1,1.0,1.0,2.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,5.0,5.0,,,7.0,2.0,5.0,1.0,,6.0,5.0,7.0,8.0,3.0,5.0,6.0,5.0,8.0,8.0,8.0,7.0,8.0,6.0,5,9.0,10,1
10253,20051110,,11,2,7812.0,25614T10,DMC,DOCUMENT SECURITY SYSTEMS INC,DMC,512110.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,8.8099,0.001125,12279.0,0.008333,8.71,108176.7621,DMC,10.0,1.0,3.0,,1.0,1,1.0,1.0,1.0,,,1.0,8.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,9.0,8.0,4.0,2.0,5.0,9.0,8.0,,1.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,9.0,,,,1.0,5,7.0,10,1
10257,20051110,,11,3,7363.0,87815U20,TSTF,TEAMSTAFF INC,TSTF,561110.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,1.35,0.0,19278.0,0.25358,1.3,26025.3,TSTF,10.0,9.0,4.0,10.0,8.0,1,1.0,1.0,1.0,10.0,10.0,6.0,3.0,,1.0,,9.0,9.0,10.0,10.0,10.0,5.0,1.0,1.0,6.0,1.0,,,,8.0,,,10.0,1.0,6.0,9.0,10.0,2.0,,1.0,1.0,1.0,9.0,1.0,10.0,10.0,9.0,,,3.0,1.0,5,10.0,10,1
10258,20051110,,11,3,2835.0,05349110,AVAN,AVANT IMMUNOTHERAPEUTICS INC,AVAN,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,1.51,-0.05625,74161.0,0.005555,1.58,111983.11,AVAN,10.0,2.0,,2.0,,1,1.0,1.0,7.0,9.0,1.0,1.0,1.0,,1.0,,10.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,,2.0,,,10.0,1.0,10.0,10.0,4.0,7.0,,1.0,1.0,1.0,2.0,1.0,2.0,7.0,1.0,,,2.0,1.0,5,9.0,10,1
10259,20051110,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,334119.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,11.05,-0.009857,21533.0,1.0,11.17,237939.65,SIGM,10.0,1.0,10.0,1.0,5.0,10,10.0,1.0,3.0,2.0,1.0,6.0,10.0,,2.0,1.0,10.0,10.0,3.0,10.0,1.0,1.0,6.0,3.0,1.0,9.0,,,5.0,8.0,2.0,4.0,1.0,8.0,1.0,3.0,1.0,3.0,,1.0,2.0,1.0,7.0,1.0,2.0,9.0,5.0,,,1.0,2.0,5,1.0,10,1
10271,20051110,,11,3,6030.0,57615210,MASB,MASSBANK CORP,MASB,522110.0,Q,A,R,8197,3,6030.0,57615210.0,,,60.0,603.0,,,,,,,29.17,0.0,4332.0,1.0,29.17,126364.44,MASB,10.0,,,,,10,10.0,10.0,8.0,,,,,8.0,5.0,2.0,,,,,,10.0,2.0,4.0,1.0,,2.0,,2.0,5.0,,,10.0,2.0,7.0,3.0,,9.0,,4.0,5.0,2.0,9.0,7.0,10.0,2.0,10.0,10.0,9.0,9.0,5.0,5,10.0,10,1
10272,20051110,,11,3,3820.0,87910110,TKLC,TEKELEC,TKLC,334210.0,Q,A,R,8198,3,3661.0,87910110.0,,,36.0,366.0,,,,,,,14.98,-0.023468,66830.0,1.0,15.37,1001113.4,TKLC,7.0,4.0,7.0,4.0,6.0,10,10.0,1.0,2.0,4.0,2.0,2.0,10.0,,3.0,2.0,6.0,3.0,1.0,1.0,1.0,2.0,6.0,4.0,2.0,1.0,,,9.0,8.0,7.0,9.0,2.0,2.0,6.0,10.0,5.0,2.0,,1.0,1.0,1.0,10.0,1.0,1.0,4.0,10.0,,,3.0,2.0,5,1.0,10,1
10290,20051110,,11,3,6330.0,41282410,HGIC,HARLEYSVILLE GROUP INC,HGIC,524126.0,Q,A,R,8212,3,6330.0,41282410.0,,,63.0,633.0,,,,,,,25.45,0.005531,30512.0,1.0,25.33,776530.4,HGIC,8.0,,,,,10,10.0,1.0,5.0,,,,,9.0,8.0,4.0,,,,,,9.0,3.0,4.0,8.0,8.0,6.0,,8.0,10.0,,,9.0,6.0,3.0,8.0,,5.0,,5.0,9.0,4.0,3.0,3.0,4.0,2.0,6.0,,,8.0,4.0,5,10.0,10,1
