,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10100,20090108,,11,3,8300.0,02514410,AMCE,AMERICAN CLAIMS EVALUATION INC,AMCE,624310.0,Q,A,R,8042,3,8300.0,2713510.0,,,83.0,830.0,,,,,,,-0.725,0.0,4762.0,1.0,,-3452.45,AMCE,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,6.0,6.0,9.0,1.0,9.0,,1.0,,10.0,9.0,1.0,1.0,10.0,7.0,1.0,1.0,1.0,6.0,,,,10.0,,,10.0,9.0,10.0,10.0,9.0,6.0,,2.0,1.0,1.0,10.0,1.0,10.0,8.0,10.0,,,8.0,1.0,5,10.0,10,1
10104,20090108,,11,3,7370.0,68389X10,ORCL,ORACLE CORP,ORCL,511210.0,Q,A,R,8045,1,7372.0,,,,73.0,737.0,,,,,,,17.62,-0.0017,5046177.0,1.0,17.5,88913638.74,ORCL,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,4.0,4.0,3.0,3.0,10.0,,3.0,2.0,7.0,8.0,5.0,3.0,2.0,1.0,10.0,9.0,1.0,1.0,,6.0,7.0,5.0,3.0,5.0,9.0,7.0,3.0,4.0,1.0,7.0,6.0,8.0,5.0,9.0,4.0,10.0,7.0,4.0,4.0,3.0,2.0,6.0,6.0,5,7.0,10,1
10107,20090108,,11,3,7370.0,59491810,MSFT,MICROSOFT CORP,MSFT,511210.0,Q,A,R,8048,3,7370.0,59491810.0,,,73.0,737.0,,,,,,,20.12,0.031266,8889000.0,1.0,19.63,178846680.0,MSFT,1.0,1.0,10.0,1.0,5.0,10,10.0,10.0,8.0,6.0,10.0,5.0,10.0,3.0,4.0,2.0,10.0,7.0,1.0,3.0,3.0,1.0,10.0,10.0,1.0,6.0,1.0,1.0,7.0,5.0,3.0,7.0,9.0,6.0,2.0,5.0,1.0,9.0,6.0,10.0,7.0,10.0,8.0,10.0,7.0,5.0,8.0,8.0,7.0,10.0,6.0,5,6.0,10,1
10116,20090108,,11,3,2834.0,00509L70,ACUR,ACURA PHARMACEUTICALS INC,ACUR,325412.0,Q,A,R,8028,3,2834.0,,,,28.0,283.0,,,,,,,6.82,0.004418,42723.0,0.2,6.75,291370.86,ACUR,9.0,,,,,1,10.0,1.0,,,,1.0,1.0,,,,,,10.0,,,,1.0,1.0,,,,,,10.0,,,,,,,1.0,,,10.0,4.0,10.0,8.0,3.0,10.0,,9.0,,,,3.0,5,10.0,10,1
10137,20090108,,11,1,4911.0,01736110,AYE,ALLEGHENY ENERGY INC,AYE,221121.0,N,A,R,20045,1,4911.0,1736110.0,,,49.0,491.0,,,,,,,34.02,-0.007295,169054.0,1.0,34.15,5751217.08,AYE,2.0,4.0,2.0,,1.0,10,1.0,1.0,3.0,4.0,3.0,1.0,6.0,,4.0,3.0,4.0,3.0,8.0,1.0,6.0,4.0,5.0,5.0,2.0,6.0,,,6.0,6.0,5.0,2.0,8.0,6.0,2.0,1.0,5.0,3.0,,5.0,5.0,5.0,8.0,9.0,7.0,3.0,6.0,6.0,6.0,1.0,9.0,1,4.0,10,1
10138,20090108,,11,3,6211.0,74144T10,TROW,T ROWE PRICE GROUP INC,TROW,523110.0,Q,A,R,8087,3,6211.0,,,,62.0,621.0,,,,,,,34.01,-0.002347,256856.0,1.0,34.63,8735672.56,TROW,2.0,,,,,10,10.0,10.0,7.0,,,,,3.0,4.0,1.0,,,,,,1.0,10.0,9.0,1.0,7.0,8.0,,5.0,3.0,,,2.0,6.0,1.0,2.0,,8.0,3.0,9.0,4.0,10.0,5.0,7.0,2.0,6.0,6.0,6.0,3.0,7.0,9.0,5,4.0,10,1
10143,20090108,,11,3,2830.0,67104010,OSIP,O S I PHARMACEUTICALS INC,OSIP,541710.0,Q,A,R,8092,3,2830.0,67104010.0,,,28.0,283.0,,,,,,,39.06,0.017983,57728.0,1.0,38.47,2254855.68,OSIP,5.0,1.0,9.0,1.0,4.0,10,10.0,1.0,7.0,2.0,2.0,3.0,10.0,,3.0,1.0,10.0,10.0,9.0,10.0,10.0,1.0,10.0,10.0,1.0,5.0,,,10.0,10.0,6.0,9.0,2.0,8.0,1.0,5.0,1.0,4.0,,10.0,4.0,10.0,5.0,7.0,10.0,1.0,6.0,7.0,10.0,1.0,9.0,5,2.0,10,1
10145,20090108,,11,1,3724.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336412.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,34.6,0.004354,726287.0,1.047784,34.22,25129530.2,HON,1.0,2.0,6.0,2.0,2.0,10,1.0,10.0,9.0,6.0,5.0,6.0,4.0,5.0,5.0,3.0,,7.0,7.0,6.0,5.0,3.0,8.0,9.0,5.0,4.0,5.0,8.0,3.0,6.0,2.0,2.0,9.0,4.0,4.0,3.0,3.0,8.0,9.0,9.0,8.0,8.0,2.0,10.0,7.0,7.0,3.0,2.0,3.0,10.0,8.0,1,6.0,10,1
10147,20090108,,11,1,3572.0,26864810,EMC,E M C CORP MA,EMC,334112.0,N,A,R,8093,1,3572.0,26864810.0,,,35.0,357.0,,,,,,,11.89,0.063506,2040754.0,1.0,11.74,24264565.06,EMC,1.0,3.0,7.0,3.0,5.0,10,1.0,10.0,7.0,6.0,3.0,3.0,9.0,,4.0,3.0,8.0,7.0,2.0,7.0,2.0,2.0,8.0,7.0,2.0,9.0,,8.0,5.0,4.0,4.0,5.0,8.0,6.0,2.0,6.0,4.0,8.0,3.0,6.0,6.0,7.0,7.0,8.0,7.0,2.0,6.0,6.0,4.0,9.0,4.0,5,4.0,10,1
10163,20090108,,11,3,3860.0,98385710,XRIT,X RITE INC,XRIT,333315.0,Q,A,R,8106,3,3860.0,98385710.0,,,38.0,386.0,,,,,,,1.49,0.006757,77372.0,1.0,1.5,115284.28,XRIT,10.0,6.0,5.0,7.0,6.0,1,1.0,1.0,3.0,3.0,1.0,2.0,10.0,2.0,1.0,,1.0,5.0,6.0,10.0,1.0,7.0,1.0,1.0,4.0,6.0,7.0,,,10.0,,,10.0,1.0,7.0,8.0,7.0,1.0,,1.0,1.0,1.0,10.0,4.0,10.0,7.0,10.0,,,2.0,1.0,5,10.0,10,1
10180,20090108,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,2.57,0.044715,90230.0,1.0,2.44,231891.1,AKRX,9.0,1.0,3.0,1.0,1.0,1,10.0,1.0,2.0,1.0,6.0,3.0,4.0,,1.0,,4.0,1.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,10.0,,,3.0,2.0,2.0,,1.0,3.0,,7.0,3.0,9.0,1.0,2.0,4.0,,1.0,,,,1.0,5,9.0,10,1
10182,20090108,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,425110.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,19.28,-0.011282,50018.0,1.0,19.25,964347.04,TECD,6.0,8.0,4.0,8.0,7.0,1,1.0,10.0,8.0,2.0,6.0,10.0,1.0,,1.0,,9.0,8.0,4.0,9.0,7.0,8.0,1.0,1.0,10.0,8.0,,9.0,3.0,5.0,6.0,5.0,3.0,4.0,4.0,8.0,9.0,10.0,,4.0,4.0,4.0,6.0,10.0,9.0,2.0,7.0,8.0,7.0,6.0,6.0,5,4.0,10,1
10200,20090108,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,4.12,-0.004831,30692.0,1.0,4.14,126451.04,RGEN,10.0,1.0,7.0,1.0,2.0,10,10.0,1.0,2.0,6.0,8.0,3.0,10.0,,2.0,,10.0,6.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,4.0,,,,10.0,,,6.0,6.0,1.0,5.0,4.0,7.0,,3.0,3.0,3.0,7.0,6.0,8.0,2.0,8.0,9.0,10.0,1.0,2.0,5,10.0,10,1
10205,20090108,,11,3,6035.0,50215P10,LSBX,L S B CORP,LSBX,522110.0,Q,A,R,8140,3,6035.0,,,,60.0,603.0,,,,,,,7.76,-0.031211,4471.0,1.0,7.78,34694.96,LSBX,10.0,,,,,10,1.0,10.0,8.0,,,,,8.0,5.0,2.0,,,,,,10.0,2.0,3.0,3.0,,3.0,,5.0,8.0,,,10.0,6.0,5.0,8.0,,7.0,1.0,1.0,1.0,2.0,10.0,2.0,10.0,5.0,10.0,,,6.0,3.0,5,10.0,10,1
10225,20090108,,11,1,3432.0,34963110,FO,FORTUNE BRANDS INC,FO,332913.0,N,A,R,20067,1,3433.0,7373010.0,,,34.0,343.0,,,,,,,41.13,0.001949,149907.0,1.27486,40.79,6165674.91,FO,2.0,7.0,5.0,7.0,7.0,10,1.0,1.0,4.0,6.0,9.0,3.0,8.0,6.0,7.0,5.0,4.0,9.0,7.0,7.0,9.0,6.0,6.0,5.0,4.0,6.0,6.0,,5.0,4.0,6.0,6.0,6.0,5.0,5.0,7.0,7.0,8.0,9.0,7.0,9.0,8.0,4.0,10.0,8.0,4.0,4.0,3.0,2.0,6.0,9.0,1,7.0,10,1
10232,20090108,,11,3,6030.0,28966010,ESBK,ELMIRA SAVINGS BANK FSB NY,ESBK,525990.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,12.37,-0.037054,1918.0,1.334025,12.37,23725.66,ESBK,10.0,,,,,10,1.0,10.0,1.0,,,,,8.0,6.0,4.0,,,,,,10.0,2.0,3.0,4.0,,7.0,,7.0,8.0,,,10.0,6.0,7.0,8.0,,5.0,,5.0,9.0,3.0,1.0,1.0,10.0,3.0,1.0,,,4.0,5.0,5,10.0,10,1
10239,20090108,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,19.51,0.035563,12163.0,1.0,18.86,237300.13,BWINB,9.0,,,,,10,10.0,1.0,7.0,,,,,10.0,10.0,8.0,,,,,,8.0,7.0,7.0,3.0,6.0,10.0,,9.0,6.0,,,8.0,7.0,3.0,6.0,,8.0,,2.0,2.0,2.0,7.0,7.0,7.0,5.0,9.0,10.0,9.0,9.0,7.0,5,10.0,10,1
10252,20090108,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,25.95,0.002705,16285.0,1.0,25.75,422595.75,INDB,9.0,,,,,10,1.0,10.0,1.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,4.0,,8.0,8.0,,,3.0,9.0,4.0,8.0,,1.0,,6.0,6.0,3.0,4.0,9.0,4.0,4.0,2.0,1.0,4.0,9.0,7.0,5,8.0,10,1
10253,20090108,,11,2,7334.0,25614T10,DMC,DOCUMENT SECURITY SYSTEMS INC,DMC,323114.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,1.88,0.005348,14473.0,0.008333,1.93,27209.24,DMC,10.0,1.0,6.0,1.0,1.0,1,1.0,1.0,2.0,10.0,10.0,3.0,9.0,,1.0,,8.0,6.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,2.0,,,6.0,2.0,10.0,,1.0,2.0,,1.0,1.0,1.0,7.0,3.0,10.0,,7.0,,,,1.0,5,9.0,10,1
10257,20090108,,11,3,7363.0,87815U30,TSTF,TEAMSTAFF INC,TSTF,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,-1.8,-0.052632,4843.0,1.014319,,-8717.4,TSTF,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,5.0,10.0,10.0,10.0,2.0,,1.0,,7.0,9.0,2.0,2.0,10.0,7.0,1.0,1.0,10.0,6.0,,,,6.0,,,10.0,7.0,9.0,10.0,9.0,6.0,,6.0,10.0,7.0,8.0,1.0,10.0,9.0,8.0,,,2.0,1.0,5,10.0,10,1
10258,20090108,,11,3,2835.0,15117B10,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,8.46,-0.005875,15790.0,0.066667,8.3485,133583.4,CLDX,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,3.0,10.0,,,,10.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,2.0,3.0,3.0,10.0,2.0,,,8.0,3.0,5,10.0,10,1
10259,20090108,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,10.75,0.001864,26396.0,1.0,10.6,283757.0,SIGM,9.0,1.0,9.0,1.0,4.0,10,10.0,1.0,1.0,6.0,1.0,7.0,8.0,,2.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,6.0,1.0,1.0,,,4.0,4.0,1.0,3.0,1.0,1.0,1.0,1.0,7.0,10.0,,4.0,4.0,6.0,6.0,7.0,3.0,1.0,7.0,7.0,5.0,1.0,3.0,5,2.0,10,1
10272,20090108,,11,3,3661.0,87910110,TKLC,TEKELEC,TKLC,334210.0,Q,A,R,8198,3,3661.0,87910110.0,,,36.0,366.0,,,,,,,13.36,0.019847,66140.0,1.0,13.08,883630.4,TKLC,7.0,6.0,6.0,7.0,7.0,10,10.0,10.0,9.0,4.0,10.0,3.0,9.0,,3.0,2.0,10.0,10.0,1.0,10.0,10.0,5.0,4.0,3.0,3.0,8.0,,,7.0,4.0,8.0,8.0,1.0,10.0,7.0,9.0,3.0,8.0,,4.0,4.0,6.0,4.0,9.0,7.0,10.0,5.0,4.0,3.0,8.0,4.0,5,6.0,10,1
10290,20090108,,11,3,6330.0,41282410,HGIC,HARLEYSVILLE GROUP INC,HGIC,524126.0,Q,A,R,8212,3,6330.0,41282410.0,,,63.0,633.0,,,,,,,33.5,0.0051,28157.0,1.0,33.3,943259.5,HGIC,7.0,,,,,1,10.0,10.0,9.0,,,,,6.0,9.0,6.0,,,,,,9.0,4.0,7.0,5.0,6.0,5.0,,10.0,6.0,,,8.0,10.0,2.0,3.0,,10.0,,3.0,3.0,3.0,8.0,9.0,7.0,4.0,10.0,10.0,10.0,7.0,9.0,5,10.0,10,1
10297,20090108,,11,3,6030.0,64472210,NHTB,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,6.85,0.0,5748.0,1.0,6.85,39373.8,NHTB,10.0,,,,,1,1.0,10.0,1.0,,,,,8.0,7.0,5.0,,,,,,10.0,2.0,3.0,4.0,,3.0,,7.0,8.0,,,10.0,7.0,6.0,9.0,,5.0,3.0,4.0,8.0,3.0,7.0,2.0,10.0,5.0,5.0,,,2.0,3.0,5,10.0,10,1
10299,20090108,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,23.26,0.012185,221762.0,1.0,22.92,5158184.12,LLTC,3.0,,10.0,,,10,1.0,10.0,8.0,7.0,10.0,5.0,10.0,6.0,6.0,3.0,10.0,7.0,4.0,8.0,9.0,1.0,10.0,,1.0,1.0,9.0,,5.0,4.0,,,2.0,7.0,6.0,9.0,,7.0,10.0,,6.0,10.0,4.0,8.0,8.0,2.0,4.0,4.0,2.0,10.0,7.0,5,1.0,10,1
10302,20090108,,11,1,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,N,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,5.11,0.01996,144816.0,1.0,4.89,740009.76,CY,4.0,4.0,3.0,2.0,2.0,1,1.0,10.0,6.0,3.0,1.0,2.0,7.0,,7.0,6.0,3.0,2.0,2.0,6.0,1.0,3.0,9.0,8.0,1.0,10.0,,,,4.0,,,2.0,5.0,1.0,4.0,10.0,10.0,8.0,9.0,10.0,9.0,2.0,6.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,5,1.0,10,1
10304,20090108,,11,3,6020.0,02391210,AMFI,AMCORE FINANCIAL INC,AMFI,551111.0,Q,A,R,8224,3,6020.0,2391210.0,,,60.0,602.0,,,,,,,3.68,-0.031579,22682.0,1.0,3.78,83469.76,AMFI,10.0,,,,,1,1.0,10.0,8.0,,,,,8.0,6.0,4.0,,,,,,10.0,2.0,4.0,5.0,,5.0,,,8.0,,,3.0,1.0,7.0,8.0,,5.0,3.0,1.0,1.0,2.0,7.0,2.0,1.0,4.0,5.0,,,9.0,2.0,5,9.0,10,1
10308,20090108,,11,2,6719.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,55.84,0.065039,9670.0,1.1,51.57,539972.8,TMP,9.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,5.0,,10.0,8.0,,,3.0,10.0,2.0,7.0,,3.0,9.0,7.0,6.0,4.0,5.0,7.0,6.0,7.0,3.0,2.0,5.0,8.0,10.0,5,9.0,10,1
10318,20090108,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,24.29,0.027061,18249.0,1.5,23.72,443268.21,BCPC,9.0,2.0,7.0,2.0,3.0,10,1.0,1.0,3.0,1.0,1.0,7.0,5.0,1.0,4.0,2.0,1.0,1.0,8.0,1.0,1.0,1.0,9.0,8.0,2.0,8.0,10.0,,10.0,10.0,8.0,8.0,4.0,10.0,1.0,1.0,1.0,3.0,,8.0,4.0,9.0,8.0,8.0,7.0,4.0,9.0,9.0,10.0,3.0,7.0,5,8.0,10,1
10324,20090108,,11,3,2830.0,37291710,GENZ,GENZYME CORP,GENZ,325414.0,Q,A,R,8243,3,2830.0,37291710.0,,,28.0,283.0,,,,,,,65.69,0.004281,270704.0,1.0,64.12,17782545.76,GENZ,2.0,3.0,7.0,4.0,5.0,10,10.0,10.0,2.0,4.0,3.0,2.0,10.0,,3.0,1.0,,4.0,5.0,4.0,2.0,1.0,7.0,4.0,1.0,7.0,,,9.0,10.0,8.0,9.0,8.0,9.0,2.0,5.0,2.0,3.0,,4.0,3.0,6.0,5.0,9.0,9.0,9.0,7.0,7.0,10.0,3.0,10.0,5,5.0,10,1
