,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10200,20150526,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,40.51,-0.009051,32852.0,1.0,40.77,1330834.52,RGEN,8.0,2.0,8.0,2.0,4.0,10,10.0,1.0,2.0,4.0,2.0,4.0,10.0,,4.0,2.0,9.0,4.0,2.0,1.0,3.0,1.0,10.0,8.0,1.0,10.0,,,10.0,7.0,7.0,9.0,2.0,10.0,4.0,1.0,1.0,2.0,,2.0,3.0,2.0,7.0,2.0,10.0,9.0,6.0,,,5.0,5.0,4,3.0,10,1
10220,20150526,,11,1,1731.0,05615F10,BWC,BABCOCK & WILCOX CO NEW,BWC,541711.0,N,A,R,53456,1,3443.0,,,,34.0,344.0,,,,,,,32.71,-0.011185,106877.0,1.406953,32.92,3495946.67,BWC,5.0,4.0,8.0,4.0,7.0,10,10.0,10.0,8.0,1.0,10.0,8.0,5.0,1.0,10.0,8.0,10.0,6.0,7.0,9.0,8.0,3.0,10.0,10.0,6.0,1.0,,,7.0,1.0,5.0,7.0,10.0,3.0,8.0,,4.0,9.0,1.0,1.0,1.0,1.0,4.0,7.0,7.0,,6.0,6.0,2.0,,5.0,9,6.0,10,1
10232,20150526,,11,3,6035.0,28966010,ESBK,ELMIRA SAVINGS BANK NY,ESBK,522110.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,20.3,0.027848,2720.0,1.05,19.95,55216.0,ESBK,10.0,,,,,10,1.0,10.0,3.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,7.0,3.0,,8.0,,3.0,4.0,,,10.0,3.0,5.0,3.0,,3.0,4.0,7.0,8.0,3.0,6.0,5.0,10.0,5.0,8.0,,,6.0,3.0,4,10.0,10,1
10239,20150526,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,22.44,-0.021796,12397.0,1.0,23.01,278188.68,BWINB,9.0,,,,,10,10.0,1.0,5.0,,,,,9.0,10.0,7.0,,,,,,9.0,5.0,6.0,5.0,3.0,2.0,,3.0,6.0,,,9.0,3.0,6.0,8.0,,5.0,,,,,7.0,10.0,6.0,5.0,6.0,6.0,7.0,8.0,5.0,4,9.0,10,1
10252,20150526,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,44.73,-0.009083,26148.0,1.0,44.93,1169600.04,INDB,8.0,,,,,10,10.0,10.0,2.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,6.0,,8.0,4.0,,,3.0,7.0,5.0,6.0,,1.0,2.0,6.0,5.0,3.0,8.0,9.0,5.0,7.0,9.0,10.0,8.0,4.0,6.0,4,9.0,10,1
10253,20150526,,11,2,7373.0,25614T10,DSS,DOCUMENT SECURITY SYSTEMS INC,DSS,323111.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,0.25,0.0,46302.0,0.008333,0.25,11575.5,DSS,10.0,7.0,2.0,1.0,3.0,1,10.0,1.0,1.0,10.0,1.0,1.0,7.0,,3.0,3.0,1.0,2.0,10.0,2.0,7.0,3.0,6.0,3.0,1.0,1.0,,,,6.0,,,6.0,1.0,5.0,10.0,10.0,10.0,,1.0,,1.0,10.0,1.0,10.0,6.0,10.0,,,1.0,1.0,4,10.0,10,1
10257,20150526,,11,3,7363.0,23335Q10,DLHC,D L H HOLDINGS CORP,DLHC,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,2.09,0.004808,9551.0,1.014319,2.09,19961.59,DLHC,10.0,7.0,6.0,7.0,8.0,10,10.0,1.0,2.0,10.0,8.0,10.0,2.0,,2.0,,10.0,8.0,10.0,10.0,4.0,8.0,2.0,2.0,10.0,9.0,,,,7.0,,,10.0,3.0,1.0,4.0,8.0,7.0,,6.0,4.0,4.0,2.0,1.0,10.0,7.0,2.0,,,1.0,1.0,4,10.0,10,1
10258,20150526,,11,3,2835.0,15117B10,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,27.87,0.002518,98481.0,0.066667,27.83,2744665.47,CLDX,7.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,10.0,7.0,7.0,,1.0,10.0,10.0,4.0,1.0,1.0,,1.0,2.0,1.0,10.0,1.0,1.0,1.0,10.0,,,1.0,4.0,4,1.0,10,1
10259,20150526,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,8.19,-0.021505,35559.0,1.0,8.36,291228.21,SIGM,10.0,9.0,9.0,10.0,10.0,1,10.0,1.0,4.0,2.0,10.0,7.0,8.0,,1.0,,10.0,10.0,1.0,3.0,2.0,6.0,1.0,1.0,8.0,4.0,,,10.0,8.0,10.0,10.0,5.0,10.0,10.0,10.0,6.0,2.0,,1.0,2.0,2.0,5.0,2.0,7.0,1.0,5.0,,,2.0,1.0,4,3.0,10,1
10297,20150526,,11,3,6030.0,64472210,NHTB,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,15.0,-0.004645,8270.0,1.0,15.0,124050.0,NHTB,10.0,,,,,10,1.0,1.0,1.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,4.0,3.0,,3.0,,4.0,4.0,,,10.0,5.0,6.0,6.0,,5.0,7.0,6.0,8.0,3.0,4.0,9.0,10.0,7.0,6.0,6.0,5.0,2.0,3.0,4,10.0,10,1
10299,20150526,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,46.6,-0.009775,239467.0,1.0,47.01,11159162.2,LLTC,2.0,1.0,9.0,1.0,3.0,1,10.0,10.0,2.0,9.0,3.0,4.0,10.0,7.0,5.0,2.0,10.0,7.0,10.0,10.0,7.0,1.0,10.0,10.0,1.0,10.0,4.0,,5.0,8.0,1.0,4.0,3.0,5.0,3.0,5.0,1.0,3.0,9.0,10.0,6.0,10.0,6.0,8.0,7.0,6.0,5.0,5.0,8.0,6.0,7.0,4,4.0,10,1
10302,20150526,,11,3,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,Q,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,13.64,-0.007278,331910.0,1.0,13.67,4527252.4,CY,7.0,1.0,9.0,1.0,4.0,1,1.0,1.0,1.0,5.0,10.0,6.0,9.0,9.0,2.0,1.0,9.0,10.0,7.0,5.0,9.0,2.0,1.0,1.0,3.0,4.0,9.0,,10.0,8.0,5.0,9.0,2.0,10.0,5.0,10.0,1.0,1.0,1.0,,1.0,1.0,8.0,4.0,3.0,9.0,8.0,,,6.0,2.0,4,1.0,10,1
10308,20150526,,11,2,6022.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,50.65,-0.010162,14962.0,1.0,50.77,757825.3,TMP,8.0,,,,,10,1.0,1.0,2.0,,,,,7.0,9.0,5.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,8.0,4.0,,,5.0,7.0,7.0,8.0,,4.0,6.0,7.0,8.0,4.0,7.0,9.0,7.0,6.0,8.0,9.0,8.0,3.0,7.0,4,10.0,10,1
10318,20150526,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,57.84,-0.004646,31090.0,1.0,57.92,1798245.6,BCPC,7.0,2.0,6.0,2.0,2.0,10,10.0,10.0,3.0,8.0,2.0,6.0,5.0,1.0,3.0,1.0,9.0,5.0,7.0,10.0,4.0,1.0,10.0,7.0,1.0,10.0,8.0,,3.0,7.0,1.0,1.0,4.0,3.0,8.0,2.0,3.0,3.0,,9.0,6.0,8.0,8.0,5.0,5.0,9.0,8.0,,,4.0,7.0,4,7.0,10,1
10333,20150526,,11,3,2834.0,98419J10,XOMA,XOMA CORP,XOMA,325412.0,Q,A,R,8254,3,2834.0,,,,28.0,283.0,,,,,,,3.36,-0.016105,117815.0,0.05,3.39,395858.4,XOMA,9.0,,1.0,,,1,10.0,1.0,1.0,10.0,1.0,1.0,5.0,,1.0,,10.0,10.0,6.0,10.0,5.0,1.0,1.0,,1.0,10.0,,,,7.0,,,1.0,2.0,4.0,,,1.0,,,2.0,1.0,10.0,2.0,3.0,,10.0,,,,1.0,4,1.0,10,1
10353,20150526,,11,0,,85812220,<undefined>,STELL EXCEL INC,<undefined>,,X,X,X,8275,3,3570.0,85812220.0,,,35.0,357.0,,,,,,,,,120324.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10355,20150526,,11,3,2710.0,23391210,DJCO,DAILY JOURNAL CORP,DJCO,511110.0,Q,A,R,8278,3,2710.0,23391210.0,,,27.0,271.0,,,,,,,200.75,-0.03239,1381.0,1.0,206.0,277235.75,DJCO,10.0,5.0,1.0,5.0,1.0,1,1.0,1.0,7.0,10.0,1.0,1.0,7.0,,3.0,1.0,10.0,8.0,10.0,9.0,2.0,4.0,4.0,3.0,1.0,1.0,,,4.0,7.0,4.0,1.0,6.0,5.0,4.0,2.0,6.0,6.0,,5.0,3.0,3.0,2.0,2.0,10.0,10.0,1.0,,,7.0,10.0,4,10.0,10,1
10363,20150526,,11,3,2834.0,00163U10,AMAG,A M A G PHARMACEUTICALS INC,AMAG,325413.0,Q,A,R,8284,3,2834.0,,,,28.0,283.0,,,,,,,65.45,-0.013564,30533.0,1.0,66.72,1998384.85,AMAG,9.0,4.0,5.0,4.0,2.0,1,10.0,1.0,3.0,5.0,6.0,2.0,10.0,,2.0,,10.0,9.0,1.0,1.0,9.0,2.0,1.0,2.0,1.0,3.0,,,10.0,7.0,9.0,8.0,1.0,10.0,9.0,10.0,1.0,1.0,,5.0,10.0,,9.0,3.0,8.0,2.0,8.0,,,4.0,7.0,4,1.0,10,1
10375,20150526,,11,1,6021.0,87227510,TCB,T C F FINANCIAL CORP,TCB,522110.0,N,A,R,8292,1,6021.0,87227510.0,,,60.0,602.0,,,,,,,15.84,-0.0044,168099.0,1.0,15.83,2662688.16,TCB,6.0,,,,,10,1.0,1.0,3.0,,,,,4.0,7.0,7.0,,,,,,10.0,3.0,5.0,4.0,,4.0,,4.0,4.0,,,10.0,4.0,4.0,9.0,,3.0,3.0,7.0,8.0,3.0,5.0,9.0,5.0,5.0,7.0,7.0,6.0,2.0,3.0,4,7.0,10,1
10382,20150526,,11,3,3510.0,04622410,ASTE,ASTEC INDUSTRIES INC,ASTE,336510.0,Q,A,R,8299,3,3510.0,4622410.0,,,35.0,351.0,,,,,,,41.73,-0.018349,22983.0,1.0,42.36,959080.59,ASTE,8.0,8.0,6.0,8.0,9.0,10,10.0,1.0,6.0,1.0,6.0,8.0,3.0,7.0,5.0,4.0,3.0,3.0,7.0,5.0,8.0,4.0,7.0,4.0,7.0,4.0,,,7.0,1.0,9.0,9.0,7.0,5.0,3.0,8.0,7.0,5.0,,4.0,8.0,,6.0,6.0,2.0,4.0,8.0,8.0,4.0,4.0,6.0,4,8.0,10,1
10395,20150526,,11,3,6330.0,63890410,NAVG,NAVIGATORS GROUP INC,NAVG,524126.0,Q,A,R,8314,3,6330.0,63890410.0,,,63.0,633.0,,,,,,,77.36,-0.005656,14395.0,2.0,77.46,1113597.2,NAVG,8.0,,,,,1,1.0,1.0,4.0,,,,,,9.0,5.0,,,,,,10.0,4.0,4.0,7.0,,,,8.0,6.0,,,9.0,9.0,7.0,7.0,,4.0,8.0,7.0,8.0,4.0,5.0,8.0,8.0,9.0,3.0,3.0,3.0,9.0,9.0,4,10.0,10,1
10397,20150526,,11,3,4210.0,95075510,WERN,WERNER ENTERPRISES INC,WERN,484121.0,Q,A,R,8317,3,4210.0,95075510.0,,,42.0,421.0,,,,,,,27.36,0.0,71881.0,1.0,27.32,1966664.16,WERN,7.0,7.0,4.0,7.0,5.0,1,1.0,10.0,8.0,5.0,7.0,9.0,2.0,10.0,6.0,9.0,6.0,6.0,4.0,9.0,8.0,4.0,8.0,5.0,8.0,6.0,10.0,,8.0,3.0,9.0,8.0,3.0,8.0,6.0,7.0,7.0,7.0,9.0,7.0,6.0,7.0,10.0,5.0,8.0,10.0,10.0,,,9.0,4.0,4,3.0,10,1
10421,20150526,,11,3,4510.0,83087910,SKYW,SKYWEST INC,SKYW,481111.0,Q,A,R,8340,3,4510.0,83087910.0,,,45.0,451.0,,,,,,,14.62,-0.016151,51676.0,1.0,14.97,755503.12,SKYW,9.0,10.0,1.0,10.0,8.0,10,10.0,10.0,8.0,3.0,8.0,5.0,1.0,4.0,9.0,10.0,7.0,5.0,10.0,1.0,9.0,10.0,3.0,3.0,10.0,6.0,2.0,,10.0,3.0,10.0,10.0,5.0,8.0,10.0,10.0,10.0,3.0,,3.0,7.0,,9.0,1.0,5.0,2.0,8.0,,,8.0,2.0,4,4.0,10,1
10443,20150526,,11,3,4210.0,30292L10,FRPH,F R P HOLDINGS INC,FRPH,484230.0,Q,A,R,8360,3,4210.0,,,,42.0,421.0,,,,,,,30.0,0.019368,9771.0,1.0,29.19,293130.0,FRPH,10.0,7.0,2.0,7.0,2.0,10,1.0,10.0,4.0,9.0,6.0,3.0,3.0,,5.0,5.0,1.0,3.0,7.0,5.0,3.0,3.0,7.0,4.0,2.0,6.0,,,9.0,3.0,9.0,7.0,7.0,9.0,7.0,8.0,7.0,3.0,,5.0,3.0,4.0,8.0,3.0,4.0,3.0,7.0,,,5.0,5.0,4,10.0,10,1
10463,20150526,,11,3,3670.0,76091110,REFR,RESEARCH FRONTIERS INC,REFR,334510.0,Q,A,R,8377,3,3670.0,76091110.0,,,36.0,367.0,,,,,,,5.92,-0.011686,23981.0,1.0,6.02,141967.52,REFR,10.0,1.0,,1.0,,1,10.0,1.0,2.0,3.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,5.0,,,5.0,8.0,1.0,,3.0,9.0,3.0,7.0,1.0,2.0,,1.0,2.0,1.0,9.0,1.0,10.0,9.0,9.0,,,2.0,1.0,4,9.0,10,1
