,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10200,20100208,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,3.35,-0.042857,30762.0,1.0,3.5,103052.7,RGEN,9.0,4.0,3.0,1.0,2.0,10,10.0,1.0,8.0,6.0,1.0,1.0,10.0,,10.0,9.0,8.0,3.0,2.0,8.0,1.0,1.0,10.0,10.0,1.0,9.0,,,,6.0,,,6.0,2.0,4.0,1.0,6.0,7.0,,2.0,2.0,1.0,10.0,3.0,9.0,1.0,10.0,,,1.0,1.0,5,9.0,10,1
10205,20100208,,11,3,6035.0,50215P10,LSBX,L S B CORP,LSBX,522110.0,Q,A,R,8140,3,6035.0,,,,60.0,603.0,,,,,,,-11.275,0.013939,4507.0,1.0,,-50816.425,LSBX,10.0,,,,,1,1.0,10.0,5.0,,,,,8.0,2.0,,,,,,,10.0,3.0,3.0,3.0,,3.0,,1.0,4.0,,,10.0,4.0,8.0,7.0,,5.0,3.0,6.0,9.0,3.0,1.0,2.0,10.0,10.0,1.0,,,6.0,3.0,5,10.0,10,1
10225,20100208,,11,1,3432.0,34963110,FO,FORTUNE BRANDS INC,FO,332913.0,N,A,R,20067,1,3433.0,7373010.0,,,34.0,343.0,1232.0,0.19,0.0,,,,40.66,0.002946,150342.0,1.27486,40.64,6112905.72,FO,2.0,6.0,5.0,7.0,5.0,1,1.0,10.0,9.0,6.0,9.0,3.0,8.0,6.0,3.0,2.0,5.0,8.0,8.0,9.0,10.0,5.0,4.0,4.0,4.0,5.0,6.0,,6.0,7.0,6.0,5.0,6.0,5.0,5.0,8.0,8.0,7.0,,4.0,3.0,3.0,6.0,9.0,7.0,2.0,6.0,7.0,8.0,5.0,8.0,1,7.0,10,1
10232,20100208,,11,3,6030.0,28966010,ESBK,ELMIRA SAVINGS BANK FSB NY,ESBK,525990.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,15.33,0.0,2044.0,1.334025,15.5,31334.52,ESBK,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,8.0,,,,,,,10.0,4.0,6.0,4.0,,8.0,,3.0,4.0,,,10.0,6.0,3.0,6.0,,2.0,,8.0,10.0,4.0,6.0,3.0,10.0,3.0,9.0,,,4.0,4.0,5,10.0,10,1
10239,20100208,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,22.67,-0.030368,12110.0,1.0,23.43,274533.7,BWINB,9.0,,,,,1,10.0,1.0,9.0,,,,,9.0,2.0,,,,,,,7.0,3.0,3.0,3.0,3.0,1.0,,6.0,9.0,,,7.0,6.0,1.0,5.0,,9.0,,,,,5.0,6.0,7.0,5.0,8.0,9.0,10.0,8.0,7.0,5,10.0,10,1
10252,20100208,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,22.87,-0.014649,20935.0,1.0,23.12,478783.45,INDB,8.0,,,,,1,1.0,10.0,1.0,,,,,4.0,4.0,2.0,,,,,,9.0,4.0,5.0,2.0,,2.0,,2.0,4.0,,,2.0,3.0,1.0,6.0,,1.0,,6.0,8.0,3.0,1.0,6.0,4.0,2.0,2.0,1.0,1.0,4.0,6.0,5,10.0,10,1
10253,20100208,,11,2,7334.0,25614T10,DMC,DOCUMENT SECURITY SYSTEMS INC,DMC,323114.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,3.48,-0.014164,16483.0,0.008333,3.49,57360.84,DMC,10.0,1.0,8.0,1.0,3.0,1,1.0,1.0,3.0,1.0,10.0,4.0,9.0,,1.0,,9.0,5.0,5.0,10.0,4.0,1.0,,1.0,1.0,4.0,,,,8.0,,,8.0,4.0,9.0,9.0,1.0,2.0,,,2.0,1.0,1.0,1.0,10.0,3.0,1.0,,,2.0,1.0,5,9.0,10,1
10257,20100208,,11,3,7363.0,87815U30,TSTF,TEAMSTAFF INC,TSTF,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,1.03,0.0,4941.0,1.014319,1.05,5089.23,TSTF,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,4.0,10.0,1.0,10.0,2.0,,9.0,7.0,7.0,7.0,2.0,6.0,5.0,8.0,5.0,5.0,10.0,10.0,,,,5.0,,,10.0,1.0,3.0,9.0,10.0,3.0,,2.0,1.0,2.0,1.0,1.0,10.0,4.0,1.0,,,2.0,1.0,5,10.0,10,1
10258,20100208,,11,3,2835.0,15117B10,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,4.4,-0.013453,31742.0,0.066667,4.48,139664.8,CLDX,10.0,1.0,,,,1,1.0,1.0,4.0,,,1.0,1.0,,1.0,,,,9.0,,,1.0,1.0,1.0,1.0,,,,1.0,6.0,1.0,,4.0,1.0,7.0,8.0,1.0,1.0,,,1.0,1.0,6.0,3.0,4.0,7.0,8.0,,,1.0,1.0,5,4.0,10,1
10259,20100208,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,10.51,-0.017757,30855.0,1.0,10.7,324286.05,SIGM,8.0,8.0,6.0,1.0,9.0,10,10.0,1.0,6.0,1.0,1.0,3.0,9.0,,10.0,9.0,1.0,1.0,1.0,1.0,1.0,4.0,10.0,9.0,3.0,10.0,,,1.0,2.0,3.0,3.0,1.0,2.0,5.0,3.0,8.0,2.0,,2.0,2.0,2.0,2.0,3.0,6.0,10.0,1.0,,,5.0,3.0,5,2.0,10,1
10272,20100208,,11,3,3661.0,87910110,TKLC,TEKELEC,TKLC,334210.0,Q,A,R,8198,3,3661.0,87910110.0,,,36.0,366.0,,,,,,,14.41,-0.009622,67383.0,1.0,14.55,970989.03,TKLC,6.0,4.0,7.0,4.0,6.0,10,10.0,10.0,3.0,6.0,8.0,3.0,10.0,,4.0,2.0,9.0,6.0,1.0,7.0,6.0,2.0,7.0,6.0,2.0,2.0,,,1.0,2.0,1.0,2.0,5.0,3.0,3.0,6.0,5.0,3.0,,5.0,4.0,6.0,5.0,6.0,8.0,1.0,2.0,1.0,1.0,3.0,4.0,5,5.0,10,1
10290,20100208,,11,3,6330.0,41282410,HGIC,HARLEYSVILLE GROUP INC,HGIC,524126.0,Q,A,R,8212,3,6330.0,41282410.0,,,63.0,633.0,,,,,,,31.31,-0.017263,27615.0,1.0,31.79,864625.65,HGIC,7.0,,,,,10,10.0,10.0,10.0,,,,,5.0,4.0,1.0,,,,,,7.0,4.0,5.0,4.0,9.0,8.0,,4.0,9.0,,,7.0,3.0,2.0,2.0,,9.0,,,,,3.0,10.0,8.0,5.0,5.0,4.0,7.0,7.0,7.0,5,10.0,10,1
10297,20100208,,11,3,6030.0,64472210,NHTB,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,10.45,0.02451,5772.0,1.0,10.25,60317.4,NHTB,10.0,,,,,10,1.0,10.0,7.0,,,,,8.0,9.0,7.0,,,,,,10.0,4.0,5.0,4.0,,7.0,,2.0,4.0,,,10.0,4.0,4.0,7.0,,6.0,4.0,5.0,9.0,3.0,1.0,2.0,10.0,9.0,2.0,,,2.0,3.0,5,10.0,10,1
10299,20100208,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,26.43,-0.006391,223511.0,1.0,26.41,5907395.73,LLTC,2.0,,9.0,,,10,10.0,10.0,6.0,3.0,1.0,4.0,10.0,6.0,6.0,3.0,10.0,5.0,8.0,10.0,5.0,1.0,10.0,,1.0,10.0,9.0,,7.0,2.0,,,3.0,5.0,5.0,6.0,,5.0,3.0,,5.0,10.0,10.0,9.0,8.0,9.0,8.0,9.0,6.0,10.0,6.0,5,2.0,10,1
10302,20100208,,11,3,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,Q,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,10.7,-0.012915,159382.0,1.0,10.99,1705387.4,CY,6.0,7.0,8.0,8.0,9.0,10,10.0,10.0,10.0,9.0,10.0,4.0,9.0,,1.0,,10.0,10.0,7.0,10.0,10.0,4.0,1.0,1.0,4.0,4.0,,,4.0,2.0,5.0,7.0,2.0,9.0,3.0,1.0,3.0,2.0,10.0,4.0,3.0,4.0,6.0,5.0,5.0,10.0,3.0,,,10.0,3.0,5,1.0,10,1
10304,20100208,,11,3,6020.0,02391210,AMFI,AMCORE FINANCIAL INC,AMFI,551111.0,Q,A,R,8224,3,6020.0,2391210.0,,,60.0,602.0,,,,,,,0.8,0.0,23103.0,1.0,0.84,18482.4,AMFI,10.0,,,,,1,1.0,10.0,4.0,,,,,10.0,,,,,,,,10.0,3.0,2.0,9.0,,1.0,,,4.0,,,1.0,1.0,6.0,10.0,,3.0,,,,,10.0,1.0,1.0,1.0,10.0,,,7.0,1.0,5,1.0,10,1
10308,20100208,,11,2,6719.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,36.06,-0.004417,10695.0,1.0,36.2,385661.7,TMP,8.0,,,,,10,1.0,10.0,5.0,,,,,4.0,4.0,1.0,,,,,,8.0,4.0,7.0,1.0,,5.0,,1.0,4.0,,,3.0,1.0,1.0,2.0,,6.0,10.0,7.0,7.0,4.0,5.0,8.0,7.0,2.0,8.0,9.0,7.0,4.0,8.0,5,10.0,10,1
10318,20100208,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,18.27,-0.021425,27968.0,1.0,18.65,510975.36,BCPC,8.0,1.0,7.0,1.0,3.0,10,10.0,1.0,3.0,2.0,6.0,8.0,4.0,1.0,4.0,1.0,2.0,5.0,8.0,6.0,2.0,1.0,10.0,8.0,2.0,3.0,9.0,,7.0,6.0,4.0,5.0,6.0,6.0,1.0,1.0,2.0,3.0,,,,,10.0,5.0,7.0,3.0,10.0,,,2.0,5.0,5,9.0,10,1
10324,20100208,,11,3,2830.0,37291710,GENZ,GENZYME CORP,GENZ,325414.0,Q,A,R,8243,3,2830.0,37291710.0,,,28.0,283.0,,,,,,,54.49,-0.012325,266100.0,1.0,55.29,14499789.0,GENZ,1.0,2.0,7.0,3.0,5.0,1,10.0,10.0,5.0,4.0,5.0,3.0,10.0,,3.0,1.0,,4.0,4.0,2.0,2.0,1.0,6.0,4.0,1.0,3.0,,,1.0,6.0,1.0,1.0,7.0,1.0,2.0,3.0,5.0,10.0,,,,,1.0,6.0,10.0,2.0,2.0,1.0,2.0,2.0,10.0,5,3.0,10,1
10353,20100208,,11,3,3570.0,00651F10,ADPT,ADAPTEC INC,ADPT,334418.0,Q,A,R,8275,3,3570.0,85812220.0,,,35.0,357.0,,,,,,,3.07,-0.003247,120356.0,1.0,3.07,369492.92,ADPT,9.0,7.0,2.0,7.0,3.0,1,10.0,1.0,6.0,9.0,7.0,1.0,7.0,,2.0,1.0,10.0,10.0,8.0,10.0,10.0,5.0,3.0,3.0,1.0,9.0,,,,5.0,,,6.0,3.0,2.0,8.0,9.0,9.0,,2.0,2.0,1.0,9.0,6.0,7.0,3.0,6.0,7.0,7.0,2.0,1.0,5,7.0,10,1
