,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10158,20161125,,11,1,9611.0,02361E10,AMRC,AMERESCO INC,AMRC,541611.0,N,A,R,53454,1,8711.0,23610000000000.0,,,87.0,871.0,,,,,,,6.05,-0.008197,28550.0,1.0,6.05,172727.5,AMRC,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,3.0,4.0,2.0,6.0,3.0,,3.0,9.0,2.0,2.0,5.0,1.0,3.0,9.0,3.0,3.0,10.0,9.0,,,6.0,5.0,9.0,8.0,8.0,2.0,7.0,10.0,10.0,5.0,,4.0,7.0,4.0,8.0,2.0,3.0,1.0,8.0,,,3.0,1.0,8,10.0,10,1
10180,20161125,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,22.38,-0.000893,125241.0,1.0,22.56,2802893.58,AKRX,4.0,2.0,6.0,2.0,2.0,10,10.0,1.0,2.0,9.0,3.0,3.0,9.0,,4.0,2.0,3.0,3.0,7.0,6.0,1.0,2.0,8.0,9.0,1.0,10.0,,,7.0,3.0,4.0,4.0,2.0,5.0,10.0,2.0,3.0,2.0,,9.0,7.0,10.0,9.0,3.0,5.0,10.0,8.0,,,3.0,4.0,4,4.0,10,1
10182,20161125,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,425110.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,86.64,0.007325,35221.0,1.0,85.98,3051547.44,TECD,5.0,8.0,5.0,8.0,8.0,1,10.0,10.0,9.0,5.0,9.0,10.0,1.0,,9.0,7.0,10.0,10.0,3.0,3.0,4.0,8.0,5.0,6.0,10.0,5.0,,3.0,6.0,2.0,8.0,7.0,4.0,7.0,1.0,7.0,8.0,4.0,,6.0,8.0,5.0,8.0,1.0,6.0,3.0,6.0,,,8.0,9.0,4,2.0,10,1
10200,20161125,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,33.86,-0.003531,33832.0,1.0,34.0,1145551.52,RGEN,8.0,1.0,7.0,1.0,2.0,10,10.0,1.0,2.0,4.0,2.0,4.0,9.0,,3.0,1.0,9.0,3.0,5.0,10.0,1.0,1.0,8.0,5.0,1.0,10.0,,,6.0,3.0,3.0,4.0,2.0,3.0,5.0,1.0,2.0,2.0,,7.0,3.0,9.0,7.0,5.0,5.0,9.0,3.0,,,3.0,5.0,4,5.0,10,1
10220,20161125,,11,1,3443.0,05605H10,BWXT,B W X TECHNOLOGIES INC,BWXT,332313.0,N,A,R,53456,1,3443.0,,,,34.0,344.0,,,,,,,40.52,0.009215,99233.0,1.0,40.24,4020921.16,BWXT,4.0,1.0,7.0,1.0,1.0,10,1.0,10.0,8.0,10.0,10.0,7.0,5.0,3.0,5.0,3.0,10.0,10.0,4.0,7.0,10.0,1.0,9.0,10.0,3.0,6.0,7.0,,7.0,2.0,3.0,3.0,9.0,9.0,1.0,5.0,1.0,10.0,8.0,10.0,5.0,10.0,2.0,10.0,8.0,7.0,2.0,2.0,1.0,10.0,6.0,8,7.0,10,1
10232,20161125,,11,3,6035.0,28966010,ESBK,ELMIRA SAVINGS BANK NY,ESBK,522110.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,19.9,0.007595,2744.0,1.05,20.0,54605.6,ESBK,10.0,,,,,10,1.0,1.0,4.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,6.0,3.0,,7.0,,6.0,8.0,,,10.0,6.0,4.0,5.0,,4.0,8.0,6.0,9.0,3.0,1.0,2.0,10.0,6.0,3.0,,,7.0,4.0,4,10.0,10,1
10239,20161125,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,26.8,0.005629,12461.0,1.0,26.75,333954.8,BWIN B,9.0,,,,,10,10.0,1.0,4.0,,,,,9.0,8.0,5.0,,,,,,8.0,5.0,4.0,5.0,6.0,2.0,,5.0,6.0,,,9.0,7.0,4.0,8.0,,4.0,,5.0,7.0,5.0,6.0,10.0,9.0,2.0,7.0,8.0,7.0,6.0,5.0,4,10.0,10,1
10252,20161125,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,66.25,-0.010456,26329.0,1.0,67.1,1744296.25,INDB,7.0,,,,,10,10.0,10.0,4.0,,,,,5.0,7.0,4.0,,,,,,9.0,4.0,6.0,1.0,,7.0,,8.0,8.0,,,4.0,7.0,2.0,4.0,,4.0,7.0,6.0,7.0,4.0,2.0,8.0,5.0,7.0,6.0,7.0,8.0,3.0,8.0,4,10.0,10,1
10253,20161125,,11,2,7373.0,25614T20,DSS,DOCUMENT SECURITY SYSTEMS INC,DSS,323111.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,0.7079,-0.016806,12977.0,0.033333,0.6598,9186.4183,DSS,10.0,5.0,8.0,7.0,9.0,10,10.0,1.0,1.0,1.0,10.0,7.0,7.0,,,,9.0,6.0,10.0,10.0,7.0,7.0,1.0,1.0,9.0,10.0,,,,10.0,,,8.0,1.0,10.0,10.0,5.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,10.0,10.0,,,1.0,1.0,4,9.0,10,1
10257,20161125,,11,3,7363.0,23335Q10,DLHC,D L H HOLDINGS CORP,DLHC,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,5.55,0.0,11148.0,1.0,5.55,61871.4,DLHC,10.0,6.0,8.0,5.0,9.0,10,10.0,10.0,1.0,1.0,8.0,10.0,2.0,,10.0,10.0,6.0,7.0,2.0,1.0,3.0,3.0,10.0,10.0,8.0,1.0,,,8.0,1.0,8.0,10.0,10.0,10.0,1.0,7.0,5.0,1.0,,7.0,7.0,9.0,1.0,3.0,10.0,1.0,1.0,,,1.0,1.0,4,10.0,10,1
10258,20161125,,11,3,2835.0,15117B10,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,4.43,0.011415,101249.0,0.066667,4.41,448533.07,CLDX,9.0,2.0,,2.0,,1,10.0,1.0,3.0,7.0,1.0,1.0,1.0,,2.0,,10.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,,,,3.0,,,1.0,1.0,10.0,1.0,8.0,2.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,4,1.0,10,1
10259,20161125,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,7.45,-0.09697,37801.0,1.0,8.2,281617.45,SIGM,10.0,7.0,9.0,7.0,10.0,1,10.0,1.0,2.0,10.0,8.0,6.0,9.0,,2.0,1.0,10.0,6.0,2.0,10.0,7.0,4.0,1.0,2.0,6.0,10.0,,,7.0,10.0,8.0,10.0,6.0,3.0,6.0,8.0,6.0,2.0,,2.0,2.0,2.0,7.0,2.0,4.0,3.0,8.0,,,1.0,1.0,4,4.0,10,1
10297,20161125,,11,3,6035.0,51086610,LSBG,LAKE SUNAPEE BANK GROUP,LSBG,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,21.2,-0.030636,8388.0,1.0,22.0,177825.6,LSBG,10.0,,,,,1,1.0,10.0,4.0,,,,,8.0,9.0,7.0,,,,,,10.0,3.0,5.0,4.0,,8.0,,9.0,8.0,,,8.0,9.0,4.0,7.0,,4.0,,5.0,7.0,3.0,3.0,10.0,10.0,3.0,6.0,7.0,8.0,2.0,3.0,4,10.0,10,1
10299,20161125,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,62.46,0.00418,240358.0,1.0,62.29,15012760.68,LLTC,2.0,2.0,10.0,2.0,6.0,10,10.0,10.0,6.0,3.0,2.0,5.0,10.0,6.0,6.0,3.0,10.0,4.0,5.0,1.0,4.0,1.0,10.0,10.0,1.0,8.0,4.0,,9.0,10.0,6.0,9.0,7.0,9.0,6.0,6.0,1.0,4.0,7.0,9.0,4.0,10.0,3.0,10.0,6.0,8.0,3.0,3.0,7.0,4.0,8.0,4,4.0,10,1
10302,20161125,,11,3,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,Q,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,11.27,-0.001771,322700.0,1.0,11.29,3636829.0,CY,5.0,8.0,3.0,1.0,6.0,1,1.0,10.0,10.0,5.0,1.0,2.0,7.0,6.0,1.0,,1.0,1.0,8.0,1.0,1.0,5.0,1.0,2.0,3.0,1.0,5.0,,10.0,10.0,10.0,9.0,2.0,8.0,9.0,10.0,7.0,9.0,4.0,4.0,3.0,4.0,10.0,5.0,1.0,8.0,10.0,,,1.0,2.0,4,2.0,10,1
10308,20161125,,11,2,6022.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,86.79,-0.004359,15042.0,1.0,86.97,1305495.18,TMP,8.0,,,,,10,1.0,10.0,5.0,,,,,7.0,8.0,5.0,,,,,,10.0,4.0,7.0,2.0,,5.0,,8.0,8.0,,,3.0,10.0,3.0,6.0,,4.0,7.0,7.0,7.0,4.0,2.0,8.0,7.0,8.0,5.0,5.0,7.0,2.0,9.0,4,10.0,10,1
10318,20161125,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,78.96,0.011789,31721.0,1.0,78.32,2504690.16,BCPC,6.0,3.0,5.0,3.0,2.0,10,10.0,10.0,4.0,6.0,5.0,4.0,6.0,1.0,4.0,2.0,2.0,4.0,3.0,1.0,5.0,2.0,8.0,7.0,2.0,8.0,8.0,,8.0,3.0,6.0,6.0,4.0,7.0,1.0,4.0,3.0,4.0,3.0,6.0,4.0,7.0,5.0,7.0,6.0,8.0,2.0,2.0,1.0,5.0,9.0,4,9.0,10,1
10333,20161125,,11,3,2834.0,98419J20,XOMA,XOMA CORP,XOMA,325412.0,Q,A,R,8254,3,2834.0,,,,28.0,283.0,,,,,,,6.5,0.006192,6047.0,1.0,6.51,39305.5,XOMA,10.0,,9.0,,,1,1.0,1.0,2.0,3.0,9.0,5.0,9.0,,1.0,,10.0,10.0,5.0,2.0,1.0,2.0,1.0,,2.0,1.0,,,1.0,3.0,,,3.0,1.0,10.0,,,3.0,,,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,4,1.0,10,1
10355,20161125,,11,3,2710.0,23391210,DJCO,DAILY JOURNAL CORP,DJCO,511110.0,Q,A,R,8278,3,2710.0,23391210.0,,,27.0,271.0,,,,,,,240.0,-0.022085,1381.0,1.0,240.0,331440.0,DJCO,9.0,5.0,1.0,6.0,1.0,10,10.0,1.0,6.0,3.0,8.0,1.0,6.0,,3.0,1.0,10.0,8.0,10.0,2.0,5.0,3.0,3.0,3.0,1.0,8.0,,,6.0,10.0,6.0,2.0,4.0,5.0,3.0,2.0,5.0,6.0,,2.0,3.0,3.0,6.0,5.0,8.0,7.0,7.0,,,4.0,10.0,4,10.0,10,1
10363,20161125,,11,3,2834.0,00163U10,AMAG,A M A G PHARMACEUTICALS INC,AMAG,325413.0,Q,A,R,8284,3,2834.0,,,,28.0,283.0,,,,,,,34.15,0.030166,34210.0,1.0,33.65,1168271.5,AMAG,8.0,9.0,3.0,6.0,7.0,10,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,4.0,6.0,1.0,5.0,10.0,1.0,1.0,8.0,4.0,3.0,3.0,3.0,,,4.0,3.0,8.0,6.0,1.0,1.0,8.0,2.0,9.0,7.0,,2.0,3.0,3.0,2.0,2.0,5.0,2.0,1.0,,,1.0,5.0,4,1.0,10,1
10375,20161125,,11,1,6021.0,87227510,TCB,T C F FINANCIAL CORP,TCB,522110.0,N,A,R,8292,1,6021.0,87227510.0,,,60.0,602.0,,,,,,,17.27,0.0,170951.0,1.0,17.26,2952323.77,TCB,6.0,,,,,10,1.0,1.0,3.0,,,,,4.0,9.0,9.0,,,,,,10.0,4.0,6.0,4.0,,3.0,,8.0,8.0,,,10.0,4.0,3.0,6.0,,3.0,7.0,6.0,9.0,4.0,4.0,10.0,4.0,4.0,8.0,9.0,10.0,3.0,3.0,4,7.0,10,1
10382,20161125,,11,3,3510.0,04622410,ASTE,ASTEC INDUSTRIES INC,ASTE,336510.0,Q,A,R,8299,3,3510.0,4622410.0,,,35.0,351.0,,,,,,,67.71,0.028246,23044.0,1.0,66.22,1560309.24,ASTE,7.0,7.0,6.0,7.0,8.0,10,1.0,1.0,5.0,5.0,7.0,8.0,4.0,2.0,4.0,3.0,3.0,9.0,8.0,8.0,5.0,3.0,6.0,4.0,7.0,5.0,9.0,,9.0,9.0,9.0,9.0,8.0,10.0,8.0,8.0,6.0,5.0,,4.0,3.0,6.0,8.0,5.0,3.0,10.0,7.0,,,5.0,8.0,4,7.0,10,1
10395,20161125,,11,3,6330.0,63890410,NAVG,NAVIGATORS GROUP INC,NAVG,524126.0,Q,A,R,8314,3,6330.0,63890410.0,,,63.0,633.0,,,,,,,107.1,0.02439,14559.0,2.0,106.35,1559268.9,NAVG,7.0,,,,,10,10.0,1.0,3.0,,,,,,8.0,4.0,,,,,,9.0,4.0,5.0,6.0,,,,7.0,6.0,,,9.0,7.0,3.0,5.0,,3.0,3.0,5.0,6.0,4.0,6.0,10.0,9.0,9.0,6.0,8.0,7.0,4.0,9.0,4,9.0,10,1
10397,20161125,,11,3,4210.0,95075510,WERN,WERNER ENTERPRISES INC,WERN,484121.0,Q,A,R,8317,3,4210.0,95075510.0,,,42.0,421.0,,,,,,,27.4,0.015755,72061.0,1.0,27.15,1974471.4,WERN,6.0,7.0,4.0,7.0,7.0,10,10.0,10.0,5.0,8.0,3.0,8.0,2.0,2.0,8.0,9.0,4.0,2.0,2.0,2.0,6.0,4.0,9.0,6.0,7.0,3.0,2.0,,1.0,6.0,4.0,3.0,2.0,3.0,7.0,7.0,7.0,5.0,1.0,5.0,5.0,6.0,2.0,6.0,7.0,8.0,2.0,2.0,3.0,6.0,4.0,4,3.0,10,1
10421,20161125,,11,3,4510.0,83087910,SKYW,SKYWEST INC,SKYW,481111.0,Q,A,R,8340,3,4510.0,83087910.0,,,45.0,451.0,,,,,,,37.2,0.0,51742.0,1.0,37.3,1924802.4,SKYW,7.0,10.0,2.0,10.0,8.0,10,1.0,10.0,2.0,9.0,3.0,4.0,2.0,2.0,10.0,10.0,4.0,1.0,5.0,5.0,7.0,9.0,5.0,4.0,9.0,2.0,2.0,,9.0,6.0,10.0,9.0,7.0,9.0,1.0,6.0,10.0,2.0,,5.0,10.0,6.0,1.0,4.0,3.0,9.0,1.0,,,3.0,5.0,4,6.0,10,1
10443,20161125,,11,3,4210.0,30292L10,FRPH,F R P HOLDINGS INC,FRPH,484230.0,Q,A,R,8360,3,4210.0,,,,42.0,421.0,,,,,,,39.3,0.019455,9867.0,1.0,39.3,387773.1,FRPH,9.0,6.0,1.0,,2.0,10,1.0,1.0,5.0,,10.0,1.0,9.0,,3.0,1.0,3.0,10.0,10.0,10.0,10.0,3.0,5.0,3.0,1.0,6.0,,,1.0,1.0,3.0,1.0,9.0,3.0,7.0,5.0,7.0,4.0,,3.0,3.0,4.0,2.0,6.0,3.0,2.0,1.0,1.0,1.0,7.0,5.0,4,10.0,10,1
10463,20161125,,11,3,3670.0,76091110,REFR,RESEARCH FRONTIERS INC,REFR,334510.0,Q,A,R,8377,3,3670.0,76091110.0,,,36.0,367.0,,,,,,,2.11,0.002375,24044.0,1.0,2.09,50732.84,REFR,10.0,1.0,,1.0,,10,10.0,1.0,5.0,4.0,10.0,1.0,1.0,,2.0,,10.0,5.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,9.0,,,4.0,1.0,7.0,7.0,2.0,6.0,,1.0,2.0,1.0,10.0,1.0,10.0,9.0,10.0,,,1.0,1.0,4,10.0,10,1
10501,20161125,,11,3,2430.0,03050610,AMWD,AMERICAN WOODMARK CORP,AMWD,321999.0,Q,A,R,8418,3,2430.0,3050610.0,,,24.0,243.0,,,,,,,77.5,0.01043,16266.0,1.0,76.7,1260615.0,AMWD,7.0,2.0,8.0,2.0,4.0,10,1.0,10.0,5.0,5.0,2.0,10.0,3.0,,4.0,1.0,10.0,3.0,4.0,1.0,2.0,1.0,9.0,8.0,4.0,10.0,,,5.0,5.0,2.0,4.0,4.0,6.0,1.0,1.0,3.0,6.0,,9.0,8.0,10.0,8.0,4.0,3.0,7.0,7.0,,,1.0,9.0,4,3.0,10,1
