,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
69649,20080319,,11,1,6211.0,75473010,RJF,RAYMOND JAMES FINANCIAL INC,RJF,523120.0,N,A,R,6137,1,6221.0,75473010.0,,,62.0,622.0,,,,,,,21.66,-0.069987,121289.0,1.0,23.45,2627119.74,RJF,4.0,,,,,1,1.0,10.0,2.0,,,,,3.0,7.0,3.0,,,,,,9.0,3.0,6.0,5.0,6.0,8.0,,6.0,4.0,,,1.0,6.0,6.0,3.0,,3.0,4.0,5.0,6.0,3.0,10.0,6.0,2.0,5.0,9.0,10.0,7.0,5.0,5.0,5,3.0,10,1
69796,20080319,,11,1,2084.0,21036P10,STZ,CONSTELLATION BRANDS INC,STZ,312130.0,N,A,R,1015,1,2084.0,,,,20.0,208.0,,,,,,,18.88,0.00479,191830.0,1.0,19.02,3621750.4,STZ,3.0,6.0,3.0,7.0,3.0,10,1.0,1.0,9.0,5.0,9.0,3.0,5.0,,5.0,3.0,4.0,9.0,9.0,6.0,4.0,5.0,5.0,5.0,5.0,4.0,,,6.0,9.0,7.0,5.0,5.0,5.0,9.0,6.0,8.0,10.0,,6.0,9.0,5.0,8.0,7.0,9.0,1.0,9.0,10.0,10.0,2.0,4.0,5,6.0,10,1
70033,20080319,,11,1,3751.0,41282210,HOG,HARLEY DAVIDSON INC,HOG,336991.0,N,A,R,20881,1,3751.0,41282210.0,,,37.0,375.0,,,,,,,35.76,-0.029052,238500.0,1.0,36.55,8528760.0,HOG,2.0,1.0,9.0,2.0,4.0,10,1.0,10.0,9.0,1.0,6.0,7.0,7.0,4.0,6.0,4.0,5.0,5.0,5.0,6.0,5.0,1.0,10.0,10.0,2.0,8.0,9.0,,2.0,9.0,1.0,2.0,3.0,2.0,4.0,7.0,2.0,9.0,3.0,10.0,7.0,10.0,8.0,7.0,6.0,1.0,9.0,10.0,10.0,9.0,7.0,5,5.0,10,1
70092,20080319,,11,1,1531.0,48666K10,KBH,K B HOME,KBH,236117.0,N,A,R,21037,1,1531.0,,,,15.0,153.0,,,,,,,23.04,-0.000867,89525.0,1.0,23.23,2062656.0,KBH,5.0,8.0,4.0,8.0,7.0,1,1.0,10.0,9.0,,3.0,7.0,3.0,5.0,10.0,7.0,4.0,6.0,2.0,8.0,3.0,8.0,6.0,7.0,9.0,10.0,10.0,10.0,5.0,5.0,7.0,6.0,1.0,2.0,3.0,5.0,9.0,6.0,,1.0,1.0,1.0,9.0,3.0,1.0,1.0,9.0,,,7.0,5.0,5,1.0,10,1
70228,20080319,,11,1,1531.0,88947810,TOL,TOLL BROTHERS INC,TOL,236117.0,N,A,R,8372,1,1531.0,88947810.0,,,15.0,153.0,,,,,,,21.5,0.014151,158464.0,1.0,21.22,3406976.0,TOL,4.0,8.0,4.0,8.0,7.0,1,1.0,10.0,5.0,,2.0,4.0,4.0,,10.0,9.0,3.0,2.0,1.0,8.0,7.0,7.0,8.0,8.0,7.0,,,,8.0,5.0,10.0,9.0,2.0,4.0,2.0,3.0,9.0,2.0,,2.0,1.0,,8.0,4.0,1.0,2.0,8.0,,,3.0,4.0,5,1.0,10,1
70308,20080319,,11,1,5169.0,00936310,ARG,AIRGAS INC,ARG,424690.0,N,A,R,20033,1,5084.0,936310.0,,,50.0,508.0,,,,,,,44.95,-0.016627,82485.0,1.0,46.03,3707700.75,ARG,4.0,5.0,9.0,5.0,10.0,10,1.0,10.0,3.0,8.0,5.0,7.0,8.0,2.0,4.0,5.0,3.0,3.0,7.0,4.0,3.0,4.0,6.0,4.0,6.0,4.0,,,7.0,5.0,7.0,10.0,7.0,8.0,5.0,5.0,4.0,2.0,,6.0,6.0,6.0,3.0,7.0,4.0,8.0,3.0,2.0,3.0,5.0,8.0,5,6.0,10,1
70332,20080319,,11,1,1311.0,03251110,APC,ANADARKO PETROLEUM CORP,APC,211111.0,N,A,R,20194,1,1321.0,3251110.0,,,13.0,132.0,,,,,,,60.96,-0.058533,468065.0,1.0,64.58,28533242.4,APC,1.0,10.0,2.0,9.0,8.0,1,1.0,10.0,4.0,10.0,1.0,1.0,10.0,3.0,10.0,10.0,1.0,1.0,9.0,4.0,1.0,9.0,6.0,5.0,3.0,3.0,8.0,8.0,9.0,10.0,10.0,10.0,9.0,10.0,9.0,7.0,8.0,4.0,,3.0,4.0,4.0,2.0,8.0,7.0,7.0,5.0,5.0,8.0,7.0,10.0,5,5.0,10,1
70500,20080319,,11,1,2086.0,19121910,CCE,COCA COLA ENTERPRISES INC,CCE,312111.0,N,A,R,20469,1,2086.0,,,,20.0,208.0,,,,,,,24.39,0.004944,487365.0,1.0,24.51,11886832.35,CCE,2.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,8.0,7.0,,,,9.0,9.0,10.0,,3.0,,,,,2.0,8.0,10.0,4.0,4.0,4.0,6.0,3.0,5.0,5,9.0,10,1
70519,20080319,,11,1,6021.0,17296710,C,CITIGROUP INC,C,522110.0,N,A,R,20483,1,6021.0,17296742.0,,,60.0,602.0,,,,,,,20.41,-0.014486,5206320.0,0.1,21.0,106260991.2,C,1.0,,,,,1,1.0,10.0,7.0,,,,,9.0,9.0,6.0,,,,,,10.0,2.0,8.0,4.0,,5.0,,1.0,1.0,,,10.0,2.0,5.0,7.0,,1.0,1.0,1.0,1.0,2.0,10.0,8.0,4.0,6.0,7.0,8.0,4.0,9.0,5.0,5,2.0,10,1
70536,20080319,,11,3,2836.0,82655210,SIAL,SIGMA ALDRICH CORP,SIAL,424690.0,Q,A,R,4108,3,2836.0,82655210.0,,,28.0,283.0,,,,,,,57.4,-0.001392,129393.0,1.0,58.84,7427158.2,SIAL,3.0,3.0,8.0,3.0,6.0,1,1.0,10.0,8.0,3.0,5.0,4.0,9.0,4.0,6.0,4.0,,4.0,8.0,9.0,6.0,2.0,9.0,8.0,2.0,8.0,5.0,,9.0,6.0,6.0,9.0,6.0,9.0,7.0,6.0,2.0,7.0,,8.0,5.0,9.0,2.0,9.0,7.0,5.0,2.0,1.0,2.0,8.0,9.0,4,5.0,10,1
70578,20080319,,11,1,2841.0,27886510,ECL,ECOLAB INC,ECL,325611.0,N,A,R,1467,1,3822.0,27886510.0,,,38.0,382.0,,,,,,,43.44,-0.027753,247200.0,1.0,45.19,10738368.0,ECL,2.0,1.0,9.0,1.0,6.0,10,1.0,10.0,8.0,5.0,3.0,6.0,9.0,3.0,3.0,2.0,,4.0,2.0,5.0,6.0,1.0,8.0,9.0,3.0,9.0,5.0,,9.0,9.0,5.0,9.0,9.0,9.0,8.0,7.0,1.0,7.0,,9.0,4.0,9.0,5.0,10.0,8.0,9.0,7.0,8.0,9.0,7.0,8.0,3,9.0,10,1
70616,20080319,,11,3,3660.0,87154310,SYMM,SYMMETRICOM INC,SYMM,334416.0,Q,A,R,3814,3,3660.0,87154310.0,,,36.0,366.0,,,,,,,3.15,-0.051205,44973.0,1.0,3.35,141664.95,SYMM,9.0,7.0,4.0,7.0,5.0,1,10.0,10.0,3.0,4.0,8.0,2.0,8.0,,2.0,1.0,9.0,8.0,2.0,1.0,9.0,5.0,2.0,1.0,3.0,5.0,,,,3.0,,,4.0,1.0,4.0,5.0,10.0,8.0,,2.0,2.0,2.0,10.0,3.0,1.0,3.0,10.0,,,3.0,1.0,4,8.0,10,1
70704,20080319,,11,2,1041.0,91202320,UXG,U S GOLD CORP,UXG,212221.0,A,A,R,4246,1,1481.0,,,,14.0,148.0,,,,,,,2.51,-0.125436,71888.0,1.053452,2.81,180438.88,UXG,10.0,2.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,,4.0,,,5.0,4.0,,,10.0,1.0,,,,,8.0,1.0,10.0,,4.0,,,,1.0,4,7.0,10,1
70923,20080319,,11,1,2013.0,83224810,SFD,SMITHFIELD FOODS INC,SFD,311611.0,N,A,R,4062,1,2011.0,83224810.0,,,20.0,201.0,,,,,,,26.58,0.011415,134299.0,1.0,26.46,3569667.42,SFD,4.0,9.0,4.0,9.0,8.0,1,1.0,10.0,1.0,9.0,5.0,9.0,1.0,,7.0,9.0,3.0,7.0,5.0,1.0,9.0,8.0,4.0,4.0,10.0,7.0,,1.0,5.0,7.0,8.0,7.0,2.0,6.0,10.0,8.0,8.0,1.0,,4.0,6.0,4.0,5.0,7.0,10.0,7.0,7.0,8.0,9.0,4.0,6.0,3,6.0,10,1
70965,20080319,,11,1,2015.0,72146710,PPC,PILGRIMS PRIDE CORP,PPC,311615.0,N,A,R,21407,1,2015.0,72146710.0,,,20.0,201.0,,,,,,,22.5,0.016719,66556.0,1.0,22.36,1497510.0,PPC,6.0,8.0,3.0,9.0,5.0,1,1.0,1.0,6.0,3.0,9.0,10.0,1.0,1.0,1.0,2.0,7.0,5.0,8.0,5.0,10.0,6.0,1.0,1.0,10.0,3.0,2.0,,2.0,7.0,5.0,2.0,3.0,4.0,3.0,2.0,9.0,6.0,,1.0,1.0,1.0,6.0,4.0,8.0,7.0,9.0,,,1.0,5.0,5,4.0,10,1
71175,20080319,,11,1,6321.0,91529Y10,UNM,UNUM GROUP,UNM,524113.0,N,A,R,21798,1,6321.0,,,,63.0,632.0,,,,,,,21.4,-0.009718,346942.0,1.0,21.91,7424558.8,UNM,3.0,,,,,1,1.0,1.0,1.0,,,,,5.0,6.0,4.0,,,,,,10.0,2.0,2.0,8.0,7.0,2.0,,6.0,3.0,,,7.0,8.0,2.0,7.0,,3.0,,4.0,7.0,3.0,4.0,8.0,3.0,1.0,2.0,2.0,1.0,1.0,5.0,5,6.0,10,1
71176,20080319,,11,1,2621.0,83549510,SON,SONOCO PRODUCTS CO,SON,322121.0,N,A,R,4196,1,2652.0,83549510.0,,,26.0,265.0,,,,,,,26.75,-0.028686,99486.0,1.0,27.52,2661250.5,SON,4.0,4.0,6.0,5.0,3.0,10,1.0,10.0,4.0,9.0,8.0,7.0,4.0,8.0,5.0,6.0,,5.0,8.0,8.0,7.0,4.0,7.0,7.0,6.0,8.0,4.0,,4.0,9.0,3.0,3.0,9.0,4.0,4.0,6.0,5.0,6.0,,7.0,7.0,7.0,8.0,8.0,8.0,5.0,9.0,10.0,10.0,7.0,6.0,3,9.0,10,1
71191,20080319,,11,2,8748.0,92529710,VSR,VERSAR INC,VSR,541330.0,A,A,R,21863,2,8711.0,92529710.0,,,87.0,871.0,,,,,,,5.96,-0.005008,8896.0,1.0,5.92,53020.16,VSR,10.0,4.0,6.0,5.0,4.0,1,10.0,1.0,2.0,6.0,5.0,10.0,1.0,,5.0,4.0,6.0,9.0,2.0,8.0,10.0,3.0,7.0,6.0,9.0,7.0,,,1.0,4.0,1.0,1.0,10.0,9.0,7.0,5.0,4.0,1.0,,6.0,5.0,8.0,7.0,5.0,10.0,10.0,7.0,,,10.0,1.0,5,10.0,10,1
71271,20080319,,11,1,6331.0,01717510,Y,ALLEGHANY CORP DE,Y,524126.0,N,A,R,20043,1,6331.0,1717510.0,,,63.0,633.0,,,,,,,340.72,-0.016681,8159.0,1.082432,349.98999,2779934.48,Y,5.0,,,,,10,10.0,10.0,5.0,,,,,,9.0,6.0,,,,,,8.0,5.0,5.0,3.0,9.0,,,5.0,3.0,,,6.0,7.0,3.0,4.0,,5.0,,4.0,7.0,4.0,6.0,6.0,10.0,8.0,4.0,4.0,3.0,5.0,10.0,5,10.0,10,1
71475,20080319,,11,1,4941.0,02989910,AWR,AMERICAN STATES WATER CO,AWR,221310.0,N,A,R,4350,1,4941.0,2989910.0,,,49.0,494.0,,,,,,,34.76,-0.024691,17197.0,2.0,35.64,597767.72,AWR,9.0,7.0,2.0,,3.0,10,10.0,1.0,3.0,7.0,5.0,1.0,8.0,8.0,3.0,4.0,5.0,4.0,9.0,8.0,4.0,7.0,3.0,3.0,2.0,6.0,5.0,,6.0,8.0,8.0,4.0,4.0,6.0,8.0,7.0,7.0,4.0,,,,,6.0,6.0,5.0,4.0,7.0,7.0,9.0,5.0,6.0,3,6.0,10,1
71538,20080319,,11,2,3555.0,05826410,BLD,BALDWIN TECHNOLOGY CO INC,BLD,333293.0,A,A,R,20255,2,3555.0,5826410.0,,,35.0,355.0,,,,,,,2.37,-0.052,14402.0,1.0,2.43,34132.74,BLD,10.0,8.0,9.0,8.0,10.0,10,1.0,1.0,2.0,2.0,7.0,9.0,6.0,,9.0,8.0,,8.0,3.0,3.0,7.0,7.0,6.0,6.0,10.0,6.0,,,,7.0,,,10.0,2.0,10.0,1.0,10.0,2.0,,2.0,2.0,2.0,10.0,2.0,10.0,1.0,10.0,,,1.0,1.0,5,10.0,10,1
71563,20080319,,11,1,6029.0,05493710,BBT,B B & T CORP,BBT,522110.0,N,A,R,4163,1,6712.0,,,,67.0,671.0,,,,,,,33.22,0.002717,546215.0,1.0,33.72,18145262.3,BBT,1.0,,,,,1,1.0,10.0,2.0,,,,,9.0,7.0,5.0,,,,,,10.0,2.0,6.0,2.0,,5.0,,7.0,1.0,,,5.0,5.0,8.0,9.0,,4.0,10.0,6.0,8.0,3.0,9.0,6.0,6.0,2.0,7.0,7.0,3.0,4.0,6.0,3,5.0,10,1
71685,20080319,,11,1,3621.0,12466110,CHP,C & D TECHNOLOGIES INC,CHP,335312.0,N,A,R,20431,1,3621.0,12466110.0,,,36.0,362.0,,,,,,,4.85,-0.026104,25666.0,1.0,4.94,124480.1,CHP,10.0,10.0,5.0,10.0,9.0,1,1.0,10.0,6.0,9.0,10.0,7.0,3.0,5.0,1.0,,8.0,10.0,9.0,9.0,3.0,9.0,1.0,1.0,10.0,10.0,1.0,,10.0,6.0,10.0,10.0,2.0,8.0,10.0,10.0,8.0,6.0,,1.0,1.0,1.0,8.0,2.0,4.0,1.0,8.0,,,1.0,1.0,5,4.0,10,1
71782,20080319,,11,3,4941.0,84533110,SWWC,SOUTHWEST WATER CO,SWWC,221310.0,Q,A,R,6875,3,4941.0,84533110.0,,,49.0,494.0,,,,,,,11.35,-0.022394,24268.0,1.0,10.75,275441.8,SWWC,10.0,7.0,2.0,,3.0,10,1.0,10.0,2.0,8.0,4.0,2.0,5.0,5.0,3.0,4.0,,2.0,8.0,5.0,5.0,7.0,3.0,2.0,5.0,6.0,7.0,,5.0,8.0,7.0,3.0,4.0,6.0,8.0,8.0,7.0,3.0,,,,,6.0,5.0,5.0,2.0,6.0,,,1.0,2.0,5,9.0,10,1
71837,20080319,,11,2,8699.0,27887810,EEI,ECOLOGY & ENVIRONMENT INC,EEI,813312.0,A,A,R,20631,3,8711.0,27887810.0,,,87.0,871.0,,,,,,,11.15,-0.020211,2599.0,1.0,11.37,28978.85,EEI,10.0,10.0,9.0,10.0,10.0,10,1.0,10.0,6.0,10.0,2.0,8.0,7.0,10.0,10.0,9.0,8.0,8.0,8.0,1.0,6.0,9.0,5.0,3.0,10.0,10.0,1.0,,6.0,4.0,9.0,10.0,10.0,7.0,6.0,7.0,10.0,6.0,,3.0,8.0,4.0,2.0,5.0,10.0,7.0,2.0,,,9.0,2.0,5,10.0,10,1
71942,20080319,,11,3,3840.0,84639610,SPAN,SPAN AMERICA MEDICAL SYSTEMS INC,SPAN,339113.0,Q,A,R,6054,3,3840.0,84639610.0,,,38.0,384.0,,,,,,,10.4,-0.032558,2779.0,1.0,11.16,28901.6,SPAN,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,2.0,2.0,5.0,9.0,5.0,9.0,9.0,7.0,6.0,6.0,8.0,10.0,6.0,4.0,9.0,6.0,8.0,6.0,10.0,,1.0,8.0,3.0,7.0,10.0,6.0,2.0,6.0,4.0,2.0,,9.0,10.0,10.0,3.0,3.0,10.0,3.0,4.0,,,6.0,3.0,5,10.0,10,1
71985,20080319,,11,3,3711.0,84681910,SPAR,SPARTAN MOTORS INC,SPAR,336120.0,Q,A,R,7064,3,3710.0,82569810.0,,,37.0,371.0,,,,,,,7.64,-0.037783,32412.0,1.0,7.95,247627.68,SPAR,9.0,3.0,8.0,3.0,6.0,1,1.0,1.0,1.0,1.0,1.0,10.0,2.0,4.0,5.0,3.0,1.0,1.0,1.0,1.0,2.0,3.0,8.0,7.0,8.0,3.0,7.0,,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,5.0,3.0,,9.0,9.0,9.0,8.0,2.0,8.0,1.0,7.0,,,2.0,2.0,5,2.0,10,1
72005,20080319,,11,1,3081.0,84722020,SEH,SPARTECH CORP,SEH,326113.0,N,A,R,4227,1,3081.0,84722020.0,,,30.0,308.0,,,,,,,7.62,-0.035443,30368.0,1.0,8.14,231404.16,SEH,8.0,8.0,3.0,8.0,6.0,10,1.0,10.0,6.0,9.0,9.0,8.0,2.0,6.0,4.0,6.0,5.0,7.0,10.0,10.0,6.0,6.0,5.0,3.0,9.0,7.0,6.0,,2.0,4.0,4.0,2.0,3.0,2.0,4.0,8.0,9.0,9.0,2.0,2.0,2.0,2.0,6.0,3.0,3.0,9.0,6.0,,,8.0,3.0,4,5.0,10,1
72119,20080319,,11,2,7371.0,45816D10,INS,INTELLIGENT SYSTEMS CORP NEW,INS,541511.0,A,A,R,20982,2,3452.0,,,,34.0,345.0,,,,,,,3.15,0.025725,4479.0,1.0,3.15,14108.85,INS,10.0,7.0,9.0,2.0,10.0,1,10.0,1.0,6.0,1.0,2.0,5.0,9.0,,1.0,,8.0,8.0,1.0,7.0,10.0,5.0,1.0,1.0,7.0,1.0,,,,6.0,,,10.0,5.0,1.0,4.0,4.0,6.0,,,,,6.0,2.0,10.0,1.0,5.0,,,4.0,1.0,6,10.0,10,1
72128,20080319,,11,3,3660.0,84761510,SPEC,SPECTRUM CONTROL INC,SPEC,334419.0,Q,A,R,4211,3,3660.0,84761510.0,,,36.0,366.0,,,,,,,8.82,-0.008989,13258.0,1.0,8.95,116935.56,SPEC,10.0,8.0,5.0,9.0,8.0,10,10.0,1.0,3.0,2.0,2.0,6.0,4.0,,4.0,4.0,1.0,2.0,2.0,1.0,2.0,5.0,6.0,3.0,6.0,3.0,,,1.0,3.0,4.0,3.0,10.0,5.0,4.0,6.0,8.0,6.0,,6.0,7.0,8.0,5.0,1.0,10.0,9.0,5.0,,,3.0,2.0,4,7.0,10,1
72232,20080319,,11,3,3550.0,84856510,SPIR,SPIRE CORP,SPIR,335122.0,Q,A,R,6688,3,3550.0,84856510.0,,,35.0,355.0,,,,,,,12.03,-0.056471,8321.0,1.0,13.17,100101.63,SPIR,10.0,1.0,2.0,1.0,1.0,1,10.0,1.0,5.0,10.0,1.0,4.0,3.0,,1.0,,10.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,2.0,10.0,,,10.0,4.0,6.0,3.0,6.0,10.0,5.0,2.0,1.0,4.0,,,,,10.0,1.0,9.0,10.0,10.0,,,4.0,3.0,5,5.0,10,1
72304,20080319,,11,3,3840.0,85231230,STAA,STAAR SURGICAL CO,STAA,339113.0,Q,A,R,6144,3,3840.0,85231230.0,,,38.0,384.0,,,,,,,2.19,0.004587,29488.0,1.0,2.13,64578.72,STAA,10.0,1.0,9.0,2.0,6.0,1,10.0,1.0,1.0,10.0,10.0,7.0,8.0,,1.0,,8.0,9.0,8.0,10.0,5.0,1.0,1.0,1.0,2.0,4.0,,,,8.0,,,9.0,1.0,9.0,8.0,6.0,1.0,,,,,5.0,1.0,10.0,10.0,7.0,,,7.0,1.0,5,10.0,10,1
72338,20080319,,11,2,8361.0,63590610,NHC,NATIONAL HEALTHCARE CORP,NHC,623312.0,A,A,R,21256,2,8051.0,63590610.0,,,80.0,805.0,,,,,,,49.93,-0.010895,12538.0,1.0,50.25,626022.34,NHC,9.0,4.0,1.0,4.0,1.0,1,10.0,1.0,3.0,8.0,3.0,7.0,1.0,4.0,6.0,4.0,10.0,4.0,3.0,1.0,8.0,3.0,8.0,7.0,5.0,7.0,7.0,,7.0,5.0,6.0,2.0,10.0,6.0,4.0,3.0,5.0,3.0,,,,,7.0,8.0,5.0,3.0,7.0,8.0,7.0,5.0,8.0,8,10.0,10,1
72486,20080319,,11,3,3670.0,85362610,SMSC,STANDARD MICROSYSTEMS CORP,SMSC,334418.0,Q,A,R,4161,3,3670.0,85362610.0,,,36.0,367.0,,,,,,,28.4,-0.022375,22782.0,1.0,29.22,647008.8,SMSC,8.0,7.0,7.0,7.0,9.0,10,10.0,10.0,2.0,10.0,1.0,4.0,8.0,,2.0,2.0,7.0,3.0,1.0,1.0,1.0,3.0,4.0,2.0,3.0,1.0,,,5.0,3.0,7.0,8.0,3.0,8.0,8.0,6.0,7.0,6.0,,4.0,4.0,7.0,7.0,6.0,1.0,1.0,7.0,7.0,5.0,2.0,6.0,3,5.0,10,1
72494,20080319,,11,1,2761.0,85388710,SR,STANDARD REGISTER CO,SR,323116.0,N,A,R,4230,1,2761.0,85388720.0,,,27.0,276.0,,,,,,,7.71,-0.022814,23987.0,0.2,7.975,184939.77,SR,10.0,5.0,10.0,6.0,10.0,1,1.0,10.0,7.0,2.0,9.0,9.0,6.0,10.0,2.0,7.0,10.0,10.0,5.0,6.0,9.0,7.0,2.0,1.0,10.0,9.0,2.0,,2.0,4.0,2.0,7.0,6.0,4.0,7.0,10.0,6.0,7.0,,1.0,1.0,1.0,8.0,4.0,3.0,1.0,8.0,,,8.0,2.0,3,9.0,10,1
72611,20080319,,11,3,5530.0,67463110,OBCI,OCEAN BIO CHEM INC,OBCI,325612.0,Q,A,R,4262,3,5530.0,67463110.0,,,55.0,553.0,,,,,,,1.38,-0.014286,7723.0,1.0,1.39,10657.74,OBCI,10.0,7.0,8.0,6.0,9.0,10,1.0,1.0,1.0,9.0,10.0,8.0,5.0,,3.0,6.0,2.0,9.0,10.0,10.0,3.0,6.0,3.0,2.0,8.0,4.0,,,,9.0,,,10.0,1.0,1.0,8.0,7.0,1.0,,,,,2.0,2.0,10.0,1.0,2.0,,,1.0,1.0,4,10.0,10,1
72696,20080319,,11,1,1531.0,85375C10,SPF,STANDARD PACIFIC CORP NEW,SPF,236117.0,N,A,R,21659,1,1531.0,12819510.0,,,15.0,153.0,,,,,,,4.17,-0.095445,72778.0,0.221776,4.66,303484.26,SPF,8.0,10.0,3.0,10.0,8.0,1,1.0,10.0,8.0,,6.0,5.0,2.0,3.0,8.0,4.0,1.0,,,8.0,9.0,9.0,4.0,3.0,9.0,,,,,5.0,,,1.0,1.0,3.0,6.0,10.0,1.0,2.0,1.0,,1.0,2.0,1.0,1.0,2.0,2.0,,,5.0,1.0,6,1.0,10,1
72726,20080319,,11,1,6022.0,85747710,STT,STATE STREET CORP,STT,522110.0,N,A,R,4260,1,6022.0,85747710.0,,,60.0,602.0,,,,,,,78.47,-0.034334,387446.0,1.0,82.82,30402887.62,STT,1.0,,,,,10,10.0,10.0,4.0,,,,,4.0,5.0,3.0,,,,,,10.0,2.0,7.0,3.0,,6.0,,10.0,1.0,,,9.0,9.0,4.0,7.0,,1.0,3.0,4.0,3.0,2.0,6.0,7.0,3.0,1.0,2.0,2.0,1.0,3.0,10.0,3,5.0,10,1
72980,20080319,,11,1,6361.0,86037210,STC,STEWART INFORMATION SVCS CORP,STC,524127.0,N,A,R,4120,1,6361.0,86037210.0,,,63.0,636.0,,,,,,,28.43,-0.001756,18031.0,1.0,28.64,512621.33,STC,9.0,,,,,1,1.0,1.0,6.0,,,,,6.0,6.0,7.0,,,,,,8.0,4.0,2.0,10.0,3.0,10.0,,7.0,3.0,,,2.0,5.0,3.0,7.0,,2.0,,1.0,1.0,1.0,9.0,4.0,3.0,6.0,8.0,,,6.0,6.0,3,3.0,10,1
72996,20080319,,11,1,6211.0,86063010,SF,STIFEL FINANCIAL CORP,SF,523110.0,N,A,R,6185,1,6221.0,86063010.0,,,62.0,622.0,,,,,,,42.56,-0.051905,15145.0,3.375,45.09,644571.2,SF,8.0,,,,,1,10.0,10.0,1.0,,,,,,3.0,2.0,,,,,,9.0,3.0,3.0,7.0,9.0,,,3.0,4.0,,,3.0,6.0,1.0,1.0,,1.0,9.0,6.0,8.0,5.0,4.0,4.0,3.0,6.0,2.0,,,2.0,8.0,5,5.0,10,1
73139,20080319,,11,1,3841.0,86366710,SYK,STRYKER CORP,SYK,339112.0,N,A,R,4298,1,3841.0,86366710.0,,,38.0,384.0,,,,,,,62.06,-0.011469,411184.0,1.0,63.21,25518079.04,SYK,1.0,2.0,9.0,2.0,6.0,10,1.0,1.0,5.0,3.0,3.0,5.0,10.0,1.0,3.0,1.0,,4.0,4.0,9.0,5.0,1.0,10.0,8.0,1.0,8.0,8.0,,9.0,8.0,5.0,9.0,9.0,8.0,2.0,6.0,2.0,4.0,9.0,8.0,4.0,10.0,5.0,9.0,8.0,4.0,7.0,8.0,9.0,6.0,10.0,4,10.0,10,1
73219,20080319,,11,1,3484.0,86415910,RGR,STURM RUGER & CO INC,RGR,332994.0,N,A,R,4295,1,3484.0,86415910.0,,,34.0,348.0,,,,,,,7.65,-0.06135,20788.0,1.0,8.18,159028.2,RGR,10.0,5.0,4.0,6.0,3.0,10,10.0,10.0,10.0,10.0,10.0,8.0,2.0,9.0,2.0,1.0,9.0,10.0,6.0,9.0,5.0,2.0,2.0,2.0,5.0,9.0,1.0,,1.0,8.0,1.0,1.0,3.0,5.0,1.0,9.0,6.0,10.0,,1.0,2.0,1.0,9.0,1.0,4.0,10.0,9.0,,,10.0,2.0,3,4.0,10,1
73681,20080319,,11,3,3679.0,86853210,SUPX,SUPERTEX INC,SUPX,334413.0,Q,A,R,6650,3,3679.0,86853210.0,,,36.0,367.0,,,,,,,20.04,-0.007921,12873.0,1.0,20.39,257974.92,SUPX,9.0,2.0,6.0,2.0,2.0,10,10.0,10.0,5.0,2.0,2.0,3.0,9.0,,3.0,1.0,10.0,7.0,2.0,2.0,1.0,1.0,9.0,6.0,1.0,7.0,,,1.0,3.0,1.0,1.0,3.0,1.0,6.0,3.0,6.0,9.0,,4.0,3.0,7.0,3.0,3.0,2.0,1.0,2.0,,,3.0,4.0,5,2.0,10,1
