,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14608,20170526,,11,3,9999.0,78573M10,SABR,SABRE CORP,SABR,541512.0,Q,A,R,54830,3,9999.0,,,,99.0,999.0,,,,,,,22.56,-0.017849,278091.0,1.0,23.04,6273732.96,SABR,3.0,1.0,4.0,1.0,1.0,10,1.0,10.0,2.0,9.0,2.0,3.0,7.0,2.0,4.0,4.0,3.0,5.0,1.0,3.0,2.0,3.0,7.0,10.0,3.0,2.0,,,1.0,5.0,1.0,1.0,2.0,1.0,5.0,,2.0,5.0,,8.0,4.0,5.0,1.0,4.0,7.0,,2.0,,,,4.0,9,2.0,10,1
14609,20170526,,11,3,9999.0,84920Y10,SPWH,SPORTSMANS WAREHOUSE HLDGS INC,SPWH,451110.0,Q,A,R,54831,3,9999.0,,,,99.0,999.0,,,,,,,5.81,0.010435,42528.0,1.0,5.75,247087.68,SPWH,9.0,,10.0,,,1,1.0,1.0,4.0,,,10.0,6.0,,4.0,2.0,,,1.0,,,2.0,7.0,,7.0,,,,1.0,3.0,,,1.0,1.0,6.0,,1.0,4.0,,10.0,10.0,9.0,10.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
14610,20170526,,11,3,9999.0,45790J10,INPX,INPIXON,INPX,541511.0,Q,A,R,54832,3,9999.0,,,,99.0,999.0,,,,,,,2.04,-0.023923,2442.0,2e-05,2.05,4981.68,INPX,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,1.0,4.0,3.0,7.0,5.0,,1.0,,7.0,7.0,4.0,10.0,3.0,9.0,1.0,1.0,10.0,10.0,,,,4.0,,,3.0,1.0,10.0,,10.0,1.0,,1.0,,1.0,10.0,1.0,9.0,,10.0,,,,1.0,9,1.0,10,1
14615,20170526,,11,3,9999.0,92847R10,VTL,VITAL THERAPIES INC,VTL,621999.0,Q,A,R,54835,3,9999.0,,,,99.0,999.0,,,,,,,2.85,0.00885,42207.0,0.025,2.8,120289.95,VTL,10.0,2.0,,3.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,6.0,1.0,1.0,,1.0,1.0,1.0,1.0,4.0,,,,4.0,,,4.0,1.0,1.0,,5.0,1.0,,1.0,1.0,1.0,6.0,2.0,1.0,,6.0,,,,1.0,9,10.0,10,1
14625,20170526,,11,1,6331.0,42727J10,HRTG,HERITAGE INSURANCE HOLDINGS INC,HRTG,,N,A,R,54841,1,6331.0,,,,63.0,633.0,,,,,,,12.77,0.020783,29740.0,1.0,12.49,379779.8,HRTG,9.0,,,,,10,10.0,1.0,5.0,,,,,,10.0,9.0,,,,,,5.0,10.0,9.0,4.0,,,,2.0,7.0,,,3.0,3.0,9.0,,,9.0,,2.0,2.0,3.0,9.0,3.0,,,9.0,,,,2.0,9,6.0,10,1
14632,20170526,,11,1,5084.0,67011P10,DNOW,NOW INC,DNOW,,N,A,R,54844,1,3533.0,,,,35.0,353.0,,,,,,,17.5,0.01626,109639.0,1.0,17.34,1918682.5,DNOW,6.0,8.0,6.0,9.0,9.0,10,1.0,1.0,5.0,10.0,10.0,9.0,2.0,,1.0,,6.0,10.0,10.0,10.0,9.0,5.0,1.0,1.0,8.0,1.0,,,1.0,4.0,4.0,5.0,3.0,2.0,3.0,,8.0,6.0,9.0,1.0,1.0,1.0,6.0,4.0,,,3.0,,,,3.0,9,3.0,10,1
14634,20170526,,11,1,1311.0,70187710,PE,PARSLEY ENERGY INC,PE,211111.0,N,A,R,54846,1,1311.0,70187710.0,,,13.0,131.0,,,,,,,30.8,0.005222,246487.0,1.0,30.57,7591799.6,PE,4.0,7.0,1.0,6.0,2.0,1,1.0,10.0,1.0,9.0,2.0,1.0,10.0,,2.0,3.0,3.0,1.0,4.0,10.0,8.0,4.0,2.0,2.0,1.0,10.0,,,3.0,1.0,5.0,1.0,5.0,9.0,1.0,,5.0,1.0,2.0,2.0,2.0,2.0,10.0,4.0,,,9.0,,,,5.0,9,1.0,10,1
14636,20170526,,11,2,5084.0,86815310,SDPI,SUPERIOR DRILLING PRODUCTS INC,SDPI,423830.0,A,A,R,54848,2,5084.0,86815310.0,,,50.0,508.0,,,,,,,0.88,-0.022222,24197.0,1.0,0.9,21293.36,SDPI,10.0,8.0,3.0,9.0,6.0,1,1.0,1.0,3.0,10.0,10.0,2.0,8.0,10.0,1.0,,5.0,6.0,9.0,10.0,10.0,8.0,1.0,1.0,5.0,5.0,,,,10.0,,,9.0,1.0,6.0,,8.0,1.0,,1.0,1.0,1.0,6.0,1.0,,,8.0,,,,1.0,9,10.0,10,1
14637,20170526,,11,1,2721.0,88722810,TIME,TIME INC NEW,TIME,511120.0,N,A,R,54849,1,2721.0,88722810.0,,,27.0,272.0,1232.0,0.04,0.0,,,,12.1,0.020168,99195.0,1.0,11.9,1200259.5,TIME,6.0,9.0,8.0,10.0,10.0,1,10.0,10.0,10.0,7.0,10.0,4.0,9.0,3.0,1.0,,9.0,9.0,1.0,1.0,7.0,8.0,1.0,1.0,8.0,10.0,,,10.0,4.0,10.0,10.0,4.0,8.0,9.0,,9.0,9.0,5.0,8.0,10.0,7.0,10.0,6.0,,,10.0,10.0,8.0,,3.0,9,3.0,10,1
14641,20170526,,11,1,5045.0,98936J10,ZEN,ZENDESK INC,ZEN,423430.0,N,A,R,54851,1,7372.0,,,,73.0,737.0,,,,,,,26.74,0.040467,98397.0,1.0,25.69,2631135.78,ZEN,5.0,1.0,8.0,1.0,2.0,1,10.0,10.0,2.0,10.0,1.0,3.0,10.0,,2.0,,10.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,,,2.0,5.0,1.0,1.0,4.0,7.0,5.0,,1.0,2.0,4.0,1.0,2.0,1.0,4.0,3.0,,,7.0,,,,5.0,9,4.0,10,1
14645,20170526,,11,3,2834.0,00847L10,AGRX,AGILE THERAPEUTICS INC,AGRX,541720.0,Q,A,R,54855,3,2834.0,,,,28.0,283.0,,,,,,,3.45,-0.00289,28806.0,1.0,3.398,99380.7,AGRX,10.0,1.0,,2.0,,1,1.0,1.0,1.0,2.0,8.0,,,,1.0,,10.0,7.0,10.0,1.0,,1.0,1.0,1.0,1.0,6.0,,,,4.0,,,3.0,1.0,8.0,,6.0,5.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,4.0,10,1
14646,20170526,,11,3,9999.0,01433910,ALDR,ALDER BIOPHARMACEUTICALS INC,ALDR,325414.0,Q,A,R,54856,3,9999.0,1433910.0,,,99.0,999.0,,,,,,,16.15,-0.052786,50410.0,1.0,17.0,814121.5,ALDR,7.0,3.0,,1.0,,1,10.0,1.0,1.0,2.0,1.0,,,,2.0,,1.0,6.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,9.0,,,1.0,4.0,1.0,,1.0,1.0,10.0,,5.0,4.0,,2.0,1.0,,8.0,1.0,,,8.0,,,,3.0,9,3.0,10,1
14647,20170526,,11,3,9999.0,01438T10,ALDX,ALDEYRA THERAPEUTICS INC,ALDX,325412.0,Q,A,R,54857,3,9999.0,,,,99.0,999.0,,,,,,,4.75,0.0,15132.0,1.0,4.7,71877.0,ALDX,10.0,4.0,,1.0,,1,10.0,1.0,1.0,8.0,1.0,,,,1.0,,10.0,,1.0,1.0,,2.0,1.0,1.0,1.0,2.0,,,1.0,4.0,1.0,,9.0,1.0,10.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,8.0,10,1
14650,20170526,,11,3,6022.0,06654A10,BWFG,BANKWELL FINANCIAL GROUP INC,BWFG,522110.0,Q,A,R,54858,3,6022.0,,,,60.0,602.0,,,,,,,31.81,-0.045032,7652.0,1.0,33.01,243410.12,BWFG,10.0,,,,,1,1.0,10.0,2.0,,,,,,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,,,10.0,9.0,,,9.0,10.0,5.0,,,3.0,8.0,7.0,8.0,4.0,3.0,3.0,,,2.0,,,,5.0,9,10.0,10,1
14653,20170526,,11,3,6022.0,32086610,FMBH,FIRST MID ILLINOIS BANCSHRS INC,FMBH,522110.0,Q,A,R,54861,3,6022.0,32086610.0,,,60.0,602.0,,,,,,,33.49,0.008128,12489.0,1.0,33.22,418256.61,FMBH,10.0,,,,,1,1.0,10.0,1.0,,,,,4.0,9.0,,,,,,,10.0,3.0,6.0,2.0,,,,8.0,9.0,,,9.0,9.0,4.0,,,1.0,,7.0,8.0,4.0,8.0,7.0,,,8.0,8.0,10.0,,5.0,9,10.0,10,1
14654,20170526,,11,3,9999.0,69881410,FRSH,PAPA MURPHYS HOLDINGS INC,FRSH,722511.0,Q,A,R,54862,3,9999.0,69881410.0,,,99.0,999.0,,,,,,,4.89,0.008247,16953.0,1.0,4.84,82900.17,FRSH,10.0,7.0,5.0,8.0,7.0,10,10.0,10.0,5.0,8.0,5.0,3.0,9.0,,4.0,5.0,2.0,3.0,1.0,1.0,2.0,6.0,4.0,4.0,4.0,7.0,,,,9.0,,,1.0,1.0,9.0,,10.0,6.0,,6.0,9.0,5.0,4.0,1.0,,,7.0,,,,1.0,9,2.0,10,1
14658,20170526,,11,3,9999.0,48273J10,KTWO,K 2 M GROUP HOLIDINGS,KTWO,339112.0,Q,A,R,54864,3,9999.0,,,,99.0,999.0,,,,,,,22.6,-0.010508,42616.0,1.0,22.82,963121.6,KTWO,8.0,4.0,8.0,4.0,7.0,1,1.0,1.0,2.0,1.0,2.0,4.0,10.0,,2.0,,1.0,1.0,10.0,6.0,2.0,2.0,1.0,2.0,2.0,10.0,,,7.0,7.0,6.0,8.0,4.0,7.0,9.0,,4.0,2.0,,1.0,2.0,1.0,2.0,4.0,,,3.0,,,,4.0,9,4.0,10,1
14663,20170526,,11,3,7359.0,74836W20,QRHC,QUEST RESOURCE HOLDING CORP,QRHC,532490.0,Q,A,R,54866,3,7359.0,,,,73.0,735.0,,,,,,,2.9,0.074074,15273.0,1.0,2.84,44291.7,QRHC,10.0,8.0,2.0,,6.0,1,1.0,1.0,2.0,9.0,5.0,9.0,1.0,,1.0,,4.0,6.0,1.0,1.0,6.0,6.0,2.0,2.0,9.0,10.0,,,,4.0,,,10.0,1.0,10.0,,10.0,2.0,,2.0,1.0,2.0,1.0,1.0,,,1.0,,,,1.0,9,10.0,10,1
14667,20170526,,11,3,9999.0,76118L10,RESN,RESONANT INC,RESN,334413.0,Q,A,R,54867,3,9999.0,,,,99.0,999.0,,,,,,,4.5992,0.019778,14505.0,1.0,4.51,66711.396,RESN,10.0,4.0,,5.0,,1,10.0,10.0,1.0,9.0,10.0,,,,1.0,,10.0,5.0,2.0,10.0,,1.0,,1.0,1.0,2.0,,,,7.0,,,5.0,8.0,10.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,9.0,10,1
14668,20170526,,11,3,9999.0,81129210,SCYX,SCYNEXIS INC,SCYX,325412.0,Q,A,R,54868,3,9999.0,81129220.0,,,99.0,999.0,,,,,,,1.67,0.02454,25799.0,0.1,1.63,43084.33,SCYX,10.0,5.0,,5.0,,1,10.0,1.0,5.0,10.0,1.0,1.0,1.0,,1.0,,10.0,10.0,,8.0,10.0,2.0,1.0,1.0,1.0,10.0,,,,4.0,,,2.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,6.0,1.0,,,5.0,,,,1.0,9,2.0,10,1
14670,20170526,,11,3,9999.0,81768T10,SFBS,SERVISFIRST BANCSHARES INC,SFBS,551111.0,Q,A,R,54870,3,9999.0,,,,99.0,999.0,,,,,,,35.51,-0.002528,52832.0,1.0,35.56,1876064.32,SFBS,7.0,4.0,1.0,,1.0,1,1.0,10.0,3.0,,1.0,1.0,10.0,1.0,6.0,2.0,10.0,,3.0,1.0,1.0,9.0,4.0,8.0,1.0,,,,10.0,9.0,8.0,5.0,3.0,9.0,5.0,,4.0,4.0,7.0,9.0,6.0,5.0,3.0,7.0,,,2.0,2.0,5.0,,6.0,9,8.0,10,1
14671,20170526,,11,3,6022.0,86181110,SGBK,STONEGATE BANK,SGBK,522110.0,Q,A,R,54871,3,6022.0,86181110.0,,,60.0,602.0,,,,,,,45.58,0.000219,15320.0,1.0,45.5,698285.6,SGBK,9.0,,,,,10,10.0,10.0,3.0,,,,,1.0,7.0,4.0,,,,,,9.0,4.0,6.0,1.0,,,,10.0,9.0,,,6.0,9.0,7.0,,,1.0,,4.0,7.0,,8.0,8.0,,,7.0,7.0,9.0,,6.0,9,5.0,10,1
14675,20170526,,11,3,9999.0,87876P20,TGEN,TECOGEN INC,TGEN,811412.0,Q,A,R,54873,3,9999.0,,,,99.0,999.0,,,,,,,3.51,-0.016807,20043.0,1.0,3.39,70350.93,TGEN,10.0,2.0,7.0,1.0,3.0,1,10.0,1.0,1.0,1.0,1.0,7.0,6.0,,2.0,,3.0,1.0,8.0,10.0,3.0,1.0,1.0,1.0,2.0,10.0,,,,5.0,,,10.0,3.0,4.0,,2.0,2.0,,5.0,3.0,3.0,7.0,2.0,,,6.0,,,,1.0,9,10.0,10,1
14677,20170526,,11,3,7379.0,89785L10,TRUE,TRUECAR INC,TRUE,423110.0,Q,A,R,54875,3,7379.0,,,,73.0,737.0,,,,,,,17.82,0.00225,92889.0,1.0,17.73,1655281.98,TRUE,8.0,3.0,10.0,4.0,9.0,1,1.0,1.0,2.0,4.0,5.0,6.0,10.0,,2.0,,7.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,,10.0,5.0,8.0,10.0,2.0,10.0,5.0,,2.0,2.0,10.0,1.0,2.0,1.0,1.0,4.0,,,1.0,,,,3.0,9,2.0,10,1
14682,20170526,,11,1,2821.0,75508B10,RYAM,RAYONIER ADVANCED MATERIALS INC,RYAM,325211.0,N,A,R,54876,1,2821.0,,,,28.0,282.0,,,,,,,16.05,0.087398,43223.0,1.0,15.39,693729.15,RYAM,8.0,,4.0,,,1,10.0,1.0,3.0,8.0,6.0,5.0,5.0,4.0,10.0,10.0,6.0,7.0,9.0,7.0,6.0,8.0,7.0,,9.0,9.0,,,3.0,8.0,,,10.0,8.0,1.0,,5.0,7.0,,,,,7.0,1.0,,,8.0,,,,2.0,9,4.0,10,1
14684,20170526,,11,1,3312.0,88739910,TMST,TIMKENSTEEL CORP,TMST,331110.0,N,A,R,54878,1,3312.0,88739910.0,,,33.0,331.0,,,,,,,13.71,-0.011536,44374.0,1.0,13.86,608367.54,TMST,9.0,10.0,1.0,10.0,6.0,1,1.0,10.0,7.0,10.0,9.0,7.0,1.0,8.0,1.0,1.0,5.0,10.0,9.0,9.0,10.0,8.0,2.0,2.0,9.0,2.0,,,10.0,10.0,10.0,10.0,1.0,9.0,8.0,,9.0,5.0,,3.0,2.0,,10.0,1.0,,,10.0,,,,3.0,9,2.0,10,1
14688,20170526,,11,3,9999.0,03209R10,AMPH,AMPHASTAR PHARMACEUTICALS INC,AMPH,325412.0,Q,A,R,54881,3,9999.0,,,,99.0,999.0,,,,,,,16.97,0.096962,45738.0,1.0,15.67,776173.86,AMPH,8.0,5.0,5.0,6.0,4.0,10,1.0,10.0,6.0,9.0,6.0,4.0,6.0,,3.0,1.0,4.0,7.0,9.0,8.0,2.0,2.0,3.0,3.0,3.0,4.0,,,1.0,4.0,2.0,1.0,3.0,6.0,6.0,,6.0,3.0,,2.0,2.0,2.0,3.0,1.0,,,2.0,,,,3.0,9,5.0,10,10
14689,20170526,,11,3,6531.0,00770K20,AMTX,AEMETIS INC,AMTX,531210.0,Q,A,R,54882,3,6531.0,,,,65.0,653.0,,,,,,,1.61,0.073333,19696.0,1.0,1.46,31710.56,AMTX,10.0,,,,,1,1.0,1.0,3.0,,,,,,1.0,,,,,,,6.0,1.0,,9.0,9.0,,,,8.0,,,9.0,1.0,10.0,,,7.0,,,1.0,2.0,10.0,2.0,,,10.0,,,,1.0,9,10.0,10,1
14690,20170526,,11,3,2834.0,03969710,ARDX,ARDELYX INC,ARDX,541712.0,Q,A,R,54883,3,2834.0,3969710.0,,,28.0,283.0,,,,,,,4.6,-0.070707,47387.0,1.0,5.0,217980.2,ARDX,9.0,2.0,,2.0,,1,10.0,1.0,1.0,1.0,5.0,1.0,1.0,,2.0,,10.0,5.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,,,,4.0,,,6.0,10.0,10.0,,5.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,2.0,9,8.0,10,10
14691,20170526,,11,3,2834.0,23257D10,CBAY,CYMABAY THERAPEUTICS INC,CBAY,541712.0,Q,A,R,54884,3,2834.0,,,,28.0,283.0,,,,,,,4.57,0.090692,28752.0,1.0,4.2,131396.64,CBAY,10.0,7.0,,4.0,,1,1.0,1.0,1.0,1.0,2.0,,,,1.0,,10.0,7.0,,,,5.0,1.0,1.0,1.0,1.0,,,,4.0,,,7.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,2.0,10,1
14693,20170526,,11,3,9999.0,15117P10,CBMG,CELLULAR BIOMEDICINE GROUP INC,CBMG,,Q,A,R,54886,3,9999.0,,,,99.0,999.0,,,,,,,6.2,0.127273,14291.0,1.0,5.7,88604.2,CBMG,10.0,2.0,,2.0,,1,10.0,1.0,1.0,5.0,2.0,1.0,1.0,,2.0,,3.0,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,4.0,1.0,,5.0,1.0,4.0,,6.0,3.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,2.0,9,10.0,10,1
14694,20170526,,11,3,9999.0,38268T10,GPRO,GOPRO INC,GPRO,334412.0,Q,A,R,54888,3,9999.0,,,,99.0,999.0,,,,,,,8.4,-0.008265,107035.0,1.0,8.47,899094.0,GPRO,7.0,5.0,10.0,5.0,10.0,10,10.0,10.0,2.0,10.0,2.0,9.0,8.0,,3.0,1.0,9.0,2.0,1.0,1.0,2.0,2.0,6.0,4.0,6.0,4.0,,,1.0,2.0,2.0,5.0,1.0,1.0,10.0,,7.0,2.0,,1.0,1.0,1.0,9.0,1.0,,,8.0,,,,1.0,9,1.0,10,10
14695,20170526,,11,3,2836.0,49803L10,KITE,KITE PHARMA INC,KITE,325414.0,Q,A,R,54890,3,2836.0,,,,28.0,283.0,,,,,,,73.11,-0.024029,56546.0,1.0,74.8,4134078.06,KITE,5.0,2.0,,2.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,2.0,,,2.0,1.0,1.0,,1.0,1.0,2.0,1.0,,,,10.0,4.0,7.0,,1.0,10.0,9.0,,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,,,2.0,,,,9.0,9,1.0,10,10
14696,20170526,,11,3,5945.0,59408Q10,MIK,MICHAELS COMPANIES INC,MIK,451120.0,Q,A,R,54891,3,5945.0,,,,59.0,594.0,,,,,,,19.77,0.005084,188852.0,1.0,19.65,3733604.04,MIK,3.0,,10.0,,,1,1.0,10.0,5.0,,,10.0,7.0,,6.0,4.0,,,2.0,,,2.0,10.0,,7.0,,,,2.0,3.0,,,3.0,1.0,2.0,,,10.0,,,10.0,10.0,3.0,5.0,,,4.0,,,,4.0,9,3.0,10,10
14697,20170526,,11,3,9999.0,60739U20,MOBL,MOBILEIRON INC,MOBL,453998.0,Q,A,R,54892,3,9999.0,,,,99.0,999.0,,,,,,,5.3,0.019231,92181.0,1.0,5.2,488559.3,MOBL,10.0,2.0,10.0,3.0,8.0,1,10.0,1.0,1.0,7.0,9.0,6.0,10.0,,1.0,,10.0,5.0,1.0,3.0,2.0,2.0,1.0,1.0,4.0,10.0,,,10.0,5.0,8.0,10.0,8.0,5.0,1.0,,2.0,2.0,,2.0,1.0,,3.0,2.0,,,5.0,,,,1.0,9,9.0,10,1
14702,20170526,,11,3,3550.0,03822210,AMAT,APPLIED MATERIALS INC,AMAT,334413.0,Q,A,R,194,3,3550.0,3822210.0,,,35.0,355.0,,,,,,,45.5,0.010662,1074632.0,1.0,44.87,48895756.0,AMAT,1.0,4.0,6.0,5.0,4.0,1,1.0,10.0,10.0,1.0,2.0,4.0,7.0,6.0,8.0,5.0,6.0,5.0,4.0,7.0,3.0,3.0,9.0,9.0,3.0,9.0,4.0,,9.0,10.0,8.0,8.0,8.0,10.0,1.0,4.0,2.0,8.0,10.0,10.0,9.0,10.0,3.0,9.0,4.0,10.0,5.0,5.0,8.0,7.0,6.0,2,5.0,10,1
14707,20170526,,11,3,2836.0,75046920,RDUS,RADIUS HEALTH INC,RDUS,325412.0,Q,A,R,54898,3,2836.0,75046920.0,,,28.0,283.0,,,,,,,34.93,-0.035083,43377.0,1.0,36.03,1515158.61,RDUS,6.0,2.0,,1.0,,1,10.0,1.0,1.0,3.0,1.0,,,,2.0,,10.0,6.0,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,4.0,1.0,,1.0,4.0,10.0,,3.0,4.0,1.0,1.0,1.0,1.0,5.0,2.0,,,5.0,,,,6.0,9,2.0,10,1
14708,20170526,,11,3,9999.0,60463E10,MGEN,MIRAGEN THERAPEUTICS INC,MGEN,541711.0,Q,A,R,54899,3,9999.0,6.0463e+24,,,99.0,999.0,,,,,,,10.56,-0.002833,21402.0,0.066667,10.5,226005.12,MGEN,10.0,9.0,1.0,8.0,5.0,1,10.0,10.0,1.0,10.0,1.0,1.0,1.0,,,,,6.0,9.0,10.0,10.0,6.0,1.0,1.0,2.0,10.0,,,10.0,3.0,10.0,9.0,,7.0,10.0,,1.0,1.0,,,,,3.0,1.0,,,2.0,,,,2.0,9,10.0,10,10
14711,20170526,,11,3,9999.0,98885E10,ZFGN,ZAFGEN INC,ZFGN,325412.0,Q,A,R,54904,3,9999.0,51712510.0,,,99.0,999.0,,,,,,,3.78,-0.018182,27373.0,0.083333,3.89,103469.94,ZFGN,10.0,8.0,,7.0,,1,10.0,1.0,4.0,9.0,1.0,,,,1.0,,10.0,7.0,1.0,1.0,,5.0,1.0,1.0,1.0,8.0,,,,4.0,,,4.0,1.0,10.0,,9.0,5.0,,1.0,1.0,1.0,3.0,2.0,,,2.0,,,,1.0,9,7.0,10,10
14714,20170526,,11,1,3577.0,04041310,ANET,ARISTA NETWORKS INC,ANET,334118.0,N,A,R,54907,1,3577.0,4041310.0,,,35.0,357.0,,,,,,,146.45,-0.010874,71958.0,1.0,148.06,10538249.1,ANET,4.0,1.0,9.0,1.0,4.0,10,10.0,10.0,2.0,9.0,1.0,5.0,9.0,,4.0,1.0,10.0,4.0,4.0,2.0,1.0,1.0,9.0,8.0,1.0,9.0,,,10.0,6.0,7.0,9.0,3.0,10.0,6.0,,1.0,2.0,8.0,9.0,5.0,10.0,2.0,2.0,,,2.0,,,,10.0,9,3.0,10,1
14715,20170526,,11,1,5211.0,04523Y10,ASPN,ASPEN AEROGELS INC,ASPN,444110.0,N,A,R,54908,1,2899.0,,,,28.0,289.0,,,,,,,4.52,0.018018,23508.0,1.0,4.42,106256.16,ASPN,10.0,8.0,5.0,8.0,8.0,10,10.0,1.0,3.0,1.0,7.0,6.0,4.0,,2.0,1.0,5.0,1.0,3.0,1.0,2.0,4.0,2.0,2.0,6.0,,,,,6.0,,,9.0,2.0,10.0,,10.0,3.0,1.0,1.0,1.0,1.0,8.0,3.0,,,9.0,,,,1.0,9,10.0,10,1
14716,20170526,,11,1,1629.0,15650430,CCS,CENTURY COMMUNITIES INC,CCS,237990.0,N,A,R,54909,1,1629.0,15650430.0,,,16.0,162.0,,,,,,,25.25,-0.011742,22291.0,1.0,25.5,562847.75,CCS,9.0,9.0,3.0,9.0,7.0,1,1.0,10.0,7.0,,1.0,6.0,3.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,7.0,6.0,8.0,10.0,,,7.0,8.0,9.0,8.0,5.0,9.0,9.0,,8.0,2.0,7.0,8.0,10.0,8.0,2.0,5.0,,,1.0,,,,4.0,9,5.0,10,10
14719,20170526,,11,1,1382.0,27890G10,ECR,ECLIPSE RESOURCES CORP,ECR,211111.0,N,A,R,54912,1,1382.0,,,,13.0,138.0,,,,,,,2.42,0.0,262240.0,0.066667,2.41,634620.8,ECR,8.0,10.0,,10.0,,1,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,7.0,2.0,1.0,9.0,1.0,8.0,1.0,1.0,4.0,9.0,,,,1.0,,,9.0,3.0,10.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,10
14720,20170526,,11,2,1311.0,29275840,ENRJ,ENERJEX RESOURCES INC,ENRJ,326121.0,A,A,R,54913,2,3721.0,,,,37.0,372.0,,,,,,,0.293,0.021618,8424.0,0.04,0.2868,2468.232,ENRJ,10.0,,,,,1,1.0,1.0,6.0,1.0,10.0,1.0,1.0,,,,10.0,10.0,10.0,10.0,10.0,10.0,,,8.0,10.0,,,,1.0,,,7.0,3.0,10.0,,,6.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,1
14750,20170526,,11,1,782.0,81761R10,SERV,SERVICEMASTER GLOBAL HOLDINGS IN,SERV,561730.0,N,A,R,54920,1,782.0,880870000000000.0,,,7.0,78.0,,,,,,,37.72,-0.011012,134030.0,1.515337,38.28,5055611.6,SERV,4.0,2.0,5.0,2.0,1.0,10,1.0,1.0,4.0,6.0,6.0,3.0,8.0,,4.0,2.0,6.0,7.0,4.0,4.0,4.0,4.0,6.0,7.0,3.0,6.0,,,8.0,5.0,5.0,5.0,4.0,4.0,4.0,,3.0,8.0,,4.0,4.0,,10.0,6.0,,,10.0,10.0,8.0,,6.0,9,7.0,10,10
14751,20170526,,11,1,2679.0,92345410,VRTV,VERITIV CORP,VRTV,322299.0,N,A,R,54923,1,5111.0,92345410.0,,,51.0,511.0,,,,,,,44.45,0.001126,15691.0,1.0,44.45,697464.95,VRTV,8.0,8.0,10.0,8.0,10.0,10,1.0,1.0,6.0,5.0,7.0,10.0,2.0,,6.0,9.0,6.0,5.0,8.0,1.0,2.0,9.0,4.0,4.0,10.0,6.0,,,4.0,4.0,7.0,10.0,6.0,7.0,6.0,,8.0,8.0,,5.0,4.0,3.0,7.0,2.0,,,3.0,,,,7.0,9,6.0,10,1
