,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10100,20090608,,11,3,8300.0,02514410,AMCE,AMERICAN CLAIMS EVALUATION INC,AMCE,624310.0,Q,A,R,8042,3,8300.0,2713510.0,,,83.0,830.0,,,,,,,0.9,0.451379,4755.0,1.0,0.6201,4279.5,AMCE,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,6.0,6.0,9.0,1.0,9.0,,1.0,,10.0,9.0,1.0,1.0,10.0,7.0,1.0,1.0,1.0,6.0,,,,1.0,,,10.0,9.0,8.0,10.0,10.0,7.0,,,,,9.0,1.0,10.0,10.0,9.0,,,1.0,1.0,5,10.0,10,1
10104,20090608,,11,3,7370.0,68389X10,ORCL,ORACLE CORP,ORCL,511210.0,Q,A,R,8045,1,7372.0,,,,73.0,737.0,,,,,,,20.87,0.007726,5005000.0,1.0,20.6,104454350.0,ORCL,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,4.0,4.0,3.0,3.0,10.0,,3.0,2.0,7.0,8.0,5.0,3.0,2.0,1.0,10.0,9.0,1.0,1.0,,6.0,7.0,8.0,3.0,5.0,10.0,9.0,5.0,3.0,1.0,9.0,8.0,9.0,6.0,10.0,6.0,8.0,7.0,7.0,6.0,6.0,9.0,4.0,6.0,5,8.0,10,1
10107,20090608,,11,3,7370.0,59491810,MSFT,MICROSOFT CORP,MSFT,511210.0,Q,A,R,8048,3,7370.0,59491810.0,,,73.0,737.0,,,,,,,22.05,-0.004065,8899720.0,1.0,21.98,196238826.0,MSFT,1.0,1.0,10.0,1.0,5.0,10,10.0,10.0,8.0,6.0,10.0,5.0,10.0,3.0,4.0,2.0,10.0,7.0,1.0,3.0,3.0,1.0,10.0,10.0,1.0,6.0,1.0,1.0,5.0,8.0,1.0,5.0,9.0,7.0,8.0,6.0,1.0,10.0,2.0,10.0,7.0,10.0,6.0,8.0,8.0,7.0,6.0,5.0,8.0,10.0,6.0,5,8.0,10,1
10116,20090608,,11,3,2834.0,00509L70,ACUR,ACURA PHARMACEUTICALS INC,ACUR,325412.0,Q,A,R,8028,3,2834.0,,,,28.0,283.0,,,,,,,7.2,-0.02834,42743.0,0.2,7.26,307749.6,ACUR,9.0,,,,,1,10.0,1.0,,,,1.0,1.0,,,,,,10.0,,,,1.0,1.0,,,,,9.0,4.0,,,,7.0,,,1.0,6.0,,3.0,3.0,,6.0,4.0,9.0,,7.0,,,,2.0,5,10.0,10,1
10137,20090608,,11,1,4911.0,01736110,AYE,ALLEGHENY ENERGY INC,AYE,221121.0,N,A,R,20045,1,4911.0,1736110.0,,,49.0,491.0,,,,,,,26.1,-0.019534,169399.0,1.0,26.33,4421313.9,AYE,2.0,4.0,2.0,,1.0,10,1.0,1.0,3.0,4.0,3.0,1.0,6.0,,4.0,3.0,4.0,3.0,8.0,1.0,6.0,4.0,5.0,5.0,2.0,6.0,,,4.0,2.0,3.0,1.0,6.0,4.0,6.0,1.0,7.0,4.0,,8.0,9.0,7.0,8.0,7.0,8.0,7.0,8.0,9.0,5.0,2.0,7.0,1,4.0,10,1
10138,20090608,,11,3,6211.0,74144T10,TROW,T ROWE PRICE GROUP INC,TROW,523110.0,Q,A,R,8087,3,6211.0,,,,62.0,621.0,,,,,,,42.54,0.011172,255478.0,1.0,41.67,10868034.12,TROW,2.0,,,,,10,10.0,10.0,7.0,,,,,3.0,4.0,1.0,,,,,,1.0,10.0,9.0,1.0,7.0,8.0,,6.0,10.0,,,2.0,7.0,5.0,2.0,,8.0,2.0,7.0,4.0,8.0,5.0,7.0,2.0,8.0,8.0,8.0,10.0,5.0,9.0,5,3.0,10,1
10143,20090608,,11,3,2830.0,67104010,OSIP,O S I PHARMACEUTICALS INC,OSIP,541710.0,Q,A,R,8092,3,2830.0,67104010.0,,,28.0,283.0,,,,,,,30.21,-0.016922,57961.0,1.0,30.91,1751001.81,OSIP,5.0,1.0,9.0,1.0,4.0,10,10.0,1.0,7.0,2.0,2.0,3.0,10.0,,3.0,1.0,10.0,10.0,9.0,10.0,10.0,1.0,10.0,10.0,1.0,5.0,,,4.0,4.0,1.0,4.0,2.0,9.0,7.0,10.0,2.0,3.0,,8.0,4.0,8.0,7.0,7.0,10.0,9.0,7.0,7.0,6.0,1.0,8.0,5,2.0,10,1
10145,20090608,,11,1,3724.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336412.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,35.67,-0.0014,743849.0,1.047784,35.72,26533093.83,HON,1.0,2.0,6.0,2.0,2.0,10,1.0,10.0,9.0,6.0,5.0,6.0,4.0,5.0,5.0,3.0,,7.0,7.0,6.0,5.0,3.0,8.0,9.0,5.0,4.0,5.0,8.0,7.0,7.0,4.0,4.0,9.0,4.0,3.0,3.0,2.0,6.0,1.0,9.0,7.0,7.0,5.0,9.0,7.0,4.0,6.0,6.0,7.0,10.0,8.0,1,7.0,10,1
10147,20090608,,11,1,3572.0,26864810,EMC,E M C CORP MA,EMC,334112.0,N,A,R,8093,1,3572.0,26864810.0,,,35.0,357.0,,,,,,,12.83,-0.003882,2013003.0,1.0,12.64,25826828.49,EMC,1.0,3.0,7.0,3.0,5.0,10,1.0,10.0,7.0,6.0,3.0,3.0,9.0,,4.0,3.0,8.0,7.0,2.0,7.0,2.0,2.0,8.0,7.0,2.0,9.0,,8.0,7.0,8.0,5.0,7.0,8.0,7.0,10.0,5.0,4.0,9.0,6.0,6.0,4.0,6.0,9.0,9.0,7.0,2.0,8.0,8.0,9.0,8.0,4.0,5,5.0,10,1
10163,20090608,,11,3,3860.0,98385710,XRIT,X RITE INC,XRIT,333315.0,Q,A,R,8106,3,3860.0,98385710.0,,,38.0,386.0,,,,,,,1.97,-0.029557,77404.0,1.0,2.0,152485.88,XRIT,10.0,6.0,5.0,7.0,6.0,1,1.0,1.0,3.0,3.0,1.0,2.0,10.0,2.0,1.0,,1.0,5.0,6.0,10.0,1.0,7.0,1.0,1.0,4.0,6.0,7.0,,,1.0,,,10.0,10.0,10.0,10.0,8.0,1.0,,3.0,2.0,,5.0,3.0,10.0,10.0,5.0,,,1.0,1.0,5,10.0,10,1
10180,20090608,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,0.998,-0.031068,90230.0,1.0,1.03,90049.54,AKRX,9.0,1.0,3.0,1.0,1.0,1,10.0,1.0,2.0,1.0,6.0,3.0,4.0,,1.0,,4.0,1.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,4.0,,,5.0,1.0,10.0,,5.0,4.0,,3.0,2.0,,2.0,1.0,3.0,,2.0,,,,1.0,5,8.0,10,1
10182,20090608,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,425110.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,32.43,-0.021129,50231.0,1.0,33.23,1628991.33,TECD,6.0,8.0,4.0,8.0,7.0,1,1.0,10.0,8.0,2.0,6.0,10.0,1.0,,1.0,,9.0,8.0,4.0,9.0,7.0,8.0,1.0,1.0,10.0,8.0,,9.0,9.0,8.0,10.0,9.0,3.0,8.0,7.0,8.0,7.0,10.0,,4.0,9.0,,4.0,6.0,9.0,7.0,4.0,2.0,6.0,5.0,8.0,5,3.0,10,1
10200,20090608,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,4.56,-0.010846,30742.0,1.0,4.55,140183.52,RGEN,10.0,1.0,7.0,1.0,2.0,10,10.0,1.0,2.0,6.0,8.0,3.0,10.0,,2.0,,10.0,6.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,4.0,,,7.0,4.0,3.0,5.0,7.0,7.0,1.0,3.0,4.0,8.0,,,,,8.0,7.0,8.0,2.0,9.0,9.0,8.0,3.0,2.0,5,10.0,10,1
10205,20090608,,11,3,6035.0,50215P10,LSBX,L S B CORP,LSBX,522110.0,Q,A,R,8140,3,6035.0,,,,60.0,603.0,,,,,,,9.94,0.076923,4471.0,1.0,9.4,44441.74,LSBX,10.0,,,,,10,1.0,10.0,8.0,,,,,8.0,5.0,2.0,,,,,,10.0,2.0,3.0,3.0,,3.0,,4.0,1.0,,,10.0,5.0,3.0,7.0,,5.0,8.0,6.0,8.0,4.0,6.0,3.0,10.0,7.0,8.0,,,6.0,3.0,5,10.0,10,1
10225,20090608,,11,1,3432.0,34963110,FO,FORTUNE BRANDS INC,FO,332913.0,N,A,R,20067,1,3433.0,7373010.0,,,34.0,343.0,,,,,,,36.7,0.004654,150198.0,1.27486,35.99,5512266.6,FO,2.0,7.0,5.0,7.0,7.0,10,1.0,1.0,4.0,6.0,9.0,3.0,8.0,6.0,7.0,5.0,4.0,9.0,7.0,7.0,9.0,6.0,6.0,5.0,4.0,6.0,6.0,,7.0,3.0,9.0,8.0,6.0,5.0,7.0,7.0,7.0,9.0,6.0,5.0,4.0,4.0,9.0,6.0,8.0,4.0,8.0,8.0,6.0,6.0,8.0,1,4.0,10,1
10232,20090608,,11,3,6030.0,28966010,ESBK,ELMIRA SAVINGS BANK FSB NY,ESBK,525990.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,-14.97,-0.002333,1918.0,1.334025,,-28712.46,ESBK,10.0,,,,,10,1.0,10.0,1.0,,,,,8.0,6.0,4.0,,,,,,10.0,2.0,3.0,4.0,,7.0,,2.0,1.0,,,10.0,8.0,7.0,8.0,,7.0,,8.0,10.0,4.0,2.0,1.0,10.0,7.0,2.0,,,3.0,4.0,5,10.0,10,1
10239,20090608,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,20.98,0.001432,12110.0,1.0,20.48,254067.8,BWINB,9.0,,,,,10,10.0,1.0,7.0,,,,,10.0,10.0,8.0,,,,,,8.0,7.0,7.0,3.0,6.0,10.0,,8.0,4.0,,,8.0,10.0,5.0,7.0,,10.0,,6.0,7.0,6.0,7.0,7.0,7.0,5.0,8.0,9.0,7.0,10.0,7.0,5,10.0,10,1
10252,20090608,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,21.02,-0.016838,20912.0,1.0,21.15,439570.24,INDB,9.0,,,,,10,1.0,10.0,1.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,4.0,,2.0,1.0,,,3.0,7.0,3.0,7.0,,1.0,,7.0,8.0,4.0,6.0,7.0,4.0,6.0,9.0,9.0,5.0,5.0,6.0,5,8.0,10,1
10253,20090608,,11,2,7334.0,25614T10,DMC,DOCUMENT SECURITY SYSTEMS INC,DMC,323114.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,2.03,0.0,14535.0,0.008333,1.97,29506.05,DMC,10.0,1.0,6.0,1.0,1.0,1,1.0,1.0,2.0,10.0,10.0,3.0,9.0,,1.0,,8.0,6.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,6.0,,,6.0,2.0,8.0,9.0,2.0,2.0,,3.0,2.0,,9.0,5.0,10.0,10.0,9.0,,,3.0,1.0,5,10.0,10,1
10257,20090608,,11,3,7363.0,87815U30,TSTF,TEAMSTAFF INC,TSTF,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,-1.9,-0.05,4898.0,1.014319,,-9306.2,TSTF,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,5.0,10.0,10.0,10.0,2.0,,1.0,,7.0,9.0,2.0,2.0,10.0,7.0,1.0,1.0,10.0,6.0,,,,6.0,,,10.0,8.0,9.0,10.0,9.0,5.0,,5.0,4.0,4.0,2.0,1.0,10.0,1.0,2.0,,,2.0,1.0,5,10.0,10,1
10258,20090608,,11,3,2835.0,15117B10,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,11.02,0.001818,15821.0,0.066667,11.2,174347.42,CLDX,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,8.0,4.0,,,,6.0,1.0,10.0,1.0,2.0,,1.0,2.0,1.0,6.0,3.0,3.0,2.0,6.0,,,1.0,3.0,5,10.0,10,1
10259,20090608,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,15.44,-0.008986,26608.0,1.0,15.55,410827.52,SIGM,9.0,1.0,9.0,1.0,4.0,10,10.0,1.0,1.0,6.0,1.0,7.0,8.0,,2.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,6.0,1.0,1.0,,,8.0,9.0,3.0,7.0,1.0,7.0,10.0,2.0,5.0,6.0,,5.0,4.0,6.0,2.0,4.0,6.0,1.0,2.0,,,3.0,5.0,5,2.0,10,1
10272,20090608,,11,3,3661.0,87910110,TKLC,TEKELEC,TKLC,334210.0,Q,A,R,8198,3,3661.0,87910110.0,,,36.0,366.0,,,,,,,17.02,-0.000587,66564.0,1.0,16.91,1132919.28,TKLC,7.0,6.0,6.0,7.0,7.0,10,10.0,10.0,9.0,4.0,10.0,3.0,9.0,,3.0,2.0,10.0,10.0,1.0,10.0,10.0,5.0,4.0,3.0,3.0,8.0,,,9.0,9.0,9.0,9.0,2.0,9.0,2.0,8.0,3.0,3.0,,7.0,6.0,8.0,5.0,9.0,7.0,7.0,5.0,4.0,8.0,4.0,5.0,5,7.0,10,1
10290,20090608,,11,3,6330.0,41282410,HGIC,HARLEYSVILLE GROUP INC,HGIC,524126.0,Q,A,R,8212,3,6330.0,41282410.0,,,63.0,633.0,,,,,,,30.06,-0.000997,28086.0,1.0,30.01,844265.16,HGIC,7.0,,,,,1,10.0,10.0,9.0,,,,,6.0,9.0,6.0,,,,,,9.0,4.0,7.0,5.0,6.0,5.0,,5.0,4.0,,,8.0,8.0,1.0,3.0,,10.0,,7.0,7.0,5.0,6.0,8.0,7.0,9.0,8.0,8.0,7.0,6.0,8.0,5,10.0,10,1
10297,20090608,,11,3,6030.0,64472210,NHTB,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,9.33,0.003226,5748.0,1.0,9.51,53628.84,NHTB,10.0,,,,,1,1.0,10.0,1.0,,,,,8.0,7.0,5.0,,,,,,10.0,2.0,3.0,4.0,,3.0,,7.0,1.0,,,10.0,9.0,7.0,8.0,,7.0,7.0,6.0,8.0,4.0,4.0,3.0,10.0,5.0,6.0,,,2.0,3.0,5,10.0,10,1
10299,20090608,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,23.32,-0.000429,222265.0,1.0,23.4,5183219.8,LLTC,3.0,,10.0,,,10,1.0,10.0,8.0,7.0,10.0,5.0,10.0,6.0,6.0,3.0,10.0,7.0,4.0,8.0,9.0,1.0,10.0,,1.0,1.0,9.0,,6.0,9.0,,,2.0,5.0,2.0,8.0,,6.0,1.0,,5.0,10.0,4.0,9.0,8.0,3.0,4.0,3.0,7.0,10.0,6.0,5,2.0,10,1
10302,20090608,,11,1,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,N,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,8.79,-0.00678,143456.0,1.0,8.68,1260978.24,CY,4.0,4.0,3.0,2.0,2.0,1,1.0,10.0,6.0,3.0,1.0,2.0,7.0,,7.0,6.0,3.0,2.0,2.0,6.0,1.0,3.0,9.0,8.0,1.0,10.0,,,10.0,9.0,9.0,6.0,1.0,10.0,8.0,4.0,4.0,10.0,7.0,1.0,2.0,1.0,4.0,7.0,4.0,2.0,4.0,3.0,7.0,1.0,3.0,5,1.0,10,1
10304,20090608,,11,3,6020.0,02391210,AMFI,AMCORE FINANCIAL INC,AMFI,551111.0,Q,A,R,8224,3,6020.0,2391210.0,,,60.0,602.0,,,,,,,1.09,-0.052174,22740.0,1.0,1.15,24786.6,AMFI,10.0,,,,,1,1.0,10.0,8.0,,,,,8.0,6.0,4.0,,,,,,10.0,2.0,4.0,5.0,,5.0,,,1.0,,,3.0,1.0,10.0,10.0,,5.0,7.0,1.0,,3.0,10.0,1.0,1.0,1.0,10.0,,,9.0,1.0,5,9.0,10,1
10308,20090608,,11,2,6719.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,49.76,0.003226,9700.0,1.1,49.6,482672.0,TMP,9.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,5.0,,4.0,1.0,,,3.0,9.0,1.0,6.0,,4.0,9.0,8.0,7.0,5.0,3.0,6.0,6.0,6.0,4.0,3.0,1.0,8.0,10.0,5,10.0,10,1
10318,20090608,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,24.24,-0.04038,18335.0,1.5,25.0,444440.4,BCPC,9.0,2.0,7.0,2.0,3.0,10,1.0,1.0,3.0,1.0,1.0,7.0,5.0,1.0,4.0,2.0,1.0,1.0,8.0,1.0,1.0,1.0,9.0,8.0,2.0,8.0,10.0,,6.0,4.0,3.0,4.0,5.0,10.0,2.0,2.0,2.0,4.0,,9.0,6.0,10.0,8.0,9.0,7.0,9.0,9.0,9.0,7.0,4.0,7.0,5,9.0,10,1
10324,20090608,,11,3,2830.0,37291710,GENZ,GENZYME CORP,GENZ,325414.0,Q,A,R,8243,3,2830.0,37291710.0,,,28.0,283.0,,,,,,,59.76,-0.015486,269764.0,1.0,59.8,16121096.64,GENZ,2.0,3.0,7.0,4.0,5.0,10,10.0,10.0,2.0,4.0,3.0,2.0,10.0,,3.0,1.0,,4.0,5.0,4.0,2.0,1.0,7.0,4.0,1.0,7.0,,,2.0,4.0,1.0,2.0,8.0,8.0,5.0,5.0,3.0,4.0,,8.0,5.0,9.0,4.0,7.0,9.0,8.0,4.0,3.0,2.0,2.0,10.0,5,5.0,10,1
