,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10232,20151110,,11,3,6035.0,28966010,ESBK,ELMIRA SAVINGS BANK NY,ESBK,522110.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,19.3,-0.023279,2723.0,1.05,19.36,52553.9,ESBK,10.0,,,,,1,1.0,1.0,4.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,7.0,,7.0,8.0,,,10.0,5.0,7.0,4.0,,4.0,10.0,6.0,9.0,3.0,8.0,5.0,10.0,7.0,8.0,,,7.0,4.0,4,10.0,10,1
10239,20151110,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,23.29,0.004745,12398.0,1.0,23.24,288749.42,BWINB,9.0,,,,,1,10.0,1.0,5.0,,,,,9.0,9.0,6.0,,,,,,9.0,5.0,4.0,6.0,6.0,3.0,,7.0,8.0,,,9.0,4.0,6.0,8.0,,5.0,,5.0,8.0,5.0,5.0,9.0,8.0,1.0,4.0,4.0,7.0,6.0,5.0,4,10.0,10,1
10252,20151110,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,51.14,0.013476,26237.0,1.0,50.27,1341760.18,INDB,7.0,,,,,10,1.0,10.0,1.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,6.0,,9.0,8.0,,,5.0,9.0,7.0,4.0,,1.0,9.0,6.0,7.0,4.0,8.0,8.0,5.0,5.0,7.0,8.0,9.0,4.0,7.0,4,9.0,10,1
10253,20151110,,11,2,7373.0,25614T10,DSS,DOCUMENT SECURITY SYSTEMS INC,DSS,323111.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,0.24,-0.073359,46302.0,0.008333,0.26,11112.48,DSS,10.0,8.0,5.0,9.0,8.0,1,1.0,1.0,10.0,10.0,10.0,4.0,6.0,,,,9.0,7.0,10.0,9.0,6.0,6.0,,1.0,6.0,10.0,,,,10.0,,,7.0,1.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,4,10.0,10,1
10257,20151110,,11,3,7363.0,23335Q10,DLHC,D L H HOLDINGS CORP,DLHC,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,2.73,0.030189,9551.0,1.014319,2.67,26074.23,DLHC,10.0,8.0,6.0,6.0,9.0,10,10.0,10.0,7.0,2.0,2.0,10.0,2.0,,10.0,10.0,9.0,8.0,5.0,2.0,3.0,7.0,10.0,10.0,10.0,1.0,,,,3.0,,,10.0,6.0,9.0,1.0,6.0,6.0,,7.0,8.0,9.0,8.0,2.0,10.0,1.0,3.0,,,1.0,1.0,4,10.0,10,1
10258,20151110,,11,3,2835.0,15117B10,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,15.46,0.0,98646.0,0.066667,15.44,1525067.16,CLDX,6.0,1.0,,2.0,,1,10.0,1.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,7.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,5.0,,,1.0,7.0,1.0,,1.0,2.0,10.0,1.0,2.0,1.0,,3.0,2.0,,2.0,2.0,1.0,9.0,3.0,,,1.0,2.0,4,1.0,10,1
10259,20151110,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,9.56,0.001047,36358.0,1.0,9.5,347582.48,SIGM,9.0,7.0,9.0,8.0,10.0,10,10.0,10.0,2.0,7.0,8.0,6.0,9.0,,1.0,1.0,9.0,4.0,1.0,7.0,10.0,4.0,1.0,2.0,6.0,3.0,,,5.0,6.0,7.0,10.0,5.0,10.0,7.0,10.0,5.0,2.0,,3.0,3.0,3.0,1.0,1.0,7.0,4.0,1.0,,,2.0,2.0,4,2.0,10,1
10297,20151110,,11,3,6035.0,51086610,LSBG,LAKE SUNAPEE BANK GROUP,LSBG,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,14.24,0.001406,8360.0,1.0,14.24,119046.4,LSBG,10.0,,,,,10,1.0,10.0,3.0,,,,,8.0,9.0,8.0,,,,,,10.0,3.0,5.0,4.0,,8.0,,7.0,8.0,,,10.0,6.0,3.0,7.0,,3.0,1.0,5.0,8.0,3.0,9.0,10.0,10.0,5.0,8.0,9.0,10.0,2.0,3.0,4,10.0,10,1
10299,20151110,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,1232.0,0.3,0.0,,,,44.13,-0.006929,239145.0,1.0,44.3,10553468.85,LLTC,3.0,1.0,10.0,1.0,6.0,10,10.0,10.0,5.0,1.0,10.0,6.0,10.0,7.0,5.0,2.0,10.0,6.0,8.0,1.0,4.0,1.0,10.0,10.0,1.0,1.0,5.0,,5.0,6.0,2.0,6.0,5.0,6.0,7.0,7.0,2.0,5.0,2.0,9.0,6.0,10.0,4.0,6.0,7.0,7.0,5.0,5.0,4.0,5.0,7.0,4,3.0,10,1
10302,20151110,,11,3,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,Q,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,10.37,-0.02262,333823.0,1.0,10.5,3461744.51,CY,4.0,1.0,9.0,1.0,4.0,10,1.0,1.0,1.0,3.0,8.0,7.0,8.0,8.0,2.0,1.0,8.0,9.0,9.0,10.0,8.0,1.0,4.0,5.0,2.0,5.0,3.0,,1.0,6.0,1.0,1.0,2.0,5.0,5.0,10.0,8.0,1.0,7.0,4.0,4.0,5.0,1.0,4.0,2.0,9.0,1.0,,,9.0,2.0,4,1.0,10,1
10308,20151110,,11,2,6022.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,57.31,0.001573,14942.0,1.0,56.32,856326.02,TMP,8.0,,,,,10,1.0,10.0,4.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,8.0,8.0,,,6.0,8.0,7.0,7.0,,3.0,8.0,7.0,9.0,4.0,8.0,8.0,8.0,3.0,7.0,8.0,9.0,2.0,8.0,4,10.0,10,1
10318,20151110,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,65.21,0.003694,31522.0,1.0,64.82,2055549.62,BCPC,7.0,2.0,4.0,2.0,1.0,10,1.0,10.0,2.0,2.0,1.0,4.0,5.0,1.0,3.0,1.0,1.0,1.0,9.0,2.0,1.0,2.0,8.0,7.0,2.0,1.0,8.0,,9.0,7.0,7.0,6.0,4.0,6.0,3.0,3.0,2.0,2.0,,7.0,5.0,8.0,3.0,6.0,5.0,8.0,3.0,3.0,4.0,3.0,9.0,4,9.0,10,1
10333,20151110,,11,3,2834.0,98419J10,XOMA,XOMA CORP,XOMA,325412.0,Q,A,R,8254,3,2834.0,,,,28.0,283.0,,,,,,,1.41,-0.078431,118815.0,0.05,1.57,167529.15,XOMA,9.0,1.0,,,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,7.0,,,1.0,1.0,9.0,,1.0,1.0,,2.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,4,1.0,10,1
10353,20151110,,11,3,3570.0,85812220,SXCL,STEEL EXCEL INC,SXCL,334418.0,Q,A,R,8275,3,3570.0,85812220.0,,,35.0,357.0,,,,,,,15.53,-0.052471,11352.0,1.0,16.39,176296.56,SXCL,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,10.0,,,2.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,3.0,4,10.0,10,1
10355,20151110,,11,3,2710.0,23391210,DJCO,DAILY JOURNAL CORP,DJCO,511110.0,Q,A,R,8278,3,2710.0,23391210.0,,,27.0,271.0,,,,,,,204.5,0.012376,1381.0,1.0,188.25101,282414.5,DJCO,10.0,5.0,1.0,5.0,1.0,1,10.0,1.0,6.0,10.0,2.0,1.0,6.0,,2.0,1.0,10.0,8.0,10.0,2.0,3.0,3.0,2.0,2.0,1.0,10.0,,,8.0,10.0,8.0,3.0,6.0,7.0,4.0,2.0,5.0,6.0,,3.0,3.0,3.0,4.0,5.0,10.0,8.0,6.0,,,4.0,10.0,4,10.0,10,1
10363,20151110,,11,3,2834.0,00163U10,AMAG,A M A G PHARMACEUTICALS INC,AMAG,325413.0,Q,A,R,8284,3,2834.0,,,,28.0,283.0,,,,,,,29.34,-0.054463,34704.0,1.0,31.09,1018215.36,AMAG,6.0,6.0,1.0,1.0,1.0,10,1.0,1.0,1.0,6.0,1.0,1.0,10.0,,10.0,9.0,1.0,2.0,9.0,10.0,1.0,6.0,9.0,10.0,1.0,1.0,,,2.0,7.0,4.0,1.0,1.0,9.0,1.0,4.0,7.0,1.0,,,,,8.0,2.0,7.0,9.0,9.0,,,2.0,6.0,4,1.0,10,1
10375,20151110,,11,1,6021.0,87227510,TCB,T C F FINANCIAL CORP,TCB,522110.0,N,A,R,8292,1,6021.0,87227510.0,,,60.0,602.0,1232.0,0.075,0.0,,,,15.56,0.009361,169431.0,1.0,15.38,2636346.36,TCB,5.0,,,,,10,1.0,1.0,3.0,,,,,4.0,8.0,8.0,,,,,,10.0,3.0,6.0,4.0,,3.0,,7.0,8.0,,,10.0,6.0,7.0,8.0,,3.0,6.0,7.0,9.0,4.0,8.0,10.0,5.0,5.0,7.0,8.0,9.0,2.0,3.0,4,7.0,10,1
10382,20151110,,11,3,3510.0,04622410,ASTE,ASTEC INDUSTRIES INC,ASTE,336510.0,Q,A,R,8299,3,3510.0,4622410.0,,,35.0,351.0,,,,,,,37.31,0.011934,22987.0,1.0,36.76,857644.97,ASTE,8.0,8.0,6.0,8.0,9.0,1,1.0,1.0,5.0,1.0,4.0,8.0,3.0,2.0,5.0,4.0,2.0,3.0,8.0,8.0,6.0,4.0,6.0,4.0,7.0,3.0,1.0,,3.0,2.0,6.0,6.0,6.0,5.0,9.0,8.0,8.0,5.0,,3.0,3.0,4.0,9.0,6.0,2.0,8.0,9.0,10.0,7.0,4.0,6.0,4,7.0,10,1
10395,20151110,,11,3,6330.0,63890410,NAVG,NAVIGATORS GROUP INC,NAVG,524126.0,Q,A,R,8314,3,6330.0,63890410.0,,,63.0,633.0,,,,,,,85.94,0.004676,14416.0,2.0,85.39,1238911.04,NAVG,8.0,,,,,10,10.0,1.0,4.0,,,,,,10.0,7.0,,,,,,9.0,4.0,6.0,7.0,,,,8.0,8.0,,,9.0,9.0,5.0,7.0,,3.0,7.0,5.0,8.0,4.0,4.0,9.0,9.0,10.0,3.0,3.0,5.0,9.0,9.0,4,10.0,10,1
10397,20151110,,11,3,4210.0,95075510,WERN,WERNER ENTERPRISES INC,WERN,484121.0,Q,A,R,8317,3,4210.0,95075510.0,,,42.0,421.0,,,,,,,27.88,0.023871,71893.0,1.0,27.23,2004376.84,WERN,6.0,6.0,4.0,6.0,4.0,10,1.0,10.0,6.0,2.0,4.0,9.0,2.0,2.0,5.0,8.0,5.0,4.0,3.0,2.0,5.0,3.0,8.0,6.0,7.0,3.0,1.0,,4.0,4.0,5.0,3.0,2.0,5.0,5.0,7.0,6.0,6.0,9.0,7.0,8.0,9.0,6.0,5.0,8.0,9.0,6.0,,,8.0,5.0,4,4.0,10,1
10421,20151110,,11,3,4510.0,83087910,SKYW,SKYWEST INC,SKYW,481111.0,Q,A,R,8340,3,4510.0,83087910.0,,,45.0,451.0,,,,,,,19.63,0.008218,50752.0,1.0,19.24,996261.76,SKYW,8.0,10.0,1.0,10.0,7.0,1,1.0,10.0,7.0,9.0,5.0,5.0,1.0,4.0,2.0,10.0,6.0,2.0,4.0,1.0,8.0,10.0,2.0,2.0,10.0,2.0,3.0,,10.0,4.0,10.0,10.0,5.0,10.0,10.0,10.0,10.0,7.0,,5.0,10.0,6.0,2.0,3.0,5.0,9.0,2.0,,,8.0,4.0,4,3.0,10,1
10443,20151110,,11,3,4210.0,30292L10,FRPH,F R P HOLDINGS INC,FRPH,484230.0,Q,A,R,8360,3,4210.0,,,,42.0,421.0,,,,,,,32.2,0.046474,9792.0,1.0,31.66,315302.4,FRPH,9.0,7.0,2.0,7.0,3.0,1,1.0,1.0,3.0,5.0,4.0,3.0,3.0,,4.0,4.0,1.0,3.0,8.0,9.0,3.0,4.0,5.0,3.0,3.0,5.0,,,4.0,4.0,6.0,3.0,9.0,5.0,7.0,5.0,7.0,4.0,,4.0,4.0,6.0,4.0,6.0,3.0,5.0,4.0,3.0,2.0,4.0,6.0,4,10.0,10,1
