,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10138,20141111,,11,3,6211.0,74144T10,TROW,T ROWE PRICE GROUP INC,TROW,523110.0,Q,A,R,8087,3,6211.0,,,,62.0,621.0,,,,,,,83.17,0.002048,259388.0,1.0,82.9,21573299.96,TROW,2.0,,,,,10,10.0,10.0,4.0,,,,,8.0,6.0,2.0,,,,,,1.0,10.0,9.0,1.0,10.0,9.0,,5.0,8.0,,,6.0,5.0,8.0,6.0,,7.0,9.0,9.0,7.0,10.0,5.0,10.0,4.0,7.0,5.0,5.0,7.0,6.0,9.0,4,6.0,10,1
10145,20141111,,11,1,3714.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336390.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,96.98,-0.002981,782810.0,1.047784,97.2,75916913.8,HON,1.0,3.0,6.0,3.0,2.0,10,1.0,10.0,7.0,2.0,4.0,6.0,5.0,6.0,7.0,4.0,8.0,7.0,6.0,5.0,6.0,3.0,9.0,9.0,4.0,2.0,6.0,5.0,6.0,6.0,4.0,4.0,10.0,6.0,5.0,3.0,3.0,7.0,7.0,9.0,7.0,9.0,6.0,10.0,6.0,8.0,6.0,7.0,6.0,7.0,10.0,1,9.0,10,1
10147,20141111,,11,1,3572.0,26864810,EMC,E M C CORP MA,EMC,334112.0,N,A,R,8093,1,3572.0,26864810.0,,,35.0,357.0,,,,,,,29.02,-0.004801,2035000.0,1.0,29.25,59055700.0,EMC,1.0,6.0,7.0,6.0,8.0,1,1.0,10.0,9.0,9.0,2.0,3.0,10.0,,7.0,6.0,8.0,6.0,3.0,4.0,4.0,4.0,7.0,7.0,3.0,10.0,,6.0,8.0,8.0,8.0,9.0,9.0,9.0,6.0,8.0,5.0,7.0,4.0,5.0,4.0,6.0,8.0,9.0,7.0,3.0,7.0,7.0,8.0,4.0,5.0,4,5.0,10,1
10158,20141111,,11,1,9611.0,02361E10,AMRC,AMERESCO INC,AMRC,541611.0,N,A,R,53454,1,8711.0,23610000000000.0,,,87.0,871.0,,,,,,,8.03,-0.015931,28342.0,1.0,8.18,227586.26,AMRC,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,3.0,2.0,10.0,6.0,3.0,,2.0,6.0,6.0,5.0,8.0,10.0,9.0,8.0,2.0,2.0,9.0,1.0,,,3.0,2.0,8.0,6.0,5.0,1.0,2.0,,10.0,2.0,,,,,1.0,2.0,6.0,,1.0,,,,1.0,9,9.0,10,1
10180,20141111,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,34.96,-0.033186,107831.0,1.0,36.03,3769771.76,AKRX,5.0,1.0,8.0,1.0,2.0,10,10.0,1.0,1.0,7.0,2.0,5.0,9.0,,3.0,1.0,1.0,5.0,7.0,10.0,2.0,1.0,10.0,9.0,1.0,2.0,,,10.0,10.0,6.0,8.0,2.0,10.0,2.0,1.0,1.0,1.0,,2.0,2.0,2.0,1.0,3.0,8.0,10.0,1.0,,,5.0,7.0,4,3.0,10,1
10182,20141111,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,425110.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,61.81,0.001945,38255.0,1.0,61.65,2364541.55,TECD,6.0,9.0,4.0,10.0,8.0,1,1.0,10.0,5.0,2.0,2.0,10.0,1.0,,10.0,8.0,9.0,3.0,6.0,5.0,9.0,9.0,4.0,6.0,10.0,5.0,,8.0,5.0,5.0,8.0,7.0,4.0,7.0,6.0,8.0,9.0,5.0,,4.0,7.0,4.0,7.0,8.0,7.0,6.0,7.0,8.0,7.0,10.0,8.0,4,5.0,10,1
10200,20141111,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,23.56,-0.000848,32722.0,1.0,23.5,770930.32,RGEN,8.0,2.0,8.0,2.0,4.0,10,10.0,1.0,2.0,4.0,2.0,4.0,10.0,,4.0,2.0,9.0,4.0,2.0,1.0,3.0,1.0,10.0,8.0,1.0,10.0,,,10.0,10.0,8.0,9.0,1.0,10.0,1.0,4.0,1.0,2.0,,6.0,3.0,9.0,1.0,2.0,10.0,10.0,1.0,,,3.0,4.0,4,3.0,10,1
10220,20141111,,11,1,1731.0,05615F10,BWC,BABCOCK & WILCOX CO NEW,BWC,541711.0,N,A,R,53456,1,3443.0,,,,34.0,344.0,,,,,,,30.15,-0.008224,107461.0,1.406953,30.36,3239949.15,BWC,5.0,4.0,8.0,4.0,7.0,10,10.0,10.0,8.0,1.0,10.0,8.0,5.0,1.0,10.0,8.0,10.0,6.0,7.0,9.0,8.0,3.0,10.0,10.0,6.0,1.0,,,2.0,3.0,2.0,3.0,7.0,3.0,4.0,,5.0,9.0,2.0,4.0,3.0,5.0,6.0,4.0,7.0,,5.0,,,,5.0,9,5.0,10,1
10232,20141111,,11,3,6035.0,28966010,ESBK,ELMIRA SAVINGS BANK NY,ESBK,525990.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,22.0969,0.005776,2705.0,1.05,22.0969,59772.1145,ESBK,10.0,,,,,10,1.0,10.0,3.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,7.0,3.0,,8.0,,4.0,8.0,,,10.0,7.0,8.0,5.0,,3.0,1.0,3.0,4.0,2.0,8.0,3.0,10.0,7.0,8.0,,,7.0,4.0,4,10.0,10,1
10239,20141111,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,26.49,0.000756,12352.0,1.0,26.84,327204.48,BWINB,9.0,,,,,10,10.0,1.0,5.0,,,,,9.0,10.0,7.0,,,,,,9.0,5.0,6.0,5.0,3.0,2.0,,5.0,8.0,,,8.0,3.0,7.0,8.0,,5.0,,5.0,9.0,5.0,3.0,7.0,6.0,2.0,4.0,3.0,6.0,8.0,5.0,4,10.0,10,1
10252,20141111,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,40.7,-0.004647,23958.0,1.0,40.93,975090.6,INDB,8.0,,,,,10,10.0,10.0,2.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,6.0,,4.0,8.0,,,3.0,5.0,5.0,6.0,,2.0,7.0,6.0,8.0,3.0,2.0,10.0,5.0,3.0,2.0,1.0,3.0,3.0,6.0,4,9.0,10,1
10253,20141111,,11,2,7373.0,25614T10,DSS,DOCUMENT SECURITY SYSTEMS INC,DSS,323111.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,0.43,-0.022727,42214.0,0.008333,0.43,18152.02,DSS,10.0,7.0,2.0,1.0,3.0,1,10.0,1.0,1.0,10.0,1.0,1.0,7.0,,3.0,3.0,1.0,2.0,10.0,2.0,7.0,3.0,6.0,3.0,1.0,1.0,,,,7.0,,,4.0,2.0,10.0,10.0,10.0,10.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,4,7.0,10,1
10257,20141111,,11,3,7363.0,23335Q10,DLHC,D L H HOLDINGS CORP,DLHC,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,2.771,0.012792,9566.0,1.014319,2.78,26507.386,DLHC,10.0,7.0,6.0,7.0,8.0,10,10.0,1.0,2.0,10.0,8.0,10.0,2.0,,2.0,,10.0,8.0,10.0,10.0,4.0,8.0,2.0,2.0,10.0,9.0,,,,10.0,,,10.0,9.0,1.0,8.0,4.0,2.0,,6.0,6.0,5.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,4,10.0,10,1
10258,20141111,,11,3,2835.0,15117B10,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,14.46,-0.023633,89589.0,0.066667,14.76,1295456.94,CLDX,7.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,1.0,10.0,1.0,,1.0,1.0,1.0,1.0,2.0,1.0,,1.0,1.0,1.0,1.0,2.0,2.0,5.0,1.0,,,1.0,3.0,4,1.0,10,1
10259,20141111,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,4.1,-0.016787,34933.0,1.0,4.21,143225.3,SIGM,10.0,9.0,9.0,10.0,10.0,1,10.0,1.0,4.0,2.0,10.0,7.0,8.0,,1.0,,10.0,10.0,1.0,3.0,2.0,6.0,1.0,1.0,8.0,4.0,,,,10.0,,,8.0,2.0,5.0,10.0,9.0,4.0,,1.0,1.0,1.0,9.0,2.0,7.0,1.0,10.0,,,2.0,1.0,4,4.0,10,1
10297,20141111,,11,3,6030.0,64472210,NHTB,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,15.12,0.002653,8249.0,1.0,15.13,124724.88,NHTB,10.0,,,,,10,1.0,1.0,1.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,4.0,3.0,,3.0,,8.0,8.0,,,10.0,7.0,7.0,6.0,,4.0,,4.0,9.0,3.0,6.0,6.0,10.0,5.0,7.0,7.0,8.0,2.0,3.0,4,10.0,10,1
10299,20141111,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,43.23,-0.009395,238532.0,1.0,43.59,10311738.36,LLTC,2.0,1.0,9.0,1.0,3.0,1,10.0,10.0,2.0,9.0,3.0,4.0,10.0,7.0,5.0,2.0,10.0,7.0,10.0,10.0,7.0,1.0,10.0,10.0,1.0,10.0,4.0,,4.0,10.0,1.0,3.0,4.0,7.0,7.0,6.0,1.0,3.0,10.0,10.0,5.0,10.0,9.0,8.0,7.0,6.0,9.0,10.0,10.0,6.0,6.0,4,3.0,10,1
10302,20141111,,11,3,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,Q,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,10.15,-0.000984,161239.0,1.0,10.18,1636575.85,CY,7.0,1.0,9.0,1.0,4.0,1,1.0,1.0,1.0,5.0,10.0,6.0,9.0,9.0,2.0,1.0,9.0,10.0,7.0,5.0,9.0,2.0,1.0,1.0,3.0,4.0,9.0,,5.0,10.0,2.0,5.0,3.0,7.0,10.0,9.0,1.0,2.0,9.0,10.0,4.0,7.0,7.0,4.0,3.0,9.0,8.0,,,8.0,2.0,4,2.0,10,1
10308,20141111,,11,2,6022.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,50.17,-0.000797,14794.0,1.0,50.15,742214.98,TMP,8.0,,,,,10,1.0,1.0,2.0,,,,,7.0,9.0,5.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,4.0,8.0,,,5.0,3.0,5.0,8.0,,4.0,4.0,6.0,9.0,3.0,2.0,10.0,8.0,2.0,2.0,1.0,3.0,1.0,7.0,4,10.0,10,1
10318,20141111,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,68.29,0.038947,30742.0,1.0,65.89,2099371.18,BCPC,7.0,2.0,6.0,2.0,2.0,10,10.0,10.0,3.0,8.0,2.0,6.0,5.0,1.0,3.0,1.0,9.0,5.0,7.0,10.0,4.0,1.0,10.0,7.0,1.0,10.0,8.0,,8.0,10.0,5.0,5.0,5.0,4.0,4.0,2.0,2.0,3.0,,6.0,3.0,9.0,2.0,5.0,5.0,10.0,2.0,,,6.0,8.0,4,8.0,10,1
10333,20141111,,11,3,2834.0,98419J10,XOMA,XOMA CORP,XOMA,325412.0,Q,A,R,8254,3,2834.0,,,,28.0,283.0,,,,,,,4.04,0.037227,107395.0,0.05,3.87,433875.8,XOMA,9.0,,1.0,,,1,10.0,1.0,1.0,10.0,1.0,1.0,5.0,,1.0,,10.0,10.0,6.0,10.0,5.0,1.0,1.0,,1.0,10.0,,,2.0,10.0,,,2.0,3.0,2.0,,1.0,1.0,,,1.0,1.0,7.0,3.0,3.0,,8.0,,,,1.0,4,3.0,10,1
10353,20141111,,11,0,,85812220,<undefined>,STELL EXCEL INC,<undefined>,,X,X,X,8275,3,3570.0,85812220.0,,,35.0,357.0,,,,,,,,,120324.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10355,20141111,,11,3,2710.0,23391210,DJCO,DAILY JOURNAL CORP,DJCO,511110.0,Q,A,R,8278,3,2710.0,23391210.0,,,27.0,271.0,,,,,,,215.0,0.075,1381.0,1.0,202.0,296915.0,DJCO,10.0,5.0,1.0,5.0,1.0,1,1.0,1.0,7.0,10.0,1.0,1.0,7.0,,3.0,1.0,10.0,8.0,10.0,9.0,2.0,4.0,4.0,3.0,1.0,1.0,,,7.0,7.0,7.0,3.0,6.0,9.0,2.0,3.0,6.0,6.0,,3.0,2.0,2.0,7.0,1.0,10.0,3.0,8.0,,,6.0,10.0,4,10.0,10,1
10363,20141111,,11,3,2834.0,00163U10,AMAG,A M A G PHARMACEUTICALS INC,AMAG,325413.0,Q,A,R,8284,3,2834.0,,,,28.0,283.0,,,,,,,34.88,-0.000859,22095.0,1.0,34.71,770673.6,AMAG,9.0,4.0,5.0,4.0,2.0,1,10.0,1.0,3.0,5.0,6.0,2.0,10.0,,2.0,,10.0,9.0,1.0,1.0,9.0,2.0,1.0,2.0,1.0,3.0,,,10.0,10.0,9.0,8.0,1.0,8.0,9.0,10.0,3.0,3.0,,3.0,3.0,3.0,6.0,1.0,8.0,6.0,7.0,,,1.0,5.0,4,1.0,10,1
10375,20141111,,11,1,6021.0,87227510,TCB,T C F FINANCIAL CORP,TCB,522110.0,N,A,R,8292,1,6021.0,87227510.0,,,60.0,602.0,,,,,,,15.71,-0.004436,167118.0,1.0,15.79,2625423.78,TCB,6.0,,,,,10,1.0,1.0,3.0,,,,,4.0,7.0,7.0,,,,,,10.0,3.0,5.0,4.0,,4.0,,4.0,8.0,,,10.0,5.0,8.0,8.0,,3.0,8.0,6.0,9.0,3.0,8.0,9.0,6.0,7.0,8.0,9.0,9.0,3.0,3.0,4,6.0,10,1
10382,20141111,,11,3,3510.0,04622410,ASTE,ASTEC INDUSTRIES INC,ASTE,336510.0,Q,A,R,8299,3,3510.0,4622410.0,,,35.0,351.0,,,,,,,39.28,-0.006827,22929.0,1.0,39.44,900651.12,ASTE,8.0,8.0,6.0,8.0,9.0,10,10.0,1.0,6.0,1.0,6.0,8.0,3.0,7.0,5.0,4.0,3.0,3.0,7.0,5.0,8.0,4.0,7.0,4.0,7.0,4.0,,,2.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,6.0,,3.0,3.0,3.0,6.0,8.0,2.0,8.0,5.0,5.0,3.0,6.0,6.0,4,9.0,10,1
10395,20141111,,11,3,6330.0,63890410,NAVG,NAVIGATORS GROUP INC,NAVG,524126.0,Q,A,R,8314,3,6330.0,63890410.0,,,63.0,633.0,,,,,,,72.12,0.017925,14275.0,2.0,70.87,1029513.0,NAVG,8.0,,,,,1,1.0,1.0,4.0,,,,,,9.0,5.0,,,,,,10.0,4.0,4.0,7.0,,,,6.0,8.0,,,9.0,6.0,8.0,9.0,,4.0,7.0,4.0,8.0,4.0,3.0,9.0,8.0,6.0,3.0,2.0,5.0,5.0,8.0,4,10.0,10,1
10397,20141111,,11,3,4210.0,95075510,WERN,WERNER ENTERPRISES INC,WERN,484121.0,Q,A,R,8317,3,4210.0,95075510.0,,,42.0,421.0,,,,,,,28.43,0.003176,71864.0,1.0,28.31,2043093.52,WERN,7.0,7.0,4.0,7.0,5.0,1,1.0,10.0,8.0,5.0,7.0,9.0,2.0,10.0,6.0,9.0,6.0,6.0,4.0,9.0,8.0,4.0,8.0,5.0,8.0,6.0,10.0,,6.0,10.0,7.0,6.0,3.0,6.0,8.0,7.0,6.0,7.0,8.0,6.0,7.0,8.0,3.0,8.0,8.0,7.0,4.0,4.0,8.0,9.0,5.0,4,5.0,10,1
10421,20141111,,11,3,4510.0,83087910,SKYW,SKYWEST INC,SKYW,481111.0,Q,A,R,8340,3,4510.0,83087910.0,,,45.0,451.0,,,,,,,12.33,-0.002427,51179.0,1.0,12.34,631037.07,SKYW,9.0,10.0,1.0,10.0,8.0,10,10.0,10.0,8.0,3.0,8.0,5.0,1.0,4.0,9.0,10.0,7.0,5.0,10.0,1.0,9.0,10.0,3.0,3.0,10.0,6.0,2.0,,1.0,10.0,6.0,2.0,4.0,1.0,9.0,9.0,10.0,7.0,9.0,5.0,10.0,5.0,1.0,1.0,6.0,8.0,1.0,,,7.0,2.0,4,3.0,10,1
10443,20141111,,11,3,4210.0,70337B10,PATR,PATRIOT TRANSPORTATION HLDG INC,PATR,484230.0,Q,A,R,8360,3,4210.0,,,,42.0,421.0,,,,,,,39.89,-0.020624,9703.0,1.248514,40.46,387052.67,PATR,10.0,7.0,2.0,7.0,2.0,10,1.0,10.0,4.0,9.0,6.0,3.0,3.0,,5.0,5.0,1.0,3.0,7.0,5.0,3.0,3.0,7.0,4.0,2.0,6.0,,,4.0,10.0,6.0,3.0,8.0,3.0,3.0,9.0,6.0,3.0,,3.0,3.0,4.0,1.0,3.0,4.0,8.0,1.0,,,4.0,6.0,4,10.0,10,1
10463,20141111,,11,3,3670.0,76091110,REFR,RESEARCH FRONTIERS INC,REFR,334510.0,Q,A,R,8377,3,3670.0,76091110.0,,,36.0,367.0,,,,,,,4.89,-0.002041,23924.0,1.0,4.84,116988.36,REFR,10.0,1.0,,1.0,,1,10.0,1.0,2.0,3.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,5.0,,,9.0,9.0,4.0,,3.0,8.0,5.0,8.0,1.0,4.0,,1.0,2.0,1.0,10.0,2.0,10.0,10.0,10.0,,,1.0,1.0,4,10.0,10,1
