,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10145,20100112,,11,1,3724.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336412.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,42.17,-0.011254,763044.0,1.047784,42.39,32177565.48,HON,1.0,2.0,5.0,2.0,2.0,10,1.0,10.0,6.0,8.0,5.0,6.0,5.0,6.0,8.0,6.0,,8.0,6.0,5.0,6.0,4.0,8.0,10.0,5.0,9.0,4.0,6.0,5.0,8.0,2.0,2.0,10.0,5.0,7.0,4.0,2.0,2.0,3.0,9.0,8.0,8.0,8.0,10.0,7.0,7.0,8.0,7.0,9.0,10.0,8.0,1,7.0,10,1
10147,20100112,,11,1,3572.0,26864810,EMC,E M C CORP MA,EMC,334112.0,N,A,R,8093,1,3572.0,26864810.0,,,35.0,357.0,,,,,,,17.47,-0.002284,2039822.0,1.0,17.51,35635690.34,EMC,1.0,4.0,7.0,5.0,6.0,10,1.0,10.0,9.0,10.0,4.0,3.0,9.0,,5.0,4.0,8.0,7.0,3.0,7.0,4.0,3.0,7.0,6.0,2.0,8.0,,10.0,9.0,7.0,7.0,8.0,8.0,8.0,5.0,6.0,4.0,8.0,3.0,5.0,4.0,6.0,7.0,9.0,8.0,4.0,7.0,7.0,9.0,5.0,4.0,5,4.0,10,1
10163,20100112,,11,3,3860.0,98385710,XRIT,X RITE INC,XRIT,333315.0,Q,A,R,8106,3,3860.0,98385710.0,,,38.0,386.0,,,,,,,2.45,0.012397,85741.0,1.0,2.41,210065.45,XRIT,10.0,9.0,6.0,10.0,9.0,1,1.0,1.0,1.0,9.0,9.0,2.0,10.0,,,,5.0,9.0,9.0,10.0,6.0,8.0,1.0,1.0,7.0,8.0,,,,6.0,,,9.0,7.0,1.0,10.0,9.0,2.0,,1.0,1.0,1.0,6.0,4.0,10.0,3.0,3.0,,,1.0,1.0,5,10.0,10,1
10180,20100112,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,1.75,0.011561,90390.0,1.0,1.71,158182.5,AKRX,10.0,2.0,7.0,2.0,2.0,10,10.0,1.0,4.0,1.0,8.0,6.0,6.0,,2.0,,3.0,6.0,9.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,,3.0,,,4.0,1.0,8.0,7.0,2.0,7.0,,1.0,1.0,1.0,3.0,1.0,3.0,4.0,3.0,,,1.0,1.0,5,9.0,10,1
10182,20100112,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,425110.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,45.79,-0.013572,50883.0,1.0,46.18,2329932.57,TECD,5.0,10.0,4.0,10.0,9.0,10,10.0,10.0,10.0,6.0,3.0,10.0,1.0,,8.0,7.0,,6.0,7.0,9.0,5.0,9.0,4.0,4.0,10.0,8.0,,10.0,7.0,6.0,10.0,9.0,4.0,10.0,7.0,8.0,8.0,3.0,,5.0,8.0,5.0,3.0,8.0,9.0,4.0,4.0,2.0,4.0,7.0,9.0,5,3.0,10,1
10200,20100112,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,3.71,-0.031332,30762.0,1.0,3.8,114127.02,RGEN,9.0,4.0,3.0,1.0,2.0,10,10.0,1.0,8.0,6.0,1.0,1.0,10.0,,10.0,9.0,8.0,3.0,2.0,8.0,1.0,1.0,10.0,10.0,1.0,9.0,,,,3.0,,,6.0,5.0,4.0,2.0,5.0,7.0,,2.0,2.0,1.0,10.0,3.0,8.0,9.0,10.0,,,2.0,1.0,5,10.0,10,1
10205,20100112,,11,3,6035.0,50215P10,LSBX,L S B CORP,LSBX,522110.0,Q,A,R,8140,3,6035.0,,,,60.0,603.0,,,,,,,-11.125,0.080097,4507.0,1.0,,-50140.375,LSBX,10.0,,,,,1,1.0,10.0,5.0,,,,,8.0,2.0,,,,,,,10.0,3.0,3.0,3.0,,3.0,,5.0,3.0,,,10.0,8.0,5.0,8.0,,5.0,10.0,6.0,9.0,3.0,10.0,2.0,10.0,8.0,10.0,,,7.0,2.0,5,10.0,10,1
10225,20100112,,11,1,3432.0,34963110,FO,FORTUNE BRANDS INC,FO,332913.0,N,A,R,20067,1,3433.0,7373010.0,,,34.0,343.0,,,,,,,44.79,-0.008632,150342.0,1.27486,44.75,6733818.18,FO,2.0,6.0,5.0,7.0,5.0,1,1.0,10.0,9.0,6.0,9.0,3.0,8.0,6.0,3.0,2.0,5.0,8.0,8.0,9.0,10.0,5.0,4.0,4.0,4.0,5.0,6.0,,4.0,8.0,5.0,4.0,6.0,2.0,6.0,7.0,8.0,7.0,,5.0,7.0,6.0,3.0,9.0,7.0,3.0,4.0,2.0,6.0,9.0,8.0,1,7.0,10,1
10232,20100112,,11,3,6030.0,28966010,ESBK,ELMIRA SAVINGS BANK FSB NY,ESBK,525990.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,15.99,-0.006832,2044.0,1.334025,15.45,32683.56,ESBK,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,8.0,,,,,,,10.0,4.0,6.0,4.0,,8.0,,5.0,3.0,,,10.0,5.0,4.0,6.0,,2.0,,7.0,10.0,3.0,4.0,1.0,10.0,3.0,2.0,,,4.0,4.0,5,10.0,10,1
10239,20100112,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,24.22,-0.004112,12110.0,1.0,24.3,293304.2,BWINB,9.0,,,,,1,10.0,1.0,9.0,,,,,9.0,2.0,,,,,,,7.0,3.0,3.0,3.0,3.0,1.0,,6.0,6.0,,,7.0,6.0,2.0,5.0,,9.0,,8.0,10.0,8.0,5.0,6.0,7.0,6.0,5.0,3.0,5.0,9.0,7.0,5,10.0,10,1
10252,20100112,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,21.31,0.00141,20935.0,1.0,21.25,446124.85,INDB,8.0,,,,,1,1.0,10.0,1.0,,,,,4.0,4.0,2.0,,,,,,9.0,4.0,5.0,2.0,,2.0,,3.0,3.0,,,2.0,1.0,2.0,5.0,,1.0,,4.0,6.0,3.0,7.0,7.0,4.0,1.0,4.0,2.0,2.0,3.0,5.0,5,10.0,10,1
10253,20100112,,11,2,7334.0,25614T10,DMC,DOCUMENT SECURITY SYSTEMS INC,DMC,323114.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,2.67,-0.003731,14974.0,0.008333,2.65,39980.58,DMC,10.0,1.0,8.0,1.0,3.0,1,1.0,1.0,3.0,1.0,10.0,4.0,9.0,,1.0,,9.0,5.0,5.0,10.0,4.0,1.0,,1.0,1.0,4.0,,,,9.0,,,7.0,4.0,9.0,9.0,1.0,3.0,,,1.0,1.0,1.0,1.0,10.0,5.0,1.0,,,1.0,1.0,5,9.0,10,1
10257,20100112,,11,3,7363.0,87815U30,TSTF,TEAMSTAFF INC,TSTF,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,0.8,-0.069767,4941.0,1.014319,0.77,3952.8,TSTF,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,4.0,10.0,1.0,10.0,2.0,,9.0,7.0,7.0,7.0,2.0,6.0,5.0,8.0,5.0,5.0,10.0,10.0,,,,4.0,,,10.0,1.0,2.0,10.0,10.0,3.0,,,,,2.0,1.0,10.0,8.0,2.0,,,2.0,1.0,5,10.0,10,1
10258,20100112,,11,3,2835.0,15117B10,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,4.74,-0.024691,31742.0,0.066667,4.84,150457.08,CLDX,10.0,1.0,,,,1,1.0,1.0,4.0,,,1.0,1.0,,1.0,,,,9.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,5.0,1.0,7.0,9.0,1.0,1.0,,,1.0,1.0,7.0,3.0,4.0,9.0,6.0,,,1.0,1.0,5,4.0,10,1
10259,20100112,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,11.8,-0.010067,30734.0,1.0,11.85,362661.2,SIGM,8.0,8.0,6.0,1.0,9.0,10,10.0,1.0,6.0,1.0,1.0,3.0,9.0,,10.0,9.0,1.0,1.0,1.0,1.0,1.0,4.0,10.0,9.0,3.0,10.0,,,1.0,5.0,3.0,3.0,1.0,5.0,6.0,4.0,9.0,2.0,,2.0,2.0,2.0,10.0,3.0,6.0,3.0,10.0,,,1.0,3.0,5,2.0,10,1
10272,20100112,,11,3,3661.0,87910110,TKLC,TEKELEC,TKLC,334210.0,Q,A,R,8198,3,3661.0,87910110.0,,,36.0,366.0,,,,,,,15.39,-0.009015,67383.0,1.0,15.37,1037024.37,TKLC,6.0,4.0,7.0,4.0,6.0,10,10.0,10.0,3.0,6.0,8.0,3.0,10.0,,4.0,2.0,9.0,6.0,1.0,7.0,6.0,2.0,7.0,6.0,2.0,2.0,,,1.0,5.0,1.0,2.0,3.0,4.0,3.0,7.0,5.0,3.0,,4.0,4.0,6.0,5.0,7.0,8.0,6.0,7.0,7.0,7.0,3.0,4.0,5,4.0,10,1
10290,20100112,,11,3,6330.0,41282410,HGIC,HARLEYSVILLE GROUP INC,HGIC,524126.0,Q,A,R,8212,3,6330.0,41282410.0,,,63.0,633.0,,,,,,,31.33,-0.001275,27615.0,1.0,31.09,865177.95,HGIC,7.0,,,,,10,10.0,10.0,10.0,,,,,5.0,4.0,1.0,,,,,,7.0,4.0,5.0,4.0,9.0,8.0,,4.0,6.0,,,7.0,2.0,1.0,1.0,,9.0,,7.0,9.0,5.0,8.0,9.0,8.0,3.0,7.0,7.0,7.0,6.0,7.0,5,10.0,10,1
10297,20100112,,11,3,6030.0,64472210,NHTB,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,9.88,0.009193,5772.0,1.0,9.88,57027.36,NHTB,10.0,,,,,10,1.0,10.0,7.0,,,,,8.0,9.0,7.0,,,,,,10.0,4.0,5.0,4.0,,7.0,,2.0,3.0,,,10.0,6.0,3.0,7.0,,6.0,10.0,5.0,9.0,3.0,8.0,2.0,10.0,8.0,4.0,,,2.0,2.0,5,10.0,10,1
10299,20100112,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,30.23,-0.013381,223307.0,1.0,30.47,6750570.61,LLTC,2.0,,9.0,,,10,10.0,10.0,6.0,3.0,1.0,4.0,10.0,6.0,6.0,3.0,10.0,5.0,8.0,10.0,5.0,1.0,10.0,,1.0,10.0,9.0,,5.0,5.0,,,3.0,5.0,6.0,7.0,,5.0,2.0,,4.0,10.0,2.0,9.0,8.0,6.0,4.0,3.0,3.0,10.0,7.0,5,2.0,10,1
10302,20100112,,11,3,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,Q,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,11.09,-0.039827,159382.0,1.0,11.63,1767546.38,CY,6.0,7.0,8.0,8.0,9.0,10,10.0,10.0,10.0,9.0,10.0,4.0,9.0,,1.0,,10.0,10.0,7.0,10.0,10.0,4.0,1.0,1.0,4.0,4.0,,,4.0,5.0,6.0,7.0,2.0,9.0,5.0,1.0,3.0,2.0,3.0,1.0,2.0,1.0,3.0,6.0,5.0,4.0,5.0,4.0,5.0,10.0,3.0,5,1.0,10,1
10304,20100112,,11,3,6020.0,02391210,AMFI,AMCORE FINANCIAL INC,AMFI,551111.0,Q,A,R,8224,3,6020.0,2391210.0,,,60.0,602.0,,,,,,,1.31,-0.057554,23103.0,1.0,1.36,30264.93,AMFI,10.0,,,,,1,1.0,10.0,4.0,,,,,10.0,,,,,,,,10.0,3.0,2.0,9.0,,1.0,,,3.0,,,1.0,1.0,8.0,10.0,,3.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,,8.0,1.0,5,2.0,10,1
10308,20100112,,11,2,6719.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,39.4,0.003822,9723.0,1.1,39.0,383086.2,TMP,8.0,,,,,10,1.0,10.0,5.0,,,,,4.0,4.0,1.0,,,,,,8.0,4.0,7.0,1.0,,5.0,,1.0,3.0,,,3.0,1.0,1.0,2.0,,6.0,9.0,7.0,7.0,3.0,8.0,9.0,7.0,6.0,5.0,3.0,2.0,7.0,8.0,5,10.0,10,1
10318,20100112,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,32.5,0.001541,18645.0,1.5,32.25,605962.5,BCPC,8.0,1.0,7.0,1.0,3.0,10,10.0,1.0,3.0,2.0,6.0,8.0,4.0,1.0,4.0,1.0,2.0,5.0,8.0,6.0,2.0,1.0,10.0,8.0,2.0,3.0,9.0,,7.0,3.0,4.0,5.0,6.0,6.0,1.0,1.0,2.0,3.0,,9.0,5.0,10.0,6.0,8.0,7.0,4.0,5.0,3.0,2.0,4.0,7.0,5,10.0,10,1
10324,20100112,,11,3,2830.0,37291710,GENZ,GENZYME CORP,GENZ,325414.0,Q,A,R,8243,3,2830.0,37291710.0,,,28.0,283.0,,,,,,,52.98,-0.013408,266100.0,1.0,53.56,14097978.0,GENZ,1.0,2.0,7.0,3.0,5.0,1,10.0,10.0,5.0,4.0,5.0,3.0,10.0,,3.0,1.0,,4.0,4.0,2.0,2.0,1.0,6.0,4.0,1.0,3.0,,,1.0,3.0,1.0,2.0,7.0,1.0,2.0,3.0,6.0,9.0,,3.0,3.0,3.0,10.0,6.0,10.0,9.0,9.0,9.0,7.0,3.0,9.0,5,3.0,10,1
