,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10180,20190305,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,3.97,-0.002513,125578.0,1.0,4.0,498544.66,AKRX,7.0,3.0,5.0,4.0,2.0,1,10.0,1.0,5.0,10.0,9.0,3.0,8.0,,2.0,1.0,5.0,4.0,2.0,3.0,10.0,2.0,2.0,2.0,1.0,10.0,,,,8.0,,,3.0,1.0,9.0,9.0,9.0,5.0,,1.0,1.0,1.0,4.0,1.0,3.0,1.0,4.0,,,1.0,1.0,4,1.0,10,1
10182,20190305,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,334419.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,101.71,-0.006447,36940.0,1.0,102.35,3757167.4,TECD,6.0,7.0,3.0,7.0,5.0,1,10.0,1.0,5.0,10.0,2.0,10.0,1.0,,7.0,5.0,10.0,9.0,2.0,3.0,8.0,8.0,5.0,5.0,10.0,10.0,,1.0,10.0,5.0,10.0,9.0,4.0,5.0,8.0,3.0,8.0,8.0,,,,,4.0,2.0,4.0,3.0,5.0,,,5.0,9.0,4,3.0,10,1
10200,20190305,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,58.06,-0.018262,43921.0,1.0,59.29,2550053.26,RGEN,7.0,5.0,2.0,1.0,2.0,10,10.0,1.0,1.0,2.0,1.0,1.0,9.0,,3.0,1.0,1.0,2.0,3.0,3.0,1.0,2.0,6.0,3.0,1.0,1.0,,,10.0,8.0,9.0,7.0,2.0,10.0,10.0,1.0,3.0,4.0,3.0,4.0,3.0,5.0,6.0,6.0,2.0,9.0,5.0,5.0,7.0,1.0,7.0,4,5.0,10,1
10220,20190305,,11,1,3443.0,05605H10,BWXT,B W X TECHNOLOGIES INC,BWXT,332313.0,N,A,R,53456,1,3443.0,,,,34.0,344.0,,,,,,,50.42,-0.000793,94866.0,1.0,50.46,4783143.72,BWXT,4.0,1.0,7.0,1.0,1.0,1,1.0,1.0,4.0,4.0,4.0,7.0,5.0,2.0,4.0,2.0,9.0,2.0,3.0,1.0,5.0,1.0,9.0,10.0,2.0,5.0,7.0,,2.0,6.0,1.0,1.0,3.0,2.0,4.0,1.0,1.0,9.0,7.0,9.0,3.0,6.0,2.0,9.0,9.0,6.0,2.0,1.0,2.0,10.0,7.0,8,5.0,10,1
10232,20190305,,11,3,6035.0,28966010,ESBK,ELMIRA SAVINGS BANK NY,ESBK,522110.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,18.4907,-0.016159,3507.0,1.0,18.81,64846.8849,ESBK,10.0,,,,,10,10.0,10.0,9.0,,,,,9.0,8.0,6.0,,,,,,10.0,3.0,6.0,3.0,,3.0,,6.0,4.0,,,10.0,6.0,7.0,7.0,,8.0,1.0,5.0,6.0,3.0,8.0,4.0,10.0,7.0,8.0,,,4.0,3.0,4,10.0,10,1
10239,20190305,,11,3,6331.0,74368L20,PTVCB,PROTECTIVE INSURANCE CORP,PTVCB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,19.85,-0.017813,12234.0,1.0,20.21,242844.9,PTVC B,10.0,,,,,1,10.0,10.0,8.0,,,,,9.0,7.0,5.0,,,,,,9.0,4.0,3.0,7.0,9.0,6.0,,3.0,6.0,,,10.0,4.0,8.0,7.0,,7.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,3.0,1.0,,,7.0,4.0,4,10.0,10,1
10252,20190305,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,84.58,-0.007277,28122.0,1.0,85.21,2378558.76,INDB,6.0,,,,,10,10.0,10.0,5.0,,,,,5.0,6.0,3.0,,,,,,9.0,4.0,6.0,1.0,,8.0,,5.0,4.0,,,3.0,8.0,8.0,2.0,,2.0,8.0,6.0,6.0,4.0,4.0,8.0,6.0,9.0,5.0,4.0,4.0,4.0,9.0,4,9.0,10,1
10253,20190305,,11,2,7373.0,25614T20,DSS,DOCUMENT SECURITY SYSTEMS INC,DSS,323111.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,1.7,0.634615,16814.0,0.033333,1.29,28583.8,DSS,10.0,2.0,8.0,2.0,5.0,1,1.0,1.0,1.0,1.0,9.0,7.0,7.0,,2.0,1.0,9.0,4.0,4.0,1.0,9.0,3.0,2.0,1.0,5.0,1.0,,,,6.0,,,7.0,6.0,1.0,10.0,5.0,2.0,,,,,10.0,1.0,9.0,2.0,10.0,,,1.0,1.0,4,9.0,10,1
10257,20190305,,11,3,7363.0,23335Q10,DLHC,D L H HOLDINGS CORP,DLHC,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,6.3,-0.021739,12036.0,1.0,6.45,75826.8,DLHC,10.0,6.0,8.0,7.0,9.0,10,10.0,1.0,2.0,4.0,5.0,9.0,3.0,,6.0,5.0,3.0,7.0,1.0,1.0,1.0,5.0,6.0,5.0,9.0,10.0,,,5.0,4.0,7.0,8.0,10.0,4.0,7.0,1.0,5.0,3.0,,3.0,9.0,,1.0,1.0,10.0,7.0,1.0,,,2.0,1.0,4,10.0,10,1
10258,20190305,,11,3,2835.0,15117B20,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,5.05,-0.015595,12440.0,1.0,5.11,62822.0,CLDX,10.0,7.0,,8.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,8.0,5.0,9.0,1.0,4.0,1.0,1.0,1.0,2.0,,,,8.0,,,3.0,1.0,4.0,10.0,10.0,1.0,,,,,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,4,1.0,10,1
10302,20190305,,11,3,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,Q,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,15.3,-0.007782,364608.0,1.0,15.4,5578502.4,CY,4.0,5.0,6.0,5.0,6.0,10,1.0,1.0,2.0,8.0,10.0,5.0,7.0,8.0,2.0,2.0,5.0,8.0,5.0,7.0,2.0,3.0,2.0,2.0,4.0,5.0,2.0,,3.0,2.0,2.0,3.0,4.0,3.0,3.0,2.0,4.0,2.0,,10.0,10.0,10.0,2.0,5.0,1.0,7.0,4.0,,,1.0,3.0,4,3.0,10,1
10308,20190305,,11,2,6022.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,78.49,-0.01009,15312.0,1.0,78.96,1201838.88,TMP,8.0,,,,,1,1.0,10.0,4.0,,,,,6.0,6.0,3.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,4.0,4.0,,,6.0,6.0,7.0,3.0,,5.0,9.0,7.0,7.0,3.0,3.0,7.0,7.0,4.0,3.0,2.0,2.0,6.0,8.0,4,10.0,10,1
10318,20190305,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,94.21,0.032665,32274.0,1.0,92.42,3040533.54,BCPC,5.0,3.0,5.0,4.0,2.0,10,1.0,10.0,4.0,5.0,7.0,4.0,6.0,1.0,5.0,3.0,2.0,5.0,6.0,3.0,5.0,2.0,9.0,7.0,2.0,5.0,8.0,,4.0,8.0,2.0,2.0,6.0,8.0,8.0,4.0,3.0,4.0,2.0,6.0,4.0,8.0,4.0,8.0,7.0,2.0,4.0,3.0,5.0,4.0,9.0,4,10.0,10,1
10333,20190305,,11,3,2834.0,98419J20,XOMA,XOMA CORP,XOMA,325412.0,Q,A,R,8254,3,2834.0,,,,28.0,283.0,,,,,,,15.27,0.007256,8711.0,1.0,15.16,133016.97,XOMA,10.0,1.0,9.0,,3.0,10,10.0,10.0,1.0,1.0,1.0,8.0,7.0,,7.0,3.0,10.0,10.0,9.0,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,,1.0,8.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,2.0,,,,,1.0,2.0,1.0,1.0,1.0,,,1.0,3.0,4,6.0,10,1
10355,20190305,,11,3,2710.0,23391210,DJCO,DAILY JOURNAL CORP,DJCO,511110.0,Q,A,R,8278,3,2710.0,23391210.0,,,27.0,271.0,,,,,,,229.0,-8.7e-05,1381.0,1.0,229.0,316249.0,DJCO,10.0,6.0,1.0,6.0,1.0,1,10.0,1.0,7.0,10.0,2.0,1.0,3.0,,2.0,1.0,10.0,9.0,10.0,10.0,8.0,4.0,2.0,2.0,1.0,8.0,,,6.0,6.0,7.0,3.0,3.0,6.0,6.0,5.0,6.0,6.0,,3.0,1.0,,7.0,6.0,9.0,4.0,7.0,8.0,8.0,5.0,10.0,4,10.0,10,1
10363,20190305,,11,3,2834.0,00163U10,AMAG,A M A G PHARMACEUTICALS INC,AMAG,325413.0,Q,A,R,8284,3,2834.0,,,,28.0,283.0,,,,,,,14.58,-0.023443,34713.0,1.0,14.91,506115.54,AMAG,9.0,10.0,7.0,10.0,10.0,1,1.0,10.0,9.0,8.0,10.0,2.0,10.0,,1.0,,8.0,8.0,2.0,2.0,3.0,9.0,1.0,1.0,8.0,2.0,,,2.0,8.0,7.0,8.0,1.0,3.0,10.0,7.0,10.0,3.0,5.0,2.0,1.0,1.0,10.0,3.0,2.0,1.0,10.0,,,1.0,3.0,4,2.0,10,1
10375,20190305,,11,1,6021.0,87227510,TCF,T C F FINANCIAL CORP,TCF,522110.0,N,A,R,8292,1,6021.0,87227510.0,,,60.0,602.0,,,,,,,22.74,-0.010444,163981.0,1.0,22.88,3728927.94,TCF,5.0,,,,,1,1.0,10.0,8.0,,,,,4.0,9.0,9.0,,,,,,10.0,4.0,6.0,4.0,,10.0,,5.0,4.0,,,10.0,6.0,2.0,5.0,,9.0,4.0,7.0,9.0,4.0,6.0,9.0,4.0,6.0,6.0,7.0,5.0,5.0,4.0,4,4.0,10,1
10382,20190305,,11,3,3510.0,04622410,ASTE,ASTEC INDUSTRIES INC,ASTE,336510.0,Q,A,R,8299,3,3510.0,4622410.0,,,35.0,351.0,,,,,,,39.96,0.013956,22513.0,1.0,39.68,899619.48,ASTE,8.0,6.0,7.0,7.0,8.0,1,10.0,10.0,6.0,2.0,5.0,8.0,3.0,2.0,4.0,3.0,4.0,3.0,8.0,9.0,7.0,3.0,6.0,4.0,7.0,4.0,3.0,,2.0,6.0,4.0,4.0,4.0,1.0,3.0,4.0,8.0,8.0,,,,,6.0,7.0,3.0,5.0,6.0,7.0,7.0,6.0,6.0,4,5.0,10,1
10395,20190305,,11,3,6330.0,63890410,NAVG,NAVIGATORS GROUP INC,NAVG,524126.0,Q,A,R,8314,3,6330.0,63890410.0,,,63.0,633.0,,,,,,,69.86,0.001146,29818.0,1.0,69.78,2083085.48,NAVG,7.0,,,,,10,10.0,10.0,4.0,,,,,1.0,4.0,1.0,,,,,,9.0,3.0,3.0,7.0,,,,10.0,6.0,,,7.0,9.0,10.0,3.0,,3.0,1.0,2.0,2.0,2.0,8.0,10.0,10.0,7.0,5.0,5.0,5.0,3.0,8.0,4,7.0,10,1
10397,20190305,,11,3,4210.0,95075510,WERN,WERNER ENTERPRISES INC,WERN,484121.0,Q,A,R,8317,3,4210.0,95075510.0,,,42.0,421.0,,,,,,,33.39,-0.011545,70488.0,1.0,33.74,2353594.32,WERN,6.0,6.0,4.0,7.0,5.0,10,10.0,10.0,7.0,5.0,7.0,8.0,2.0,2.0,9.0,9.0,4.0,9.0,3.0,10.0,6.0,3.0,10.0,8.0,6.0,3.0,7.0,,5.0,4.0,6.0,5.0,2.0,4.0,2.0,5.0,7.0,8.0,3.0,7.0,8.0,9.0,5.0,6.0,6.0,1.0,6.0,5.0,4.0,4.0,5.0,4,4.0,10,1
10421,20190305,,11,3,4510.0,83087910,SKYW,SKYWEST INC,SKYW,481111.0,Q,A,R,8340,3,4510.0,83087910.0,,,45.0,451.0,,,,,,,51.94,-0.015169,51648.0,1.0,52.97,2682597.12,SKYW,6.0,9.0,2.0,9.0,6.0,10,1.0,10.0,5.0,10.0,5.0,4.0,3.0,1.0,10.0,10.0,4.0,2.0,5.0,10.0,7.0,8.0,8.0,9.0,8.0,5.0,9.0,,4.0,4.0,7.0,5.0,8.0,5.0,1.0,1.0,8.0,6.0,,6.0,8.0,6.0,5.0,5.0,2.0,5.0,5.0,,,4.0,7.0,4,8.0,10,1
10443,20190305,,11,3,4210.0,30292L10,FRPH,F R P HOLDINGS INC,FRPH,484230.0,Q,A,R,8360,3,4210.0,,,,42.0,421.0,,,,,,,51.12,-0.008341,9951.0,1.0,51.6,508695.12,FRPH,9.0,8.0,1.0,,3.0,1,1.0,10.0,3.0,,1.0,1.0,8.0,,9.0,8.0,1.0,1.0,10.0,10.0,3.0,5.0,9.0,7.0,1.0,2.0,,,3.0,5.0,5.0,1.0,9.0,6.0,7.0,3.0,8.0,7.0,,,,,7.0,4.0,7.0,10.0,8.0,,,8.0,7.0,4,10.0,10,1
10463,20190305,,11,3,3670.0,76091110,REFR,RESEARCH FRONTIERS INC,REFR,334510.0,Q,A,R,8377,3,3670.0,76091110.0,,,36.0,367.0,,,,,,,2.18,0.009259,27665.0,1.0,2.17,60309.7,REFR,10.0,1.0,,2.0,,1,10.0,1.0,2.0,10.0,10.0,4.0,1.0,,1.0,,10.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,4.0,,,,7.0,,,3.0,10.0,10.0,10.0,1.0,1.0,,,,,9.0,1.0,9.0,1.0,10.0,,,2.0,1.0,4,9.0,10,1
10501,20190305,,11,3,2430.0,03050610,AMWD,AMERICAN WOODMARK CORP,AMWD,321999.0,Q,A,R,8418,3,2430.0,3050610.0,,,24.0,243.0,,,,,,,82.84,-0.037863,16869.0,1.0,86.37,1397427.96,AMWD,7.0,2.0,9.0,2.0,6.0,10,1.0,10.0,2.0,7.0,5.0,10.0,3.0,,4.0,2.0,9.0,5.0,4.0,9.0,4.0,1.0,10.0,9.0,4.0,2.0,,,4.0,3.0,1.0,4.0,3.0,1.0,2.0,1.0,6.0,9.0,,6.0,7.0,6.0,1.0,5.0,5.0,3.0,1.0,,,3.0,9.0,4,3.0,10,1
10514,20190305,,11,3,5730.0,89336Q10,TWMC,TRANS WORLD ENTERTAINMENT CORP,TWMC,443142.0,Q,A,R,8431,3,5735.0,48583710.0,,,57.0,573.0,,,,,,,0.453,-0.038829,36259.0,0.05,0.463,16425.327,TWMC,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,6.0,2.0,3.0,8.0,6.0,,7.0,9.0,6.0,5.0,1.0,4.0,6.0,9.0,4.0,3.0,10.0,1.0,,,,3.0,,,10.0,1.0,8.0,10.0,10.0,5.0,,3.0,1.0,,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,4,10.0,10,1
10516,20190305,,11,1,2046.0,03948310,ADM,ARCHER DANIELS MIDLAND CO,ADM,311224.0,N,A,R,20207,1,2046.0,3948310.0,,,20.0,204.0,,,,,,,42.25,0.000237,560089.0,1.0,42.15,23663760.25,ADM,2.0,9.0,2.0,9.0,6.0,1,1.0,10.0,8.0,5.0,8.0,9.0,1.0,8.0,9.0,8.0,8.0,5.0,8.0,4.0,9.0,7.0,6.0,5.0,10.0,3.0,4.0,2.0,6.0,3.0,9.0,7.0,8.0,8.0,7.0,7.0,8.0,5.0,,4.0,6.0,5.0,9.0,9.0,7.0,6.0,7.0,7.0,5.0,10.0,6.0,1,7.0,10,1
10517,20190305,,11,1,7359.0,00253530,AAN,AARONS INC,AAN,443141.0,N,A,R,5674,1,7359.0,,,,73.0,735.0,,,,,,,54.14,-0.002763,67203.0,1.165558,54.39,3638370.42,AAN,6.0,8.0,10.0,8.0,10.0,10,1.0,10.0,7.0,,7.0,8.0,10.0,1.0,10.0,10.0,3.0,3.0,10.0,6.0,6.0,5.0,10.0,8.0,8.0,1.0,7.0,,10.0,7.0,10.0,10.0,4.0,7.0,9.0,4.0,6.0,9.0,,6.0,8.0,8.0,3.0,6.0,6.0,6.0,5.0,5.0,7.0,4.0,7.0,4,5.0,10,1
10530,20190305,,11,3,2835.0,58958410,VIVO,MERIDIAN BIOSCIENCE INC,VIVO,325412.0,Q,A,R,8441,3,2835.0,58958410.0,,,28.0,283.0,,,,,,,16.87,-0.009977,42489.0,1.0,17.01,716789.43,VIVO,9.0,4.0,9.0,5.0,9.0,10,10.0,1.0,5.0,8.0,8.0,6.0,9.0,10.0,5.0,3.0,5.0,8.0,6.0,4.0,7.0,2.0,9.0,7.0,3.0,7.0,3.0,,9.0,8.0,7.0,10.0,2.0,9.0,5.0,8.0,3.0,5.0,,8.0,5.0,9.0,5.0,6.0,9.0,6.0,5.0,5.0,7.0,8.0,3.0,4,6.0,10,1
10547,20190305,,11,3,3827.0,18482P10,CLFD,CLEARFIELD INC,CLFD,334417.0,Q,A,R,8458,3,3827.0,,,,38.0,382.0,,,,,,,15.84,0.004439,13662.0,1.0,15.92,216406.08,CLFD,10.0,5.0,9.0,6.0,9.0,1,10.0,10.0,8.0,2.0,8.0,7.0,7.0,,4.0,2.0,7.0,7.0,2.0,3.0,9.0,2.0,7.0,4.0,4.0,3.0,,,5.0,2.0,5.0,8.0,8.0,4.0,6.0,9.0,4.0,7.0,,4.0,4.0,7.0,1.0,2.0,6.0,6.0,1.0,,,3.0,3.0,4,10.0,10,1
10550,20190305,,11,3,8020.0,74265M20,PDEX,PRO DEX INC COLO,PDEX,334510.0,Q,A,R,8461,3,8020.0,,,,80.0,802.0,,,,,,,14.62,0.011065,4143.0,1.0,14.34,60570.66,PDEX,10.0,6.0,9.0,5.0,10.0,10,1.0,10.0,2.0,9.0,1.0,8.0,6.0,,10.0,9.0,3.0,9.0,1.0,1.0,4.0,3.0,10.0,10.0,6.0,10.0,,,10.0,7.0,10.0,10.0,10.0,10.0,6.0,1.0,4.0,9.0,,9.0,8.0,10.0,9.0,2.0,10.0,3.0,9.0,,,1.0,3.0,4,6.0,10,1
