,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10158,20170329,,11,1,9611.0,02361E10,AMRC,AMERESCO INC,AMRC,541611.0,N,A,R,53454,1,8711.0,23610000000000.0,,,87.0,871.0,,,,,,,6.05,0.008333,27849.0,1.0,6.0,168486.45,AMRC,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,3.0,4.0,2.0,6.0,3.0,,3.0,9.0,2.0,2.0,5.0,1.0,3.0,9.0,3.0,3.0,10.0,9.0,,,5.0,6.0,8.0,7.0,8.0,2.0,7.0,10.0,10.0,8.0,,,,,8.0,2.0,3.0,1.0,8.0,,,2.0,1.0,8,10.0,10,1
10180,20170329,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,24.46,-0.012515,124450.0,1.0,24.82,3044047.0,AKRX,4.0,2.0,6.0,2.0,2.0,10,10.0,1.0,2.0,9.0,3.0,3.0,9.0,,4.0,2.0,3.0,3.0,7.0,6.0,1.0,2.0,8.0,9.0,1.0,10.0,,,1.0,3.0,1.0,1.0,2.0,1.0,9.0,2.0,5.0,2.0,,,,,2.0,2.0,4.0,1.0,4.0,,,1.0,3.0,4,2.0,10,1
10182,20170329,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,334419.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,90.96,0.00011,38124.0,1.0,90.66,3467759.04,TECD,5.0,8.0,5.0,8.0,8.0,1,10.0,10.0,9.0,5.0,9.0,10.0,1.0,,9.0,7.0,10.0,10.0,3.0,3.0,4.0,8.0,5.0,6.0,10.0,5.0,,3.0,6.0,4.0,8.0,7.0,5.0,5.0,2.0,6.0,8.0,5.0,,,,,6.0,10.0,5.0,1.0,5.0,6.0,3.0,7.0,9.0,4,6.0,10,1
10200,20170329,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,35.1,0.010072,33845.0,1.0,34.79,1187959.5,RGEN,8.0,1.0,7.0,1.0,2.0,10,10.0,1.0,2.0,4.0,2.0,4.0,9.0,,3.0,1.0,9.0,3.0,5.0,10.0,1.0,1.0,8.0,5.0,1.0,10.0,,,5.0,3.0,2.0,3.0,2.0,4.0,9.0,1.0,2.0,2.0,,7.0,4.0,8.0,4.0,4.0,4.0,10.0,6.0,,,8.0,5.0,4,6.0,10,1
10220,20170329,,11,1,3443.0,05605H10,BWXT,B W X TECHNOLOGIES INC,BWXT,332313.0,N,A,R,53456,1,3443.0,,,,34.0,344.0,,,,,,,47.54,-0.002099,99451.0,1.0,47.59,4727900.54,BWXT,4.0,1.0,7.0,1.0,1.0,10,1.0,10.0,8.0,10.0,10.0,7.0,5.0,3.0,5.0,3.0,10.0,10.0,4.0,7.0,10.0,1.0,9.0,10.0,3.0,6.0,7.0,,6.0,9.0,3.0,3.0,8.0,6.0,1.0,3.0,1.0,10.0,7.0,10.0,5.0,9.0,1.0,10.0,8.0,4.0,2.0,2.0,5.0,10.0,6.0,8,4.0,10,1
10232,20170329,,11,3,6035.0,28966010,ESBK,ELMIRA SAVINGS BANK NY,ESBK,522110.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,21.7,0.008833,2756.0,1.05,21.7,59805.2,ESBK,10.0,,,,,10,1.0,1.0,4.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,6.0,3.0,,7.0,,6.0,10.0,,,10.0,5.0,4.0,6.0,,2.0,5.0,6.0,9.0,3.0,4.0,5.0,10.0,8.0,6.0,,,7.0,3.0,4,10.0,10,1
10239,20170329,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,24.05,0.010504,12481.0,1.0,23.9,300168.05,BWIN B,9.0,,,,,10,10.0,1.0,4.0,,,,,9.0,8.0,5.0,,,,,,8.0,5.0,4.0,5.0,6.0,2.0,,2.0,8.0,,,10.0,2.0,2.0,6.0,,5.0,,4.0,6.0,4.0,6.0,8.0,9.0,4.0,7.0,8.0,9.0,8.0,5.0,4,8.0,10,1
10252,20170329,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,62.9,0.015335,27049.0,1.0,62.3,1701382.1,INDB,7.0,,,,,10,10.0,10.0,4.0,,,,,5.0,7.0,4.0,,,,,,9.0,4.0,6.0,1.0,,7.0,,8.0,10.0,,,5.0,8.0,4.0,4.0,,2.0,2.0,5.0,5.0,3.0,4.0,7.0,6.0,8.0,5.0,6.0,9.0,3.0,8.0,4,9.0,10,1
10253,20170329,,11,2,7373.0,25614T20,DSS,DOCUMENT SECURITY SYSTEMS INC,DSS,323111.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,1.205,0.047826,12978.0,0.033333,1.22,15638.49,DSS,10.0,5.0,8.0,7.0,9.0,10,10.0,1.0,1.0,1.0,10.0,7.0,7.0,,,,9.0,6.0,10.0,10.0,7.0,7.0,1.0,1.0,9.0,10.0,,,,5.0,,,8.0,8.0,7.0,10.0,2.0,5.0,,,,,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,4,3.0,10,1
10257,20170329,,11,3,7363.0,23335Q10,DLHC,D L H HOLDINGS CORP,DLHC,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,5.26,0.0,11242.0,1.0,5.38,59132.92,DLHC,10.0,6.0,8.0,5.0,9.0,10,10.0,10.0,1.0,1.0,8.0,10.0,2.0,,10.0,10.0,6.0,7.0,2.0,1.0,3.0,3.0,10.0,10.0,8.0,1.0,,,8.0,5.0,8.0,10.0,10.0,10.0,1.0,5.0,5.0,1.0,,3.0,4.0,,9.0,1.0,10.0,1.0,10.0,,,1.0,1.0,4,10.0,10,1
10258,20170329,,11,3,2835.0,15117B10,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,3.71,0.091176,123213.0,0.066667,3.4,457120.23,CLDX,9.0,2.0,,2.0,,1,10.0,1.0,3.0,7.0,1.0,1.0,1.0,,2.0,,10.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,,,,3.0,,,1.0,1.0,10.0,4.0,6.0,1.0,,,,,2.0,2.0,1.0,1.0,4.0,,,1.0,1.0,4,2.0,10,1
10259,20170329,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,5.95,0.0,38153.0,1.0,5.95,227010.35,SIGM,10.0,7.0,9.0,7.0,10.0,1,10.0,1.0,2.0,10.0,8.0,6.0,9.0,,2.0,1.0,10.0,6.0,2.0,10.0,7.0,4.0,1.0,2.0,6.0,10.0,,,2.0,9.0,4.0,8.0,5.0,1.0,9.0,7.0,8.0,2.0,,3.0,3.0,3.0,8.0,1.0,4.0,1.0,9.0,,,1.0,1.0,4,2.0,10,1
10302,20170329,,11,3,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,Q,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,14.24,-0.015895,327922.0,1.0,14.59,4669609.28,CY,5.0,8.0,3.0,1.0,6.0,1,1.0,10.0,10.0,5.0,1.0,2.0,7.0,6.0,1.0,,1.0,1.0,8.0,1.0,1.0,5.0,1.0,2.0,3.0,1.0,5.0,,4.0,9.0,7.0,5.0,2.0,8.0,8.0,9.0,6.0,2.0,4.0,1.0,1.0,1.0,1.0,4.0,1.0,3.0,2.0,,,1.0,2.0,4,2.0,10,1
10308,20170329,,11,2,6022.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,80.17,-0.022317,15136.0,1.0,81.22,1213453.12,TMP,8.0,,,,,10,1.0,10.0,5.0,,,,,7.0,8.0,5.0,,,,,,10.0,4.0,7.0,2.0,,5.0,,8.0,10.0,,,4.0,9.0,2.0,5.0,,3.0,7.0,6.0,6.0,4.0,7.0,9.0,7.0,5.0,8.0,9.0,10.0,2.0,9.0,4,10.0,10,1
10318,20170329,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,81.69,-0.001345,31836.0,1.0,81.52,2600682.84,BCPC,6.0,3.0,5.0,3.0,2.0,10,10.0,10.0,4.0,6.0,5.0,4.0,6.0,1.0,4.0,2.0,2.0,4.0,3.0,1.0,5.0,2.0,8.0,7.0,2.0,8.0,8.0,,9.0,3.0,7.0,6.0,4.0,6.0,3.0,2.0,3.0,4.0,5.0,6.0,4.0,8.0,5.0,6.0,6.0,5.0,8.0,9.0,6.0,4.0,9.0,4,9.0,10,1
10333,20170329,,11,3,2834.0,98419J20,XOMA,XOMA CORP,XOMA,325412.0,Q,A,R,8254,3,2834.0,,,,28.0,283.0,,,,,,,6.94,-0.02391,7544.0,1.0,7.01,52355.36,XOMA,10.0,,9.0,,,1,1.0,1.0,2.0,3.0,9.0,5.0,9.0,,1.0,,10.0,10.0,5.0,2.0,1.0,2.0,1.0,,2.0,1.0,,,1.0,3.0,,,2.0,1.0,1.0,9.0,,2.0,,,,,2.0,1.0,1.0,10.0,3.0,,,4.0,1.0,4,3.0,10,1
10355,20170329,,11,3,2710.0,23391210,DJCO,DAILY JOURNAL CORP,DJCO,511110.0,Q,A,R,8278,3,2710.0,23391210.0,,,27.0,271.0,,,,,,,213.35001,0.015904,1381.0,1.0,210.515,294636.36381,DJCO,9.0,5.0,1.0,6.0,1.0,10,10.0,1.0,6.0,3.0,8.0,1.0,6.0,,3.0,1.0,10.0,8.0,10.0,2.0,5.0,3.0,3.0,3.0,1.0,8.0,,,3.0,5.0,3.0,1.0,3.0,3.0,4.0,1.0,6.0,6.0,,3.0,2.0,,8.0,4.0,8.0,5.0,9.0,,,4.0,10.0,4,10.0,10,1
10363,20170329,,11,3,2834.0,00163U10,AMAG,A M A G PHARMACEUTICALS INC,AMAG,325413.0,Q,A,R,8284,3,2834.0,,,,28.0,283.0,,,,,,,22.85,0.026966,34339.0,1.0,21.8,784646.15,AMAG,8.0,9.0,3.0,6.0,7.0,10,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,4.0,6.0,1.0,5.0,10.0,1.0,1.0,8.0,4.0,3.0,3.0,3.0,,,2.0,3.0,6.0,4.0,1.0,1.0,10.0,4.0,10.0,8.0,,2.0,2.0,2.0,9.0,1.0,4.0,9.0,10.0,,,1.0,4.0,4,1.0,10,1
10375,20170329,,11,1,6021.0,87227510,TCB,T C F FINANCIAL CORP,TCB,522110.0,N,A,R,8292,1,6021.0,87227510.0,,,60.0,602.0,,,,,,,16.47,0.00981,170811.0,1.0,16.23,2813257.17,TCB,6.0,,,,,10,1.0,1.0,3.0,,,,,4.0,9.0,9.0,,,,,,10.0,4.0,6.0,4.0,,3.0,,9.0,10.0,,,10.0,8.0,8.0,7.0,,6.0,3.0,6.0,8.0,3.0,6.0,7.0,4.0,8.0,8.0,9.0,10.0,5.0,3.0,4,4.0,10,1
10382,20170329,,11,3,3510.0,04622410,ASTE,ASTEC INDUSTRIES INC,ASTE,336510.0,Q,A,R,8299,3,3510.0,4622410.0,,,35.0,351.0,,,,,,,61.06,0.020217,23046.0,1.0,59.66,1407188.76,ASTE,7.0,7.0,6.0,7.0,8.0,10,1.0,1.0,5.0,5.0,7.0,8.0,4.0,2.0,4.0,3.0,3.0,9.0,8.0,8.0,5.0,3.0,6.0,4.0,7.0,5.0,9.0,,7.0,8.0,8.0,8.0,9.0,9.0,4.0,7.0,6.0,6.0,,5.0,4.0,7.0,10.0,5.0,4.0,4.0,10.0,,,4.0,8.0,4,6.0,10,1
10395,20170329,,11,3,6330.0,63890410,NAVG,NAVIGATORS GROUP INC,NAVG,524126.0,Q,A,R,8314,3,6330.0,63890410.0,,,63.0,633.0,,,,,,,54.0,-0.010082,29462.0,1.0,54.45,1590948.0,NAVG,7.0,,,,,10,10.0,1.0,3.0,,,,,,8.0,4.0,,,,,,9.0,4.0,5.0,6.0,,,,7.0,8.0,,,9.0,7.0,1.0,4.0,,4.0,8.0,5.0,7.0,4.0,8.0,7.0,9.0,4.0,8.0,9.0,10.0,3.0,7.0,4,10.0,10,1
10397,20170329,,11,3,4210.0,95075510,WERN,WERNER ENTERPRISES INC,WERN,484121.0,Q,A,R,8317,3,4210.0,95075510.0,,,42.0,421.0,,,,,,,26.0,0.0,72220.0,1.0,25.85,1877720.0,WERN,6.0,7.0,4.0,7.0,7.0,10,10.0,10.0,5.0,8.0,3.0,8.0,2.0,2.0,8.0,9.0,4.0,2.0,2.0,2.0,6.0,4.0,9.0,6.0,7.0,3.0,2.0,,6.0,10.0,8.0,7.0,2.0,3.0,5.0,7.0,7.0,5.0,1.0,5.0,6.0,7.0,7.0,6.0,8.0,2.0,7.0,8.0,10.0,6.0,5.0,4,3.0,10,1
10421,20170329,,11,3,4510.0,83087910,SKYW,SKYWEST INC,SKYW,481111.0,Q,A,R,8340,3,4510.0,83087910.0,,,45.0,451.0,1232.0,0.08,0.0,,,,33.85,-0.025,51818.0,1.0,34.5,1754039.3,SKYW,7.0,10.0,2.0,10.0,8.0,10,1.0,10.0,2.0,9.0,3.0,4.0,2.0,2.0,10.0,10.0,4.0,1.0,5.0,5.0,7.0,9.0,5.0,4.0,9.0,2.0,2.0,,8.0,10.0,10.0,9.0,6.0,10.0,4.0,4.0,10.0,3.0,,1.0,1.0,1.0,7.0,3.0,2.0,7.0,7.0,,,4.0,5.0,4,6.0,10,1
10443,20170329,,11,3,4210.0,30292L10,FRPH,F R P HOLDINGS INC,FRPH,484230.0,Q,A,R,8360,3,4210.0,,,,42.0,421.0,,,,,,,38.7,-0.034913,9881.0,1.0,39.9,382394.7,FRPH,9.0,6.0,1.0,,2.0,10,1.0,1.0,5.0,,10.0,1.0,9.0,,3.0,1.0,3.0,10.0,10.0,10.0,10.0,3.0,5.0,3.0,1.0,6.0,,,5.0,7.0,6.0,3.0,10.0,4.0,2.0,3.0,7.0,4.0,,,,,8.0,4.0,3.0,9.0,10.0,,,8.0,6.0,4,10.0,10,1
10463,20170329,,11,3,3670.0,76091110,REFR,RESEARCH FRONTIERS INC,REFR,334510.0,Q,A,R,8377,3,3670.0,76091110.0,,,36.0,367.0,,,,,,,1.44,-0.020408,24044.0,1.0,1.46,34623.36,REFR,10.0,1.0,,1.0,,10,10.0,1.0,5.0,4.0,10.0,1.0,1.0,,2.0,,10.0,5.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,6.0,,,4.0,1.0,6.0,6.0,2.0,6.0,,,,,10.0,1.0,9.0,3.0,10.0,,,1.0,1.0,4,10.0,10,1
10501,20170329,,11,3,2430.0,03050610,AMWD,AMERICAN WOODMARK CORP,AMWD,321999.0,Q,A,R,8418,3,2430.0,3050610.0,,,24.0,243.0,,,,,,,89.7,0.008999,16233.0,1.0,88.75,1456100.1,AMWD,7.0,2.0,8.0,2.0,4.0,10,1.0,10.0,5.0,5.0,2.0,10.0,3.0,,4.0,1.0,10.0,3.0,4.0,1.0,2.0,1.0,9.0,8.0,4.0,10.0,,,3.0,6.0,2.0,2.0,7.0,2.0,2.0,1.0,3.0,7.0,,8.0,6.0,10.0,1.0,5.0,3.0,10.0,1.0,,,5.0,9.0,4,5.0,10,1
10514,20170329,,11,3,5730.0,89336Q10,TWMC,TRANS WORLD ENTERTAINMENT CORP,TWMC,443142.0,Q,A,R,8431,3,5735.0,48583710.0,,,57.0,573.0,,,,,,,1.7,0.030303,36115.0,0.05,1.65,61395.5,TWMC,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,8.0,8.0,9.0,8.0,6.0,,3.0,3.0,10.0,10.0,1.0,4.0,8.0,8.0,3.0,3.0,10.0,7.0,,,,2.0,,,10.0,1.0,4.0,3.0,10.0,1.0,,,,,8.0,1.0,10.0,1.0,8.0,,,7.0,1.0,4,10.0,10,1
10516,20170329,,11,1,2046.0,03948310,ADM,ARCHER DANIELS MIDLAND CO,ADM,311224.0,N,A,R,20207,1,2046.0,3948310.0,,,20.0,204.0,,,,,,,46.24,0.011374,571080.0,1.0,45.65,26406739.2,ADM,2.0,8.0,2.0,9.0,5.0,1,1.0,10.0,9.0,9.0,9.0,9.0,1.0,7.0,9.0,8.0,9.0,9.0,8.0,3.0,9.0,7.0,7.0,6.0,9.0,6.0,8.0,2.0,4.0,2.0,7.0,4.0,8.0,6.0,7.0,6.0,8.0,9.0,2.0,6.0,8.0,6.0,3.0,8.0,7.0,5.0,2.0,2.0,1.0,8.0,6.0,1,7.0,10,1
10517,20170329,,11,1,7359.0,00253530,AAN,AARONS INC,AAN,443141.0,N,A,R,5674,1,7359.0,,,,73.0,735.0,,,,,,,29.3,0.008953,71510.0,1.165558,28.99,2095243.0,AAN,6.0,9.0,10.0,9.0,10.0,10,1.0,1.0,5.0,,3.0,8.0,10.0,1.0,9.0,10.0,2.0,4.0,10.0,3.0,2.0,6.0,7.0,5.0,8.0,1.0,7.0,,9.0,6.0,10.0,10.0,3.0,6.0,9.0,8.0,9.0,8.0,,4.0,5.0,6.0,10.0,3.0,7.0,2.0,10.0,,,3.0,4.0,4,3.0,10,1
10530,20170329,,11,3,2835.0,58958410,VIVO,MERIDIAN BIOSCIENCE INC,VIVO,325412.0,Q,A,R,8441,3,2835.0,58958410.0,,,28.0,283.0,,,,,,,13.55,0.0,42202.0,1.0,13.5,571837.1,VIVO,8.0,2.0,10.0,2.0,8.0,10,10.0,1.0,3.0,3.0,5.0,7.0,9.0,9.0,5.0,2.0,4.0,6.0,6.0,7.0,4.0,1.0,10.0,9.0,1.0,9.0,4.0,,1.0,3.0,1.0,3.0,2.0,1.0,2.0,6.0,4.0,5.0,,8.0,5.0,9.0,7.0,1.0,8.0,6.0,9.0,,,8.0,2.0,4,3.0,10,1
