,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10147,20060421,,11,1,3572.0,26864810,EMC,E M C CORP MA,EMC,334112.0,N,A,R,8093,1,3572.0,26864810.0,,,35.0,357.0,,,,,,,13.66,-0.015141,2365855.0,1.0,13.68,32317579.3,EMC,1.0,3.0,6.0,4.0,3.0,10,1.0,10.0,8.0,8.0,5.0,3.0,9.0,,3.0,1.0,,8.0,3.0,7.0,2.0,2.0,7.0,4.0,1.0,6.0,,,6.0,6.0,4.0,5.0,9.0,6.0,5.0,10.0,5.0,8.0,2.0,3.0,2.0,4.0,9.0,7.0,1.0,8.0,9.0,9.0,9.0,9.0,2.0,5,4.0,10,1
10163,20060421,,11,3,3860.0,98385710,XRIT,X RITE INC,XRIT,325992.0,Q,A,R,8106,3,3860.0,98385710.0,,,38.0,386.0,,,,,,,12.8,-0.006982,21340.0,1.0,13.0,273152.0,XRIT,10.0,3.0,9.0,2.0,9.0,10,10.0,1.0,4.0,2.0,4.0,5.0,10.0,3.0,4.0,2.0,2.0,7.0,3.0,1.0,7.0,1.0,9.0,5.0,2.0,4.0,1.0,,4.0,4.0,3.0,7.0,4.0,2.0,5.0,5.0,5.0,5.0,,9.0,10.0,10.0,5.0,3.0,3.0,1.0,3.0,,,4.0,2.0,5,7.0,10,1
10180,20060421,,11,2,2834.0,00972810,AKN,AKORN INC,AKN,325412.0,A,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,5.17,0.023762,69898.0,1.0,5.1,361372.66,AKN,10.0,1.0,6.0,,1.0,1,10.0,1.0,,,,4.0,7.0,,1.0,1.0,,,10.0,,,4.0,1.0,1.0,4.0,,,,10.0,4.0,5.0,6.0,7.0,10.0,,,1.0,1.0,,1.0,1.0,1.0,4.0,1.0,9.0,,3.0,,,,1.0,6,10.0,10,1
10182,20060421,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,421430.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,36.07,-0.023816,55589.0,1.0,37.15,2005095.23,TECD,5.0,7.0,4.0,7.0,7.0,10,10.0,1.0,5.0,4.0,2.0,10.0,1.0,,4.0,2.0,7.0,2.0,4.0,5.0,6.0,7.0,4.0,3.0,10.0,9.0,,2.0,7.0,9.0,9.0,8.0,6.0,5.0,7.0,7.0,9.0,10.0,,3.0,5.0,4.0,10.0,4.0,2.0,4.0,10.0,,,6.0,6.0,5,3.0,10,1
10200,20060421,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,3.57,-0.035135,30378.0,1.0,3.7,108449.46,RGEN,10.0,3.0,2.0,4.0,1.0,1,10.0,1.0,7.0,8.0,4.0,1.0,10.0,,1.0,,9.0,9.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,,,,,4.0,,,10.0,10.0,7.0,10.0,2.0,5.0,,1.0,2.0,1.0,10.0,1.0,6.0,2.0,10.0,,,1.0,1.0,5,2.0,10,1
10205,20060421,,11,3,6035.0,50215P10,LSBX,L S B CORP,LSBX,522110.0,Q,A,R,8140,3,6035.0,,,,60.0,603.0,,,,,,,18.3,0.005494,4528.0,1.0,17.9,82862.4,LSBX,10.0,,,,,10,1.0,1.0,3.0,,,,,8.0,7.0,3.0,,,,,,10.0,2.0,4.0,2.0,,6.0,,5.0,6.0,,,10.0,4.0,9.0,4.0,,3.0,8.0,5.0,8.0,3.0,6.0,6.0,10.0,3.0,5.0,4.0,5.0,7.0,3.0,5,10.0,10,1
10225,20060421,,11,1,3432.0,34963110,FO,FORTUNE BRANDS INC,FO,332913.0,N,A,R,20067,1,3433.0,7373010.0,,,34.0,343.0,,,,,,,78.88,-0.009543,146365.0,1.27486,80.53,11545271.2,FO,2.0,4.0,7.0,4.0,5.0,10,10.0,10.0,8.0,3.0,6.0,4.0,8.0,6.0,8.0,6.0,4.0,10.0,4.0,4.0,9.0,3.0,9.0,9.0,4.0,6.0,7.0,,2.0,7.0,2.0,2.0,10.0,4.0,6.0,2.0,5.0,5.0,,6.0,6.0,6.0,5.0,9.0,8.0,6.0,6.0,6.0,8.0,5.0,10.0,1,8.0,10,1
10232,20060421,,11,3,6030.0,28966010,ESBK,ELMIRA SAVINGS BANK FSB NY,ESBK,522110.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,26.27,0.000381,1204.0,1.775587,26.0,31629.08,ESBK,10.0,,,,,10,1.0,10.0,7.0,,,,,8.0,9.0,7.0,,,,,,10.0,2.0,6.0,3.0,,8.0,,3.0,6.0,,,10.0,3.0,7.0,3.0,,7.0,10.0,6.0,9.0,2.0,4.0,5.0,10.0,3.0,3.0,,,7.0,4.0,5,10.0,10,1
10238,20060421,,11,1,6035.0,07262L30,BVC,BAY VIEW CAPITAL CORP,BVC,522120.0,N,A,R,8164,1,6035.0,39091410.0,,,60.0,603.0,,,,,,,18.43,-0.003245,6613.0,1.0,18.4,121877.59,BVC,10.0,,,,,1,1.0,1.0,7.0,,,,,,1.0,2.0,,,,,,9.0,1.0,1.0,2.0,,,,6.0,6.0,,,9.0,5.0,5.0,5.0,,6.0,,1.0,1.0,1.0,6.0,9.0,10.0,6.0,5.0,4.0,5.0,10.0,3.0,5,10.0,10,1
10239,20060421,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,25.96,0.004644,12167.0,1.0,25.84,315855.32,BWINB,9.0,,,,,10,10.0,1.0,5.0,,,,,8.0,9.0,5.0,,,,,,8.0,5.0,5.0,3.0,9.0,10.0,,3.0,4.0,,,8.0,3.0,8.0,5.0,,5.0,7.0,5.0,9.0,5.0,3.0,9.0,5.0,9.0,2.0,1.0,2.0,10.0,5.0,5,10.0,10,1
10252,20060421,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,32.0,-0.014778,15257.0,1.0,32.9,488224.0,INDB,9.0,,,,,1,1.0,1.0,2.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,4.0,6.0,,,6.0,4.0,9.0,3.0,,8.0,3.0,7.0,8.0,3.0,3.0,7.0,4.0,1.0,3.0,2.0,3.0,7.0,5.0,5,10.0,10,1
10253,20060421,,11,2,7812.0,25614T10,DMC,DOCUMENT SECURITY SYSTEMS INC,DMC,512110.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,12.1099,-0.02496,12844.0,0.008333,12.25,155539.5556,DMC,10.0,1.0,3.0,,1.0,1,1.0,1.0,1.0,,,1.0,8.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,7.0,4.0,2.0,2.0,10.0,6.0,,1.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,8.0,,,,2.0,5,5.0,10,1
10257,20060421,,11,3,7363.0,87815U20,TSTF,TEAMSTAFF INC,TSTF,561110.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,1.72,0.011765,19278.0,0.25358,1.72,33158.16,TSTF,10.0,9.0,4.0,10.0,8.0,1,1.0,1.0,1.0,10.0,10.0,6.0,3.0,,1.0,,9.0,9.0,10.0,10.0,10.0,5.0,1.0,1.0,6.0,1.0,,,,7.0,,,10.0,6.0,10.0,10.0,10.0,2.0,,1.0,1.0,1.0,7.0,1.0,10.0,9.0,7.0,,,1.0,1.0,5,9.0,10,1
10258,20060421,,11,3,2835.0,05349110,AVAN,AVANT IMMUNOTHERAPEUTICS INC,AVAN,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,1.92,-0.015385,74173.0,0.005555,1.92,142412.16,AVAN,10.0,2.0,,2.0,,1,1.0,1.0,7.0,9.0,1.0,1.0,1.0,,1.0,,10.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,,4.0,,,9.0,7.0,10.0,10.0,1.0,7.0,,1.0,1.0,1.0,1.0,1.0,3.0,6.0,1.0,,,3.0,1.0,5,2.0,10,1
10259,20060421,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,334119.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,13.65,-0.015152,22046.0,1.0,13.85,300927.9,SIGM,10.0,1.0,10.0,1.0,5.0,10,10.0,1.0,3.0,2.0,1.0,6.0,10.0,,2.0,1.0,10.0,10.0,3.0,10.0,1.0,1.0,6.0,3.0,1.0,9.0,,,10.0,5.0,5.0,9.0,1.0,9.0,1.0,1.0,1.0,2.0,,1.0,2.0,1.0,8.0,1.0,4.0,7.0,9.0,,,10.0,2.0,5,1.0,10,1
10271,20060421,,11,3,6030.0,57615210,MASB,MASSBANK CORP,MASB,522110.0,Q,A,R,8197,3,6030.0,57615210.0,,,60.0,603.0,,,,,,,32.85,-0.003035,4334.0,1.0,32.85,142371.9,MASB,10.0,,,,,10,10.0,10.0,8.0,,,,,8.0,5.0,2.0,,,,,,10.0,2.0,4.0,1.0,,2.0,,3.0,6.0,,,10.0,2.0,8.0,4.0,,8.0,,3.0,5.0,2.0,7.0,7.0,10.0,2.0,7.0,6.0,7.0,8.0,6.0,5,10.0,10,1
10272,20060421,,11,3,3820.0,87910110,TKLC,TEKELEC,TKLC,334210.0,Q,A,R,8198,3,3661.0,87910110.0,,,36.0,366.0,,,,,,,13.1,-0.02819,67169.0,1.0,13.54,879913.9,TKLC,7.0,4.0,7.0,4.0,6.0,10,10.0,1.0,2.0,4.0,2.0,2.0,10.0,,3.0,2.0,6.0,3.0,1.0,1.0,1.0,2.0,6.0,4.0,2.0,1.0,,,1.0,5.0,1.0,2.0,2.0,2.0,10.0,9.0,6.0,3.0,,,,,5.0,1.0,1.0,10.0,6.0,,,10.0,2.0,5,1.0,10,1
10290,20060421,,11,3,6330.0,41282410,HGIC,HARLEYSVILLE GROUP INC,HGIC,524126.0,Q,A,R,8212,3,6330.0,41282410.0,,,63.0,633.0,,,,,,,29.35,-0.019051,30785.0,1.0,30.22,903539.75,HGIC,8.0,,,,,10,10.0,1.0,5.0,,,,,9.0,8.0,4.0,,,,,,9.0,3.0,4.0,8.0,8.0,6.0,,8.0,4.0,,,8.0,8.0,7.0,9.0,,4.0,,5.0,8.0,4.0,1.0,5.0,3.0,9.0,1.0,,,10.0,5.0,5,10.0,10,1
10297,20060421,,11,3,6030.0,64472210,NHTB,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,15.77,-0.001899,4227.0,1.0,15.19,66659.79,NHTB,10.0,,,,,1,1.0,1.0,5.0,,,,,7.0,9.0,6.0,,,,,,10.0,2.0,6.0,3.0,,8.0,,6.0,6.0,,,10.0,3.0,4.0,2.0,,5.0,,6.0,9.0,2.0,4.0,4.0,10.0,8.0,3.0,,,7.0,2.0,5,10.0,10,1
10299,20060421,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,35.46,-0.010603,306838.0,1.0,36.25,10880475.48,LLTC,2.0,1.0,6.0,1.0,1.0,10,10.0,10.0,8.0,8.0,8.0,2.0,10.0,3.0,3.0,1.0,10.0,8.0,8.0,1.0,2.0,1.0,10.0,9.0,1.0,7.0,9.0,,3.0,5.0,1.0,1.0,6.0,3.0,7.0,9.0,2.0,7.0,4.0,8.0,3.0,10.0,10.0,7.0,1.0,5.0,10.0,10.0,9.0,9.0,6.0,5,2.0,10,1
