,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10078,20050816,,11,3,3570.0,86681010,SUNW,SUN MICROSYSTEMS INC,SUNW,334111.0,Q,A,R,8021,3,3571.0,86681020.0,,,35.0,357.0,,,,,,,3.67,-0.023936,3410000.0,0.25,3.77,12514700.0,SUNW,2.0,4.0,7.0,5.0,5.0,1,10.0,1.0,3.0,9.0,4.0,4.0,8.0,,1.0,1.0,10.0,8.0,7.0,10.0,10.0,4.0,1.0,1.0,4.0,10.0,,10.0,,4.0,,,8.0,2.0,8.0,10.0,6.0,3.0,1.0,2.0,2.0,3.0,7.0,4.0,1.0,2.0,6.0,,,8.0,1.0,5,2.0,10,1
10085,20050816,,11,1,6321.0,90273710,UCI,U I C I,UCI,524113.0,N,A,R,8029,1,6321.0,90273710.0,,,63.0,632.0,,,,,,,31.69,-0.014921,46142.0,1.0,32.15,1462239.98,UCI,6.0,,,,,10,1.0,10.0,8.0,,,,,,10.0,8.0,,,,,,7.0,7.0,9.0,8.0,3.0,,,3.0,7.0,,,5.0,7.0,1.0,2.0,,8.0,,9.0,10.0,8.0,6.0,4.0,3.0,5.0,5.0,,,2.0,5.0,5,7.0,10,1
10092,20050816,,11,1,6794.0,35086510,KDE,4 KIDS ENTERTAINMENT INC,KDE,533110.0,N,A,R,8035,1,7922.0,35086510.0,,,79.0,792.0,,,,,,,16.63,-0.005383,13329.0,1.0,16.65,221661.27,KDE,10.0,7.0,5.0,,7.0,1,10.0,10.0,10.0,9.0,6.0,2.0,9.0,,5.0,2.0,10.0,9.0,2.0,5.0,9.0,3.0,7.0,4.0,2.0,7.0,,,4.0,6.0,6.0,5.0,1.0,2.0,9.0,7.0,7.0,10.0,,3.0,2.0,4.0,8.0,5.0,3.0,8.0,8.0,,,4.0,3.0,5,4.0,10,1
10100,20050816,,11,3,8300.0,02514410,AMCE,AMERICAN CLAIMS EVALUATION INC,AMCE,621990.0,Q,A,R,8042,3,8300.0,2713510.0,,,83.0,830.0,,,,,,,-1.9,-0.020619,4805.0,1.0,,-9129.5,AMCE,10.0,7.0,1.0,8.0,2.0,1,10.0,1.0,8.0,7.0,10.0,1.0,9.0,,1.0,,10.0,9.0,10.0,,9.0,2.0,1.0,1.0,1.0,6.0,,,,6.0,,,10.0,5.0,10.0,9.0,9.0,8.0,,1.0,1.0,1.0,5.0,1.0,10.0,5.0,3.0,,,2.0,1.0,5,10.0,10,1
10104,20050816,,11,3,7370.0,68389X10,ORCL,ORACLE CORP,ORCL,511210.0,Q,A,R,8045,1,7372.0,,,,73.0,737.0,,,,,,,13.3,0.000752,5166188.0,1.0,13.26,68710300.4,ORCL,1.0,1.0,9.0,1.0,4.0,10,10.0,10.0,8.0,7.0,3.0,4.0,10.0,,4.0,1.0,,8.0,5.0,10.0,7.0,1.0,10.0,10.0,1.0,,,8.0,4.0,3.0,1.0,4.0,9.0,7.0,9.0,10.0,1.0,8.0,4.0,10.0,7.0,10.0,7.0,7.0,1.0,2.0,8.0,8.0,5.0,10.0,2.0,5,4.0,10,1
10107,20050816,,11,3,7370.0,59491810,MSFT,MICROSOFT CORP,MSFT,511210.0,Q,A,R,8048,3,7370.0,59491810.0,,,73.0,737.0,,,,,,,26.74,-0.014375,10712706.0,1.0,27.03,286457758.44,MSFT,1.0,2.0,6.0,3.0,2.0,1,10.0,10.0,9.0,5.0,3.0,2.0,10.0,1.0,3.0,1.0,10.0,9.0,1.0,4.0,4.0,1.0,9.0,6.0,1.0,3.0,,4.0,4.0,3.0,2.0,2.0,9.0,3.0,6.0,9.0,1.0,9.0,8.0,10.0,5.0,10.0,6.0,10.0,2.0,2.0,7.0,7.0,4.0,4.0,4.0,5,5.0,10,1
10116,20050816,,11,0,2834.0,00509L10,<undefined>,ACURA PHARMACEUTICALS INC,<undefined>,,X,X,X,8028,3,2834.0,,,,28.0,283.0,,,,,,,,,14427.0,0.2,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
10119,20050816,,11,1,6331.0,90130N10,TW,21ST CENTURY INSURANCE GROUP,TW,524126.0,N,A,R,8064,1,6331.0,,,,63.0,633.0,,,,,,,14.91,-0.017787,85755.0,1.0,15.18,1278607.05,TW,7.0,,,,,10,10.0,1.0,7.0,,,,,3.0,9.0,6.0,,,,,,7.0,6.0,6.0,7.0,,1.0,,7.0,7.0,,,9.0,6.0,8.0,8.0,,6.0,,5.0,7.0,5.0,7.0,9.0,9.0,1.0,6.0,6.0,7.0,7.0,2.0,5,10.0,10,1
10137,20050816,,11,1,4911.0,01736110,AYE,ALLEGHENY ENERGY INC,AYE,221121.0,N,A,R,20045,1,4911.0,1736110.0,,,49.0,491.0,,,,,,,28.92,-0.007209,162538.0,1.0,29.23,4700598.96,AYE,4.0,9.0,1.0,,4.0,10,1.0,1.0,1.0,6.0,10.0,1.0,5.0,,6.0,9.0,7.0,10.0,10.0,6.0,5.0,9.0,3.0,3.0,6.0,7.0,,,9.0,9.0,10.0,8.0,3.0,10.0,3.0,10.0,6.0,1.0,,1.0,2.0,2.0,2.0,8.0,8.0,8.0,1.0,1.0,4.0,7.0,5.0,1,5.0,10,1
10138,20050816,,11,3,6211.0,74144T10,TROW,T ROWE PRICE GROUP INC,TROW,523930.0,Q,A,R,8087,3,6211.0,,,,62.0,621.0,,,,,,,64.0,-0.023348,129780.0,2.0,65.66,8305920.0,TROW,2.0,,,,,10,10.0,10.0,3.0,,,,,5.0,4.0,2.0,,,,,,1.0,10.0,9.0,1.0,10.0,7.0,,6.0,6.0,,,8.0,8.0,5.0,7.0,,3.0,8.0,9.0,5.0,10.0,5.0,10.0,1.0,8.0,5.0,4.0,4.0,7.0,10.0,5,7.0,10,1
10143,20050816,,11,3,2830.0,67104010,OSIP,O S I PHARMACEUTICALS INC,OSIP,541710.0,Q,A,R,8092,3,2830.0,67104010.0,,,28.0,283.0,,,,,,,39.48,-0.010278,51411.0,1.0,39.86,2029706.28,OSIP,5.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,8.0,10.0,2.0,1.0,1.0,1.0,1.0,10.0,,,1.0,8.0,1.0,,1.0,1.0,1.0,4.0,1.0,1.0,,2.0,1.0,,8.0,2.0,1.0,6.0,8.0,,,4.0,7.0,5,1.0,10,1
10145,20050816,,11,1,3724.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336412.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,38.03,-0.021611,853030.0,1.047784,38.77,32440730.9,HON,1.0,4.0,3.0,5.0,2.0,10,10.0,10.0,8.0,7.0,6.0,4.0,4.0,8.0,4.0,3.0,,8.0,6.0,7.0,6.0,5.0,6.0,6.0,5.0,7.0,6.0,7.0,6.0,9.0,5.0,3.0,9.0,3.0,5.0,7.0,4.0,8.0,1.0,4.0,3.0,4.0,4.0,7.0,1.0,5.0,3.0,2.0,5.0,8.0,7.0,1,6.0,10,1
10147,20050816,,11,1,3572.0,26864810,EMC,E M C CORP MA,EMC,334112.0,N,A,R,8093,1,3572.0,26864810.0,,,35.0,357.0,,,,,,,13.22,-0.0171,2410635.0,1.0,13.35,31868594.7,EMC,1.0,3.0,6.0,4.0,3.0,10,1.0,10.0,8.0,8.0,5.0,3.0,9.0,,3.0,1.0,,8.0,3.0,7.0,2.0,2.0,7.0,4.0,1.0,6.0,,,3.0,4.0,2.0,2.0,9.0,7.0,9.0,10.0,4.0,8.0,8.0,5.0,3.0,7.0,9.0,6.0,1.0,4.0,8.0,8.0,6.0,6.0,2.0,5,6.0,10,1
10163,20050816,,11,3,3860.0,98385710,XRIT,X RITE INC,XRIT,325992.0,Q,A,R,8106,3,3860.0,98385710.0,,,38.0,386.0,,,,,,,12.65,0.026786,21178.0,1.0,12.21,267901.7,XRIT,10.0,3.0,9.0,2.0,9.0,10,10.0,1.0,4.0,2.0,4.0,5.0,10.0,3.0,4.0,2.0,2.0,7.0,3.0,1.0,7.0,1.0,9.0,5.0,2.0,4.0,1.0,,1.0,2.0,1.0,4.0,4.0,1.0,2.0,5.0,6.0,3.0,,5.0,5.0,8.0,5.0,2.0,3.0,4.0,4.0,,,7.0,2.0,5,5.0,10,1
10180,20050816,,11,2,2834.0,00972810,AKN,AKORN INC,AKN,325412.0,A,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,2.75,-0.017857,25978.0,1.0,2.75,71439.5,AKN,10.0,1.0,6.0,,1.0,1,10.0,1.0,,,,4.0,7.0,,1.0,1.0,,,10.0,,,4.0,1.0,1.0,4.0,,,,,8.0,,,4.0,,,,1.0,,,1.0,1.0,1.0,2.0,1.0,7.0,,2.0,,,,1.0,6,10.0,10,1
10182,20050816,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,421430.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,36.11,-0.007967,57872.0,1.0,36.33,2089757.92,TECD,5.0,7.0,4.0,7.0,7.0,10,10.0,1.0,5.0,4.0,2.0,10.0,1.0,,4.0,2.0,7.0,2.0,4.0,5.0,6.0,7.0,4.0,3.0,10.0,9.0,,2.0,1.0,7.0,4.0,2.0,4.0,3.0,8.0,9.0,9.0,8.0,,3.0,6.0,4.0,5.0,4.0,1.0,10.0,5.0,,,6.0,7.0,5,2.0,10,1
10200,20050816,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,3.19,0.022436,30094.0,1.0,3.17,95999.86,RGEN,10.0,3.0,2.0,4.0,1.0,1,10.0,1.0,7.0,8.0,4.0,1.0,10.0,,1.0,,9.0,9.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,,,,,8.0,,,10.0,8.0,10.0,10.0,3.0,7.0,,10.0,10.0,10.0,1.0,1.0,5.0,7.0,1.0,,,8.0,1.0,5,3.0,10,1
10205,20050816,,11,3,6035.0,50215P10,LSBX,L S B CORP,LSBX,522110.0,Q,A,R,8140,3,6035.0,,,,60.0,603.0,,,,,,,-17.02,0.00413,4445.0,1.0,,-75653.9,LSBX,10.0,,,,,10,1.0,1.0,3.0,,,,,8.0,7.0,3.0,,,,,,10.0,2.0,4.0,2.0,,6.0,,3.0,3.0,,,10.0,3.0,9.0,2.0,,3.0,1.0,3.0,3.0,2.0,5.0,4.0,10.0,10.0,3.0,,,10.0,3.0,5,10.0,10,1
10211,20050816,,11,1,6035.0,95790710,WES,WESTCORP INC,WES,522120.0,N,A,R,8145,1,6035.0,95790710.0,,,60.0,603.0,,,,,,,56.42,0.000355,52154.0,1.0,56.07,2942528.68,WES,4.0,,,,,10,1.0,1.0,6.0,,,,,4.0,9.0,6.0,,,,,,10.0,3.0,7.0,4.0,,9.0,,8.0,3.0,,,7.0,7.0,2.0,1.0,,6.0,7.0,7.0,9.0,3.0,3.0,8.0,8.0,4.0,1.0,1.0,1.0,1.0,9.0,5,9.0,10,1
10225,20050816,,11,1,3432.0,34963110,FO,FORTUNE BRANDS INC,FO,332913.0,N,A,R,20067,1,3433.0,7373010.0,,,34.0,343.0,,,,,,,91.32,-0.018592,145447.0,1.359688,93.45,13282220.04,FO,2.0,4.0,7.0,4.0,5.0,10,10.0,10.0,8.0,3.0,6.0,4.0,8.0,6.0,8.0,6.0,4.0,10.0,4.0,4.0,9.0,3.0,9.0,9.0,4.0,6.0,7.0,,8.0,7.0,7.0,7.0,10.0,7.0,6.0,1.0,3.0,8.0,5.0,8.0,6.0,8.0,4.0,9.0,8.0,8.0,7.0,7.0,7.0,10.0,10.0,1,8.0,10,1
10232,20050816,,11,3,6030.0,28966010,ESBK,ELMIRA SAVINGS BANK FSB NY,ESBK,522110.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,-27.425,0.006791,1204.0,1.775587,,-33019.7,ESBK,10.0,,,,,10,1.0,10.0,7.0,,,,,8.0,9.0,7.0,,,,,,10.0,2.0,6.0,3.0,,8.0,,4.0,3.0,,,10.0,3.0,5.0,2.0,,7.0,7.0,6.0,8.0,2.0,6.0,3.0,10.0,2.0,3.0,,,9.0,5.0,5,10.0,10,1
10238,20050816,,11,1,6035.0,07262L30,BVC,BAY VIEW CAPITAL CORP,BVC,522120.0,N,A,R,8164,1,6035.0,39091410.0,,,60.0,603.0,,,,,,,15.86,0.0,6596.0,1.0,15.86,104612.56,BVC,10.0,,,,,1,1.0,1.0,7.0,,,,,,1.0,2.0,,,,,,9.0,1.0,1.0,2.0,,,,5.0,3.0,,,10.0,4.0,5.0,9.0,,7.0,,2.0,1.0,,7.0,10.0,9.0,7.0,4.0,4.0,2.0,10.0,2.0,5,10.0,10,1
10239,20050816,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,25.5,-0.008554,12070.0,1.0,25.7,307785.0,BWINB,9.0,,,,,10,10.0,1.0,5.0,,,,,8.0,9.0,5.0,,,,,,8.0,5.0,5.0,3.0,9.0,10.0,,3.0,7.0,,,8.0,3.0,8.0,3.0,,5.0,4.0,5.0,9.0,5.0,2.0,5.0,4.0,4.0,1.0,,,10.0,6.0,5,7.0,10,1
10252,20050816,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,30.44,-0.005879,15395.0,1.0,30.5,468623.8,INDB,9.0,,,,,1,1.0,1.0,2.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,2.0,3.0,,,7.0,3.0,7.0,2.0,,2.0,8.0,7.0,7.0,2.0,4.0,6.0,5.0,7.0,2.0,1.0,1.0,9.0,5.0,5,9.0,10,1
10253,20050816,,11,2,7812.0,25614T10,DMC,DOCUMENT SECURITY SYSTEMS INC,DMC,512110.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,8.54,-0.029545,12064.0,0.008333,8.7,103026.56,DMC,10.0,1.0,3.0,,1.0,1,1.0,1.0,1.0,,,1.0,8.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,9.0,6.0,3.0,2.0,5.0,3.0,,,1.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,9.0,,,,1.0,5,5.0,10,1
10257,20050816,,11,3,7363.0,87815U20,TSTF,TEAMSTAFF INC,TSTF,561110.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,1.36,-0.035461,19278.0,0.25358,1.38,26218.08,TSTF,10.0,9.0,4.0,10.0,8.0,1,1.0,1.0,1.0,10.0,10.0,6.0,3.0,,1.0,,9.0,9.0,10.0,10.0,10.0,5.0,1.0,1.0,6.0,1.0,,,,6.0,,,10.0,1.0,5.0,8.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,10.0,10.0,,,1.0,1.0,5,10.0,10,1
10258,20050816,,11,3,2835.0,05349110,AVAN,AVANT IMMUNOTHERAPEUTICS INC,AVAN,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,1.28,-0.007752,74136.0,0.005555,1.3,94894.08,AVAN,10.0,2.0,,2.0,,1,1.0,1.0,7.0,9.0,1.0,1.0,1.0,,1.0,,10.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,,8.0,,,9.0,1.0,8.0,10.0,5.0,8.0,,1.0,1.0,1.0,2.0,1.0,2.0,6.0,1.0,,,7.0,1.0,5,6.0,10,1
10259,20050816,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,334119.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,8.39,0.055346,21390.0,1.0,7.96,179462.1,SIGM,10.0,1.0,10.0,1.0,5.0,10,10.0,1.0,3.0,2.0,1.0,6.0,10.0,,2.0,1.0,10.0,10.0,3.0,10.0,1.0,1.0,6.0,3.0,1.0,9.0,,,1.0,10.0,1.0,2.0,1.0,6.0,6.0,8.0,1.0,3.0,,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,,,1.0,1.0,5,2.0,10,1
10271,20050816,,11,3,6030.0,57615210,MASB,MASSBANK CORP,MASB,522110.0,Q,A,R,8197,3,6030.0,57615210.0,,,60.0,603.0,,,,,,,34.04,-0.010753,4328.0,1.0,34.5,147325.12,MASB,10.0,,,,,10,10.0,10.0,8.0,,,,,8.0,5.0,2.0,,,,,,10.0,2.0,4.0,1.0,,2.0,,4.0,3.0,,,10.0,3.0,10.0,3.0,,8.0,,3.0,4.0,2.0,9.0,9.0,10.0,8.0,7.0,7.0,4.0,9.0,6.0,5,10.0,10,1
10272,20050816,,11,3,3820.0,87910110,TKLC,TEKELEC,TKLC,334210.0,Q,A,R,8198,3,3661.0,87910110.0,,,36.0,366.0,,,,,,,19.12,-0.012907,65982.0,1.0,19.3,1261575.84,TKLC,7.0,4.0,7.0,4.0,6.0,10,10.0,1.0,2.0,4.0,2.0,2.0,10.0,,3.0,2.0,6.0,3.0,1.0,1.0,1.0,2.0,6.0,4.0,2.0,1.0,,,2.0,10.0,2.0,2.0,3.0,2.0,3.0,10.0,5.0,2.0,,6.0,7.0,8.0,9.0,1.0,1.0,10.0,10.0,,,4.0,2.0,5,1.0,10,1
10290,20050816,,11,3,6330.0,41282410,HGIC,HARLEYSVILLE GROUP INC,HGIC,524126.0,Q,A,R,8212,3,6330.0,41282410.0,,,63.0,633.0,,,,,,,22.15,0.008652,30430.0,1.0,21.9,674024.5,HGIC,8.0,,,,,10,10.0,1.0,5.0,,,,,9.0,8.0,4.0,,,,,,9.0,3.0,4.0,8.0,8.0,6.0,,3.0,7.0,,,9.0,5.0,8.0,7.0,,5.0,,5.0,8.0,3.0,5.0,2.0,4.0,3.0,4.0,,,7.0,4.0,5,10.0,10,1
10297,20050816,,11,3,6030.0,64472210,NHTB,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,14.95,0.00538,4195.0,1.0,14.374,62715.25,NHTB,10.0,,,,,1,1.0,1.0,5.0,,,,,7.0,9.0,6.0,,,,,,10.0,2.0,6.0,3.0,,8.0,,3.0,3.0,,,10.0,3.0,9.0,2.0,,5.0,,5.0,8.0,2.0,10.0,2.0,10.0,4.0,9.0,,,7.0,2.0,5,10.0,10,1
