,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10180,20181119,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,6.78,-0.010219,125492.0,1.0,6.83,850835.76,AKRX,7.0,3.0,5.0,4.0,2.0,1,10.0,1.0,5.0,10.0,9.0,3.0,8.0,,2.0,1.0,5.0,4.0,2.0,3.0,10.0,2.0,2.0,2.0,1.0,10.0,,,1.0,8.0,1.0,1.0,3.0,1.0,1.0,4.0,9.0,5.0,,1.0,1.0,1.0,10.0,1.0,3.0,8.0,10.0,,,3.0,1.0,4,1.0,10,1
10182,20181119,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,334419.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,74.18,-0.02369,37738.0,1.0,75.31,2799404.84,TECD,6.0,7.0,3.0,7.0,5.0,1,10.0,1.0,5.0,10.0,2.0,10.0,1.0,,7.0,5.0,10.0,9.0,2.0,3.0,8.0,8.0,5.0,5.0,10.0,10.0,,1.0,1.0,5.0,3.0,2.0,4.0,2.0,8.0,3.0,9.0,8.0,,5.0,9.0,5.0,2.0,3.0,3.0,4.0,2.0,,,3.0,8.0,4,3.0,10,1
10200,20181119,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,62.18,-0.049962,43859.0,1.0,65.5,2727152.62,RGEN,7.0,5.0,2.0,1.0,2.0,10,10.0,1.0,1.0,2.0,1.0,1.0,9.0,,3.0,1.0,1.0,2.0,3.0,3.0,1.0,2.0,6.0,3.0,1.0,1.0,,,10.0,8.0,9.0,7.0,2.0,9.0,5.0,1.0,3.0,4.0,1.0,3.0,3.0,4.0,3.0,6.0,2.0,3.0,2.0,2.0,4.0,2.0,7.0,4,5.0,10,1
10220,20181119,,11,1,3443.0,05605H10,BWXT,B W X TECHNOLOGIES INC,BWXT,332313.0,N,A,R,53456,1,3443.0,,,,34.0,344.0,1232.0,0.16,0.0,,,,43.31,-0.030769,99709.0,1.0,44.45,4318396.79,BWXT,4.0,1.0,7.0,1.0,1.0,1,1.0,1.0,4.0,4.0,4.0,7.0,5.0,2.0,4.0,2.0,9.0,2.0,3.0,1.0,5.0,1.0,9.0,10.0,2.0,5.0,7.0,,4.0,2.0,1.0,1.0,6.0,5.0,3.0,1.0,1.0,5.0,,10.0,4.0,10.0,4.0,7.0,9.0,5.0,2.0,1.0,1.0,10.0,7.0,8,7.0,10,1
10232,20181119,,11,3,6035.0,28966010,ESBK,ELMIRA SAVINGS BANK NY,ESBK,522110.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,19.85,-0.008492,3499.0,1.0,19.992,69455.15,ESBK,10.0,,,,,10,10.0,10.0,9.0,,,,,9.0,8.0,6.0,,,,,,10.0,3.0,6.0,3.0,,3.0,,5.0,5.0,,,10.0,5.0,8.0,7.0,,5.0,1.0,5.0,6.0,3.0,2.0,10.0,10.0,3.0,2.0,2.0,2.0,3.0,4.0,4,10.0,10,1
10239,20181119,,11,3,6331.0,74368L20,PTVCB,PROTECTIVE INSURANCE CORP,PTVCB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,1232.0,0.28,0.0,,,,20.71,-0.0,12261.0,1.0,21.09,253925.31,PTVC B,10.0,,,,,1,10.0,10.0,8.0,,,,,9.0,7.0,5.0,,,,,,9.0,4.0,3.0,7.0,9.0,6.0,,5.0,7.0,,,10.0,5.0,8.0,8.0,,7.0,9.0,3.0,4.0,3.0,2.0,6.0,10.0,5.0,2.0,2.0,3.0,7.0,5.0,4,10.0,10,1
10252,20181119,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,78.93,-0.01755,27552.0,1.0,79.93,2174679.36,INDB,6.0,,,,,10,10.0,10.0,5.0,,,,,5.0,6.0,3.0,,,,,,9.0,4.0,6.0,1.0,,8.0,,7.0,5.0,,,4.0,7.0,3.0,2.0,,5.0,10.0,6.0,6.0,4.0,3.0,9.0,6.0,8.0,4.0,5.0,3.0,3.0,8.0,4,9.0,10,1
10253,20181119,,11,2,7373.0,25614T20,DSS,DOCUMENT SECURITY SYSTEMS INC,DSS,323111.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,0.891,-0.031522,16814.0,0.033333,0.932,14981.274,DSS,10.0,2.0,8.0,2.0,5.0,1,1.0,1.0,1.0,1.0,9.0,7.0,7.0,,2.0,1.0,9.0,4.0,4.0,1.0,9.0,3.0,2.0,1.0,5.0,1.0,,,,7.0,,,9.0,10.0,10.0,10.0,3.0,1.0,,10.0,10.0,10.0,2.0,1.0,10.0,10.0,2.0,,,10.0,1.0,4,10.0,10,1
10257,20181119,,11,3,7363.0,23335Q10,DLHC,D L H HOLDINGS CORP,DLHC,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,5.18,0.038076,11899.0,1.0,5.0,61636.82,DLHC,10.0,6.0,8.0,7.0,9.0,10,10.0,1.0,2.0,4.0,5.0,9.0,3.0,,6.0,5.0,3.0,7.0,1.0,1.0,1.0,5.0,6.0,5.0,9.0,10.0,,,4.0,10.0,4.0,6.0,10.0,3.0,3.0,1.0,6.0,4.0,,8.0,9.0,9.0,4.0,1.0,10.0,1.0,4.0,,,1.0,1.0,4,10.0,10,1
10258,20181119,,11,3,2835.0,15117B10,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,0.3184,-0.035152,172466.0,0.066667,0.33,54913.1744,CLDX,10.0,7.0,,8.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,8.0,5.0,9.0,1.0,4.0,1.0,1.0,1.0,2.0,,,,8.0,,,8.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,4,4.0,10,1
10302,20181119,,11,3,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,Q,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,13.49,-0.036429,361950.0,1.0,13.9,4882705.5,CY,4.0,5.0,6.0,5.0,6.0,10,1.0,1.0,2.0,8.0,10.0,5.0,7.0,8.0,2.0,2.0,5.0,8.0,5.0,7.0,2.0,3.0,2.0,2.0,4.0,5.0,2.0,,2.0,10.0,2.0,2.0,3.0,3.0,4.0,3.0,5.0,2.0,,5.0,4.0,7.0,6.0,4.0,1.0,7.0,6.0,,,1.0,2.0,4,2.0,10,1
10308,20181119,,11,2,6022.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,78.29,-0.021864,15278.0,1.0,79.78,1196114.62,TMP,8.0,,,,,1,1.0,10.0,4.0,,,,,6.0,6.0,3.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,6.0,5.0,,,6.0,3.0,5.0,3.0,,5.0,6.0,7.0,7.0,3.0,6.0,7.0,6.0,7.0,7.0,7.0,6.0,5.0,8.0,4,10.0,10,1
10318,20181119,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,88.73,-0.01945,32248.0,1.0,90.48,2861365.04,BCPC,5.0,3.0,5.0,4.0,2.0,10,1.0,10.0,4.0,5.0,7.0,4.0,6.0,1.0,5.0,3.0,2.0,5.0,6.0,3.0,5.0,2.0,9.0,7.0,2.0,5.0,8.0,,9.0,8.0,7.0,6.0,7.0,8.0,7.0,5.0,3.0,4.0,5.0,6.0,4.0,8.0,8.0,7.0,7.0,4.0,8.0,9.0,10.0,3.0,9.0,4,10.0,10,1
10333,20181119,,11,3,2834.0,98419J20,XOMA,XOMA CORP,XOMA,325412.0,Q,A,R,8254,3,2834.0,,,,28.0,283.0,,,,,,,14.07,-0.013324,8388.0,1.0,14.3,118019.16,XOMA,10.0,1.0,9.0,,3.0,10,10.0,10.0,1.0,1.0,1.0,8.0,7.0,,7.0,3.0,10.0,10.0,9.0,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,,2.0,8.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,2.0,,1.0,2.0,1.0,10.0,1.0,1.0,10.0,10.0,,,1.0,2.0,4,3.0,10,1
10355,20181119,,11,3,2710.0,23391210,DJCO,DAILY JOURNAL CORP,DJCO,511110.0,Q,A,R,8278,3,2710.0,23391210.0,,,27.0,271.0,,,,,,,235.99001,0.007643,1381.0,1.0,239.0,325902.20381,DJCO,10.0,6.0,1.0,6.0,1.0,1,10.0,1.0,7.0,10.0,2.0,1.0,3.0,,2.0,1.0,10.0,9.0,10.0,10.0,8.0,4.0,2.0,2.0,1.0,8.0,,,5.0,7.0,6.0,2.0,2.0,5.0,7.0,4.0,7.0,7.0,,2.0,2.0,2.0,2.0,5.0,9.0,8.0,2.0,,,3.0,10.0,4,10.0,10,1
10363,20181119,,11,3,2834.0,00163U10,AMAG,A M A G PHARMACEUTICALS INC,AMAG,325413.0,Q,A,R,8284,3,2834.0,,,,28.0,283.0,,,,,,,18.21,0.012229,34536.0,1.0,18.0,628900.56,AMAG,9.0,10.0,7.0,10.0,10.0,1,1.0,10.0,9.0,8.0,10.0,2.0,10.0,,1.0,,8.0,8.0,2.0,2.0,3.0,9.0,1.0,1.0,8.0,2.0,,,4.0,8.0,8.0,9.0,1.0,8.0,9.0,9.0,9.0,9.0,3.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,,,1.0,4.0,4,1.0,10,1
10375,20181119,,11,1,6021.0,87227510,TCF,T C F FINANCIAL CORP,TCF,522110.0,N,A,R,8292,1,6021.0,87227510.0,,,60.0,602.0,,,,,,,22.17,-0.000451,166813.0,1.0,22.22,3698244.21,TCF,5.0,,,,,1,1.0,10.0,8.0,,,,,4.0,9.0,9.0,,,,,,10.0,4.0,6.0,4.0,,10.0,,5.0,5.0,,,10.0,8.0,7.0,6.0,,9.0,8.0,7.0,8.0,4.0,7.0,8.0,4.0,9.0,8.0,8.0,7.0,4.0,4.0,4,6.0,10,1
10382,20181119,,11,3,3510.0,04622410,ASTE,ASTEC INDUSTRIES INC,ASTE,336510.0,Q,A,R,8299,3,3510.0,4622410.0,,,35.0,351.0,,,,,,,34.17,-0.010855,22798.0,1.0,34.4,779007.66,ASTE,8.0,6.0,7.0,7.0,8.0,1,10.0,10.0,6.0,2.0,5.0,8.0,3.0,2.0,4.0,3.0,4.0,3.0,8.0,9.0,7.0,3.0,6.0,4.0,7.0,4.0,3.0,,2.0,2.0,3.0,5.0,5.0,4.0,8.0,4.0,8.0,8.0,,4.0,4.0,5.0,10.0,1.0,4.0,10.0,9.0,,,5.0,6.0,4,4.0,10,1
10395,20181119,,11,3,6330.0,63890410,NAVG,NAVIGATORS GROUP INC,NAVG,524126.0,Q,A,R,8314,3,6330.0,63890410.0,,,63.0,633.0,,,,,,,69.24,0.0,29778.0,1.0,69.1,2061828.72,NAVG,7.0,,,,,10,10.0,10.0,4.0,,,,,1.0,4.0,1.0,,,,,,9.0,3.0,3.0,7.0,,,,8.0,7.0,,,9.0,7.0,5.0,2.0,,4.0,6.0,5.0,8.0,4.0,2.0,6.0,10.0,8.0,3.0,3.0,3.0,6.0,8.0,4,5.0,10,1
10397,20181119,,11,3,4210.0,95075510,WERN,WERNER ENTERPRISES INC,WERN,484121.0,Q,A,R,8317,3,4210.0,95075510.0,,,42.0,421.0,,,,,,,34.15,0.021232,71194.0,1.0,33.4,2431275.1,WERN,6.0,6.0,4.0,7.0,5.0,10,10.0,10.0,7.0,5.0,7.0,8.0,2.0,2.0,9.0,9.0,4.0,9.0,3.0,10.0,6.0,3.0,10.0,8.0,6.0,3.0,7.0,,3.0,6.0,4.0,3.0,1.0,4.0,1.0,4.0,7.0,8.0,6.0,6.0,7.0,8.0,5.0,4.0,6.0,9.0,4.0,,,5.0,5.0,4,2.0,10,1
10421,20181119,,11,3,4510.0,83087910,SKYW,SKYWEST INC,SKYW,481111.0,Q,A,R,8340,3,4510.0,83087910.0,,,45.0,451.0,,,,,,,53.9,-0.015345,51895.0,1.0,54.55,2797140.5,SKYW,6.0,9.0,2.0,9.0,6.0,10,1.0,10.0,5.0,10.0,5.0,4.0,3.0,1.0,10.0,10.0,4.0,2.0,5.0,10.0,7.0,8.0,8.0,9.0,8.0,5.0,9.0,,6.0,6.0,9.0,6.0,8.0,8.0,2.0,1.0,8.0,6.0,,7.0,9.0,6.0,3.0,6.0,2.0,10.0,2.0,2.0,2.0,6.0,7.0,4,8.0,10,1
10443,20181119,,11,3,4210.0,30292L10,FRPH,F R P HOLDINGS INC,FRPH,484230.0,Q,A,R,8360,3,4210.0,,,,42.0,421.0,,,,,,,49.56,-0.012159,10015.0,1.0,50.12,496343.4,FRPH,9.0,8.0,1.0,,3.0,1,1.0,10.0,3.0,,1.0,1.0,8.0,,9.0,8.0,1.0,1.0,10.0,10.0,3.0,5.0,9.0,7.0,1.0,2.0,,,6.0,1.0,8.0,5.0,9.0,9.0,4.0,5.0,7.0,3.0,,2.0,2.0,2.0,9.0,6.0,6.0,6.0,9.0,10.0,5.0,9.0,7.0,4,10.0,10,1
10463,20181119,,11,3,3670.0,76091110,REFR,RESEARCH FRONTIERS INC,REFR,334510.0,Q,A,R,8377,3,3670.0,76091110.0,,,36.0,367.0,,,,,,,1.2067,-0.026855,27662.0,1.0,1.25,33379.7354,REFR,10.0,1.0,,2.0,,1,10.0,1.0,2.0,10.0,10.0,4.0,1.0,,1.0,,10.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,4.0,,,,9.0,,,7.0,9.0,9.0,10.0,1.0,1.0,,1.0,1.0,1.0,6.0,1.0,10.0,4.0,6.0,,,9.0,1.0,4,10.0,10,1
10501,20181119,,11,3,2430.0,03050610,AMWD,AMERICAN WOODMARK CORP,AMWD,321999.0,Q,A,R,8418,3,2430.0,3050610.0,,,24.0,243.0,,,,,,,62.8,-0.014129,17405.0,1.0,63.27,1093034.0,AMWD,7.0,2.0,9.0,2.0,6.0,10,1.0,10.0,2.0,7.0,5.0,10.0,3.0,,4.0,2.0,9.0,5.0,4.0,9.0,4.0,1.0,10.0,9.0,4.0,2.0,,,1.0,3.0,1.0,2.0,3.0,2.0,6.0,1.0,7.0,2.0,,7.0,7.0,7.0,10.0,4.0,5.0,6.0,8.0,,,3.0,7.0,4,3.0,10,1
10514,20181119,,11,3,5730.0,89336Q10,TWMC,TRANS WORLD ENTERTAINMENT CORP,TWMC,443142.0,Q,A,R,8431,3,5735.0,48583710.0,,,57.0,573.0,,,,,,,1.0185,0.0185,36259.0,0.05,1.05,36929.7915,TWMC,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,6.0,2.0,3.0,8.0,6.0,,7.0,9.0,6.0,5.0,1.0,4.0,6.0,9.0,4.0,3.0,10.0,1.0,,,,9.0,,,10.0,1.0,3.0,10.0,10.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,3.0,1.0,4,10.0,10,1
10516,20181119,,11,1,2046.0,03948310,ADM,ARCHER DANIELS MIDLAND CO,ADM,311224.0,N,A,R,20207,1,2046.0,3948310.0,,,20.0,204.0,,,,,,,46.31,-0.001509,559737.0,1.0,46.42,25921420.47,ADM,2.0,9.0,2.0,9.0,6.0,1,1.0,10.0,8.0,5.0,8.0,9.0,1.0,8.0,9.0,8.0,8.0,5.0,8.0,4.0,9.0,7.0,6.0,5.0,10.0,3.0,4.0,2.0,7.0,7.0,9.0,7.0,7.0,8.0,8.0,7.0,8.0,6.0,,,,,4.0,10.0,7.0,1.0,8.0,9.0,10.0,8.0,7.0,1,7.0,10,1
10517,20181119,,11,1,7359.0,00253530,AAN,AARONS INC,AAN,443141.0,N,A,R,5674,1,7359.0,,,,73.0,735.0,,,,,,,48.75,-0.02811,68595.0,1.165558,50.03,3344006.25,AAN,6.0,8.0,10.0,8.0,10.0,10,1.0,10.0,7.0,,7.0,8.0,10.0,1.0,10.0,10.0,3.0,3.0,10.0,6.0,6.0,5.0,10.0,8.0,8.0,1.0,7.0,,7.0,9.0,9.0,10.0,4.0,9.0,1.0,6.0,7.0,9.0,,5.0,6.0,7.0,7.0,4.0,6.0,8.0,7.0,,,5.0,7.0,4,5.0,10,1
10530,20181119,,11,3,2835.0,58958410,VIVO,MERIDIAN BIOSCIENCE INC,VIVO,325412.0,Q,A,R,8441,3,2835.0,58958410.0,,,28.0,283.0,,,,,,,19.65,0.012365,42403.0,1.0,19.41,833218.95,VIVO,9.0,4.0,9.0,5.0,9.0,10,10.0,1.0,5.0,8.0,8.0,6.0,9.0,10.0,5.0,3.0,5.0,8.0,6.0,4.0,7.0,2.0,9.0,7.0,3.0,7.0,3.0,,5.0,8.0,4.0,8.0,2.0,5.0,6.0,9.0,3.0,5.0,,,,,1.0,8.0,9.0,2.0,1.0,1.0,3.0,6.0,3.0,4,8.0,10,1
10547,20181119,,11,3,3827.0,18482P10,CLFD,CLEARFIELD INC,CLFD,334417.0,Q,A,R,8458,3,3827.0,,,,38.0,382.0,,,,,,,12.08,-0.022654,13646.0,1.0,12.197,164843.68,CLFD,10.0,5.0,9.0,6.0,9.0,1,10.0,10.0,8.0,2.0,8.0,7.0,7.0,,4.0,2.0,7.0,7.0,2.0,3.0,9.0,2.0,7.0,4.0,4.0,3.0,,,5.0,10.0,5.0,8.0,5.0,4.0,9.0,8.0,5.0,8.0,,,,,6.0,3.0,6.0,7.0,6.0,,,6.0,2.0,4,10.0,10,1
10550,20181119,,11,3,8020.0,74265M20,PDEX,PRO DEX INC COLO,PDEX,334510.0,Q,A,R,8461,3,8020.0,,,,80.0,802.0,,,,,,,14.2,-0.013889,4228.0,1.0,14.5,60037.6,PDEX,10.0,6.0,9.0,5.0,10.0,10,1.0,10.0,2.0,9.0,1.0,8.0,6.0,,10.0,9.0,3.0,9.0,1.0,1.0,4.0,3.0,10.0,10.0,6.0,10.0,,,10.0,8.0,9.0,10.0,10.0,9.0,1.0,1.0,5.0,8.0,,4.0,4.0,5.0,8.0,1.0,10.0,1.0,6.0,,,1.0,2.0,4,7.0,10,1
