,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10100,20090401,,11,3,8300.0,02514410,AMCE,AMERICAN CLAIMS EVALUATION INC,AMCE,624310.0,Q,A,R,8042,3,8300.0,2713510.0,,,83.0,830.0,,,,,,,-0.715,0.034732,4755.0,1.0,,-3399.825,AMCE,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,6.0,6.0,9.0,1.0,9.0,,1.0,,10.0,9.0,1.0,1.0,10.0,7.0,1.0,1.0,1.0,6.0,,,,10.0,,,10.0,9.0,6.0,10.0,8.0,7.0,,3.0,2.0,2.0,1.0,1.0,10.0,4.0,1.0,,,1.0,1.0,5,10.0,10,1
10104,20090401,,11,3,7370.0,68389X10,ORCL,ORACLE CORP,ORCL,511210.0,Q,A,R,8045,1,7372.0,,,,73.0,737.0,,,,,,,18.58,0.028224,4983414.0,1.0,17.86,92591832.12,ORCL,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,4.0,4.0,3.0,3.0,10.0,,3.0,2.0,7.0,8.0,5.0,3.0,2.0,1.0,10.0,9.0,1.0,1.0,,6.0,8.0,8.0,4.0,6.0,9.0,9.0,4.0,4.0,1.0,9.0,7.0,9.0,6.0,10.0,4.0,9.0,7.0,5.0,4.0,3.0,5.0,4.0,6.0,5,8.0,10,1
10107,20090401,,11,3,7370.0,59491810,MSFT,MICROSOFT CORP,MSFT,511210.0,Q,A,R,8048,3,7370.0,59491810.0,,,73.0,737.0,,,,,,,19.31,0.05117,8898000.0,1.0,18.23,171820380.0,MSFT,1.0,1.0,10.0,1.0,5.0,10,10.0,10.0,8.0,6.0,10.0,5.0,10.0,3.0,4.0,2.0,10.0,7.0,1.0,3.0,3.0,1.0,10.0,10.0,1.0,6.0,1.0,1.0,6.0,8.0,2.0,6.0,9.0,7.0,4.0,5.0,1.0,9.0,6.0,10.0,8.0,10.0,4.0,9.0,7.0,6.0,4.0,3.0,6.0,10.0,6.0,5,8.0,10,1
10116,20090401,,11,3,2834.0,00509L70,ACUR,ACURA PHARMACEUTICALS INC,ACUR,325412.0,Q,A,R,8028,3,2834.0,,,,28.0,283.0,,,,,,,6.68,0.040498,42740.0,0.2,6.27,285503.2,ACUR,9.0,,,,,1,10.0,1.0,,,,1.0,1.0,,,,,,10.0,,,,1.0,1.0,,,,,9.0,10.0,,,,8.0,,,1.0,6.0,,3.0,4.0,2.0,8.0,2.0,10.0,,8.0,,,,3.0,5,10.0,10,1
10137,20090401,,11,1,4911.0,01736110,AYE,ALLEGHENY ENERGY INC,AYE,221121.0,N,A,R,20045,1,4911.0,1736110.0,,,49.0,491.0,,,,,,,23.34,0.007337,169377.0,1.0,22.91,3953259.18,AYE,2.0,4.0,2.0,,1.0,10,1.0,1.0,3.0,4.0,3.0,1.0,6.0,,4.0,3.0,4.0,3.0,8.0,1.0,6.0,4.0,5.0,5.0,2.0,6.0,,,5.0,9.0,4.0,2.0,7.0,5.0,3.0,1.0,6.0,4.0,,5.0,4.0,5.0,8.0,8.0,8.0,10.0,7.0,7.0,9.0,2.0,7.0,1,4.0,10,1
10138,20090401,,11,3,6211.0,74144T10,TROW,T ROWE PRICE GROUP INC,TROW,523110.0,Q,A,R,8087,3,6211.0,,,,62.0,621.0,,,,,,,29.04,0.006237,255443.0,1.0,28.03,7418064.72,TROW,2.0,,,,,10,10.0,10.0,7.0,,,,,3.0,4.0,1.0,,,,,,1.0,10.0,9.0,1.0,7.0,8.0,,3.0,6.0,,,2.0,5.0,3.0,3.0,,8.0,1.0,5.0,4.0,6.0,2.0,7.0,2.0,9.0,3.0,2.0,2.0,5.0,8.0,5,2.0,10,1
10143,20090401,,11,3,2830.0,67104010,OSIP,O S I PHARMACEUTICALS INC,OSIP,541710.0,Q,A,R,8092,3,2830.0,67104010.0,,,28.0,283.0,,,,,,,37.3,-0.025091,57879.0,1.0,37.29,2158886.7,OSIP,5.0,1.0,9.0,1.0,4.0,10,10.0,1.0,7.0,2.0,2.0,3.0,10.0,,3.0,1.0,10.0,10.0,9.0,10.0,10.0,1.0,10.0,10.0,1.0,5.0,,,8.0,10.0,3.0,7.0,1.0,10.0,2.0,7.0,1.0,3.0,,10.0,10.0,10.0,5.0,7.0,10.0,10.0,4.0,3.0,8.0,10.0,9.0,5,2.0,10,1
10145,20090401,,11,1,3724.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336412.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,28.31,0.016152,735753.0,1.047784,27.74,20829167.43,HON,1.0,2.0,6.0,2.0,2.0,10,1.0,10.0,9.0,6.0,5.0,6.0,4.0,5.0,5.0,3.0,,7.0,7.0,6.0,5.0,3.0,8.0,9.0,5.0,4.0,5.0,8.0,6.0,6.0,2.0,3.0,9.0,5.0,3.0,3.0,3.0,7.0,8.0,10.0,9.0,9.0,7.0,9.0,7.0,9.0,7.0,7.0,6.0,9.0,8.0,1,7.0,10,1
10147,20090401,,11,1,3572.0,26864810,EMC,E M C CORP MA,EMC,334112.0,N,A,R,8093,1,3572.0,26864810.0,,,35.0,357.0,,,,,,,11.67,0.023684,2012474.0,1.0,11.2,23485571.58,EMC,1.0,3.0,7.0,3.0,5.0,10,1.0,10.0,7.0,6.0,3.0,3.0,9.0,,4.0,3.0,8.0,7.0,2.0,7.0,2.0,2.0,8.0,7.0,2.0,9.0,,8.0,8.0,7.0,7.0,7.0,6.0,8.0,7.0,7.0,3.0,9.0,4.0,6.0,6.0,7.0,6.0,8.0,7.0,6.0,8.0,8.0,9.0,4.0,4.0,5,4.0,10,1
10163,20090401,,11,3,3860.0,98385710,XRIT,X RITE INC,XRIT,333315.0,Q,A,R,8106,3,3860.0,98385710.0,,,38.0,386.0,,,,,,,1.03,-0.009615,77372.0,1.0,1.02,79693.16,XRIT,10.0,6.0,5.0,7.0,6.0,1,1.0,1.0,3.0,3.0,1.0,2.0,10.0,2.0,1.0,,1.0,5.0,6.0,10.0,1.0,7.0,1.0,1.0,4.0,6.0,7.0,,,5.0,,,10.0,2.0,10.0,10.0,8.0,1.0,,1.0,1.0,1.0,10.0,3.0,10.0,1.0,10.0,,,1.0,1.0,5,10.0,10,1
10180,20090401,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,0.94,0.093023,90135.0,1.0,1.0,84726.9,AKRX,9.0,1.0,3.0,1.0,1.0,1,10.0,1.0,2.0,1.0,6.0,3.0,4.0,,1.0,,4.0,1.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,10.0,,,4.0,3.0,7.0,,4.0,3.0,,3.0,4.0,3.0,10.0,2.0,3.0,,10.0,,,,1.0,5,10.0,10,1
10182,20090401,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,425110.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,22.15,0.016988,50105.0,1.0,21.58,1109825.75,TECD,6.0,8.0,4.0,8.0,7.0,1,1.0,10.0,8.0,2.0,6.0,10.0,1.0,,1.0,,9.0,8.0,4.0,9.0,7.0,8.0,1.0,1.0,10.0,8.0,,9.0,5.0,7.0,8.0,6.0,3.0,6.0,6.0,8.0,7.0,10.0,,8.0,10.0,7.0,2.0,8.0,9.0,2.0,2.0,1.0,2.0,3.0,7.0,5,4.0,10,1
10200,20090401,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,4.74,-0.010438,30742.0,1.0,4.73,145717.08,RGEN,10.0,1.0,7.0,1.0,2.0,10,10.0,1.0,2.0,6.0,8.0,3.0,10.0,,2.0,,10.0,6.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,4.0,,,,10.0,,,8.0,9.0,1.0,4.0,3.0,7.0,,4.0,4.0,4.0,3.0,8.0,8.0,9.0,2.0,1.0,5.0,5.0,3.0,5,10.0,10,1
10205,20090401,,11,3,6035.0,50215P10,LSBX,L S B CORP,LSBX,522110.0,Q,A,R,8140,3,6035.0,,,,60.0,603.0,,,,,,,8.36,-0.064877,4471.0,1.0,8.21,37377.56,LSBX,10.0,,,,,10,1.0,10.0,8.0,,,,,8.0,5.0,2.0,,,,,,10.0,2.0,3.0,3.0,,3.0,,6.0,1.0,,,10.0,6.0,3.0,7.0,,6.0,9.0,10.0,10.0,6.0,7.0,3.0,10.0,3.0,9.0,,,5.0,4.0,5,10.0,10,1
10225,20090401,,11,1,3432.0,34963110,FO,FORTUNE BRANDS INC,FO,332913.0,N,A,R,20067,1,3433.0,7373010.0,,,34.0,343.0,,,,,,,25.73,0.048065,150151.0,1.27486,24.34,3863385.23,FO,2.0,7.0,5.0,7.0,7.0,10,1.0,1.0,4.0,6.0,9.0,3.0,8.0,6.0,7.0,5.0,4.0,9.0,7.0,7.0,9.0,6.0,6.0,5.0,4.0,6.0,6.0,,3.0,2.0,5.0,5.0,4.0,4.0,7.0,7.0,8.0,8.0,2.0,3.0,3.0,3.0,7.0,8.0,8.0,5.0,8.0,8.0,4.0,7.0,8.0,1,5.0,10,1
10232,20090401,,11,3,6030.0,28966010,ESBK,ELMIRA SAVINGS BANK FSB NY,ESBK,525990.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,10.75,0.0,1918.0,1.334025,10.75,20618.5,ESBK,10.0,,,,,10,1.0,10.0,1.0,,,,,8.0,6.0,4.0,,,,,,10.0,2.0,3.0,4.0,,7.0,,9.0,1.0,,,10.0,7.0,6.0,7.0,,6.0,,8.0,10.0,5.0,6.0,1.0,10.0,2.0,8.0,,,5.0,4.0,5,10.0,10,1
10239,20090401,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,19.61,0.036469,12110.0,1.0,18.75,237477.1,BWINB,9.0,,,,,10,10.0,1.0,7.0,,,,,10.0,10.0,8.0,,,,,,8.0,7.0,7.0,3.0,6.0,10.0,,9.0,3.0,,,9.0,8.0,5.0,6.0,,9.0,,4.0,4.0,4.0,5.0,9.0,7.0,1.0,6.0,5.0,2.0,9.0,7.0,5,10.0,10,1
10252,20090401,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,14.93,0.012203,16286.0,1.0,14.49,243149.98,INDB,9.0,,,,,10,1.0,10.0,1.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,4.0,,5.0,1.0,,,5.0,6.0,5.0,7.0,,6.0,,5.0,5.0,5.0,8.0,7.0,4.0,1.0,9.0,10.0,5.0,3.0,6.0,5,9.0,10,1
10253,20090401,,11,2,7334.0,25614T10,DMC,DOCUMENT SECURITY SYSTEMS INC,DMC,323114.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,1.7,0.030303,14473.0,0.008333,1.66,24604.1,DMC,10.0,1.0,6.0,1.0,1.0,1,1.0,1.0,2.0,10.0,10.0,3.0,9.0,,1.0,,8.0,6.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,3.0,,,6.0,3.0,10.0,8.0,1.0,2.0,,1.0,2.0,1.0,9.0,7.0,10.0,10.0,9.0,10.0,7.0,2.0,1.0,5,10.0,10,1
10257,20090401,,11,3,7363.0,87815U30,TSTF,TEAMSTAFF INC,TSTF,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,1.23,-0.088889,4883.0,1.014319,1.35,6006.09,TSTF,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,5.0,10.0,10.0,10.0,2.0,,1.0,,7.0,9.0,2.0,2.0,10.0,7.0,1.0,1.0,10.0,6.0,,,,7.0,,,10.0,6.0,8.0,10.0,9.0,4.0,,8.0,10.0,8.0,9.0,1.0,10.0,1.0,9.0,,,2.0,1.0,5,10.0,10,1
10258,20090401,,11,3,2835.0,15117B10,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,6.81,0.046083,15821.0,0.066667,6.35,107741.01,CLDX,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,5.0,10.0,,,,8.0,1.0,10.0,1.0,2.0,,1.0,3.0,1.0,9.0,3.0,3.0,1.0,9.0,,,1.0,3.0,5,10.0,10,1
10259,20090401,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,12.34,-0.008039,26605.0,1.0,12.21,328305.7,SIGM,9.0,1.0,9.0,1.0,4.0,10,10.0,1.0,1.0,6.0,1.0,7.0,8.0,,2.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,6.0,1.0,1.0,,,9.0,8.0,4.0,8.0,1.0,7.0,9.0,1.0,5.0,10.0,,7.0,9.0,9.0,10.0,4.0,5.0,1.0,10.0,,,1.0,5.0,5,1.0,10,1
10272,20090401,,11,3,3661.0,87910110,TKLC,TEKELEC,TKLC,334210.0,Q,A,R,8198,3,3661.0,87910110.0,,,36.0,366.0,,,,,,,13.27,0.003024,66528.0,1.0,13.01,882826.56,TKLC,7.0,6.0,6.0,7.0,7.0,10,10.0,10.0,9.0,4.0,10.0,3.0,9.0,,3.0,2.0,10.0,10.0,1.0,10.0,10.0,5.0,4.0,3.0,3.0,8.0,,,9.0,8.0,9.0,9.0,2.0,10.0,4.0,9.0,3.0,6.0,,7.0,6.0,8.0,6.0,9.0,7.0,5.0,8.0,8.0,9.0,4.0,5.0,5,8.0,10,1
10290,20090401,,11,3,6330.0,41282410,HGIC,HARLEYSVILLE GROUP INC,HGIC,524126.0,Q,A,R,8212,3,6330.0,41282410.0,,,63.0,633.0,,,,,,,32.26,0.014146,28193.0,1.0,31.21,909506.18,HGIC,7.0,,,,,1,10.0,10.0,9.0,,,,,6.0,9.0,6.0,,,,,,9.0,4.0,7.0,5.0,6.0,5.0,,9.0,3.0,,,9.0,9.0,2.0,2.0,,10.0,,5.0,4.0,5.0,6.0,10.0,7.0,5.0,7.0,7.0,3.0,8.0,9.0,5,10.0,10,1
10297,20090401,,11,3,6030.0,64472210,NHTB,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,-7.51,0.035862,5748.0,1.0,,-43167.48,NHTB,10.0,,,,,1,1.0,10.0,1.0,,,,,8.0,7.0,5.0,,,,,,10.0,2.0,3.0,4.0,,3.0,,9.0,1.0,,,10.0,8.0,6.0,8.0,,6.0,10.0,7.0,10.0,5.0,9.0,3.0,10.0,2.0,10.0,,,3.0,3.0,5,10.0,10,1
10299,20090401,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,22.46,-0.022628,221862.0,1.0,22.76,4983020.52,LLTC,3.0,,10.0,,,10,1.0,10.0,8.0,7.0,10.0,5.0,10.0,6.0,6.0,3.0,10.0,7.0,4.0,8.0,9.0,1.0,10.0,,1.0,1.0,9.0,,8.0,8.0,,,2.0,8.0,7.0,8.0,,5.0,5.0,,7.0,10.0,7.0,10.0,8.0,9.0,8.0,9.0,10.0,10.0,7.0,5,1.0,10,1
10302,20090401,,11,1,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,N,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,7.06,0.042836,137989.0,1.0,6.58,974202.34,CY,4.0,4.0,3.0,2.0,2.0,1,1.0,10.0,6.0,3.0,1.0,2.0,7.0,,7.0,6.0,3.0,2.0,2.0,6.0,1.0,3.0,9.0,8.0,1.0,10.0,,,9.0,8.0,8.0,6.0,2.0,10.0,6.0,6.0,9.0,10.0,3.0,2.0,1.0,1.0,3.0,6.0,3.0,6.0,3.0,2.0,4.0,1.0,3.0,5,2.0,10,1
10304,20090401,,11,3,6020.0,02391210,AMFI,AMCORE FINANCIAL INC,AMFI,551111.0,Q,A,R,8224,3,6020.0,2391210.0,,,60.0,602.0,,,,,,,1.5,-0.0625,22738.0,1.0,1.6,34107.0,AMFI,10.0,,,,,1,1.0,10.0,8.0,,,,,8.0,6.0,4.0,,,,,,10.0,2.0,4.0,5.0,,5.0,,,1.0,,,5.0,1.0,8.0,9.0,,4.0,4.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,,,9.0,1.0,5,9.0,10,1
10308,20090401,,11,2,6719.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,42.4,-0.013953,9703.0,1.1,42.41,411407.2,TMP,9.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,5.0,,10.0,1.0,,,4.0,9.0,2.0,4.0,,4.0,7.0,8.0,6.0,5.0,6.0,6.0,6.0,2.0,9.0,9.0,4.0,9.0,10.0,5,9.0,10,1
10318,20090401,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,24.85,-0.011142,18335.0,1.5,24.85,455624.75,BCPC,9.0,2.0,7.0,2.0,3.0,10,1.0,1.0,3.0,1.0,1.0,7.0,5.0,1.0,4.0,2.0,1.0,1.0,8.0,1.0,1.0,1.0,9.0,8.0,2.0,8.0,10.0,,9.0,10.0,6.0,7.0,5.0,10.0,4.0,1.0,1.0,3.0,,9.0,5.0,10.0,3.0,9.0,7.0,7.0,2.0,1.0,6.0,4.0,8.0,5,9.0,10,1
10324,20090401,,11,3,2830.0,37291710,GENZ,GENZYME CORP,GENZ,325414.0,Q,A,R,8243,3,2830.0,37291710.0,,,28.0,283.0,,,,,,,57.25,-0.036033,269458.0,1.0,59.13,15426470.5,GENZ,2.0,3.0,7.0,4.0,5.0,10,10.0,10.0,2.0,4.0,3.0,2.0,10.0,,3.0,1.0,,4.0,5.0,4.0,2.0,1.0,7.0,4.0,1.0,7.0,,,9.0,10.0,8.0,8.0,7.0,9.0,2.0,4.0,2.0,4.0,,6.0,4.0,7.0,9.0,8.0,9.0,3.0,9.0,9.0,10.0,2.0,10.0,5,4.0,10,1
