,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10104,20100430,,11,3,7370.0,68389X10,ORCL,ORACLE CORP,ORCL,511210.0,Q,A,R,8045,1,7372.0,,,,73.0,737.0,,,,,,,25.8675,-0.003947,5029523.0,1.0,26.07,130101186.2025,ORCL,1.0,1.0,7.0,1.0,2.0,10,1.0,10.0,9.0,9.0,1.0,2.0,10.0,,5.0,2.0,,7.0,7.0,9.0,2.0,1.0,9.0,9.0,1.0,8.0,,10.0,6.0,5.0,3.0,4.0,10.0,4.0,3.0,1.0,2.0,5.0,3.0,8.0,4.0,8.0,7.0,10.0,8.0,4.0,6.0,6.0,6.0,4.0,6.0,5,7.0,10,1
10107,20100430,,11,3,7370.0,59491810,MSFT,MICROSOFT CORP,MSFT,511210.0,Q,A,R,8048,3,7370.0,59491810.0,,,73.0,737.0,,,,,,,30.535,-0.015095,8763839.0,1.0,31.07,267603823.865,MSFT,1.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,8.0,2.0,4.0,10.0,4.0,8.0,4.0,10.0,5.0,1.0,3.0,3.0,1.0,10.0,10.0,1.0,1.0,5.0,1.0,7.0,5.0,3.0,7.0,9.0,6.0,4.0,4.0,1.0,9.0,10.0,10.0,8.0,10.0,8.0,10.0,8.0,4.0,7.0,8.0,7.0,10.0,6.0,5,7.0,10,1
10116,20100430,,11,3,2834.0,00509L70,ACUR,ACURA PHARMACEUTICALS INC,ACUR,325412.0,Q,A,R,8028,3,2834.0,,,,28.0,283.0,,,,,,,3.68,0.002725,43729.0,0.2,3.67,160922.72,ACUR,9.0,1.0,8.0,1.0,3.0,10,10.0,1.0,5.0,1.0,8.0,6.0,8.0,,4.0,1.0,10.0,8.0,8.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,3.0,,,,1.0,2.0,,1.0,3.0,,1.0,2.0,1.0,4.0,2.0,9.0,,3.0,,,,1.0,5,10.0,10,1
10137,20100430,,11,1,4911.0,01736110,AYE,ALLEGHENY ENERGY INC,AYE,221121.0,N,A,R,20045,1,4911.0,1736110.0,,,49.0,491.0,,,,,,,21.78,0.013495,169570.0,1.0,21.56,3693234.6,AYE,3.0,5.0,2.0,,1.0,1,1.0,1.0,4.0,7.0,4.0,1.0,6.0,1.0,5.0,4.0,4.0,2.0,8.0,4.0,7.0,5.0,6.0,6.0,2.0,7.0,,,1.0,2.0,2.0,1.0,3.0,1.0,5.0,2.0,10.0,8.0,,6.0,9.0,6.0,8.0,5.0,8.0,8.0,6.0,,,5.0,5.0,1,2.0,10,1
10138,20100430,,11,3,6211.0,74144T10,TROW,T ROWE PRICE GROUP INC,TROW,523110.0,Q,A,R,8087,3,6211.0,,,,62.0,621.0,,,,,,,57.54,-0.022924,259561.0,1.0,58.91,14935139.94,TROW,2.0,,,,,10,10.0,10.0,8.0,,,,,4.0,4.0,1.0,,,,,,1.0,10.0,9.0,1.0,1.0,9.0,,6.0,1.0,,,6.0,7.0,7.0,3.0,,4.0,9.0,9.0,5.0,10.0,4.0,9.0,2.0,9.0,5.0,4.0,2.0,6.0,9.0,5,7.0,10,1
10143,20100430,,11,3,2830.0,67104010,OSIP,O S I PHARMACEUTICALS INC,OSIP,541710.0,Q,A,R,8092,3,2830.0,67104010.0,,,28.0,283.0,,,,,,,58.67,-0.001702,59868.0,1.0,58.86,3512455.56,OSIP,5.0,1.0,6.0,1.0,2.0,1,1.0,10.0,3.0,1.0,1.0,1.0,10.0,,10.0,8.0,2.0,9.0,8.0,5.0,4.0,1.0,10.0,10.0,1.0,1.0,,,6.0,3.0,2.0,3.0,1.0,1.0,3.0,4.0,1.0,3.0,,7.0,6.0,8.0,1.0,1.0,10.0,1.0,1.0,,,6.0,9.0,5,1.0,10,1
10145,20100430,,11,1,3724.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336412.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,47.47,-0.021641,766182.0,1.047784,48.48,36370659.54,HON,1.0,2.0,5.0,2.0,2.0,10,1.0,10.0,6.0,8.0,5.0,6.0,5.0,6.0,8.0,6.0,,8.0,6.0,5.0,6.0,4.0,8.0,10.0,5.0,9.0,4.0,6.0,6.0,10.0,3.0,3.0,9.0,5.0,5.0,4.0,2.0,3.0,4.0,9.0,8.0,8.0,3.0,10.0,7.0,6.0,5.0,4.0,8.0,9.0,8.0,1,6.0,10,1
10147,20100430,,11,1,3572.0,26864810,EMC,E M C CORP MA,EMC,334112.0,N,A,R,8093,1,3572.0,26864810.0,,,35.0,357.0,,,,,,,19.01,-0.031584,2049543.0,1.0,19.62,38961812.43,EMC,1.0,4.0,7.0,5.0,6.0,10,1.0,10.0,9.0,10.0,4.0,3.0,9.0,,5.0,4.0,8.0,7.0,3.0,7.0,4.0,3.0,7.0,6.0,2.0,8.0,,10.0,5.0,6.0,5.0,6.0,8.0,5.0,3.0,4.0,4.0,4.0,7.0,6.0,5.0,7.0,8.0,8.0,8.0,7.0,9.0,9.0,9.0,9.0,4.0,5,4.0,10,1
10163,20100430,,11,3,3860.0,98385710,XRIT,X RITE INC,XRIT,333315.0,Q,A,R,8106,3,3860.0,98385710.0,,,38.0,386.0,,,,,,,3.3,-0.017857,85433.0,1.0,3.4,281928.9,XRIT,10.0,9.0,6.0,10.0,9.0,1,1.0,1.0,1.0,9.0,9.0,2.0,10.0,,,,5.0,9.0,9.0,10.0,6.0,8.0,1.0,1.0,7.0,8.0,,,,4.0,,,9.0,9.0,8.0,10.0,8.0,2.0,,3.0,3.0,3.0,8.0,1.0,10.0,1.0,6.0,,,1.0,1.0,5,10.0,10,1
10180,20100430,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,2.1,0.004785,92292.0,1.0,2.09,193813.2,AKRX,10.0,2.0,7.0,2.0,2.0,10,10.0,1.0,4.0,1.0,8.0,6.0,6.0,,2.0,,3.0,6.0,9.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,,3.0,,,4.0,7.0,9.0,8.0,2.0,3.0,,1.0,2.0,1.0,9.0,1.0,3.0,2.0,7.0,,,1.0,1.0,5,10.0,10,1
10182,20100430,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,425110.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,42.9,-0.027431,51508.0,1.0,44.13,2209693.2,TECD,5.0,10.0,4.0,10.0,9.0,10,10.0,10.0,10.0,6.0,3.0,10.0,1.0,,8.0,7.0,,6.0,7.0,9.0,5.0,9.0,4.0,4.0,10.0,8.0,,10.0,6.0,7.0,9.0,8.0,5.0,8.0,5.0,6.0,9.0,3.0,,7.0,9.0,6.0,9.0,6.0,9.0,7.0,9.0,10.0,10.0,8.0,8.0,5,3.0,10,1
10200,20100430,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,3.51,-0.025,30762.0,1.0,3.62,107974.62,RGEN,9.0,4.0,3.0,1.0,2.0,10,10.0,1.0,8.0,6.0,1.0,1.0,10.0,,10.0,9.0,8.0,3.0,2.0,8.0,1.0,1.0,10.0,10.0,1.0,9.0,,,,3.0,,,6.0,1.0,2.0,1.0,5.0,8.0,,2.0,2.0,2.0,1.0,4.0,9.0,3.0,1.0,,,5.0,1.0,5,10.0,10,1
10205,20100430,,11,3,6035.0,50215P10,LSBX,L S B CORP,LSBX,522110.0,Q,A,R,8140,3,6035.0,,,,60.0,603.0,,,,,,,13.93,0.043446,4507.0,1.0,13.92,62782.51,LSBX,10.0,,,,,1,1.0,10.0,5.0,,,,,8.0,2.0,,,,,,,10.0,3.0,3.0,3.0,,3.0,,5.0,3.0,,,10.0,4.0,4.0,6.0,,5.0,2.0,6.0,9.0,3.0,6.0,3.0,10.0,2.0,7.0,,,7.0,3.0,5,10.0,10,1
10225,20100430,,11,1,3432.0,34963110,FO,FORTUNE BRANDS INC,FO,332913.0,N,A,R,20067,1,3433.0,7373010.0,,,34.0,343.0,,,,,,,52.42,-0.029259,151981.0,1.27486,53.94,7966844.02,FO,2.0,6.0,5.0,7.0,5.0,1,1.0,10.0,9.0,6.0,9.0,3.0,8.0,6.0,3.0,2.0,5.0,8.0,8.0,9.0,10.0,5.0,4.0,4.0,4.0,5.0,6.0,,6.0,8.0,6.0,5.0,6.0,7.0,7.0,8.0,8.0,4.0,,3.0,3.0,3.0,4.0,9.0,7.0,9.0,4.0,4.0,7.0,9.0,9.0,1,7.0,10,1
10232,20100430,,11,3,6030.0,28966010,ESBK,ELMIRA SAVINGS BANK FSB NY,ESBK,525990.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,16.99,0.030947,2044.0,1.334025,16.75,34727.56,ESBK,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,8.0,,,,,,,10.0,4.0,6.0,4.0,,8.0,,2.0,3.0,,,10.0,5.0,2.0,6.0,,2.0,,7.0,9.0,3.0,3.0,3.0,10.0,1.0,5.0,,,3.0,4.0,5,10.0,10,1
10239,20100430,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,25.09,-0.044554,12172.0,1.0,26.18,305395.48,BWINB,9.0,,,,,1,10.0,1.0,9.0,,,,,9.0,2.0,,,,,,,7.0,3.0,3.0,3.0,3.0,1.0,,6.0,7.0,,,7.0,4.0,2.0,4.0,,6.0,,7.0,9.0,7.0,9.0,5.0,7.0,1.0,9.0,,,9.0,6.0,5,10.0,10,1
10252,20100430,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,25.94,-0.055353,21180.0,1.0,27.54,549409.2,INDB,8.0,,,,,1,1.0,10.0,1.0,,,,,4.0,4.0,2.0,,,,,,9.0,4.0,5.0,2.0,,2.0,,5.0,3.0,,,2.0,6.0,5.0,6.0,,1.0,,6.0,8.0,3.0,9.0,8.0,4.0,5.0,9.0,10.0,7.0,5.0,5.0,5,9.0,10,1
10253,20100430,,11,2,7334.0,25614T10,DMC,DOCUMENT SECURITY SYSTEMS INC,DMC,323114.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,3.5,0.0,17760.0,0.008333,3.53,62160.0,DMC,10.0,1.0,8.0,1.0,3.0,1,1.0,1.0,3.0,1.0,10.0,4.0,9.0,,1.0,,9.0,5.0,5.0,10.0,4.0,1.0,,1.0,1.0,4.0,,,,8.0,,,8.0,9.0,8.0,9.0,1.0,1.0,,,1.0,1.0,10.0,1.0,10.0,8.0,10.0,,,4.0,1.0,5,9.0,10,1
10257,20100430,,11,3,7363.0,87815U30,TSTF,TEAMSTAFF INC,TSTF,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,-1.0305,0.0,5068.0,1.014319,,-5222.574,TSTF,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,4.0,10.0,1.0,10.0,2.0,,9.0,7.0,7.0,7.0,2.0,6.0,5.0,8.0,5.0,5.0,10.0,10.0,,,,4.0,,,10.0,1.0,5.0,9.0,10.0,3.0,,3.0,1.0,,8.0,1.0,10.0,2.0,8.0,,,3.0,1.0,5,10.0,10,1
10258,20100430,,11,3,2835.0,15117B10,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,8.17,0.050129,31760.0,0.066667,8.0,259479.2,CLDX,10.0,1.0,,,,1,1.0,1.0,4.0,,,1.0,1.0,,1.0,,,,9.0,,,1.0,1.0,1.0,1.0,,,,2.0,3.0,1.0,,2.0,1.0,5.0,8.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,4.0,1.0,1.0,,,1.0,1.0,5,3.0,10,1
10259,20100430,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,11.86,-0.035772,31089.0,1.0,12.36,368715.54,SIGM,8.0,8.0,6.0,1.0,9.0,10,10.0,1.0,6.0,1.0,1.0,3.0,9.0,,10.0,9.0,1.0,1.0,1.0,1.0,1.0,4.0,10.0,9.0,3.0,10.0,,,1.0,3.0,4.0,4.0,1.0,1.0,2.0,2.0,8.0,2.0,,2.0,2.0,2.0,9.0,3.0,6.0,1.0,9.0,,,1.0,3.0,5,2.0,10,1
10272,20100430,,11,3,3661.0,87910110,TKLC,TEKELEC,TKLC,334210.0,Q,A,R,8198,3,3661.0,87910110.0,,,36.0,366.0,,,,,,,18.12,-0.034115,68319.0,1.0,18.7,1237940.28,TKLC,6.0,4.0,7.0,4.0,6.0,10,10.0,10.0,3.0,6.0,8.0,3.0,10.0,,4.0,2.0,9.0,6.0,1.0,7.0,6.0,2.0,7.0,6.0,2.0,2.0,,,4.0,3.0,3.0,5.0,4.0,3.0,2.0,4.0,4.0,3.0,7.0,6.0,6.0,8.0,4.0,4.0,7.0,5.0,4.0,,,3.0,4.0,5,4.0,10,1
10290,20100430,,11,3,6330.0,41282410,HGIC,HARLEYSVILLE GROUP INC,HGIC,524126.0,Q,A,R,8212,3,6330.0,41282410.0,,,63.0,633.0,,,,,,,32.02,-0.024078,27559.0,1.0,32.71,882439.18,HGIC,7.0,,,,,10,10.0,10.0,10.0,,,,,5.0,4.0,1.0,,,,,,7.0,4.0,5.0,4.0,9.0,8.0,,4.0,7.0,,,8.0,2.0,1.0,1.0,,10.0,,7.0,9.0,5.0,8.0,8.0,8.0,1.0,9.0,10.0,10.0,9.0,7.0,5,10.0,10,1
10297,20100430,,11,3,6030.0,64472210,NHTB,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,10.76,-0.006463,5772.0,1.0,10.92,62106.72,NHTB,10.0,,,,,10,1.0,10.0,7.0,,,,,8.0,9.0,7.0,,,,,,10.0,4.0,5.0,4.0,,7.0,,4.0,3.0,,,10.0,5.0,2.0,7.0,,7.0,3.0,5.0,9.0,3.0,9.0,3.0,10.0,2.0,9.0,,,2.0,2.0,5,10.0,10,1
10299,20100430,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,30.04,-0.027517,224138.0,1.0,30.81,6733105.52,LLTC,2.0,,9.0,,,10,10.0,10.0,6.0,3.0,1.0,4.0,10.0,6.0,6.0,3.0,10.0,5.0,8.0,10.0,5.0,1.0,10.0,,1.0,10.0,9.0,,4.0,3.0,,,3.0,3.0,3.0,6.0,,5.0,3.0,,5.0,10.0,7.0,8.0,8.0,5.0,8.0,8.0,6.0,10.0,6.0,5,2.0,10,1
10302,20100430,,11,3,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,Q,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,12.88,-0.051721,163946.0,1.0,13.55,2111624.48,CY,6.0,7.0,8.0,8.0,9.0,10,10.0,10.0,10.0,9.0,10.0,4.0,9.0,,1.0,,10.0,10.0,7.0,10.0,10.0,4.0,1.0,1.0,4.0,4.0,,,7.0,3.0,8.0,9.0,2.0,7.0,2.0,1.0,3.0,1.0,9.0,3.0,3.0,4.0,10.0,4.0,5.0,9.0,10.0,,,10.0,3.0,5,1.0,10,1
10308,20100430,,11,2,6719.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,40.62,-0.032857,10829.0,1.0,41.75,439873.98,TMP,8.0,,,,,10,1.0,10.0,5.0,,,,,4.0,4.0,1.0,,,,,,8.0,4.0,7.0,1.0,,5.0,,2.0,3.0,,,3.0,1.0,1.0,2.0,,6.0,8.0,7.0,8.0,3.0,8.0,7.0,7.0,1.0,9.0,10.0,7.0,6.0,7.0,5,10.0,10,1
10318,20100430,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,25.94,-0.017052,28191.0,1.0,26.51,731274.54,BCPC,8.0,1.0,7.0,1.0,3.0,10,10.0,1.0,3.0,2.0,6.0,8.0,4.0,1.0,4.0,1.0,2.0,5.0,8.0,6.0,2.0,1.0,10.0,8.0,2.0,3.0,9.0,,9.0,3.0,5.0,6.0,6.0,3.0,2.0,1.0,2.0,3.0,,8.0,5.0,10.0,3.0,5.0,7.0,3.0,2.0,,,5.0,5.0,5,9.0,10,1
10324,20100430,,11,3,2830.0,37291710,GENZ,GENZYME CORP,GENZ,325414.0,Q,A,R,8243,3,2830.0,37291710.0,,,28.0,283.0,,,,,,,53.22,-0.014262,266869.0,1.0,54.1,14202768.18,GENZ,1.0,2.0,7.0,3.0,5.0,1,10.0,10.0,5.0,4.0,5.0,3.0,10.0,,3.0,1.0,,4.0,4.0,2.0,2.0,1.0,6.0,4.0,1.0,3.0,,,4.0,3.0,2.0,3.0,8.0,1.0,2.0,3.0,5.0,9.0,,3.0,3.0,3.0,10.0,4.0,10.0,1.0,10.0,,,4.0,9.0,5,3.0,10,1
10353,20100430,,11,3,3570.0,00651F10,ADPT,ADAPTEC INC,ADPT,334418.0,Q,A,R,8275,3,3570.0,85812220.0,,,35.0,357.0,,,,,,,3.09,-0.055046,120397.0,1.0,3.26,372026.73,ADPT,9.0,7.0,2.0,7.0,3.0,1,10.0,1.0,6.0,9.0,7.0,1.0,7.0,,2.0,1.0,10.0,10.0,8.0,10.0,10.0,5.0,3.0,3.0,1.0,9.0,,,,6.0,,,6.0,3.0,4.0,7.0,9.0,9.0,,2.0,2.0,1.0,6.0,7.0,7.0,1.0,7.0,8.0,8.0,2.0,1.0,5,9.0,10,1
10355,20100430,,11,3,2710.0,23391210,DJCO,DAILY JOURNAL CORP,DJCO,511110.0,Q,A,R,8278,3,2710.0,23391210.0,,,27.0,271.0,,,,,,,71.31,0.003801,1447.0,1.0,71.31,103185.57,DJCO,10.0,4.0,8.0,4.0,7.0,10,10.0,1.0,9.0,1.0,2.0,5.0,9.0,,9.0,7.0,10.0,8.0,10.0,7.0,3.0,2.0,10.0,9.0,3.0,6.0,,,7.0,10.0,6.0,8.0,10.0,7.0,1.0,4.0,6.0,9.0,,7.0,8.0,9.0,8.0,5.0,10.0,1.0,8.0,,,4.0,10.0,5,10.0,10,1
