,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10056,20050223,,11,3,6036.0,65163310,NMIL,NEWMIL BANCORP INC,NMIL,522120.0,Q,A,R,8005,3,6036.0,65163310.0,,,60.0,603.0,,,,,,,29.37,0.005822,4197.0,1.0,29.65,123265.89,NMIL,10.0,,,,,1,10.0,1.0,3.0,,,,,6.0,8.0,4.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,4.0,5.0,,,10.0,5.0,3.0,2.0,,3.0,8.0,7.0,7.0,3.0,6.0,6.0,10.0,5.0,5.0,5.0,4.0,3.0,6.0,5,10.0,10,1
10078,20050223,,11,3,3570.0,86681010,SUNW,SUN MICROSYSTEMS INC,SUNW,334111.0,Q,A,R,8021,3,3571.0,86681020.0,,,35.0,357.0,,,,,,,4.15,0.019656,3377861.0,0.25,4.09,14018123.15,SUNW,1.0,4.0,8.0,6.0,8.0,1,10.0,10.0,3.0,8.0,10.0,5.0,8.0,,1.0,,10.0,9.0,5.0,9.0,10.0,4.0,1.0,1.0,5.0,10.0,,9.0,,4.0,,,8.0,3.0,10.0,10.0,5.0,3.0,4.0,3.0,2.0,2.0,10.0,1.0,1.0,2.0,10.0,,,9.0,1.0,5,1.0,10,1
10085,20050223,,11,1,6321.0,90273710,UCI,U I C I,UCI,524113.0,N,A,R,8029,1,6321.0,90273710.0,,,63.0,632.0,,,,,,,28.48,-0.005587,45728.0,1.0,28.74,1302333.44,UCI,7.0,,,,,10,10.0,10.0,9.0,,,,,,10.0,9.0,,,,,,9.0,6.0,8.0,9.0,10.0,,,10.0,5.0,,,5.0,10.0,10.0,7.0,,9.0,,,,,9.0,3.0,2.0,2.0,9.0,,,4.0,6.0,5,5.0,10,1
10089,20050223,,11,3,3644.0,02078110,ATGI,ALPHA TECHNOLOGIES GROUP INC,ATGIE,334419.0,Q,A,R,8033,3,3644.0,2078110.0,,,36.0,364.0,,,,,,,0.11,-0.214286,7110.0,1.0,0.1,782.1,ATGIE,10.0,10.0,4.0,10.0,8.0,1,10.0,1.0,8.0,10.0,10.0,7.0,2.0,,,,7.0,9.0,10.0,7.0,10.0,9.0,1.0,1.0,10.0,9.0,,,,10.0,,,8.0,1.0,10.0,10.0,10.0,8.0,,,,,10.0,1.0,6.0,5.0,10.0,,,8.0,1.0,5,9.0,10,1
10092,20050223,,11,1,6794.0,35086510,KDE,4 KIDS ENTERTAINMENT INC,KDE,533110.0,N,A,R,8035,1,7922.0,35086510.0,,,79.0,792.0,,,,,,,18.8,0.002667,13355.0,1.0,18.74,251074.0,KDE,9.0,5.0,6.0,,5.0,10,10.0,1.0,2.0,9.0,2.0,3.0,9.0,,5.0,2.0,10.0,8.0,3.0,10.0,1.0,2.0,8.0,5.0,1.0,7.0,,,1.0,9.0,2.0,2.0,1.0,1.0,3.0,7.0,7.0,10.0,,4.0,4.0,6.0,10.0,4.0,2.0,2.0,10.0,,,7.0,3.0,5,1.0,10,1
10100,20050223,,11,3,8300.0,02514410,AMCE,AMERICAN CLAIMS EVALUATION INC,AMCE,621990.0,Q,A,R,8042,3,8300.0,2713510.0,,,83.0,830.0,,,,,,,2.331,0.022368,4860.0,1.0,2.34,11328.66,AMCE,10.0,7.0,1.0,8.0,2.0,1,10.0,10.0,1.0,5.0,10.0,1.0,9.0,,1.0,,10.0,8.0,,,9.0,2.0,1.0,1.0,1.0,9.0,,,,4.0,,,10.0,1.0,1.0,5.0,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,6.0,10.0,,,7.0,1.0,5,10.0,10,1
10104,20050223,,11,3,7370.0,68389X10,ORCL,ORACLE CORP,ORCL,511210.0,Q,A,R,8045,1,7372.0,,,,73.0,737.0,,,,,,,12.95,0.022907,5224866.0,1.0,12.73,67662014.7,ORCL,1.0,1.0,10.0,1.0,5.0,10,1.0,10.0,9.0,9.0,7.0,5.0,10.0,,4.0,1.0,,7.0,2.0,5.0,9.0,1.0,10.0,10.0,1.0,,,,6.0,6.0,2.0,6.0,9.0,3.0,8.0,10.0,1.0,8.0,7.0,10.0,5.0,10.0,4.0,4.0,1.0,7.0,2.0,,,10.0,2.0,5,3.0,10,1
10107,20050223,,11,3,7370.0,59491810,MSFT,MICROSOFT CORP,MSFT,511210.0,Q,A,R,8048,3,7370.0,59491810.0,,,73.0,737.0,,,,,,,25.2,-0.001189,10880222.0,1.0,25.24,274181594.4,MSFT,1.0,2.0,7.0,2.0,2.0,10,10.0,10.0,5.0,8.0,2.0,2.0,10.0,,4.0,1.0,,8.0,1.0,4.0,3.0,1.0,10.0,8.0,1.0,4.0,,6.0,4.0,6.0,2.0,2.0,9.0,4.0,8.0,10.0,3.0,6.0,10.0,8.0,4.0,10.0,5.0,10.0,1.0,2.0,2.0,1.0,2.0,4.0,5.0,5,3.0,10,1
10108,20050223,,11,1,7374.0,86736310,SDS,SUNGARD DATA SYSTEMS INC,SDS,514210.0,N,A,R,8049,1,7374.0,86736310.0,,,73.0,737.0,,,,,,,25.59,0.001566,288871.0,1.0,25.8,7392208.89,SDS,2.0,3.0,8.0,3.0,6.0,10,1.0,1.0,4.0,8.0,2.0,4.0,9.0,,5.0,5.0,4.0,5.0,2.0,2.0,3.0,2.0,9.0,7.0,2.0,3.0,,,5.0,6.0,4.0,5.0,4.0,2.0,8.0,3.0,5.0,5.0,,,,,7.0,9.0,2.0,8.0,4.0,3.0,4.0,5.0,5.0,5,7.0,10,1
10116,20050223,,11,0,2834.0,00509L10,<undefined>,ACURA PHARMACEUTICALS INC,<undefined>,,X,X,X,8028,3,2834.0,,,,28.0,283.0,,,,,,,,,14427.0,0.2,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
10119,20050223,,11,1,6331.0,90130N10,TW,21ST CENTURY INSURANCE GROUP,TW,524126.0,N,A,R,8064,1,6331.0,,,,63.0,633.0,,,,,,,13.97,-0.002143,85480.0,1.0,13.98,1194155.6,TW,7.0,,,,,10,1.0,1.0,8.0,,,,,6.0,5.0,3.0,,,,,,6.0,5.0,4.0,6.0,8.0,1.0,,4.0,5.0,,,10.0,2.0,10.0,9.0,,8.0,,,,,4.0,8.0,9.0,5.0,4.0,4.0,3.0,6.0,2.0,5,10.0,10,1
10137,20050223,,11,1,4911.0,01736110,AYE,ALLEGHENY ENERGY INC,AYE,221121.0,N,A,R,20045,1,4911.0,1736110.0,,,49.0,491.0,,,,,,,18.95,0.021563,137258.0,1.0,18.55,2601039.1,AYE,5.0,10.0,1.0,,5.0,10,1.0,1.0,7.0,6.0,9.0,1.0,1.0,10.0,1.0,,6.0,5.0,10.0,9.0,10.0,10.0,1.0,1.0,8.0,5.0,1.0,,9.0,9.0,10.0,8.0,1.0,9.0,2.0,10.0,9.0,2.0,,4.0,8.0,4.0,5.0,5.0,8.0,2.0,8.0,,,5.0,3.0,1,4.0,10,1
10138,20050223,,11,3,6211.0,74144T10,TROW,T ROWE PRICE GROUP INC,TROW,523930.0,Q,A,R,8087,3,6211.0,,,,62.0,621.0,,,,,,,59.8,-0.004992,129608.0,2.0,59.78,7750558.4,TROW,3.0,,,,,10,10.0,10.0,3.0,,,,,5.0,4.0,2.0,,,,,,1.0,10.0,9.0,1.0,10.0,7.0,,8.0,9.0,,,8.0,6.0,4.0,6.0,,3.0,8.0,9.0,5.0,10.0,7.0,10.0,1.0,2.0,7.0,8.0,10.0,4.0,9.0,5,6.0,10,1
10143,20050223,,11,3,2830.0,67104010,OSIP,O S I PHARMACEUTICALS INC,OSIP,541710.0,Q,A,R,8092,3,2830.0,67104010.0,,,28.0,283.0,,,,,,,56.16,-0.003372,51065.0,1.0,56.52,2867810.4,OSIP,4.0,1.0,,2.0,,1,1.0,10.0,4.0,6.0,7.0,1.0,1.0,,1.0,,10.0,7.0,4.0,10.0,1.0,2.0,1.0,1.0,1.0,1.0,,,4.0,1.0,2.0,,1.0,10.0,9.0,1.0,1.0,1.0,,,1.0,1.0,10.0,1.0,1.0,10.0,9.0,,,10.0,10.0,5,1.0,10,1
10145,20050223,,11,1,3724.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336412.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,37.38,0.002951,860168.0,1.047784,37.4,32153079.84,HON,1.0,4.0,4.0,4.0,2.0,10,10.0,10.0,8.0,5.0,6.0,4.0,4.0,7.0,5.0,4.0,,7.0,5.0,6.0,7.0,4.0,7.0,7.0,5.0,3.0,4.0,5.0,2.0,2.0,2.0,1.0,9.0,3.0,4.0,9.0,4.0,8.0,3.0,5.0,3.0,5.0,3.0,8.0,2.0,7.0,3.0,3.0,1.0,6.0,7.0,1,7.0,10,1
10147,20050223,,11,1,3572.0,26864810,EMC,E M C CORP MA,EMC,334112.0,N,A,R,8093,1,3572.0,26864810.0,,,35.0,357.0,,,,,,,12.8,0.007874,2396279.0,1.0,12.75,30672371.2,EMC,1.0,3.0,4.0,3.0,2.0,10,1.0,10.0,2.0,5.0,1.0,2.0,9.0,,3.0,1.0,,7.0,3.0,6.0,3.0,2.0,6.0,3.0,1.0,1.0,,,9.0,4.0,7.0,6.0,9.0,4.0,5.0,10.0,4.0,8.0,7.0,6.0,4.0,8.0,10.0,5.0,1.0,1.0,9.0,,,6.0,2.0,5,5.0,10,1
10163,20050223,,11,3,3860.0,98385710,XRIT,X RITE INC,XRIT,325992.0,Q,A,R,8106,3,3860.0,98385710.0,,,38.0,386.0,,,,,,,15.28,-0.02114,20953.0,1.0,15.93,320161.84,XRIT,9.0,2.0,10.0,3.0,8.0,10,10.0,1.0,6.0,7.0,3.0,6.0,10.0,3.0,3.0,1.0,2.0,5.0,5.0,2.0,3.0,2.0,6.0,5.0,3.0,2.0,2.0,,5.0,2.0,3.0,7.0,8.0,6.0,7.0,5.0,2.0,4.0,,,,,7.0,3.0,3.0,10.0,8.0,,,10.0,2.0,5,8.0,10,1
10180,20050223,,11,2,2834.0,00972810,AKN,AKORN INC,AKN,325412.0,A,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,3.6,0.028571,25143.0,1.0,3.45,90514.8,AKN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,3.0,,,,1.0,,,,,,6.0,,5.0,,4.0,3.0,1.0,,1.0,6,10.0,10,1
10182,20050223,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,421430.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,40.88,-0.001953,58984.0,1.0,40.95,2411265.92,TECD,5.0,6.0,5.0,7.0,7.0,1,1.0,1.0,4.0,1.0,9.0,10.0,1.0,,1.0,,9.0,6.0,4.0,6.0,10.0,6.0,1.0,1.0,10.0,4.0,,7.0,7.0,6.0,7.0,7.0,6.0,4.0,2.0,4.0,8.0,4.0,,5.0,6.0,5.0,8.0,5.0,1.0,1.0,8.0,,,4.0,8.0,5,2.0,10,1
10200,20050223,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,2.0,0.0,30074.0,1.0,2.02,60148.0,RGEN,10.0,1.0,3.0,2.0,1.0,1,10.0,1.0,6.0,7.0,10.0,1.0,10.0,,2.0,,10.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,1.0,,,10.0,2.0,10.0,9.0,4.0,7.0,,1.0,1.0,1.0,10.0,1.0,3.0,10.0,10.0,,,10.0,1.0,5,5.0,10,1
10205,20050223,,11,3,6035.0,50215P10,LSBX,L S B CORP,LSBX,522110.0,Q,A,R,8140,3,6035.0,,,,60.0,603.0,,,,,,,18.42,-0.0054,4337.0,1.0,18.65,79887.54,LSBX,10.0,,,,,1,10.0,1.0,4.0,,,,,8.0,7.0,3.0,,,,,,10.0,3.0,4.0,2.0,,8.0,,7.0,5.0,,,10.0,5.0,9.0,2.0,,4.0,1.0,4.0,4.0,2.0,4.0,3.0,10.0,8.0,3.0,,,9.0,3.0,5,9.0,10,1
10211,20050223,,11,1,6035.0,95790710,WES,WESTCORP INC,WES,522120.0,N,A,R,8145,1,6035.0,95790710.0,,,60.0,603.0,,,,,,,44.7,-0.012591,51895.0,1.0,45.25,2319706.5,WES,4.0,,,,,1,10.0,1.0,1.0,,,,,4.0,8.0,4.0,,,,,,10.0,3.0,6.0,4.0,,9.0,,3.0,5.0,,,8.0,5.0,4.0,1.0,,7.0,,7.0,9.0,3.0,4.0,9.0,8.0,9.0,3.0,3.0,3.0,2.0,8.0,5,8.0,10,1
10225,20050223,,11,1,3432.0,34963110,FO,FORTUNE BRANDS INC,FO,332913.0,N,A,R,20067,1,3433.0,7373010.0,,,34.0,343.0,,,,,,,80.85,-0.024493,144153.0,1.359688,82.38,11654770.05,FO,2.0,3.0,7.0,3.0,5.0,10,1.0,10.0,6.0,3.0,1.0,5.0,8.0,5.0,7.0,4.0,2.0,3.0,5.0,5.0,4.0,3.0,8.0,9.0,4.0,2.0,6.0,,3.0,9.0,3.0,3.0,10.0,5.0,3.0,2.0,3.0,9.0,9.0,9.0,8.0,9.0,1.0,8.0,8.0,5.0,2.0,1.0,5.0,5.0,10.0,1,7.0,10,1
10232,20050223,,11,3,6030.0,28966010,ESBK,ELMIRA SAVINGS BANK FSB NY,ESBK,522110.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,31.27,0.00871,1096.0,1.953146,31.239,34271.92,ESBK,10.0,,,,,1,10.0,1.0,10.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,6.0,4.0,,8.0,,3.0,5.0,,,10.0,5.0,8.0,2.0,,10.0,7.0,6.0,8.0,2.0,5.0,4.0,10.0,6.0,4.0,,,10.0,6.0,5,10.0,10,1
10238,20050223,,11,1,6035.0,07262L30,BVC,BAY VIEW CAPITAL CORP,BVC,522120.0,N,A,R,8164,1,6035.0,39091410.0,,,60.0,603.0,,,,,,,16.19,-0.001849,6594.0,1.0,16.15,106756.86,BVC,10.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,8.0,,,,,,,2.0,5.0,,,9.0,3.0,9.0,9.0,,3.0,,2.0,1.0,,2.0,9.0,8.0,1.0,2.0,1.0,1.0,10.0,3.0,5,8.0,10,1
10239,20050223,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,25.94,0.017255,12056.0,1.0,25.77,312732.64,BWINB,9.0,,,,,10,10.0,1.0,6.0,,,,,4.0,9.0,6.0,,,,,,7.0,6.0,6.0,3.0,7.0,2.0,,4.0,5.0,,,9.0,3.0,5.0,3.0,,5.0,2.0,5.0,8.0,5.0,5.0,3.0,5.0,2.0,6.0,,,9.0,6.0,5,10.0,10,1
10252,20050223,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,28.4,0.002117,15351.0,1.0,28.6,435968.4,INDB,9.0,,,,,1,10.0,1.0,5.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,7.0,5.0,,,8.0,5.0,4.0,2.0,,2.0,6.0,8.0,7.0,3.0,10.0,6.0,6.0,4.0,10.0,10.0,8.0,6.0,6.0,5,9.0,10,1
10253,20050223,,11,2,7812.0,25614T10,DMC,DOCUMENT SECURITY SYSTEMS INC,DMC,512110.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,6.85,0.0,10927.0,0.008333,6.94,74849.95,DMC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,1.0,,,1.0,2.0,1.0,7.0,1.0,,,4.0,,,,1.0,5,10.0,10,1
10257,20050223,,11,3,7363.0,87815U20,TSTF,TEAMSTAFF INC,TSTF,561110.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,1.73,0.011696,18106.0,0.25358,1.73,31323.38,TSTF,10.0,9.0,4.0,10.0,8.0,1,10.0,10.0,7.0,7.0,10.0,6.0,3.0,,1.0,,10.0,9.0,1.0,10.0,10.0,7.0,1.0,2.0,8.0,9.0,,,,3.0,,,10.0,2.0,10.0,10.0,10.0,1.0,,1.0,2.0,1.0,10.0,1.0,9.0,3.0,10.0,,,1.0,1.0,5,10.0,10,1
10258,20050223,,11,3,2835.0,05349110,AVAN,AVANT IMMUNOTHERAPEUTICS INC,AVAN,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,1.59,0.0,74131.0,0.005555,1.55,117868.29,AVAN,10.0,1.0,,2.0,,1,10.0,10.0,1.0,2.0,10.0,1.0,1.0,,1.0,,10.0,8.0,3.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,7.0,1.0,10.0,9.0,3.0,1.0,,,,,9.0,1.0,1.0,2.0,8.0,,,10.0,1.0,5,5.0,10,1
10259,20050223,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,334119.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,11.44,0.027853,21039.0,1.0,11.44,240686.16,SIGM,10.0,1.0,9.0,1.0,2.0,10,10.0,1.0,2.0,9.0,10.0,5.0,9.0,,2.0,,10.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,8.0,1.0,3.0,6.0,1.0,7.0,10.0,9.0,1.0,4.0,,4.0,2.0,7.0,10.0,1.0,2.0,4.0,8.0,,,3.0,1.0,5,1.0,10,1
10271,20050223,,11,3,6030.0,57615210,MASB,MASSBANK CORP,MASB,522110.0,Q,A,R,8197,3,6030.0,57615210.0,,,60.0,603.0,,,,,,,37.5,-0.006886,4382.0,1.0,37.71,164325.0,MASB,10.0,,,,,1,10.0,1.0,5.0,,,,,7.0,5.0,2.0,,,,,,10.0,3.0,4.0,1.0,,7.0,,5.0,5.0,,,10.0,2.0,5.0,2.0,,9.0,,,,,4.0,9.0,10.0,6.0,3.0,2.0,2.0,9.0,7.0,5,10.0,10,1
10272,20050223,,11,3,3820.0,87910110,TKLC,TEKELEC,TKLC,334210.0,Q,A,R,8198,3,3661.0,87910110.0,,,36.0,366.0,,,,,,,19.05,-0.004182,65544.0,1.0,19.2,1248613.2,TKLC,6.0,4.0,7.0,4.0,5.0,10,1.0,1.0,3.0,5.0,2.0,2.0,10.0,,3.0,2.0,4.0,5.0,2.0,4.0,8.0,2.0,4.0,3.0,1.0,1.0,,,6.0,1.0,5.0,6.0,2.0,3.0,3.0,9.0,4.0,2.0,,,,,9.0,1.0,1.0,10.0,7.0,,,10.0,3.0,5,1.0,10,1
