,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10107,20110809,,11,3,7370.0,59491810,MSFT,MICROSOFT CORP,MSFT,511210.0,Q,A,R,8048,3,7370.0,59491810.0,,,73.0,737.0,,,,,,,25.58,0.044935,8378266.0,1.0,24.71,214316044.28,MSFT,1.0,1.0,10.0,2.0,7.0,10,1.0,10.0,9.0,4.0,3.0,5.0,10.0,6.0,9.0,5.0,10.0,7.0,2.0,9.0,5.0,1.0,10.0,10.0,1.0,7.0,9.0,9.0,3.0,6.0,1.0,3.0,9.0,3.0,9.0,4.0,2.0,9.0,8.0,10.0,9.0,10.0,2.0,8.0,8.0,7.0,3.0,2.0,3.0,9.0,5.0,5,6.0,10,1
10116,20110809,,11,3,2834.0,00509L70,ACUR,ACURA PHARMACEUTICALS INC,ACUR,325412.0,Q,A,R,8028,3,2834.0,,,,28.0,283.0,,,,,,,2.95,0.156863,45315.0,0.2,2.61,133679.25,ACUR,10.0,1.0,,2.0,,1,10.0,1.0,2.0,3.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,4.0,,,,9.0,,,8.0,7.0,10.0,,1.0,2.0,,10.0,10.0,10.0,10.0,1.0,9.0,,10.0,,,,1.0,5,6.0,10,1
10138,20110809,,11,3,6211.0,74144T10,TROW,T ROWE PRICE GROUP INC,TROW,523110.0,Q,A,R,8087,3,6211.0,,,,62.0,621.0,,,,,,,51.99,0.100783,256369.0,1.0,48.23,13328624.31,TROW,2.0,,,,,10,10.0,10.0,8.0,,,,,5.0,4.0,1.0,,,,,,1.0,10.0,9.0,1.0,7.0,6.0,,3.0,1.0,,,7.0,6.0,8.0,3.0,,7.0,9.0,9.0,5.0,10.0,7.0,9.0,2.0,3.0,7.0,8.0,4.0,8.0,9.0,5,6.0,10,1
10145,20110809,,11,1,3724.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336412.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,46.76,0.055769,782425.0,1.047784,45.25,36586193.0,HON,1.0,2.0,5.0,2.0,1.0,10,10.0,1.0,2.0,5.0,6.0,6.0,4.0,7.0,5.0,3.0,9.0,6.0,6.0,5.0,5.0,4.0,7.0,9.0,5.0,4.0,9.0,5.0,7.0,5.0,4.0,3.0,9.0,8.0,4.0,3.0,3.0,4.0,10.0,9.0,7.0,8.0,9.0,9.0,7.0,4.0,8.0,9.0,8.0,8.0,9.0,1,8.0,10,1
10147,20110809,,11,1,3572.0,26864810,EMC,E M C CORP MA,EMC,334112.0,N,A,R,8093,1,3572.0,26864810.0,,,35.0,357.0,,,,,,,22.56,0.025455,2057568.0,1.0,22.3,46418734.08,EMC,1.0,4.0,7.0,4.0,6.0,10,1.0,10.0,7.0,8.0,2.0,3.0,9.0,,4.0,3.0,6.0,6.0,2.0,1.0,2.0,2.0,7.0,6.0,2.0,3.0,,3.0,8.0,4.0,7.0,8.0,6.0,7.0,4.0,1.0,3.0,7.0,8.0,6.0,4.0,7.0,7.0,9.0,8.0,8.0,10.0,10.0,8.0,9.0,5.0,5,5.0,10,1
10158,20110809,,11,1,9611.0,02361E10,AMRC,AMERESCO INC,AMRC,541611.0,N,A,R,53454,1,8711.0,23610000000000.0,,,87.0,871.0,,,,,,,11.38,0.078673,24159.0,1.0,10.8,274929.42,AMRC,9.0,6.0,4.0,,4.0,1,1.0,10.0,1.0,,,7.0,2.0,,9.0,7.0,,,2.0,,,7.0,7.0,8.0,8.0,,,,4.0,3.0,5.0,3.0,4.0,8.0,,,7.0,2.0,,6.0,6.0,5.0,6.0,2.0,,,5.0,,,,3.0,10,4.0,10,10
10163,20110809,,11,3,3860.0,98385710,XRIT,X RITE INC,XRIT,333315.0,Q,A,R,8106,3,3860.0,98385710.0,,,38.0,386.0,,,,,,,3.98,-0.02451,86015.0,1.0,4.15,342339.7,XRIT,9.0,6.0,7.0,7.0,8.0,10,1.0,1.0,5.0,7.0,10.0,3.0,10.0,,2.0,3.0,2.0,7.0,6.0,5.0,3.0,5.0,3.0,2.0,3.0,3.0,,,,6.0,,,9.0,7.0,1.0,9.0,5.0,3.0,,1.0,1.0,1.0,5.0,5.0,10.0,9.0,5.0,,,1.0,1.0,5,10.0,10,1
10180,20110809,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,7.66,0.066852,94642.0,1.0,7.22,724957.72,AKRX,8.0,1.0,8.0,1.0,3.0,10,10.0,1.0,4.0,1.0,1.0,5.0,9.0,,4.0,2.0,4.0,1.0,5.0,1.0,3.0,1.0,10.0,9.0,1.0,10.0,,,8.0,9.0,3.0,5.0,3.0,10.0,1.0,6.0,1.0,4.0,,9.0,4.0,10.0,4.0,2.0,3.0,3.0,4.0,,,2.0,1.0,5,5.0,10,1
10182,20110809,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,425110.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,40.57,0.038127,43397.0,1.0,39.82,1760616.29,TECD,5.0,9.0,4.0,9.0,8.0,10,10.0,1.0,10.0,9.0,2.0,10.0,1.0,,9.0,7.0,10.0,9.0,5.0,8.0,9.0,9.0,5.0,5.0,10.0,10.0,,9.0,7.0,6.0,9.0,8.0,5.0,5.0,9.0,5.0,9.0,10.0,,5.0,8.0,4.0,6.0,5.0,8.0,4.0,5.0,,,6.0,8.0,5,3.0,10,1
10200,20110809,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,3.32,-0.017752,30812.0,1.0,3.35,102295.84,RGEN,10.0,5.0,5.0,5.0,3.0,1,10.0,1.0,7.0,5.0,9.0,1.0,10.0,,2.0,,10.0,8.0,4.0,10.0,10.0,2.0,1.0,2.0,1.0,3.0,,,,9.0,,,10.0,4.0,9.0,5.0,7.0,7.0,,2.0,2.0,2.0,5.0,5.0,9.0,8.0,5.0,,,5.0,1.0,5,10.0,10,1
10220,20110809,,11,1,1731.0,05615F10,BWC,BABCOCK & WILCOX CO NEW,BWC,541711.0,N,A,R,53456,1,3443.0,,,,34.0,344.0,,,,,,,21.82,0.059738,117547.0,1.406953,20.96,2564875.54,BWC,4.0,2.0,6.0,,2.0,1,10.0,1.0,,,,7.0,4.0,,5.0,4.0,,,5.0,,,3.0,7.0,9.0,5.0,,,,6.0,3.0,3.0,3.0,9.0,6.0,,,2.0,,,4.0,2.0,4.0,9.0,4.0,,,8.0,,,,5.0,10,7.0,10,1
10225,20110809,,11,1,3432.0,34963110,FO,FORTUNE BRANDS INC,FO,332913.0,N,A,R,20067,1,3433.0,7373010.0,,,34.0,343.0,,,,,,,53.95,0.046963,154164.0,1.27486,52.32,8317147.8,FO,2.0,7.0,5.0,7.0,7.0,10,10.0,1.0,4.0,6.0,7.0,3.0,8.0,5.0,6.0,4.0,3.0,7.0,5.0,3.0,6.0,6.0,6.0,5.0,4.0,7.0,2.0,,5.0,2.0,7.0,6.0,9.0,8.0,7.0,8.0,7.0,4.0,,3.0,3.0,4.0,7.0,10.0,7.0,7.0,4.0,3.0,2.0,6.0,9.0,1,8.0,10,1
10232,20110809,,11,3,6030.0,28966010,ESBK,ELMIRA SAVINGS BANK FSB NY,ESBK,525990.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,16.0,-0.006211,1967.0,1.334025,16.0,31472.0,ESBK,10.0,,,,,10,10.0,1.0,6.0,,,,,9.0,10.0,9.0,,,,,,10.0,3.0,7.0,5.0,,4.0,,3.0,2.0,,,10.0,4.0,4.0,6.0,,6.0,,5.0,10.0,3.0,5.0,5.0,10.0,5.0,5.0,,,4.0,3.0,5,10.0,10,1
10239,20110809,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,23.7,0.030435,12213.0,1.0,23.4,289448.1,BWINB,9.0,,,,,10,10.0,1.0,7.0,,,,,9.0,8.0,5.0,,,,,,8.0,5.0,4.0,4.0,7.0,3.0,,4.0,3.0,,,7.0,4.0,8.0,4.0,,7.0,,1.0,1.0,1.0,2.0,7.0,7.0,7.0,1.0,1.0,1.0,9.0,6.0,5,10.0,10,1
10252,20110809,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,23.24,0.03243,21465.0,1.0,23.11,498846.6,INDB,9.0,,,,,10,1.0,10.0,4.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,10.0,,4.0,2.0,,,1.0,4.0,2.0,7.0,,4.0,8.0,5.0,7.0,3.0,3.0,8.0,5.0,7.0,3.0,2.0,1.0,2.0,5.0,5,9.0,10,1
10253,20110809,,11,2,7373.0,25614T10,DSS,DOCUMENT SECURITY SYSTEMS INC,DSS,323114.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,2.39,-0.073643,19466.0,0.008333,2.6,46523.74,DSS,10.0,1.0,6.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,6.0,5.0,,2.0,,7.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,8.0,2.0,1.0,10.0,1.0,1.0,,1.0,2.0,1.0,1.0,2.0,10.0,4.0,1.0,,,1.0,1.0,5,10.0,10,1
10257,20110809,,11,3,7363.0,87815U30,TSTF,TEAMSTAFF INC,TSTF,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,1.85,0.010929,5691.0,1.014319,1.84,10528.35,TSTF,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,1.0,10.0,10.0,9.0,1.0,,,,10.0,8.0,1.0,1.0,10.0,10.0,1.0,1.0,10.0,9.0,,,,4.0,,,9.0,10.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,4.0,1.0,5,2.0,10,1
10258,20110809,,11,3,2835.0,15117B10,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,2.66,0.085714,44147.0,0.066667,2.48,117431.02,CLDX,10.0,6.0,,7.0,,1,1.0,1.0,1.0,2.0,10.0,1.0,1.0,,2.0,1.0,10.0,7.0,4.0,1.0,10.0,3.0,2.0,2.0,1.0,1.0,,,,9.0,,,2.0,1.0,5.0,10.0,5.0,1.0,,1.0,1.0,1.0,3.0,1.0,4.0,1.0,3.0,,,1.0,1.0,5,4.0,10,1
10259,20110809,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,8.64,0.020071,32142.0,1.0,8.54,277706.88,SIGM,10.0,8.0,5.0,8.0,8.0,1,10.0,1.0,3.0,10.0,1.0,3.0,8.0,,2.0,1.0,3.0,9.0,2.0,10.0,8.0,4.0,3.0,2.0,3.0,1.0,,,1.0,2.0,3.0,2.0,2.0,1.0,6.0,4.0,10.0,2.0,,1.0,1.0,1.0,1.0,1.0,6.0,10.0,1.0,,,7.0,2.0,5,3.0,10,1
10272,20110809,,11,3,3661.0,87910110,TKLC,TEKELEC,TKLC,334220.0,Q,A,R,8198,3,3661.0,87910110.0,,,36.0,366.0,,,,,,,6.94,0.079316,69147.0,1.0,6.64,479880.18,TKLC,8.0,8.0,7.0,8.0,9.0,1,10.0,1.0,4.0,8.0,8.0,3.0,10.0,,3.0,3.0,8.0,6.0,1.0,7.0,10.0,4.0,4.0,3.0,3.0,1.0,,,1.0,2.0,3.0,4.0,4.0,1.0,8.0,2.0,9.0,4.0,1.0,1.0,1.0,1.0,10.0,4.0,7.0,3.0,9.0,,,9.0,2.0,5,1.0,10,1
10290,20110809,,11,3,6330.0,41282410,HGIC,HARLEYSVILLE GROUP INC,HGIC,524126.0,Q,A,R,8212,3,6330.0,41282410.0,,,63.0,633.0,,,,,,,29.0,0.034606,27165.0,1.0,28.04,787785.0,HGIC,8.0,,,,,1,10.0,10.0,8.0,,,,,9.0,8.0,4.0,,,,,,9.0,4.0,5.0,6.0,7.0,8.0,,2.0,3.0,,,8.0,3.0,5.0,4.0,,8.0,,,,,5.0,9.0,8.0,10.0,4.0,3.0,2.0,10.0,6.0,5,10.0,10,1
10297,20110809,,11,3,6030.0,64472210,NHTB,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,13.0,0.04,5774.0,1.0,12.4,75062.0,NHTB,10.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,8.0,,,,,,10.0,3.0,5.0,4.0,,5.0,,6.0,2.0,,,10.0,7.0,3.0,7.0,,7.0,4.0,5.0,9.0,3.0,4.0,6.0,10.0,5.0,4.0,3.0,1.0,3.0,3.0,5,10.0,10,1
10299,20110809,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,26.88,0.030675,227909.0,1.0,26.43,6126193.92,LLTC,3.0,1.0,9.0,,4.0,10,10.0,10.0,3.0,3.0,3.0,5.0,10.0,7.0,5.0,2.0,10.0,6.0,5.0,6.0,2.0,1.0,10.0,10.0,1.0,6.0,9.0,,3.0,2.0,1.0,3.0,4.0,3.0,7.0,4.0,1.0,3.0,8.0,10.0,8.0,10.0,9.0,9.0,8.0,4.0,8.0,9.0,6.0,10.0,6.0,5,3.0,10,1
10302,20110809,,11,3,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,Q,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,17.57,0.053357,171935.0,1.0,16.97,3020897.95,CY,4.0,2.0,9.0,2.0,6.0,10,10.0,10.0,3.0,8.0,2.0,5.0,9.0,,3.0,1.0,10.0,5.0,4.0,1.0,1.0,1.0,8.0,6.0,1.0,10.0,,,7.0,2.0,4.0,7.0,3.0,10.0,6.0,1.0,1.0,2.0,7.0,9.0,4.0,10.0,5.0,4.0,5.0,8.0,3.0,,,10.0,4.0,5,2.0,10,1
10308,20110809,,11,2,6022.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,39.85,0.05284,11052.0,1.0,38.37,440422.2,TMP,9.0,,,,,10,1.0,1.0,6.0,,,,,8.0,9.0,5.0,,,,,,10.0,3.0,7.0,3.0,,7.0,,4.0,2.0,,,3.0,2.0,4.0,3.0,,3.0,7.0,7.0,8.0,3.0,2.0,8.0,7.0,9.0,2.0,1.0,1.0,8.0,7.0,5,10.0,10,1
10318,20110809,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,38.42,0.096148,28939.0,1.0,35.59,1111836.38,BCPC,7.0,1.0,8.0,1.0,3.0,10,1.0,10.0,3.0,5.0,2.0,7.0,6.0,1.0,4.0,1.0,6.0,4.0,4.0,1.0,3.0,1.0,10.0,8.0,1.0,10.0,10.0,,9.0,9.0,5.0,7.0,5.0,9.0,2.0,1.0,1.0,3.0,,8.0,3.0,10.0,3.0,7.0,7.0,4.0,3.0,2.0,6.0,2.0,8.0,5,9.0,10,1
10353,20110809,,11,0,,00101B10,<undefined>,A D P T CORP,<undefined>,,X,X,X,8275,3,3570.0,85812220.0,,,35.0,357.0,,,,,,,,,120324.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,,,,,,,,,,,,,,3.0,,5,,10,1
10355,20110809,,11,3,2710.0,23391210,DJCO,DAILY JOURNAL CORP,DJCO,511110.0,Q,A,R,8278,3,2710.0,23391210.0,,,27.0,271.0,,,,,,,70.011,-0.006936,1381.0,1.0,71.0,96685.191,DJCO,10.0,6.0,5.0,7.0,5.0,1,10.0,1.0,7.0,3.0,6.0,2.0,9.0,,8.0,5.0,10.0,9.0,10.0,6.0,9.0,4.0,9.0,7.0,2.0,5.0,,,4.0,5.0,5.0,3.0,10.0,2.0,3.0,1.0,7.0,7.0,,6.0,7.0,7.0,3.0,6.0,10.0,9.0,3.0,2.0,2.0,6.0,10.0,5,10.0,10,1
10363,20110809,,11,3,2834.0,00163U10,AMAG,A M A G PHARMACEUTICALS INC,AMAG,325413.0,Q,A,R,8284,3,2834.0,,,,28.0,283.0,,,,,,,14.94,0.088921,21185.0,1.0,14.15,316503.9,AMAG,9.0,7.0,1.0,5.0,2.0,1,10.0,1.0,5.0,9.0,1.0,1.0,7.0,,1.0,,10.0,4.0,7.0,10.0,1.0,4.0,1.0,1.0,1.0,10.0,,,5.0,9.0,6.0,2.0,2.0,1.0,7.0,5.0,8.0,5.0,,1.0,1.0,1.0,10.0,1.0,8.0,1.0,10.0,,,1.0,3.0,5,3.0,10,1
10375,20110809,,11,1,6021.0,87227510,TCB,T C F FINANCIAL CORP,TCB,522110.0,N,A,R,8292,1,6021.0,87227510.0,,,60.0,602.0,,,,,,,10.59,0.019249,159642.0,1.0,10.62,1690608.78,TCB,6.0,,,,,10,1.0,1.0,1.0,,,,,7.0,8.0,7.0,,,,,,10.0,3.0,6.0,4.0,,2.0,,3.0,2.0,,,10.0,1.0,1.0,8.0,,1.0,1.0,4.0,5.0,3.0,8.0,6.0,4.0,7.0,8.0,8.0,4.0,5.0,3.0,5,4.0,10,1
10382,20110809,,11,3,3510.0,04622410,ASTE,ASTEC INDUSTRIES INC,ASTE,336510.0,Q,A,R,8299,3,3510.0,4622410.0,,,35.0,351.0,,,,,,,31.41,0.088735,22685.0,1.0,29.79,712535.85,ASTE,8.0,7.0,6.0,8.0,8.0,10,10.0,1.0,6.0,8.0,3.0,8.0,4.0,,5.0,3.0,4.0,5.0,9.0,9.0,6.0,4.0,7.0,4.0,6.0,10.0,,,7.0,3.0,8.0,9.0,5.0,5.0,4.0,2.0,6.0,7.0,,6.0,7.0,8.0,3.0,8.0,4.0,3.0,2.0,1.0,1.0,5.0,7.0,5,9.0,10,1
