,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10180,20190802,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,3.45,-0.052198,126143.0,1.0,3.62,435193.35,AKRX,8.0,9.0,3.0,9.0,7.0,1,10.0,10.0,4.0,7.0,10.0,3.0,6.0,,1.0,,7.0,6.0,5.0,10.0,10.0,8.0,1.0,1.0,8.0,6.0,,,,2.0,,,2.0,1.0,10.0,10.0,8.0,4.0,,1.0,1.0,1.0,10.0,1.0,4.0,1.0,10.0,,,3.0,1.0,4,2.0,10,1
10182,20190802,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,334419.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,93.17,-0.062016,35957.0,1.0,97.5,3350113.69,TECD,5.0,8.0,3.0,7.0,6.0,10,1.0,10.0,9.0,3.0,1.0,10.0,1.0,,4.0,4.0,8.0,1.0,1.0,1.0,1.0,9.0,3.0,3.0,10.0,1.0,,1.0,7.0,5.0,9.0,8.0,4.0,9.0,9.0,6.0,8.0,10.0,,5.0,6.0,4.0,8.0,6.0,3.0,8.0,7.0,8.0,7.0,4.0,9.0,4,5.0,10,1
10200,20190802,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,90.61,-0.051304,51531.0,1.0,95.01,4669223.91,RGEN,5.0,3.0,3.0,3.0,1.0,10,10.0,1.0,1.0,4.0,5.0,1.0,9.0,,2.0,1.0,4.0,6.0,2.0,1.0,1.0,1.0,4.0,3.0,1.0,9.0,,,10.0,2.0,8.0,5.0,3.0,10.0,2.0,2.0,2.0,1.0,10.0,4.0,3.0,6.0,2.0,6.0,2.0,9.0,1.0,1.0,1.0,1.0,9.0,4,3.0,10,1
10220,20190802,,11,1,3443.0,05605H10,BWXT,B W X TECHNOLOGIES INC,BWXT,332313.0,N,A,R,53456,1,3443.0,,,,34.0,344.0,,,,,,,50.4,-0.021929,95150.0,1.0,51.37,4795560.0,BWXT,4.0,1.0,7.0,1.0,2.0,1,1.0,10.0,9.0,8.0,8.0,7.0,5.0,3.0,6.0,4.0,7.0,7.0,3.0,5.0,6.0,2.0,10.0,10.0,3.0,1.0,8.0,,9.0,7.0,4.0,6.0,3.0,4.0,5.0,1.0,1.0,9.0,3.0,10.0,5.0,9.0,4.0,10.0,9.0,7.0,3.0,3.0,4.0,10.0,7.0,7,8.0,10,1
10232,20190802,,11,3,6035.0,28966010,ESBK,ELMIRA SAVINGS BANK NY,ESBK,522110.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,14.7584,-0.010168,3512.0,1.0,14.97,51831.5008,ESBK,10.0,,,,,1,10.0,1.0,5.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,9.0,,2.0,7.0,,,10.0,4.0,4.0,7.0,,5.0,1.0,5.0,6.0,3.0,8.0,6.0,10.0,7.0,9.0,10.0,10.0,3.0,3.0,4,10.0,10,1
10239,20190802,,11,3,6331.0,74368L20,PTVCB,PROTECTIVE INSURANCE CORP,PTVCB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,16.4,-0.002433,11932.0,1.0,16.36,195684.8,PTVC B,10.0,,,,,1,10.0,10.0,9.0,,,,,10.0,1.0,,,,,,,9.0,2.0,1.0,8.0,10.0,4.0,,3.0,4.0,,,9.0,3.0,5.0,7.0,,9.0,6.0,4.0,6.0,3.0,8.0,6.0,10.0,4.0,8.0,10.0,8.0,8.0,4.0,4,10.0,10,1
10252,20190802,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,74.19,-0.001346,34321.0,1.0,74.01,2546274.99,INDB,6.0,,,,,10,10.0,10.0,1.0,,,,,4.0,6.0,3.0,,,,,,9.0,4.0,6.0,1.0,,8.0,,4.0,7.0,,,5.0,5.0,3.0,1.0,,1.0,4.0,6.0,6.0,4.0,5.0,9.0,6.0,5.0,6.0,7.0,8.0,3.0,8.0,4,9.0,10,1
10253,20190802,,11,2,7373.0,25614T20,DSS,DOCUMENT SECURITY SYSTEMS INC,DSS,323111.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,0.4178,-0.009248,29203.0,0.033333,0.4282,12201.0134,DSS,10.0,6.0,8.0,5.0,9.0,1,1.0,1.0,1.0,3.0,10.0,8.0,6.0,,9.0,9.0,9.0,4.0,5.0,6.0,9.0,5.0,9.0,8.0,8.0,1.0,,,,9.0,,,9.0,1.0,10.0,10.0,6.0,1.0,,1.0,2.0,1.0,9.0,1.0,9.0,1.0,10.0,,,1.0,1.0,4,2.0,10,1
10257,20190802,,11,3,7363.0,23335Q10,DLHC,D L H HOLDINGS CORP,DLHC,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,4.98,0.026804,12036.0,1.0,4.95,59939.28,DLHC,10.0,7.0,9.0,7.0,10.0,10,10.0,1.0,3.0,10.0,10.0,10.0,3.0,,4.0,3.0,7.0,8.0,1.0,10.0,3.0,5.0,5.0,3.0,9.0,10.0,,,,4.0,,,10.0,5.0,8.0,1.0,7.0,3.0,,7.0,7.0,8.0,8.0,2.0,10.0,1.0,9.0,,,1.0,1.0,4,10.0,10,1
10258,20190802,,11,3,2835.0,15117B20,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,2.14,0.009434,15019.0,1.0,2.11,32140.66,CLDX,10.0,10.0,,10.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,,,10.0,9.0,8.0,10.0,10.0,9.0,1.0,1.0,2.0,10.0,,,,2.0,,,4.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,2.0,1.0,1.0,10.0,,,1.0,1.0,4,2.0,10,1
10302,20190802,,11,3,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,Q,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,22.82,-0.006098,369315.0,1.0,22.93,8427768.3,CY,3.0,5.0,7.0,5.0,6.0,10,1.0,10.0,2.0,3.0,5.0,5.0,8.0,8.0,7.0,7.0,3.0,7.0,3.0,4.0,6.0,3.0,9.0,8.0,4.0,5.0,5.0,,10.0,10.0,9.0,10.0,3.0,9.0,5.0,3.0,3.0,2.0,,2.0,3.0,2.0,4.0,1.0,2.0,3.0,7.0,,,1.0,4.0,4,1.0,10,1
10308,20190802,,11,2,6022.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,79.0,-0.004411,15077.0,1.0,79.35,1191083.0,TMP,7.0,,,,,10,1.0,10.0,5.0,,,,,6.0,7.0,4.0,,,,,,9.0,3.0,7.0,2.0,,5.0,,4.0,7.0,,,5.0,6.0,4.0,2.0,,7.0,3.0,6.0,7.0,4.0,5.0,9.0,7.0,5.0,7.0,8.0,8.0,5.0,8.0,4,9.0,10,1
10318,20190802,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,85.95,-0.052475,32357.0,1.0,90.19,2781084.15,BCPC,5.0,3.0,5.0,3.0,2.0,10,1.0,10.0,5.0,5.0,6.0,4.0,6.0,1.0,4.0,2.0,2.0,6.0,9.0,10.0,5.0,1.0,8.0,6.0,2.0,8.0,8.0,,7.0,2.0,5.0,4.0,6.0,6.0,2.0,3.0,3.0,4.0,5.0,6.0,4.0,8.0,4.0,8.0,7.0,9.0,2.0,2.0,1.0,3.0,9.0,4,9.0,10,1
10333,20190802,,11,3,2834.0,98419J20,XOMA,XOMA CORP,XOMA,325412.0,Q,A,R,8254,3,2834.0,,,,28.0,283.0,,,,,,,17.29,-0.018171,8728.0,1.0,17.5,150907.12,XOMA,10.0,2.0,,1.0,,1,1.0,10.0,2.0,1.0,1.0,1.0,1.0,,1.0,,10.0,9.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,,,6.0,2.0,2.0,,3.0,2.0,10.0,10.0,2.0,2.0,,10.0,10.0,10.0,1.0,1.0,1.0,10.0,1.0,,,1.0,3.0,4,4.0,10,1
10355,20190802,,11,3,2710.0,23391210,DJCO,DAILY JOURNAL CORP,DJCO,511110.0,Q,A,R,8278,3,2710.0,23391210.0,,,27.0,271.0,,,,,,,237.3,-0.02108,1381.0,1.0,237.3,327711.3,DJCO,9.0,6.0,1.0,6.0,1.0,1,10.0,1.0,6.0,1.0,9.0,1.0,1.0,,3.0,1.0,10.0,9.0,10.0,9.0,9.0,3.0,5.0,3.0,1.0,1.0,,,3.0,9.0,3.0,1.0,3.0,6.0,6.0,5.0,6.0,6.0,,6.0,7.0,8.0,3.0,5.0,10.0,9.0,5.0,,,5.0,10.0,4,10.0,10,1
10363,20190802,,11,3,2834.0,00163U10,AMAG,A M A G PHARMACEUTICALS INC,AMAG,325413.0,Q,A,R,8284,3,2834.0,,,,28.0,283.0,,,,,,,8.77,0.011534,33901.0,1.0,8.66,297311.77,AMAG,9.0,9.0,7.0,10.0,10.0,1,10.0,10.0,7.0,1.0,10.0,2.0,10.0,,1.0,,9.0,10.0,2.0,10.0,10.0,7.0,1.0,1.0,6.0,10.0,,,1.0,2.0,5.0,7.0,1.0,1.0,1.0,7.0,10.0,7.0,2.0,1.0,1.0,1.0,10.0,2.0,2.0,6.0,10.0,,,1.0,2.0,4,1.0,10,1
10382,20190802,,11,3,3510.0,04622410,ASTE,ASTEC INDUSTRIES INC,ASTE,336510.0,Q,A,R,8299,3,3510.0,4622410.0,,,35.0,351.0,,,,,,,31.13,-0.003521,22535.0,1.0,31.05,701514.55,ASTE,8.0,8.0,7.0,8.0,10.0,1,1.0,10.0,8.0,9.0,8.0,9.0,3.0,3.0,1.0,,4.0,10.0,7.0,3.0,7.0,5.0,1.0,1.0,8.0,4.0,3.0,,4.0,7.0,7.0,8.0,4.0,2.0,5.0,6.0,8.0,8.0,,7.0,10.0,9.0,6.0,6.0,3.0,6.0,5.0,5.0,6.0,5.0,5.0,4,6.0,10,1
10397,20190802,,11,3,4210.0,95075510,WERN,WERNER ENTERPRISES INC,WERN,484121.0,Q,A,R,8317,3,4210.0,95075510.0,,,42.0,421.0,,,,,,,32.4,-0.00277,69195.0,1.0,32.4,2241918.0,WERN,6.0,7.0,4.0,7.0,6.0,10,1.0,10.0,9.0,5.0,2.0,8.0,2.0,2.0,8.0,9.0,3.0,3.0,2.0,2.0,3.0,4.0,8.0,6.0,7.0,10.0,8.0,,6.0,5.0,8.0,7.0,2.0,6.0,6.0,5.0,7.0,9.0,,6.0,8.0,8.0,2.0,7.0,6.0,4.0,3.0,2.0,2.0,4.0,5.0,4,3.0,10,1
10421,20190802,,11,3,4510.0,83087910,SKYW,SKYWEST INC,SKYW,481111.0,Q,A,R,8340,3,4510.0,83087910.0,,,45.0,451.0,,,,,,,59.42,-0.021893,50919.0,1.0,60.33,3025606.98,SKYW,5.0,9.0,2.0,8.0,6.0,1,1.0,10.0,8.0,8.0,2.0,3.0,3.0,2.0,9.0,9.0,2.0,1.0,4.0,2.0,9.0,8.0,6.0,6.0,7.0,3.0,10.0,,9.0,5.0,10.0,9.0,8.0,6.0,6.0,1.0,8.0,8.0,,7.0,9.0,7.0,6.0,8.0,2.0,2.0,7.0,7.0,6.0,2.0,7.0,4,9.0,10,1
10443,20190802,,11,3,4210.0,30292L10,FRPH,F R P HOLDINGS INC,FRPH,484230.0,Q,A,R,8360,3,4210.0,,,,42.0,421.0,,,,,,,48.6,0.00351,9938.0,1.0,48.6,482986.8,FRPH,9.0,8.0,1.0,7.0,3.0,1,10.0,10.0,7.0,,2.0,1.0,7.0,,2.0,1.0,1.0,10.0,10.0,10.0,10.0,4.0,3.0,2.0,1.0,10.0,,,6.0,5.0,9.0,4.0,9.0,4.0,1.0,2.0,8.0,7.0,,3.0,3.0,4.0,9.0,4.0,8.0,4.0,10.0,,,8.0,7.0,4,10.0,10,1
10463,20190802,,11,3,3670.0,76091110,REFR,RESEARCH FRONTIERS INC,REFR,334510.0,Q,A,R,8377,3,3670.0,76091110.0,,,36.0,367.0,,,,,,,4.05,0.144068,31033.0,1.0,3.57,125683.65,REFR,10.0,1.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,2.0,1.0,,1.0,,10.0,8.0,10.0,1.0,9.0,1.0,1.0,1.0,1.0,10.0,,,,10.0,,,2.0,10.0,10.0,10.0,1.0,1.0,,1.0,2.0,1.0,3.0,1.0,9.0,8.0,3.0,,,2.0,1.0,4,7.0,10,1
10501,20190802,,11,3,2430.0,03050610,AMWD,AMERICAN WOODMARK CORP,AMWD,321999.0,Q,A,R,8418,3,2430.0,3050610.0,,,24.0,243.0,,,,,,,80.81,-0.005782,16916.0,1.0,80.87,1366981.96,AMWD,7.0,7.0,3.0,5.0,4.0,1,1.0,10.0,9.0,1.0,1.0,5.0,3.0,,7.0,6.0,1.0,1.0,4.0,1.0,2.0,6.0,6.0,5.0,7.0,1.0,,,10.0,7.0,10.0,9.0,7.0,6.0,10.0,1.0,5.0,9.0,,7.0,7.0,7.0,6.0,5.0,4.0,10.0,5.0,,,6.0,8.0,4,5.0,10,1
10514,20190802,,11,3,5730.0,89336Q10,TWMC,TRANS WORLD ENTERTAINMENT CORP,TWMC,443142.0,Q,A,R,8431,3,5735.0,48583710.0,,,57.0,573.0,,,,,,,0.291,-0.016892,36259.0,0.05,0.2911,10551.369,TWMC,10.0,10.0,9.0,1.0,10.0,1,10.0,10.0,6.0,10.0,10.0,9.0,5.0,,,,9.0,10.0,1.0,10.0,2.0,10.0,1.0,1.0,10.0,9.0,,,,5.0,,,5.0,1.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,,,2.0,1.0,4,1.0,10,1
10516,20190802,,11,1,2046.0,03948310,ADM,ARCHER DANIELS MIDLAND CO,ADM,311224.0,N,A,R,20207,1,2046.0,3948310.0,,,20.0,204.0,,,,,,,40.07,-0.026245,560165.0,1.0,40.97,22445811.55,ADM,2.0,8.0,2.0,8.0,5.0,1,1.0,10.0,5.0,4.0,6.0,9.0,1.0,8.0,8.0,6.0,7.0,9.0,9.0,9.0,7.0,6.0,6.0,5.0,9.0,6.0,5.0,8.0,3.0,4.0,5.0,2.0,7.0,5.0,3.0,7.0,8.0,6.0,,,,,5.0,10.0,7.0,7.0,6.0,7.0,4.0,9.0,6.0,1,6.0,10,1
10517,20190802,,11,1,7359.0,00253530,AAN,AARONS INC,AAN,443141.0,N,A,R,5674,1,7359.0,,,,73.0,735.0,,,,,,,61.45,-0.018841,67547.0,1.165558,62.33,4150763.15,AAN,5.0,7.0,10.0,7.0,10.0,10,1.0,10.0,9.0,,4.0,8.0,10.0,1.0,7.0,10.0,2.0,2.0,10.0,3.0,4.0,4.0,8.0,5.0,7.0,1.0,7.0,,9.0,10.0,10.0,10.0,4.0,10.0,4.0,4.0,6.0,8.0,,5.0,6.0,7.0,4.0,6.0,5.0,8.0,6.0,6.0,9.0,4.0,7.0,3,4.0,10,1
10530,20190802,,11,3,2835.0,58958410,VIVO,MERIDIAN BIOSCIENCE INC,VIVO,325412.0,Q,A,R,8441,3,2835.0,58958410.0,,,28.0,283.0,,,,,,,11.81,-0.016653,42711.0,1.0,11.94,504416.91,VIVO,9.0,3.0,9.0,3.0,7.0,10,10.0,1.0,4.0,5.0,7.0,6.0,9.0,8.0,4.0,2.0,5.0,8.0,7.0,8.0,6.0,1.0,9.0,7.0,2.0,8.0,1.0,,1.0,2.0,1.0,2.0,3.0,3.0,3.0,8.0,4.0,4.0,,6.0,5.0,8.0,6.0,5.0,9.0,8.0,3.0,,,5.0,2.0,4,4.0,10,1
10547,20190802,20201231.0,11,3,3827.0,18482P10,CLFD,CLEARFIELD INC,CLFD,334210.0,Q,A,R,8458,3,3827.0,,,,38.0,382.0,,,,,,,12.31,-0.063166,13652.0,1.0,12.96,168056.12,CLFD,10.0,5.0,8.0,5.0,9.0,10,10.0,10.0,6.0,1.0,4.0,7.0,7.0,,4.0,2.0,4.0,6.0,4.0,10.0,7.0,2.0,7.0,4.0,4.0,1.0,,,8.0,10.0,8.0,10.0,9.0,6.0,8.0,8.0,5.0,6.0,,5.0,4.0,8.0,6.0,5.0,6.0,3.0,8.0,,,3.0,3.0,4,10.0,10,1
10550,20190802,,11,3,8020.0,74265M20,PDEX,PRO DEX INC COLO,PDEX,334510.0,Q,A,R,8461,3,8020.0,,,,80.0,802.0,,,,,,,14.0,0.013025,4039.0,1.0,13.89,56546.0,PDEX,10.0,4.0,8.0,4.0,7.0,10,10.0,10.0,10.0,1.0,2.0,8.0,6.0,,4.0,2.0,6.0,5.0,1.0,2.0,8.0,1.0,8.0,5.0,3.0,9.0,,,4.0,6.0,2.0,5.0,10.0,10.0,6.0,1.0,4.0,10.0,,8.0,5.0,9.0,2.0,1.0,10.0,10.0,2.0,,,2.0,3.0,4,7.0,10,1
10606,20190802,,11,1,3491.0,94274910,WTS,WATTS WATER TECHNOLOGIES INC,WTS,332911.0,N,A,R,8508,1,3499.0,94274910.0,,,34.0,349.0,,,,,,,94.0,0.019633,27692.0,1.0,92.32,2603048.0,WTS,6.0,5.0,8.0,6.0,9.0,10,1.0,10.0,6.0,5.0,9.0,7.0,7.0,3.0,7.0,5.0,6.0,6.0,6.0,4.0,6.0,4.0,8.0,7.0,6.0,4.0,6.0,,9.0,7.0,9.0,10.0,9.0,8.0,5.0,5.0,4.0,6.0,9.0,7.0,7.0,9.0,6.0,10.0,5.0,7.0,6.0,6.0,7.0,6.0,9.0,4,8.0,10,1
10629,20190802,,11,1,6021.0,30252010,FNB,F N B CORP PA,FNB,522110.0,N,A,R,8534,1,6021.0,30252010.0,,,60.0,602.0,,,,,,,11.48,-0.00692,324807.0,1.0,11.56,3728784.36,FNB,5.0,,,,,10,1.0,1.0,5.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,6.0,7.0,,,10.0,6.0,6.0,7.0,,5.0,8.0,5.0,9.0,4.0,4.0,10.0,6.0,4.0,6.0,7.0,8.0,1.0,2.0,4,7.0,10,1
