,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10138,20160831,,11,3,6211.0,74144T10,TROW,T ROWE PRICE GROUP INC,TROW,523930.0,Q,A,R,8087,3,6211.0,,,,62.0,621.0,,,,,,,69.54,-0.00515,248552.0,1.0,69.91,17284306.08,TROW,2.0,,,,,10,10.0,10.0,9.0,,,,,7.0,8.0,5.0,,,,,,1.0,10.0,9.0,1.0,3.0,8.0,,5.0,3.0,,,4.0,6.0,7.0,6.0,,8.0,1.0,8.0,6.0,10.0,9.0,10.0,4.0,4.0,10.0,10.0,8.0,7.0,8.0,4,7.0,10,1
10145,20160831,,11,1,3714.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336390.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,116.71,-0.002649,760875.0,1.047784,116.96,88801721.25,HON,1.0,2.0,5.0,3.0,2.0,10,1.0,10.0,8.0,6.0,3.0,5.0,6.0,5.0,7.0,4.0,6.0,6.0,5.0,6.0,7.0,2.0,9.0,9.0,3.0,1.0,7.0,5.0,7.0,6.0,4.0,4.0,10.0,8.0,5.0,3.0,2.0,8.0,9.0,9.0,7.0,9.0,8.0,10.0,6.0,4.0,9.0,9.0,9.0,5.0,10.0,1,9.0,10,1
10147,20160831,,11,1,3572.0,26864810,EMC,E M C CORP MA,EMC,334112.0,N,A,R,8093,1,3572.0,26864810.0,,,35.0,357.0,,,,,,,28.99,0.0,1956842.0,1.0,28.88,56728849.58,EMC,1.0,5.0,7.0,6.0,8.0,1,1.0,10.0,4.0,9.0,5.0,3.0,10.0,5.0,5.0,5.0,9.0,6.0,4.0,7.0,5.0,4.0,7.0,6.0,3.0,6.0,9.0,8.0,6.0,8.0,6.0,7.0,9.0,6.0,8.0,8.0,5.0,3.0,7.0,6.0,6.0,7.0,6.0,10.0,8.0,2.0,7.0,7.0,9.0,5.0,5.0,4,6.0,10,1
10158,20160831,,11,1,9611.0,02361E10,AMRC,AMERESCO INC,AMRC,541611.0,N,A,R,53454,1,8711.0,23610000000000.0,,,87.0,871.0,,,,,,,4.78,-0.02449,28550.0,1.0,4.88,136469.0,AMRC,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,3.0,4.0,2.0,6.0,3.0,,3.0,9.0,2.0,2.0,5.0,1.0,3.0,9.0,3.0,3.0,10.0,9.0,,,,8.0,,,8.0,2.0,3.0,10.0,10.0,3.0,,3.0,5.0,3.0,2.0,2.0,3.0,1.0,2.0,,,2.0,1.0,8,10.0,10,1
10180,20160831,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,26.92,-0.023222,126030.0,1.0,27.51,3392727.6,AKRX,4.0,2.0,6.0,2.0,2.0,10,10.0,1.0,2.0,9.0,3.0,3.0,9.0,,4.0,2.0,3.0,3.0,7.0,6.0,1.0,2.0,8.0,9.0,1.0,10.0,,,1.0,5.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,,3.0,7.0,,1.0,1.0,7.0,10.0,1.0,,,4.0,6.0,4,2.0,10,1
10182,20160831,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,425110.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,74.24,-0.015254,35214.0,1.0,74.93,2614287.36,TECD,5.0,8.0,5.0,8.0,8.0,1,10.0,10.0,9.0,5.0,9.0,10.0,1.0,,9.0,7.0,10.0,10.0,3.0,3.0,4.0,8.0,5.0,6.0,10.0,5.0,,3.0,6.0,7.0,8.0,7.0,2.0,9.0,8.0,7.0,8.0,7.0,,5.0,7.0,5.0,3.0,4.0,6.0,10.0,3.0,,,9.0,9.0,4,3.0,10,1
10200,20160831,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,30.99,0.003237,33787.0,1.0,30.92,1047059.13,RGEN,8.0,1.0,7.0,1.0,2.0,10,10.0,1.0,2.0,4.0,2.0,4.0,9.0,,3.0,1.0,9.0,3.0,5.0,10.0,1.0,1.0,8.0,5.0,1.0,10.0,,,4.0,5.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,,5.0,3.0,6.0,5.0,3.0,9.0,10.0,7.0,,,3.0,5.0,4,5.0,10,1
10220,20160831,,11,1,3443.0,05605H10,BWXT,B W X TECHNOLOGIES INC,BWXT,332313.0,N,A,R,53456,1,3443.0,,,,34.0,344.0,,,,,,,38.81,-0.0064,103415.0,1.0,39.08,4013536.15,BWXT,4.0,1.0,7.0,1.0,1.0,10,1.0,10.0,8.0,10.0,10.0,7.0,5.0,3.0,5.0,3.0,10.0,10.0,4.0,7.0,10.0,1.0,9.0,10.0,3.0,6.0,7.0,,7.0,10.0,3.0,3.0,10.0,10.0,4.0,6.0,1.0,8.0,7.0,10.0,7.0,10.0,6.0,9.0,7.0,6.0,8.0,8.0,10.0,10.0,6.0,8,7.0,10,1
10232,20160831,,11,3,6035.0,28966010,ESBK,ELMIRA SAVINGS BANK NY,ESBK,522110.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,19.4175,0.003488,2741.0,1.05,19.4999,53223.3675,ESBK,10.0,,,,,10,1.0,1.0,4.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,6.0,3.0,,7.0,,4.0,2.0,,,10.0,7.0,8.0,5.0,,4.0,6.0,6.0,9.0,4.0,9.0,5.0,10.0,9.0,10.0,,,6.0,4.0,4,10.0,10,1
10239,20160831,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,25.24,0.000793,12461.0,1.0,25.31,314515.64,BWINB,9.0,,,,,10,10.0,1.0,4.0,,,,,9.0,8.0,5.0,,,,,,8.0,5.0,4.0,5.0,6.0,2.0,,5.0,3.0,,,9.0,7.0,8.0,8.0,,4.0,,3.0,10.0,,4.0,9.0,8.0,4.0,2.0,1.0,1.0,8.0,5.0,4,10.0,10,1
10252,20160831,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,52.98,-0.017251,26329.0,1.0,53.39,1394910.42,INDB,7.0,,,,,10,10.0,10.0,4.0,,,,,5.0,7.0,4.0,,,,,,9.0,4.0,6.0,1.0,,7.0,,4.0,2.0,,,5.0,6.0,3.0,4.0,,4.0,8.0,6.0,8.0,4.0,3.0,7.0,5.0,2.0,3.0,2.0,1.0,3.0,7.0,4,10.0,10,1
10253,20160831,,11,2,7373.0,25614T20,DSS,DOCUMENT SECURITY SYSTEMS INC,DSS,323111.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,0.75,-0.013158,12977.0,0.033333,0.7599,9732.75,DSS,10.0,5.0,8.0,7.0,9.0,10,10.0,1.0,1.0,1.0,10.0,7.0,7.0,,,,9.0,6.0,10.0,10.0,7.0,7.0,1.0,1.0,9.0,10.0,,,,3.0,,,7.0,8.0,10.0,10.0,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,4,2.0,10,1
10257,20160831,,11,3,7363.0,23335Q10,DLHC,D L H HOLDINGS CORP,DLHC,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,4.72,-0.016667,10407.0,1.0,4.77,49121.04,DLHC,10.0,6.0,8.0,5.0,9.0,10,10.0,10.0,1.0,1.0,8.0,10.0,2.0,,10.0,10.0,6.0,7.0,2.0,1.0,3.0,3.0,10.0,10.0,8.0,1.0,,,,4.0,,,10.0,10.0,1.0,6.0,5.0,1.0,,5.0,5.0,6.0,8.0,1.0,10.0,1.0,8.0,,,1.0,1.0,4,10.0,10,1
10258,20160831,,11,3,2835.0,15117B10,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,3.32,-0.03207,100546.0,0.066667,3.41,333812.72,CLDX,9.0,2.0,,2.0,,1,10.0,1.0,3.0,7.0,1.0,1.0,1.0,,2.0,,10.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,,,,5.0,,,1.0,1.0,1.0,1.0,7.0,2.0,,1.0,1.0,1.0,5.0,1.0,1.0,4.0,7.0,,,1.0,1.0,4,1.0,10,1
10259,20160831,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,7.51,-0.014436,37457.0,1.0,7.59,281302.07,SIGM,10.0,7.0,9.0,7.0,10.0,1,10.0,1.0,2.0,10.0,8.0,6.0,9.0,,2.0,1.0,10.0,6.0,2.0,10.0,7.0,4.0,1.0,2.0,6.0,10.0,,,5.0,5.0,6.0,9.0,3.0,2.0,1.0,8.0,7.0,2.0,,1.0,1.0,1.0,6.0,4.0,6.0,6.0,8.0,,,3.0,1.0,4,5.0,10,1
10297,20160831,,11,3,6035.0,51086610,LSBG,LAKE SUNAPEE BANK GROUP,LSBG,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,17.92,0.0,8388.0,1.0,17.96,150312.96,LSBG,10.0,,,,,1,1.0,10.0,4.0,,,,,8.0,9.0,7.0,,,,,,10.0,3.0,5.0,4.0,,8.0,,9.0,2.0,,,6.0,8.0,7.0,7.0,,4.0,,5.0,9.0,3.0,3.0,4.0,10.0,7.0,3.0,,,3.0,3.0,4,8.0,10,1
10299,20160831,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,58.24,-0.003081,239721.0,1.0,58.37,13961351.04,LLTC,2.0,2.0,10.0,2.0,6.0,10,10.0,10.0,6.0,3.0,2.0,5.0,10.0,6.0,6.0,3.0,10.0,4.0,5.0,1.0,4.0,1.0,10.0,10.0,1.0,8.0,4.0,,7.0,5.0,3.0,7.0,8.0,8.0,6.0,6.0,1.0,6.0,5.0,9.0,6.0,10.0,1.0,1.0,7.0,7.0,1.0,,,6.0,8.0,4,4.0,10,1
10302,20160831,,11,3,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,Q,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,11.93,0.015319,321181.0,1.0,11.78,3831689.33,CY,5.0,8.0,3.0,1.0,6.0,1,1.0,10.0,10.0,5.0,1.0,2.0,7.0,6.0,1.0,,1.0,1.0,8.0,1.0,1.0,5.0,1.0,2.0,3.0,1.0,5.0,,6.0,5.0,8.0,6.0,2.0,5.0,9.0,10.0,7.0,9.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,5.0,,,1.0,2.0,4,1.0,10,1
10308,20160831,,11,2,6022.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,73.93,0.009835,15042.0,1.0,73.13,1112055.06,TMP,8.0,,,,,10,1.0,10.0,5.0,,,,,7.0,8.0,5.0,,,,,,10.0,4.0,7.0,2.0,,5.0,,8.0,2.0,,,3.0,9.0,6.0,6.0,,4.0,2.0,7.0,7.0,4.0,2.0,6.0,8.0,6.0,2.0,1.0,1.0,3.0,9.0,4,10.0,10,1
10318,20160831,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,70.03,0.005456,31626.0,1.0,69.66,2214768.78,BCPC,6.0,3.0,5.0,3.0,2.0,10,10.0,10.0,4.0,6.0,5.0,4.0,6.0,1.0,4.0,2.0,2.0,4.0,3.0,1.0,5.0,2.0,8.0,7.0,2.0,8.0,8.0,,4.0,5.0,3.0,2.0,4.0,7.0,9.0,7.0,3.0,4.0,2.0,6.0,4.0,7.0,4.0,6.0,6.0,9.0,5.0,5.0,4.0,4.0,8.0,4,9.0,10,1
10333,20160831,,11,3,2834.0,98419J10,XOMA,XOMA CORP,XOMA,325412.0,Q,A,R,8254,3,2834.0,,,,28.0,283.0,,,,,,,0.5675,-0.029915,120591.0,0.05,0.57,68435.3925,XOMA,10.0,,9.0,,,1,1.0,1.0,2.0,3.0,9.0,5.0,9.0,,1.0,,10.0,10.0,5.0,2.0,1.0,2.0,1.0,,2.0,1.0,,,,5.0,,,3.0,3.0,4.0,,,2.0,,,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,4,4.0,10,1
10355,20160831,,11,3,2710.0,23391210,DJCO,DAILY JOURNAL CORP,DJCO,511110.0,Q,A,R,8278,3,2710.0,23391210.0,,,27.0,271.0,,,,,,,232.00999,0.002636,1381.0,1.0,232.00999,320405.79619,DJCO,9.0,5.0,1.0,6.0,1.0,10,10.0,1.0,6.0,3.0,8.0,1.0,6.0,,3.0,1.0,10.0,8.0,10.0,2.0,5.0,3.0,3.0,3.0,1.0,8.0,,,8.0,3.0,7.0,4.0,6.0,8.0,10.0,2.0,5.0,6.0,,3.0,3.0,3.0,9.0,3.0,10.0,5.0,10.0,,,5.0,10.0,4,10.0,10,1
10363,20160831,,11,3,2834.0,00163U10,AMAG,A M A G PHARMACEUTICALS INC,AMAG,325413.0,Q,A,R,8284,3,2834.0,,,,28.0,283.0,,,,,,,23.83,-0.002511,34154.0,1.0,23.9,813889.82,AMAG,8.0,9.0,3.0,6.0,7.0,10,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,4.0,6.0,1.0,5.0,10.0,1.0,1.0,8.0,4.0,3.0,3.0,3.0,,,2.0,5.0,5.0,3.0,1.0,1.0,1.0,1.0,9.0,5.0,,2.0,2.0,2.0,3.0,2.0,7.0,9.0,3.0,,,1.0,5.0,4,1.0,10,1
10375,20160831,,11,1,6021.0,87227510,TCB,T C F FINANCIAL CORP,TCB,522110.0,N,A,R,8292,1,6021.0,87227510.0,,,60.0,602.0,,,,,,,14.65,0.002052,171044.0,1.0,14.65,2505794.6,TCB,6.0,,,,,10,1.0,1.0,3.0,,,,,4.0,9.0,9.0,,,,,,10.0,4.0,6.0,4.0,,3.0,,3.0,2.0,,,10.0,3.0,4.0,7.0,,3.0,7.0,6.0,9.0,4.0,4.0,7.0,4.0,2.0,4.0,3.0,1.0,3.0,3.0,4,5.0,10,1
10382,20160831,,11,3,3510.0,04622410,ASTE,ASTEC INDUSTRIES INC,ASTE,336510.0,Q,A,R,8299,3,3510.0,4622410.0,,,35.0,351.0,,,,,,,58.79,-0.01984,23041.0,1.0,59.74,1354580.39,ASTE,7.0,7.0,6.0,7.0,8.0,10,1.0,1.0,5.0,5.0,7.0,8.0,4.0,2.0,4.0,3.0,3.0,9.0,8.0,8.0,5.0,3.0,6.0,4.0,7.0,5.0,9.0,,10.0,9.0,9.0,10.0,7.0,10.0,4.0,8.0,5.0,5.0,,7.0,8.0,9.0,4.0,3.0,3.0,8.0,5.0,,,5.0,8.0,4,6.0,10,1
10395,20160831,,11,3,6330.0,63890410,NAVG,NAVIGATORS GROUP INC,NAVG,524126.0,Q,A,R,8314,3,6330.0,63890410.0,,,63.0,633.0,,,,,,,93.96,-0.001063,14557.0,2.0,94.06,1367775.72,NAVG,7.0,,,,,10,10.0,1.0,3.0,,,,,,8.0,4.0,,,,,,9.0,4.0,5.0,6.0,,,,6.0,3.0,,,9.0,8.0,4.0,5.0,,3.0,3.0,6.0,8.0,5.0,7.0,6.0,9.0,6.0,5.0,4.0,2.0,5.0,9.0,4,9.0,10,1
10397,20160831,,11,3,4210.0,95075510,WERN,WERNER ENTERPRISES INC,WERN,484121.0,Q,A,R,8317,3,4210.0,95075510.0,,,42.0,421.0,,,,,,,23.08,-0.007312,72059.0,1.0,23.27,1663121.72,WERN,6.0,7.0,4.0,7.0,7.0,10,10.0,10.0,5.0,8.0,3.0,8.0,2.0,2.0,8.0,9.0,4.0,2.0,2.0,2.0,6.0,4.0,9.0,6.0,7.0,3.0,2.0,,4.0,4.0,6.0,5.0,3.0,4.0,9.0,7.0,7.0,5.0,1.0,5.0,5.0,6.0,3.0,4.0,7.0,4.0,3.0,,,8.0,4.0,4,3.0,10,1
10421,20160831,,11,3,4510.0,83087910,SKYW,SKYWEST INC,SKYW,481111.0,Q,A,R,8340,3,4510.0,83087910.0,,,45.0,451.0,,,,,,,28.23,-0.001415,51541.0,1.0,28.34,1455002.43,SKYW,7.0,10.0,2.0,10.0,8.0,10,1.0,10.0,2.0,9.0,3.0,4.0,2.0,2.0,10.0,10.0,4.0,1.0,5.0,5.0,7.0,9.0,5.0,4.0,9.0,2.0,2.0,,10.0,4.0,10.0,10.0,6.0,10.0,3.0,7.0,10.0,2.0,,5.0,10.0,6.0,3.0,2.0,4.0,5.0,4.0,,,7.0,5.0,4,5.0,10,1
10443,20160831,,11,3,4210.0,30292L10,FRPH,F R P HOLDINGS INC,FRPH,484230.0,Q,A,R,8360,3,4210.0,,,,42.0,421.0,,,,,,,33.66,0.007483,9797.0,1.0,34.0,329767.02,FRPH,9.0,6.0,1.0,,2.0,10,1.0,1.0,5.0,,10.0,1.0,9.0,,3.0,1.0,3.0,10.0,10.0,10.0,10.0,3.0,5.0,3.0,1.0,6.0,,,5.0,1.0,6.0,2.0,9.0,8.0,5.0,6.0,7.0,5.0,,4.0,4.0,5.0,5.0,3.0,3.0,9.0,6.0,,,8.0,6.0,4,10.0,10,1
10463,20160831,,11,3,3670.0,76091110,REFR,RESEARCH FRONTIERS INC,REFR,334510.0,Q,A,R,8377,3,3670.0,76091110.0,,,36.0,367.0,,,,,,,3.11,0.006472,24044.0,1.0,3.09,74776.84,REFR,10.0,1.0,,1.0,,10,10.0,1.0,5.0,4.0,10.0,1.0,1.0,,2.0,,10.0,5.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,8.0,,,5.0,2.0,5.0,8.0,1.0,5.0,,1.0,2.0,1.0,10.0,3.0,10.0,9.0,10.0,,,2.0,1.0,4,10.0,10,1
