,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10143,20090828,,11,3,2830.0,67104010,OSIP,O S I PHARMACEUTICALS INC,OSIP,541710.0,Q,A,R,8092,3,2830.0,67104010.0,,,28.0,283.0,,,,,,,34.15,-0.005533,58026.0,1.0,34.4,1981587.9,OSIP,5.0,1.0,6.0,1.0,2.0,1,1.0,10.0,3.0,1.0,1.0,1.0,10.0,,10.0,8.0,2.0,9.0,8.0,5.0,4.0,1.0,10.0,10.0,1.0,1.0,,,1.0,2.0,1.0,1.0,2.0,3.0,6.0,8.0,2.0,3.0,,7.0,4.0,8.0,3.0,4.0,10.0,3.0,2.0,,,1.0,8.0,5,1.0,10,1
10145,20090828,,11,1,3724.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336412.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,37.23,-0.004279,752054.0,1.047784,37.72,27998970.42,HON,1.0,2.0,5.0,2.0,2.0,10,1.0,10.0,6.0,8.0,5.0,6.0,5.0,6.0,8.0,6.0,,8.0,6.0,5.0,6.0,4.0,8.0,10.0,5.0,9.0,4.0,6.0,4.0,3.0,2.0,2.0,9.0,4.0,7.0,5.0,2.0,4.0,1.0,9.0,7.0,7.0,5.0,10.0,7.0,3.0,4.0,3.0,2.0,8.0,8.0,1,7.0,10,1
10147,20090828,,11,1,3572.0,26864810,EMC,E M C CORP MA,EMC,334112.0,N,A,R,8093,1,3572.0,26864810.0,,,35.0,357.0,,,,,,,16.13,0.005611,2013719.0,1.0,16.15,32481287.47,EMC,1.0,4.0,7.0,5.0,6.0,10,1.0,10.0,9.0,10.0,4.0,3.0,9.0,,5.0,4.0,8.0,7.0,3.0,7.0,4.0,3.0,7.0,6.0,2.0,8.0,,10.0,8.0,9.0,7.0,7.0,6.0,8.0,7.0,5.0,4.0,9.0,3.0,5.0,4.0,6.0,4.0,9.0,7.0,8.0,5.0,4.0,8.0,7.0,4.0,5,4.0,10,1
10163,20090828,,11,3,3860.0,98385710,XRIT,X RITE INC,XRIT,333315.0,Q,A,R,8106,3,3860.0,98385710.0,,,38.0,386.0,,,,,,,2.05,0.014851,77700.0,1.0,2.02,159285.0,XRIT,10.0,9.0,6.0,10.0,9.0,1,1.0,1.0,1.0,9.0,9.0,2.0,10.0,,,,5.0,9.0,9.0,10.0,6.0,8.0,1.0,1.0,7.0,8.0,,,,3.0,,,10.0,2.0,10.0,10.0,10.0,1.0,,2.0,2.0,2.0,3.0,2.0,10.0,8.0,3.0,,,1.0,1.0,5,10.0,10,1
10180,20090828,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,1.29,-0.022727,90293.0,1.0,1.34,116477.97,AKRX,10.0,2.0,7.0,2.0,2.0,10,10.0,1.0,4.0,1.0,8.0,6.0,6.0,,2.0,,3.0,6.0,9.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,,2.0,,,4.0,1.0,10.0,,4.0,4.0,,1.0,1.0,1.0,5.0,1.0,3.0,,4.0,,,,1.0,5,4.0,10,1
10182,20090828,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,425110.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,39.0,-0.005609,50276.0,1.0,39.26,1960764.0,TECD,5.0,10.0,4.0,10.0,9.0,10,10.0,10.0,10.0,6.0,3.0,10.0,1.0,,8.0,7.0,,6.0,7.0,9.0,5.0,9.0,4.0,4.0,10.0,8.0,,10.0,10.0,5.0,10.0,10.0,3.0,9.0,5.0,8.0,8.0,8.0,,6.0,8.0,5.0,6.0,7.0,9.0,2.0,7.0,7.0,7.0,7.0,8.0,5,3.0,10,1
10200,20090828,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,5.07,-0.028736,30745.0,1.0,5.25,155877.15,RGEN,9.0,4.0,3.0,1.0,2.0,10,10.0,1.0,8.0,6.0,1.0,1.0,10.0,,10.0,9.0,8.0,3.0,2.0,8.0,1.0,1.0,10.0,10.0,1.0,9.0,,,9.0,2.0,7.0,6.0,7.0,9.0,8.0,1.0,3.0,8.0,,2.0,2.0,1.0,9.0,6.0,8.0,10.0,9.0,9.0,6.0,5.0,2.0,5,9.0,10,1
10205,20090828,,11,3,6035.0,50215P10,LSBX,L S B CORP,LSBX,522110.0,Q,A,R,8140,3,6035.0,,,,60.0,603.0,,,,,,,9.81,-0.065714,4500.0,1.0,10.5,44145.0,LSBX,10.0,,,,,1,1.0,10.0,5.0,,,,,8.0,2.0,,,,,,,10.0,3.0,3.0,3.0,,3.0,,9.0,7.0,,,10.0,6.0,4.0,7.0,,5.0,8.0,5.0,8.0,4.0,7.0,3.0,10.0,8.0,7.0,,,8.0,3.0,5,10.0,10,1
10225,20090828,,11,1,3432.0,34963110,FO,FORTUNE BRANDS INC,FO,332913.0,N,A,R,20067,1,3433.0,7373010.0,,,34.0,343.0,,,,,,,40.43,-0.008826,150198.0,1.27486,41.0,6072505.14,FO,2.0,6.0,5.0,7.0,5.0,1,1.0,10.0,9.0,6.0,9.0,3.0,8.0,6.0,3.0,2.0,5.0,8.0,8.0,9.0,10.0,5.0,4.0,4.0,4.0,5.0,6.0,,2.0,7.0,4.0,3.0,7.0,4.0,6.0,8.0,7.0,9.0,,3.0,6.0,,4.0,9.0,7.0,6.0,7.0,8.0,8.0,6.0,9.0,1,7.0,10,1
10232,20090828,,11,3,6030.0,28966010,ESBK,ELMIRA SAVINGS BANK FSB NY,ESBK,525990.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,16.56,-0.00241,1918.0,1.334025,16.78,31762.08,ESBK,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,8.0,,,,,,,10.0,4.0,6.0,4.0,,8.0,,7.0,7.0,,,10.0,10.0,6.0,8.0,,7.0,,7.0,10.0,4.0,7.0,1.0,10.0,3.0,7.0,,,3.0,5.0,5,10.0,10,1
10239,20090828,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,22.05,-0.02606,12110.0,1.0,22.44,267025.5,BWINB,9.0,,,,,1,10.0,1.0,9.0,,,,,9.0,2.0,,,,,,,7.0,3.0,3.0,3.0,3.0,1.0,,6.0,4.0,,,9.0,9.0,9.0,7.0,,9.0,,8.0,10.0,8.0,5.0,7.0,7.0,6.0,6.0,5.0,4.0,9.0,7.0,5,10.0,10,1
10252,20090828,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,23.37,-0.017654,20916.0,1.0,24.11,488806.92,INDB,8.0,,,,,1,1.0,10.0,1.0,,,,,4.0,4.0,2.0,,,,,,9.0,4.0,5.0,2.0,,2.0,,1.0,7.0,,,2.0,7.0,6.0,7.0,,1.0,,4.0,3.0,3.0,6.0,8.0,4.0,9.0,6.0,6.0,8.0,6.0,6.0,5,8.0,10,1
10253,20090828,,11,2,7334.0,25614T10,DMC,DOCUMENT SECURITY SYSTEMS INC,DMC,323114.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,2.05,-0.019139,14535.0,0.008333,2.09,29796.75,DMC,10.0,1.0,8.0,1.0,3.0,1,1.0,1.0,3.0,1.0,10.0,4.0,9.0,,1.0,,9.0,5.0,5.0,10.0,4.0,1.0,,1.0,1.0,4.0,,,,7.0,,,5.0,2.0,8.0,9.0,1.0,3.0,,1.0,2.0,1.0,4.0,3.0,10.0,1.0,7.0,,,1.0,1.0,5,10.0,10,1
10257,20090828,,11,3,7363.0,87815U30,TSTF,TEAMSTAFF INC,TSTF,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,1.52,-0.05296,4898.0,1.014319,1.68,7444.96,TSTF,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,4.0,10.0,1.0,10.0,2.0,,9.0,7.0,7.0,7.0,2.0,6.0,5.0,8.0,5.0,5.0,10.0,10.0,,,,5.0,,,10.0,7.0,9.0,10.0,10.0,4.0,,4.0,4.0,4.0,10.0,1.0,10.0,10.0,10.0,,,2.0,1.0,5,10.0,10,1
10258,20090828,,11,3,2835.0,15117B10,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,5.95,-0.048,15879.0,0.066667,6.29,94480.05,CLDX,10.0,1.0,,,,1,1.0,1.0,4.0,,,1.0,1.0,,1.0,,,,9.0,,,1.0,1.0,1.0,1.0,,,,4.0,2.0,1.0,,3.0,3.0,1.0,9.0,1.0,4.0,,1.0,2.0,1.0,9.0,1.0,3.0,1.0,9.0,,,1.0,2.0,5,3.0,10,1
10259,20090828,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,14.4,-0.017065,26767.0,1.0,14.79,385444.8,SIGM,8.0,8.0,6.0,1.0,9.0,10,10.0,1.0,6.0,1.0,1.0,3.0,9.0,,10.0,9.0,1.0,1.0,1.0,1.0,1.0,4.0,10.0,9.0,3.0,10.0,,,10.0,8.0,10.0,10.0,1.0,8.0,10.0,2.0,6.0,5.0,,4.0,4.0,6.0,9.0,4.0,6.0,10.0,9.0,,,2.0,5.0,5,2.0,10,1
10272,20090828,,11,3,3661.0,87910110,TKLC,TEKELEC,TKLC,334210.0,Q,A,R,8198,3,3661.0,87910110.0,,,36.0,366.0,,,,,,,15.7,-0.007585,67136.0,1.0,15.95,1054035.2,TKLC,6.0,4.0,7.0,4.0,6.0,10,10.0,10.0,3.0,6.0,8.0,3.0,10.0,,4.0,2.0,9.0,6.0,1.0,7.0,6.0,2.0,7.0,6.0,2.0,2.0,,,8.0,8.0,6.0,7.0,5.0,10.0,2.0,8.0,3.0,3.0,,6.0,5.0,8.0,5.0,9.0,7.0,10.0,6.0,5.0,8.0,3.0,5.0,5,5.0,10,1
10290,20090828,,11,3,6330.0,41282410,HGIC,HARLEYSVILLE GROUP INC,HGIC,524126.0,Q,A,R,8212,3,6330.0,41282410.0,,,63.0,633.0,,,,,,,32.49,-0.015156,27632.0,1.0,33.42,897763.68,HGIC,7.0,,,,,10,10.0,10.0,10.0,,,,,5.0,4.0,1.0,,,,,,7.0,4.0,5.0,4.0,9.0,8.0,,2.0,4.0,,,8.0,7.0,4.0,2.0,,10.0,,7.0,8.0,5.0,5.0,10.0,8.0,10.0,6.0,5.0,4.0,8.0,7.0,5,10.0,10,1
10297,20090828,,11,3,6030.0,64472210,NHTB,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,10.15,0.046392,5770.0,1.0,10.155,58565.5,NHTB,10.0,,,,,10,1.0,10.0,7.0,,,,,8.0,9.0,7.0,,,,,,10.0,4.0,5.0,4.0,,7.0,,8.0,7.0,,,10.0,9.0,6.0,9.0,,7.0,10.0,6.0,9.0,4.0,8.0,3.0,10.0,4.0,9.0,,,2.0,3.0,5,10.0,10,1
10299,20090828,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,27.29,0.007011,222292.0,1.0,27.52,6066348.68,LLTC,2.0,,9.0,,,10,10.0,10.0,6.0,3.0,1.0,4.0,10.0,6.0,6.0,3.0,10.0,5.0,8.0,10.0,5.0,1.0,10.0,,1.0,10.0,9.0,,6.0,8.0,,,2.0,7.0,3.0,8.0,,6.0,1.0,,5.0,10.0,4.0,7.0,8.0,3.0,4.0,2.0,6.0,10.0,7.0,5,2.0,10,1
10302,20090828,,11,1,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,N,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,10.42,0.007737,143456.0,1.0,10.43,1494811.52,CY,6.0,7.0,8.0,8.0,9.0,10,10.0,10.0,10.0,9.0,10.0,4.0,9.0,,1.0,,10.0,10.0,7.0,10.0,10.0,4.0,1.0,1.0,4.0,4.0,,,10.0,8.0,9.0,10.0,1.0,10.0,9.0,2.0,3.0,10.0,7.0,1.0,2.0,1.0,3.0,6.0,4.0,8.0,4.0,2.0,6.0,1.0,3.0,5,1.0,10,1
10304,20090828,,11,3,6020.0,02391210,AMFI,AMCORE FINANCIAL INC,AMFI,551111.0,Q,A,R,8224,3,6020.0,2391210.0,,,60.0,602.0,,,,,,,1.22,0.042735,22869.0,1.0,1.2,27900.18,AMFI,10.0,,,,,1,1.0,10.0,4.0,,,,,10.0,,,,,,,,10.0,3.0,2.0,9.0,,1.0,,,7.0,,,2.0,1.0,10.0,10.0,,4.0,9.0,2.0,1.0,3.0,5.0,1.0,1.0,10.0,6.0,,,9.0,1.0,5,5.0,10,1
10308,20090828,,11,2,6719.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,44.41,-0.025241,9720.0,1.1,45.78,431665.2,TMP,8.0,,,,,10,1.0,10.0,5.0,,,,,4.0,4.0,1.0,,,,,,8.0,4.0,7.0,1.0,,5.0,,2.0,7.0,,,2.0,10.0,4.0,6.0,,5.0,9.0,7.0,7.0,4.0,10.0,8.0,7.0,9.0,10.0,10.0,10.0,6.0,9.0,5,10.0,10,1
10318,20090828,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,25.08,-0.014538,18557.0,1.5,25.59,465409.56,BCPC,8.0,1.0,7.0,1.0,3.0,10,10.0,1.0,3.0,2.0,6.0,8.0,4.0,1.0,4.0,1.0,2.0,5.0,8.0,6.0,2.0,1.0,10.0,8.0,2.0,3.0,9.0,,4.0,2.0,2.0,3.0,7.0,9.0,3.0,1.0,2.0,3.0,,9.0,6.0,10.0,4.0,9.0,7.0,7.0,3.0,2.0,1.0,3.0,7.0,5,9.0,10,1
10324,20090828,,11,3,2830.0,37291710,GENZ,GENZYME CORP,GENZ,325414.0,Q,A,R,8243,3,2830.0,37291710.0,,,28.0,283.0,,,,,,,55.53,-0.024077,270308.0,1.0,57.0,15010203.24,GENZ,1.0,2.0,7.0,3.0,5.0,1,10.0,10.0,5.0,4.0,5.0,3.0,10.0,,3.0,1.0,,4.0,4.0,2.0,2.0,1.0,6.0,4.0,1.0,3.0,,,2.0,2.0,1.0,3.0,6.0,6.0,4.0,5.0,4.0,5.0,,7.0,5.0,9.0,10.0,6.0,9.0,4.0,10.0,10.0,7.0,3.0,10.0,5,4.0,10,1
