,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10100,20080324,,11,3,8300.0,02514410,AMCE,AMERICAN CLAIMS EVALUATION INC,AMCE,624310.0,Q,A,R,8042,3,8300.0,2713510.0,,,83.0,830.0,,,,,,,0.71,-0.134146,4762.0,1.0,0.71,3381.02,AMCE,10.0,8.0,1.0,9.0,4.0,1,10.0,10.0,6.0,6.0,9.0,1.0,8.0,,1.0,,10.0,9.0,2.0,10.0,9.0,3.0,1.0,1.0,1.0,6.0,,,,3.0,,,10.0,1.0,9.0,10.0,10.0,6.0,,2.0,1.0,1.0,6.0,1.0,10.0,4.0,2.0,,,3.0,1.0,5,10.0,10,1
10104,20080324,,11,3,7370.0,68389X10,ORCL,ORACLE CORP,ORCL,511210.0,Q,A,R,8045,1,7372.0,,,,73.0,737.0,,,,,,,20.77,0.034363,5151525.0,1.0,20.42,106997174.25,ORCL,1.0,1.0,7.0,1.0,2.0,1,1.0,10.0,8.0,10.0,1.0,3.0,10.0,,3.0,2.0,6.0,9.0,6.0,4.0,2.0,1.0,9.0,9.0,1.0,8.0,,10.0,9.0,6.0,4.0,6.0,10.0,9.0,5.0,9.0,2.0,5.0,8.0,9.0,5.0,10.0,8.0,7.0,4.0,5.0,7.0,7.0,7.0,3.0,4.0,5,7.0,10,1
10107,20080324,,11,3,7370.0,59491810,MSFT,MICROSOFT CORP,MSFT,511210.0,Q,A,R,8048,3,7370.0,59491810.0,,,73.0,737.0,,,,,,,29.17,-0.000343,9306980.0,1.0,29.33,271484606.6,MSFT,1.0,1.0,9.0,1.0,4.0,10,10.0,10.0,10.0,9.0,8.0,3.0,10.0,10.0,4.0,2.0,10.0,7.0,1.0,1.0,4.0,1.0,10.0,10.0,1.0,9.0,10.0,2.0,9.0,6.0,5.0,8.0,9.0,9.0,3.0,9.0,1.0,9.0,10.0,10.0,6.0,10.0,10.0,9.0,7.0,3.0,9.0,10.0,9.0,10.0,6.0,5,6.0,10,1
10116,20080324,,11,3,2834.0,00509L70,ACUR,ACURA PHARMACEUTICALS INC,ACUR,325412.0,Q,A,R,8028,3,2834.0,,,,28.0,283.0,,,,,,,8.91,-0.091743,42707.0,0.2,9.03,380519.37,ACUR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,4.0,,10.0,,5.0,5.0,6.0,,2.0,5,,10,1
10137,20080324,,11,1,4911.0,01736110,AYE,ALLEGHENY ENERGY INC,AYE,221121.0,N,A,R,20045,1,4911.0,1736110.0,,,49.0,491.0,,,,,,,48.84,0.006388,167224.0,1.0,48.64,8167220.16,AYE,3.0,5.0,2.0,,1.0,10,1.0,1.0,3.0,4.0,8.0,2.0,5.0,,4.0,5.0,6.0,6.0,10.0,3.0,8.0,6.0,5.0,5.0,3.0,3.0,,,8.0,8.0,8.0,4.0,9.0,9.0,6.0,1.0,4.0,3.0,,6.0,4.0,5.0,7.0,9.0,7.0,8.0,8.0,9.0,9.0,2.0,9.0,1,6.0,10,1
10138,20080324,,11,3,6211.0,74144T10,TROW,T ROWE PRICE GROUP INC,TROW,523110.0,Q,A,R,8087,3,6211.0,,,,62.0,621.0,,,,,,,52.15,0.030022,261991.0,1.0,51.04,13662830.65,TROW,2.0,,,,,10,10.0,10.0,4.0,,,,,4.0,4.0,2.0,,,,,,1.0,10.0,9.0,1.0,8.0,8.0,,7.0,4.0,,,6.0,8.0,5.0,2.0,,7.0,9.0,9.0,5.0,10.0,4.0,7.0,1.0,7.0,2.0,1.0,1.0,6.0,9.0,5,5.0,10,1
10143,20080324,,11,3,2830.0,67104010,OSIP,O S I PHARMACEUTICALS INC,OSIP,541710.0,Q,A,R,8092,3,2830.0,67104010.0,,,28.0,283.0,,,,,,,39.57,0.018271,57120.0,1.0,39.1,2260238.4,OSIP,6.0,1.0,9.0,1.0,4.0,1,10.0,1.0,4.0,10.0,10.0,5.0,10.0,,1.0,,10.0,10.0,5.0,10.0,1.0,1.0,,1.0,1.0,10.0,,,10.0,6.0,4.0,9.0,1.0,9.0,8.0,5.0,1.0,7.0,,10.0,3.0,9.0,8.0,5.0,5.0,3.0,9.0,,,1.0,7.0,5,1.0,10,1
10145,20080324,,11,1,3724.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336412.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,55.01,0.013262,744383.0,1.047784,54.41,40948508.83,HON,1.0,3.0,5.0,4.0,2.0,10,1.0,10.0,10.0,7.0,9.0,6.0,4.0,7.0,6.0,5.0,9.0,7.0,7.0,7.0,4.0,4.0,7.0,9.0,6.0,8.0,5.0,8.0,8.0,5.0,6.0,5.0,9.0,10.0,4.0,5.0,2.0,9.0,9.0,10.0,7.0,8.0,5.0,9.0,5.0,2.0,6.0,6.0,6.0,7.0,9.0,1,8.0,10,1
10147,20080324,,11,1,3572.0,26864810,EMC,E M C CORP MA,EMC,334112.0,N,A,R,8093,1,3572.0,26864810.0,,,35.0,357.0,,,,,,,14.91,0.019139,2100570.0,1.0,14.7,31319498.7,EMC,1.0,4.0,7.0,5.0,5.0,1,1.0,10.0,10.0,8.0,4.0,3.0,9.0,,4.0,4.0,,5.0,2.0,5.0,3.0,3.0,7.0,6.0,2.0,1.0,,4.0,4.0,2.0,3.0,4.0,7.0,8.0,2.0,7.0,4.0,6.0,9.0,7.0,5.0,8.0,5.0,7.0,4.0,2.0,6.0,7.0,4.0,5.0,3.0,5,2.0,10,1
10163,20080324,,11,3,3860.0,98385710,XRIT,X RITE INC,XRIT,333315.0,Q,A,R,8106,3,3860.0,98385710.0,,,38.0,386.0,,,,,,,6.98,0.043348,29049.0,1.0,6.7,202762.02,XRIT,9.0,7.0,5.0,6.0,6.0,1,1.0,1.0,3.0,4.0,1.0,2.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,3.0,1.0,8.0,,2.0,9.0,4.0,3.0,4.0,4.0,4.0,9.0,8.0,3.0,,,,,10.0,7.0,5.0,8.0,10.0,10.0,10.0,2.0,2.0,5,8.0,10,1
10180,20080324,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,4.78,0.004202,89117.0,1.0,4.75,425979.26,AKRX,9.0,1.0,7.0,1.0,1.0,10,10.0,1.0,1.0,3.0,1.0,5.0,7.0,,1.0,,2.0,3.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,6.0,,,2.0,9.0,1.0,,1.0,2.0,,,,,9.0,5.0,10.0,,10.0,,,,1.0,5,10.0,10,1
10182,20080324,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,425110.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,32.58,0.028409,52830.0,1.0,31.95,1721201.4,TECD,6.0,9.0,4.0,10.0,8.0,10,10.0,10.0,7.0,10.0,9.0,10.0,1.0,,2.0,1.0,9.0,9.0,3.0,2.0,8.0,8.0,2.0,2.0,10.0,8.0,,2.0,6.0,5.0,9.0,8.0,6.0,6.0,9.0,8.0,9.0,8.0,,,,,5.0,9.0,6.0,1.0,6.0,7.0,6.0,7.0,6.0,5,4.0,10,1
10200,20080324,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,4.86,0.092135,31056.0,1.0,4.48,150932.16,RGEN,10.0,3.0,7.0,4.0,3.0,10,10.0,1.0,5.0,2.0,6.0,2.0,10.0,,2.0,1.0,10.0,5.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,3.0,,,,6.0,,,8.0,10.0,8.0,10.0,4.0,3.0,,2.0,2.0,2.0,10.0,2.0,9.0,9.0,10.0,,,9.0,1.0,5,6.0,10,1
10205,20080324,,11,3,6035.0,50215P10,LSBX,L S B CORP,LSBX,522110.0,Q,A,R,8140,3,6035.0,,,,60.0,603.0,,,,,,,15.89,0.017937,4484.0,1.0,15.64,71250.76,LSBX,10.0,,,,,1,1.0,1.0,4.0,,,,,9.0,2.0,1.0,,,,,,10.0,2.0,1.0,2.0,,6.0,,8.0,1.0,,,10.0,7.0,9.0,8.0,,8.0,6.0,4.0,6.0,2.0,3.0,9.0,10.0,4.0,1.0,1.0,1.0,6.0,3.0,5,10.0,10,1
10225,20080324,,11,1,3432.0,34963110,FO,FORTUNE BRANDS INC,FO,332913.0,N,A,R,20067,1,3433.0,7373010.0,,,34.0,343.0,,,,,,,67.31,0.020467,154031.0,1.27486,66.1,10367826.61,FO,2.0,6.0,5.0,6.0,5.0,10,1.0,10.0,2.0,2.0,4.0,3.0,8.0,6.0,7.0,5.0,2.0,4.0,8.0,5.0,2.0,6.0,6.0,6.0,4.0,1.0,5.0,,5.0,2.0,6.0,4.0,10.0,5.0,5.0,6.0,7.0,3.0,3.0,5.0,7.0,6.0,7.0,10.0,9.0,6.0,5.0,5.0,3.0,7.0,10.0,1,8.0,10,1
10232,20080324,,11,3,6030.0,28966010,ESBK,ELMIRA SAVINGS BANK FSB NY,ESBK,525990.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,18.4,0.0,1736.0,1.467427,18.4,31942.4,ESBK,10.0,,,,,1,1.0,1.0,7.0,,,,,7.0,4.0,3.0,,,,,,10.0,2.0,3.0,3.0,,6.0,,6.0,1.0,,,10.0,3.0,6.0,7.0,,1.0,,,,,9.0,3.0,10.0,3.0,6.0,,,8.0,4.0,5,10.0,10,1
10239,20080324,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,25.63,0.008261,12593.0,1.0,25.52,322758.59,BWINB,9.0,,,,,10,10.0,10.0,6.0,,,,,9.0,9.0,7.0,,,,,,9.0,5.0,5.0,3.0,5.0,1.0,,9.0,3.0,,,7.0,8.0,7.0,8.0,,4.0,,8.0,10.0,8.0,8.0,9.0,5.0,10.0,5.0,6.0,4.0,9.0,6.0,5,10.0,10,1
10252,20080324,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,30.85,-0.002909,16279.0,1.0,30.99,502207.15,INDB,9.0,,,,,10,1.0,10.0,10.0,,,,,6.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,5.0,,9.0,1.0,,,3.0,6.0,9.0,8.0,,1.0,4.0,6.0,8.0,3.0,8.0,7.0,2.0,6.0,4.0,4.0,2.0,5.0,5.0,5,10.0,10,1
10253,20080324,,11,2,7334.0,25614T10,DMC,DOCUMENT SECURITY SYSTEMS INC,DMC,323114.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,4.63,-0.014894,13676.0,0.008333,4.735,63319.88,DMC,10.0,1.0,3.0,1.0,1.0,10,10.0,1.0,1.0,10.0,1.0,1.0,8.0,,1.0,,8.0,6.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,10.0,,,1.0,7.0,1.0,1.0,3.0,1.0,4.0,,1.0,1.0,,,,,8.0,1.0,10.0,,10.0,,,,1.0,5,9.0,10,1
10257,20080324,,11,3,7363.0,87815U20,TSTF,TEAMSTAFF INC,TSTF,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,0.67,0.0,19403.0,0.25358,0.61,13000.01,TSTF,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,6.0,9.0,10.0,10.0,2.0,,1.0,,9.0,9.0,6.0,6.0,1.0,6.0,1.0,1.0,10.0,10.0,,,,4.0,,,10.0,2.0,9.0,10.0,10.0,4.0,,2.0,2.0,,3.0,1.0,10.0,3.0,3.0,,,2.0,1.0,5,10.0,10,1
10258,20080324,,11,3,2835.0,05349120,AVAN,AVANT IMMUNOTHERAPEUTICS INC,AVAND,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,7.25,0.007826,14927.0,0.066667,7.08,108220.75,AVAND,10.0,1.0,,1.0,,1,10.0,1.0,6.0,10.0,1.0,1.0,1.0,,1.0,,,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,10.0,,,7.0,6.0,2.0,,10.0,1.0,10.0,9.0,1.0,6.0,,2.0,1.0,1.0,2.0,1.0,6.0,10.0,2.0,,,2.0,1.0,5,3.0,10,1
10259,20080324,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,22.84,0.033017,30031.0,1.0,22.39,685908.04,SIGM,9.0,1.0,9.0,1.0,4.0,1,1.0,1.0,2.0,8.0,3.0,5.0,10.0,,2.0,1.0,10.0,10.0,1.0,10.0,7.0,1.0,6.0,2.0,1.0,8.0,,,10.0,3.0,5.0,9.0,1.0,10.0,1.0,1.0,3.0,1.0,,,,,10.0,1.0,1.0,10.0,10.0,,,9.0,6.0,5,1.0,10,1
10271,20080324,,11,3,6030.0,57615210,MASB,MASSBANK CORP,MASB,522110.0,Q,A,R,8197,3,6030.0,57615210.0,,,60.0,603.0,,,,,,,38.91,0.006727,4233.0,1.0,38.65,164706.03,MASB,10.0,,,,,10,10.0,10.0,6.0,,,,,9.0,5.0,2.0,,,,,,10.0,2.0,3.0,2.0,,3.0,,9.0,1.0,,,10.0,9.0,9.0,9.0,,8.0,9.0,4.0,5.0,3.0,3.0,10.0,10.0,3.0,1.0,1.0,1.0,8.0,7.0,5,10.0,10,1
10272,20080324,,11,3,3661.0,87910110,TKLC,TEKELEC,TKLC,334210.0,Q,A,R,8198,3,3661.0,87910110.0,,,36.0,366.0,,,,,,,12.64,0.056856,67666.0,1.0,12.03,855298.24,TKLC,8.0,6.0,6.0,5.0,7.0,1,10.0,1.0,2.0,1.0,3.0,3.0,9.0,,1.0,,10.0,7.0,1.0,5.0,8.0,5.0,1.0,1.0,4.0,10.0,,,6.0,3.0,7.0,7.0,2.0,6.0,1.0,9.0,6.0,8.0,,4.0,5.0,5.0,5.0,7.0,3.0,6.0,4.0,4.0,3.0,3.0,2.0,5,7.0,10,1
10290,20080324,,11,3,6330.0,41282410,HGIC,HARLEYSVILLE GROUP INC,HGIC,524126.0,Q,A,R,8212,3,6330.0,41282410.0,,,63.0,633.0,,,,,,,36.2,-0.004674,30387.0,1.0,36.48,1100009.4,HGIC,8.0,,,,,10,10.0,1.0,6.0,,,,,7.0,10.0,7.0,,,,,,9.0,5.0,7.0,6.0,7.0,3.0,,10.0,3.0,,,7.0,8.0,7.0,8.0,,8.0,,6.0,9.0,4.0,7.0,7.0,3.0,9.0,5.0,5.0,3.0,9.0,6.0,5,10.0,10,1
10297,20080324,,11,3,6030.0,64472210,NHTB,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,12.2,-0.035581,5737.0,1.0,12.65,69991.4,NHTB,10.0,,,,,1,1.0,10.0,1.0,,,,,9.0,9.0,6.0,,,,,,10.0,2.0,5.0,4.0,,6.0,,4.0,1.0,,,10.0,4.0,9.0,7.0,,1.0,6.0,4.0,6.0,2.0,2.0,5.0,10.0,7.0,1.0,,,8.0,3.0,5,10.0,10,1
10299,20080324,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,31.89,0.024743,220957.0,1.0,31.16,7046318.73,LLTC,3.0,2.0,7.0,2.0,3.0,1,10.0,10.0,10.0,4.0,6.0,2.0,10.0,5.0,4.0,2.0,10.0,7.0,3.0,6.0,7.0,1.0,10.0,9.0,1.0,4.0,8.0,,3.0,3.0,1.0,2.0,3.0,4.0,9.0,10.0,3.0,10.0,3.0,2.0,6.0,10.0,4.0,9.0,4.0,1.0,4.0,3.0,2.0,7.0,6.0,5,1.0,10,1
10302,20080324,,11,1,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,N,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,21.59,0.067755,159191.0,4.628065,20.27,3436933.69,CY,5.0,6.0,5.0,5.0,5.0,10,10.0,1.0,1.0,5.0,2.0,3.0,9.0,,2.0,4.0,4.0,3.0,2.0,2.0,2.0,4.0,3.0,2.0,3.0,10.0,,,4.0,3.0,5.0,4.0,4.0,8.0,4.0,3.0,6.0,1.0,5.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,3.0,,,3.0,4.0,5,1.0,10,1
10304,20080324,,11,3,6020.0,02391210,AMFI,AMCORE FINANCIAL INC,AMFI,551111.0,Q,A,R,8224,3,6020.0,2391210.0,,,60.0,602.0,,,,,,,21.64,0.00278,21940.0,1.029788,21.71,474781.6,AMFI,9.0,,,,,1,1.0,10.0,10.0,,,,,7.0,7.0,4.0,,,,,,10.0,2.0,6.0,4.0,,1.0,,6.0,1.0,,,4.0,3.0,4.0,8.0,,10.0,3.0,4.0,6.0,2.0,9.0,3.0,4.0,6.0,5.0,,,8.0,4.0,5,9.0,10,1
10308,20080324,,11,2,6719.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,50.55,0.011202,9583.0,1.1,50.01,484420.65,TMP,10.0,,,,,10,1.0,10.0,1.0,,,,,8.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,5.0,,10.0,1.0,,,5.0,8.0,8.0,9.0,,8.0,4.0,7.0,8.0,3.0,3.0,6.0,2.0,5.0,1.0,1.0,1.0,8.0,8.0,5,10.0,10,1
10318,20080324,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,22.49,0.01535,18039.0,1.5,22.27,405697.11,BCPC,10.0,3.0,8.0,3.0,4.0,1,1.0,1.0,2.0,5.0,2.0,6.0,6.0,1.0,4.0,2.0,1.0,2.0,10.0,4.0,2.0,1.0,10.0,7.0,2.0,1.0,10.0,,10.0,6.0,7.0,9.0,5.0,10.0,8.0,4.0,2.0,2.0,,,,,5.0,5.0,6.0,10.0,6.0,,,2.0,4.0,5,10.0,10,1
