,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10138,20160421,,11,3,6211.0,74144T10,TROW,T ROWE PRICE GROUP INC,TROW,523930.0,Q,A,R,8087,3,6211.0,,,,62.0,621.0,,,,,,,77.63,-0.009063,248130.0,1.0,78.35,19262331.9,TROW,2.0,,,,,10,10.0,10.0,7.0,,,,,6.0,7.0,3.0,,,,,,1.0,10.0,9.0,1.0,7.0,1.0,,7.0,2.0,,,5.0,6.0,6.0,7.0,,9.0,4.0,9.0,8.0,10.0,6.0,10.0,4.0,4.0,6.0,5.0,2.0,5.0,9.0,4,7.0,10,1
10145,20160421,,11,1,3714.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336390.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,114.92,-0.002257,761335.0,1.047784,115.31,87492618.2,HON,1.0,3.0,6.0,3.0,2.0,10,1.0,10.0,7.0,4.0,7.0,6.0,5.0,6.0,7.0,4.0,8.0,8.0,5.0,4.0,6.0,3.0,9.0,9.0,4.0,8.0,6.0,3.0,8.0,9.0,5.0,5.0,10.0,8.0,4.0,4.0,2.0,8.0,10.0,9.0,7.0,9.0,4.0,10.0,6.0,5.0,5.0,4.0,7.0,6.0,10.0,1,8.0,10,1
10147,20160421,,11,1,3572.0,26864810,EMC,E M C CORP MA,EMC,334112.0,N,A,R,8093,1,3572.0,26864810.0,,,35.0,357.0,,,,,,,26.44,0.002655,1947047.0,1.0,26.34,51479922.68,EMC,1.0,5.0,7.0,5.0,8.0,10,10.0,10.0,10.0,8.0,7.0,3.0,10.0,3.0,5.0,5.0,9.0,6.0,4.0,6.0,5.0,4.0,7.0,7.0,3.0,3.0,,6.0,8.0,4.0,8.0,9.0,9.0,8.0,7.0,8.0,5.0,7.0,3.0,7.0,7.0,8.0,9.0,10.0,7.0,4.0,9.0,9.0,7.0,6.0,5.0,4,7.0,10,1
10158,20160421,,11,1,9611.0,02361E10,AMRC,AMERESCO INC,AMRC,541611.0,N,A,R,53454,1,8711.0,23610000000000.0,,,87.0,871.0,,,,,,,4.52,-0.004405,28769.0,1.0,4.53,130035.88,AMRC,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,3.0,10.0,5.0,6.0,3.0,,7.0,9.0,4.0,6.0,8.0,6.0,6.0,9.0,4.0,3.0,10.0,9.0,,,,3.0,,,8.0,3.0,9.0,10.0,10.0,3.0,,4.0,4.0,4.0,10.0,2.0,4.0,1.0,10.0,,,2.0,1.0,8,10.0,10,1
10180,20160421,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,28.07,0.034648,119427.0,1.0,27.02,3352315.89,AKRX,4.0,1.0,3.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,2.0,8.0,,2.0,1.0,1.0,1.0,5.0,1.0,1.0,2.0,4.0,4.0,1.0,1.0,,,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,,,,,10.0,1.0,7.0,10.0,10.0,,,3.0,5.0,4,2.0,10,1
10182,20160421,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,425110.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,71.37,-0.008612,35122.0,1.0,72.14,2506657.14,TECD,6.0,9.0,4.0,9.0,8.0,10,10.0,1.0,9.0,9.0,5.0,10.0,1.0,,9.0,7.0,10.0,6.0,5.0,6.0,5.0,9.0,5.0,5.0,10.0,9.0,,7.0,9.0,5.0,10.0,9.0,3.0,10.0,8.0,8.0,7.0,9.0,,9.0,10.0,8.0,5.0,8.0,6.0,7.0,4.0,3.0,3.0,9.0,9.0,4,5.0,10,1
10200,20160421,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,27.83,0.02091,33098.0,1.0,27.23,921117.34,RGEN,7.0,2.0,6.0,2.0,2.0,1,10.0,1.0,4.0,9.0,4.0,3.0,9.0,,3.0,1.0,8.0,5.0,2.0,4.0,10.0,1.0,8.0,5.0,1.0,1.0,,,3.0,2.0,1.0,1.0,3.0,6.0,1.0,1.0,1.0,4.0,,4.0,3.0,4.0,8.0,3.0,9.0,10.0,5.0,,,4.0,5.0,4,4.0,10,1
10220,20160421,,11,1,3443.0,05605H10,BWXT,B W X TECHNOLOGIES INC,BWXT,332313.0,N,A,R,53456,1,3443.0,,,,34.0,344.0,,,,,,,33.23,-0.000602,104319.0,1.0,33.22,3466520.37,BWXT,5.0,4.0,4.0,5.0,2.0,1,1.0,10.0,9.0,1.0,4.0,7.0,3.0,4.0,2.0,2.0,9.0,6.0,6.0,4.0,10.0,4.0,3.0,3.0,7.0,2.0,10.0,,10.0,9.0,8.0,7.0,10.0,10.0,5.0,8.0,1.0,8.0,9.0,4.0,3.0,3.0,7.0,8.0,7.0,3.0,8.0,9.0,10.0,5.0,6.0,8,6.0,10,1
10232,20160421,,11,3,6035.0,28966010,ESBK,ELMIRA SAVINGS BANK NY,ESBK,522110.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,18.25,-0.003821,2730.0,1.05,18.39,49822.5,ESBK,10.0,,,,,1,1.0,1.0,4.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,7.0,,6.0,2.0,,,10.0,6.0,7.0,4.0,,4.0,6.0,6.0,9.0,4.0,8.0,5.0,10.0,1.0,8.0,,,5.0,4.0,4,10.0,10,1
10239,20160421,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,24.56,-0.012862,12456.0,1.0,24.89,305919.36,BWINB,9.0,,,,,1,10.0,1.0,5.0,,,,,9.0,9.0,6.0,,,,,,9.0,5.0,4.0,6.0,6.0,3.0,,9.0,4.0,,,8.0,9.0,8.0,8.0,,4.0,,4.0,5.0,5.0,9.0,9.0,8.0,4.0,9.0,9.0,8.0,6.0,5.0,4,10.0,10,1
10252,20160421,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,47.38,-0.007333,26294.0,1.0,47.72,1245809.72,INDB,7.0,,,,,10,1.0,10.0,1.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,6.0,,6.0,2.0,,,5.0,8.0,3.0,4.0,,4.0,9.0,7.0,8.0,4.0,6.0,9.0,5.0,3.0,5.0,5.0,2.0,3.0,7.0,4,9.0,10,1
10253,20160421,,11,2,7373.0,25614T10,DSS,DOCUMENT SECURITY SYSTEMS INC,DSS,323111.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,0.188,-0.050505,51882.0,0.008333,0.19,9753.816,DSS,10.0,8.0,5.0,9.0,8.0,1,1.0,1.0,10.0,10.0,10.0,4.0,6.0,,,,9.0,7.0,10.0,9.0,6.0,6.0,,1.0,6.0,10.0,,,,8.0,,,7.0,1.0,10.0,10.0,9.0,1.0,,1.0,,1.0,2.0,1.0,10.0,2.0,1.0,,,1.0,1.0,4,10.0,10,1
10257,20160421,,11,3,7363.0,23335Q10,DLHC,D L H HOLDINGS CORP,DLHC,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,3.71,0.004413,9717.0,1.014319,3.69,36050.07,DLHC,10.0,8.0,6.0,6.0,9.0,10,10.0,10.0,7.0,2.0,2.0,10.0,2.0,,10.0,10.0,9.0,8.0,5.0,2.0,3.0,7.0,10.0,10.0,10.0,1.0,,,,1.0,,,10.0,10.0,5.0,1.0,6.0,3.0,,3.0,3.0,3.0,2.0,1.0,10.0,9.0,2.0,,,2.0,1.0,4,10.0,10,1
10258,20160421,,11,3,2835.0,15117B10,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,4.13,0.0325,98718.0,0.066667,4.0,407705.34,CLDX,6.0,1.0,,2.0,,1,10.0,1.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,7.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,5.0,,,,2.0,,,1.0,1.0,1.0,1.0,8.0,5.0,,1.0,2.0,1.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,4,1.0,10,1
10259,20160421,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,6.45,-0.007692,36913.0,1.0,6.47,238088.85,SIGM,9.0,7.0,9.0,8.0,10.0,10,10.0,10.0,2.0,7.0,8.0,6.0,9.0,,1.0,1.0,9.0,4.0,1.0,7.0,10.0,4.0,1.0,2.0,6.0,3.0,,,2.0,4.0,4.0,8.0,4.0,6.0,1.0,9.0,7.0,2.0,,2.0,2.0,2.0,9.0,2.0,6.0,2.0,10.0,,,2.0,2.0,4,4.0,10,1
10297,20160421,,11,3,6035.0,51086610,LSBG,LAKE SUNAPEE BANK GROUP,LSBG,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,14.1212,-0.006948,8382.0,1.0,14.22,118363.8984,LSBG,10.0,,,,,10,1.0,10.0,3.0,,,,,8.0,9.0,8.0,,,,,,10.0,3.0,5.0,4.0,,8.0,,7.0,2.0,,,10.0,8.0,6.0,7.0,,3.0,2.0,5.0,8.0,4.0,10.0,10.0,10.0,7.0,10.0,10.0,7.0,2.0,3.0,4,10.0,10,1
10299,20160421,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,46.33,0.004989,239190.0,1.0,46.17,11081672.7,LLTC,3.0,1.0,10.0,1.0,6.0,10,10.0,10.0,5.0,1.0,10.0,6.0,10.0,7.0,5.0,2.0,10.0,6.0,8.0,1.0,4.0,1.0,10.0,10.0,1.0,1.0,5.0,,9.0,4.0,5.0,9.0,6.0,7.0,5.0,6.0,1.0,6.0,5.0,10.0,6.0,10.0,9.0,9.0,7.0,2.0,9.0,10.0,8.0,5.0,7.0,4,3.0,10,1
10302,20160421,,11,3,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,Q,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,8.48,0.004739,311547.0,1.0,8.46,2641918.56,CY,4.0,1.0,9.0,1.0,4.0,10,1.0,1.0,1.0,3.0,8.0,7.0,8.0,8.0,2.0,1.0,8.0,9.0,9.0,10.0,8.0,1.0,4.0,5.0,2.0,5.0,3.0,,4.0,4.0,1.0,3.0,1.0,2.0,1.0,9.0,9.0,10.0,4.0,2.0,2.0,2.0,5.0,5.0,2.0,3.0,5.0,,,1.0,2.0,4,1.0,10,1
10308,20160421,,11,2,6022.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,66.38,-0.011025,14989.0,1.0,66.78,994969.82,TMP,8.0,,,,,10,1.0,10.0,4.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,9.0,2.0,,,4.0,9.0,3.0,6.0,,3.0,8.0,7.0,8.0,4.0,3.0,8.0,8.0,2.0,3.0,1.0,1.0,2.0,8.0,4,10.0,10,1
10318,20160421,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,63.39,-0.008447,31575.0,1.0,64.13,2001539.25,BCPC,7.0,2.0,4.0,2.0,1.0,10,1.0,10.0,2.0,2.0,1.0,4.0,5.0,1.0,3.0,1.0,1.0,1.0,9.0,2.0,1.0,2.0,8.0,7.0,2.0,1.0,8.0,,9.0,2.0,6.0,5.0,5.0,9.0,3.0,6.0,3.0,3.0,4.0,7.0,5.0,8.0,10.0,4.0,5.0,9.0,9.0,,,4.0,8.0,4,9.0,10,1
10333,20160421,,11,3,2834.0,98419J10,XOMA,XOMA CORP,XOMA,325412.0,Q,A,R,8254,3,2834.0,,,,28.0,283.0,,,,,,,0.8843,0.040231,120368.0,0.05,0.87,106441.4224,XOMA,9.0,1.0,,,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,2.0,,,2.0,1.0,9.0,,1.0,2.0,,4.0,10.0,10.0,9.0,2.0,2.0,,7.0,,,,1.0,4,3.0,10,1
10355,20160421,,11,3,2710.0,23391210,DJCO,DAILY JOURNAL CORP,DJCO,511110.0,Q,A,R,8278,3,2710.0,23391210.0,,,27.0,271.0,,,,,,,200.55,0.026094,1381.0,1.0,196.8,276959.55,DJCO,10.0,5.0,1.0,5.0,1.0,1,10.0,1.0,6.0,10.0,2.0,1.0,6.0,,2.0,1.0,10.0,8.0,10.0,2.0,3.0,3.0,2.0,2.0,1.0,10.0,,,7.0,8.0,7.0,2.0,6.0,9.0,6.0,2.0,5.0,6.0,,3.0,3.0,3.0,9.0,6.0,10.0,7.0,9.0,10.0,10.0,4.0,10.0,4,10.0,10,1
10363,20160421,,11,3,2834.0,00163U10,AMAG,A M A G PHARMACEUTICALS INC,AMAG,325413.0,Q,A,R,8284,3,2834.0,,,,28.0,283.0,,,,,,,27.87,0.043429,34569.0,1.0,26.58,963438.03,AMAG,6.0,6.0,1.0,1.0,1.0,10,1.0,1.0,1.0,6.0,1.0,1.0,10.0,,10.0,9.0,1.0,2.0,9.0,10.0,1.0,6.0,9.0,10.0,1.0,1.0,,,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,9.0,1.0,,4.0,5.0,4.0,10.0,3.0,7.0,4.0,10.0,,,1.0,4.0,4,1.0,10,1
10375,20160421,,11,1,6021.0,87227510,TCB,T C F FINANCIAL CORP,TCB,522110.0,N,A,R,8292,1,6021.0,87227510.0,,,60.0,602.0,,,,,,,13.31,0.001505,170606.0,1.0,13.41,2270765.86,TCB,5.0,,,,,10,1.0,1.0,3.0,,,,,4.0,8.0,8.0,,,,,,10.0,3.0,6.0,4.0,,3.0,,3.0,2.0,,,10.0,4.0,6.0,8.0,,3.0,10.0,7.0,9.0,4.0,6.0,8.0,4.0,3.0,5.0,4.0,2.0,3.0,3.0,4,5.0,10,1
10382,20160421,,11,3,3510.0,04622410,ASTE,ASTEC INDUSTRIES INC,ASTE,336510.0,Q,A,R,8299,3,3510.0,4622410.0,,,35.0,351.0,,,,,,,46.73,-0.004262,23041.0,1.0,46.89,1076705.93,ASTE,8.0,8.0,6.0,8.0,9.0,1,1.0,1.0,5.0,1.0,4.0,8.0,3.0,2.0,5.0,4.0,2.0,3.0,8.0,8.0,6.0,4.0,6.0,4.0,7.0,3.0,1.0,,9.0,9.0,9.0,10.0,5.0,8.0,6.0,8.0,6.0,5.0,,4.0,4.0,5.0,6.0,7.0,2.0,1.0,7.0,7.0,9.0,5.0,7.0,4,7.0,10,1
10395,20160421,,11,3,6330.0,63890410,NAVG,NAVIGATORS GROUP INC,NAVG,524126.0,Q,A,R,8314,3,6330.0,63890410.0,,,63.0,633.0,,,,,,,81.68,-0.014835,14531.0,2.0,83.05,1186892.08,NAVG,8.0,,,,,10,10.0,1.0,4.0,,,,,,10.0,7.0,,,,,,9.0,4.0,6.0,7.0,,,,8.0,4.0,,,9.0,8.0,3.0,6.0,,3.0,5.0,5.0,7.0,5.0,8.0,8.0,9.0,4.0,8.0,8.0,7.0,8.0,9.0,4,10.0,10,1
10397,20160421,,11,3,4210.0,95075510,WERN,WERNER ENTERPRISES INC,WERN,484121.0,Q,A,R,8317,3,4210.0,95075510.0,,,42.0,421.0,,,,,,,25.73,-0.095924,72044.0,1.0,24.84,1853692.12,WERN,6.0,6.0,4.0,6.0,4.0,10,1.0,10.0,6.0,2.0,4.0,9.0,2.0,2.0,5.0,8.0,5.0,4.0,3.0,2.0,5.0,3.0,8.0,6.0,7.0,3.0,1.0,,7.0,3.0,8.0,6.0,2.0,6.0,1.0,7.0,6.0,6.0,8.0,7.0,9.0,9.0,9.0,5.0,8.0,1.0,8.0,,,6.0,5.0,4,4.0,10,1
10421,20160421,,11,3,4510.0,83087910,SKYW,SKYWEST INC,SKYW,481111.0,Q,A,R,8340,3,4510.0,83087910.0,,,45.0,451.0,,,,,,,19.99,-0.030083,51373.0,1.0,20.6,1026946.27,SKYW,8.0,10.0,1.0,10.0,7.0,1,1.0,10.0,7.0,9.0,5.0,5.0,1.0,4.0,2.0,10.0,6.0,2.0,4.0,1.0,8.0,10.0,2.0,2.0,10.0,2.0,3.0,,9.0,3.0,10.0,10.0,7.0,10.0,1.0,9.0,10.0,6.0,,5.0,10.0,6.0,4.0,5.0,5.0,1.0,4.0,,,5.0,4.0,4,4.0,10,1
10443,20160421,,11,3,4210.0,30292L10,FRPH,F R P HOLDINGS INC,FRPH,484230.0,Q,A,R,8360,3,4210.0,,,,42.0,421.0,,,,,,,37.01,0.010926,9797.0,1.0,36.74,362586.97,FRPH,9.0,7.0,2.0,7.0,3.0,1,1.0,1.0,3.0,5.0,4.0,3.0,3.0,,4.0,4.0,1.0,3.0,8.0,9.0,3.0,4.0,5.0,3.0,3.0,5.0,,,9.0,3.0,9.0,7.0,8.0,7.0,4.0,5.0,6.0,5.0,,8.0,9.0,10.0,7.0,6.0,3.0,2.0,7.0,7.0,5.0,6.0,6.0,4,10.0,10,1
10463,20160421,,11,3,3670.0,76091110,REFR,RESEARCH FRONTIERS INC,REFR,334510.0,Q,A,R,8377,3,3670.0,76091110.0,,,36.0,367.0,,,,,,,4.53,-0.017354,24044.0,1.0,4.63,108919.32,REFR,10.0,1.0,,1.0,,1,10.0,1.0,5.0,6.0,5.0,1.0,1.0,,2.0,,10.0,4.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,3.0,,,,5.0,,,5.0,4.0,5.0,9.0,1.0,5.0,,1.0,2.0,1.0,9.0,4.0,10.0,1.0,10.0,,,1.0,1.0,4,10.0,10,1
