,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10200,20120411,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,6.13,0.004918,30841.0,1.0,6.1,189055.33,RGEN,10.0,5.0,5.0,5.0,3.0,1,10.0,1.0,7.0,5.0,9.0,1.0,10.0,,2.0,,10.0,8.0,4.0,10.0,10.0,2.0,1.0,2.0,1.0,3.0,,,,3.0,,,10.0,9.0,4.0,4.0,3.0,6.0,,1.0,2.0,1.0,1.0,2.0,9.0,2.0,1.0,,,6.0,1.0,4,10.0,10,1
10220,20120411,,11,1,1731.0,05615F10,BWC,BABCOCK & WILCOX CO NEW,BWC,541711.0,N,A,R,53456,1,3443.0,,,,34.0,344.0,,,,,,,23.74,-0.005446,118497.0,1.406953,24.14,2813118.78,BWC,4.0,2.0,6.0,,2.0,1,10.0,1.0,,,,7.0,4.0,,5.0,4.0,,,5.0,,,3.0,7.0,9.0,5.0,,,,5.0,9.0,2.0,3.0,10.0,3.0,3.0,,2.0,3.0,,9.0,8.0,9.0,7.0,7.0,,,3.0,3.0,7.0,,5.0,10,9.0,10,1
10225,20120411,,11,1,2082.0,07373010,BEAM,BEAM INC,BEAM,312120.0,N,A,R,20067,1,3433.0,7373010.0,,,34.0,343.0,,,,,,,56.69,0.02458,157238.0,1.0,55.78,8913822.22,BEAM,2.0,7.0,5.0,7.0,7.0,10,10.0,1.0,4.0,6.0,7.0,3.0,8.0,5.0,6.0,4.0,3.0,7.0,5.0,3.0,6.0,6.0,6.0,5.0,4.0,7.0,2.0,,8.0,10.0,9.0,8.0,10.0,8.0,5.0,7.0,7.0,2.0,,4.0,4.0,5.0,3.0,10.0,8.0,9.0,3.0,2.0,7.0,6.0,9.0,1,8.0,10,1
10232,20120411,,11,3,6030.0,28966010,ESBK,ELMIRA SAVINGS BANK FSB NY,ESBK,525990.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,18.39,0.009996,2167.0,1.21275,17.67,39851.13,ESBK,10.0,,,,,10,10.0,1.0,6.0,,,,,9.0,10.0,9.0,,,,,,10.0,3.0,7.0,5.0,,4.0,,9.0,9.0,,,10.0,9.0,9.0,6.0,,9.0,,5.0,10.0,3.0,2.0,3.0,10.0,1.0,4.0,,,3.0,4.0,4,10.0,10,1
10239,20120411,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,20.94,0.023961,12226.0,1.0,20.73,256012.44,BWINB,9.0,,,,,10,10.0,1.0,7.0,,,,,9.0,8.0,5.0,,,,,,8.0,5.0,4.0,4.0,7.0,3.0,,2.0,5.0,,,8.0,5.0,8.0,4.0,,6.0,,5.0,6.0,5.0,3.0,8.0,7.0,1.0,3.0,3.0,4.0,9.0,5.0,4,10.0,10,1
10252,20120411,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,27.9,0.01087,21608.0,1.0,27.9,602863.2,INDB,9.0,,,,,10,1.0,10.0,4.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,10.0,,7.0,9.0,,,1.0,7.0,6.0,7.0,,3.0,4.0,6.0,7.0,3.0,3.0,9.0,5.0,6.0,8.0,9.0,10.0,1.0,6.0,4,10.0,10,1
10253,20120411,,11,2,7373.0,25614T10,DSS,DOCUMENT SECURITY SYSTEMS INC,DSS,323114.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,3.04,0.027027,20739.0,0.008333,3.03,63046.56,DSS,10.0,1.0,6.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,6.0,5.0,,2.0,,7.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,9.0,,,2.0,8.0,7.0,10.0,1.0,1.0,,1.0,2.0,1.0,10.0,1.0,10.0,2.0,10.0,,,2.0,1.0,4,7.0,10,1
10257,20120411,,11,3,7363.0,87815U30,TSTF,TEAMSTAFF INC,TSTF,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,1.66,-0.077778,6075.0,1.014319,1.76,10084.5,TSTF,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,1.0,10.0,10.0,9.0,1.0,,,,10.0,8.0,1.0,1.0,10.0,10.0,1.0,1.0,10.0,9.0,,,,4.0,,,10.0,10.0,10.0,10.0,4.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,8.0,8.0,,,2.0,1.0,4,10.0,10,1
10258,20120411,,11,3,2835.0,15117B10,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,4.45,-0.008909,58736.0,0.066667,4.57,261375.2,CLDX,10.0,6.0,,7.0,,1,1.0,1.0,1.0,2.0,10.0,1.0,1.0,,2.0,1.0,10.0,7.0,4.0,1.0,10.0,3.0,2.0,2.0,1.0,1.0,,,,3.0,,,2.0,5.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,8.0,1.0,,,1.0,1.0,4,2.0,10,1
10259,20120411,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,4.79,0.023504,32660.0,1.0,4.73,156441.4,SIGM,10.0,8.0,5.0,8.0,8.0,1,10.0,1.0,3.0,10.0,1.0,3.0,8.0,,2.0,1.0,3.0,9.0,2.0,10.0,8.0,4.0,3.0,2.0,3.0,1.0,,,1.0,6.0,4.0,3.0,3.0,1.0,4.0,9.0,10.0,2.0,,1.0,1.0,1.0,10.0,2.0,7.0,1.0,10.0,,,1.0,1.0,4,5.0,10,1
10290,20120411,,11,3,6330.0,41282410,HGIC,HARLEYSVILLE GROUP INC,HGIC,524126.0,Q,A,R,8212,3,6330.0,41282410.0,,,63.0,633.0,,,,,,,58.5,0.000684,27277.0,1.0,58.71,1595704.5,HGIC,8.0,,,,,1,10.0,10.0,8.0,,,,,9.0,8.0,4.0,,,,,,9.0,4.0,5.0,6.0,7.0,8.0,,10.0,5.0,,,4.0,10.0,7.0,4.0,,4.0,,9.0,9.0,6.0,6.0,10.0,9.0,1.0,7.0,7.0,7.0,9.0,9.0,4,10.0,10,1
10297,20120411,,11,3,6030.0,64472210,NHTB,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,12.53,0.022865,5835.0,1.0,12.21,73112.55,NHTB,10.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,8.0,,,,,,10.0,3.0,5.0,4.0,,5.0,,2.0,9.0,,,10.0,5.0,5.0,6.0,,3.0,1.0,4.0,8.0,3.0,4.0,7.0,10.0,4.0,8.0,9.0,10.0,2.0,3.0,4,10.0,10,1
10299,20120411,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,32.14,0.01967,229484.0,1.0,31.84,7375615.76,LLTC,3.0,1.0,9.0,,4.0,10,10.0,10.0,3.0,3.0,3.0,5.0,10.0,7.0,5.0,2.0,10.0,6.0,5.0,6.0,2.0,1.0,10.0,10.0,1.0,6.0,9.0,,7.0,6.0,2.0,6.0,5.0,6.0,7.0,4.0,1.0,3.0,1.0,10.0,5.0,10.0,6.0,5.0,8.0,6.0,7.0,,,10.0,6.0,4,4.0,10,1
10302,20120411,,11,3,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,Q,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,14.475,0.025142,151690.0,1.0,14.29,2195712.75,CY,4.0,2.0,9.0,2.0,6.0,10,10.0,10.0,3.0,8.0,2.0,5.0,9.0,,3.0,1.0,10.0,5.0,4.0,1.0,1.0,1.0,8.0,6.0,1.0,10.0,,,5.0,6.0,2.0,5.0,4.0,4.0,1.0,1.0,1.0,10.0,9.0,10.0,4.0,10.0,10.0,3.0,5.0,9.0,10.0,,,10.0,3.0,4,2.0,10,1
10308,20120411,,11,2,6022.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,39.82,0.010916,12123.0,1.0,39.77,482737.86,TMP,9.0,,,,,10,1.0,1.0,6.0,,,,,8.0,9.0,5.0,,,,,,10.0,3.0,7.0,3.0,,7.0,,4.0,9.0,,,2.0,6.0,9.0,4.0,,1.0,8.0,7.0,8.0,3.0,8.0,6.0,7.0,1.0,10.0,10.0,10.0,5.0,7.0,4,9.0,10,1
10318,20120411,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,28.99,0.004504,29259.0,1.0,29.09,848218.41,BCPC,7.0,1.0,8.0,1.0,3.0,10,1.0,10.0,3.0,5.0,2.0,7.0,6.0,1.0,4.0,1.0,6.0,4.0,4.0,1.0,3.0,1.0,10.0,8.0,1.0,10.0,10.0,,1.0,3.0,1.0,1.0,4.0,2.0,3.0,1.0,2.0,3.0,,8.0,3.0,10.0,2.0,2.0,7.0,3.0,2.0,,,4.0,6.0,4,5.0,10,1
10333,20120411,,11,3,2834.0,98419J10,XOMA,XOMA CORP,XOMA,325412.0,Q,A,R,8254,3,2834.0,,,,28.0,283.0,,,,,,,2.62,0.048,68076.0,0.05,2.59,178359.12,XOMA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,3.0,,,,1.0,,,1.0,,1.0,1.0,,5.0,,1.0,1.0,1.0,,1.0,4,3.0,10,1
10353,20120411,,11,0,,85812210,<undefined>,STELL EXCEL INC,<undefined>,,X,X,X,8275,3,3570.0,85812220.0,,,35.0,357.0,,,,,,,,,120324.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10355,20120411,,11,3,2710.0,23391210,DJCO,DAILY JOURNAL CORP,DJCO,511110.0,Q,A,R,8278,3,2710.0,23391210.0,,,27.0,271.0,,,,,,,74.0,0.013005,1381.0,1.0,74.0,102194.0,DJCO,10.0,6.0,5.0,7.0,5.0,1,10.0,1.0,7.0,3.0,6.0,2.0,9.0,,8.0,5.0,10.0,9.0,10.0,6.0,9.0,4.0,9.0,7.0,2.0,5.0,,,5.0,5.0,6.0,5.0,10.0,7.0,10.0,2.0,6.0,6.0,,6.0,7.0,8.0,5.0,4.0,10.0,1.0,7.0,,,5.0,10.0,4,10.0,10,1
10363,20120411,,11,3,2834.0,00163U10,AMAG,A M A G PHARMACEUTICALS INC,AMAG,325413.0,Q,A,R,8284,3,2834.0,,,,28.0,283.0,,,,,,,15.86,0.013419,21358.0,1.0,15.75,338737.88,AMAG,9.0,7.0,1.0,5.0,2.0,1,10.0,1.0,5.0,9.0,1.0,1.0,7.0,,1.0,,10.0,4.0,7.0,10.0,1.0,4.0,1.0,1.0,1.0,10.0,,,5.0,3.0,7.0,3.0,4.0,5.0,10.0,10.0,6.0,3.0,,1.0,1.0,1.0,6.0,2.0,8.0,7.0,8.0,,,1.0,3.0,4,7.0,10,1
10375,20120411,,11,1,6021.0,87227510,TCB,T C F FINANCIAL CORP,TCB,522110.0,N,A,R,8292,1,6021.0,87227510.0,,,60.0,602.0,,,,,,,11.1,0.0221,162003.0,1.0,10.99,1798233.3,TCB,6.0,,,,,10,1.0,1.0,1.0,,,,,7.0,8.0,7.0,,,,,,10.0,3.0,6.0,4.0,,2.0,,3.0,9.0,,,10.0,2.0,8.0,8.0,,2.0,2.0,3.0,4.0,3.0,2.0,5.0,4.0,6.0,4.0,,,3.0,3.0,4,2.0,10,1
10382,20120411,,11,3,3510.0,04622410,ASTE,ASTEC INDUSTRIES INC,ASTE,336510.0,Q,A,R,8299,3,3510.0,4622410.0,,,35.0,351.0,,,,,,,35.04,0.007476,22781.0,1.0,35.22,798246.24,ASTE,8.0,7.0,6.0,8.0,8.0,10,10.0,1.0,6.0,8.0,3.0,8.0,4.0,,5.0,3.0,4.0,5.0,9.0,9.0,6.0,4.0,7.0,4.0,6.0,10.0,,,5.0,9.0,6.0,7.0,4.0,6.0,5.0,7.0,6.0,4.0,,4.0,4.0,6.0,9.0,5.0,4.0,5.0,6.0,,,4.0,7.0,4,8.0,10,1
