,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10163,20110207,,11,3,3860.0,98385710,XRIT,X RITE INC,XRIT,333315.0,Q,A,R,8106,3,3860.0,98385710.0,,,38.0,386.0,,,,,,,4.6,0.043084,84805.0,1.0,4.4,390103.0,XRIT,9.0,9.0,6.0,10.0,9.0,10,10.0,1.0,2.0,8.0,9.0,2.0,10.0,,2.0,,2.0,8.0,7.0,2.0,9.0,8.0,2.0,2.0,5.0,2.0,,,,1.0,,,9.0,10.0,3.0,10.0,6.0,9.0,,2.0,2.0,2.0,7.0,4.0,10.0,9.0,6.0,,,1.0,1.0,5,10.0,10,1
10180,20110207,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,5.29,-0.005639,93975.0,1.0,5.31,497127.75,AKRX,9.0,2.0,6.0,2.0,1.0,1,10.0,1.0,2.0,10.0,9.0,7.0,4.0,,2.0,,6.0,10.0,10.0,10.0,8.0,1.0,1.0,1.0,2.0,9.0,,,10.0,1.0,6.0,6.0,5.0,10.0,3.0,9.0,1.0,2.0,,10.0,4.0,10.0,10.0,1.0,3.0,1.0,10.0,,,2.0,1.0,5,7.0,10,1
10182,20110207,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,425110.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,49.31,0.005506,46722.0,1.0,49.11,2303861.82,TECD,5.0,6.0,5.0,7.0,6.0,10,10.0,10.0,5.0,8.0,7.0,10.0,1.0,,6.0,3.0,,6.0,5.0,5.0,3.0,7.0,5.0,6.0,10.0,8.0,,10.0,5.0,5.0,6.0,6.0,5.0,3.0,3.0,5.0,9.0,10.0,,6.0,8.0,5.0,3.0,7.0,8.0,7.0,3.0,2.0,3.0,6.0,8.0,5,4.0,10,1
10200,20110207,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,5.21,-0.024345,30787.0,1.0,5.36,160400.27,RGEN,10.0,5.0,7.0,5.0,6.0,10,10.0,10.0,8.0,3.0,3.0,2.0,10.0,,5.0,2.0,10.0,6.0,1.0,2.0,1.0,2.0,9.0,6.0,1.0,4.0,,,,1.0,,,9.0,7.0,10.0,7.0,4.0,7.0,,4.0,3.0,5.0,2.0,1.0,8.0,2.0,1.0,,,3.0,1.0,5,10.0,10,1
10220,20110207,,11,1,3569.0,05615F10,BWC,BABCOCK & WILCOX CO NEW,BWC,541711.0,N,A,R,53456,1,3443.0,,,,34.0,344.0,,,,,,,30.09,-0.002652,116721.0,1.406953,30.24,3512134.89,BWC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,1.0,,,9.0,5.0,7.0,1.0,5.0,,,2.0,,,,6.0,10,8.0,10,1
10225,20110207,,11,1,3432.0,34963110,FO,FORTUNE BRANDS INC,FO,332913.0,N,A,R,20067,1,3433.0,7373010.0,,,34.0,343.0,1232.0,0.19,0.0,,,,61.44,-0.007409,152581.0,1.27486,62.11,9374576.64,FO,3.0,8.0,5.0,8.0,8.0,10,1.0,1.0,4.0,5.0,4.0,3.0,8.0,8.0,5.0,4.0,2.0,6.0,7.0,4.0,6.0,7.0,5.0,4.0,5.0,7.0,6.0,,9.0,9.0,10.0,9.0,9.0,8.0,5.0,8.0,7.0,3.0,,,,,5.0,6.0,7.0,3.0,5.0,6.0,9.0,7.0,9.0,1,6.0,10,1
10232,20110207,,11,3,6030.0,28966010,ESBK,ELMIRA SAVINGS BANK FSB NY,ESBK,525990.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,-17.56,-0.010704,1964.0,1.334025,,-34487.84,ESBK,10.0,,,,,1,10.0,1.0,3.0,,,,,8.0,10.0,,,,,,,10.0,4.0,8.0,4.0,,9.0,,2.0,2.0,,,10.0,5.0,8.0,5.0,,10.0,,2.0,10.0,,9.0,1.0,10.0,2.0,9.0,,,3.0,4.0,5,10.0,10,1
10239,20110207,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,23.17,0.019806,12187.0,1.0,22.69,282372.79,BWINB,9.0,,,,,10,10.0,10.0,6.0,,,,,8.0,10.0,8.0,,,,,,7.0,8.0,8.0,3.0,6.0,1.0,,4.0,5.0,,,8.0,3.0,5.0,3.0,,5.0,,,,,8.0,6.0,7.0,7.0,8.0,9.0,9.0,9.0,5.0,5,10.0,10,1
10252,20110207,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,27.9,-0.000716,21256.0,1.0,27.84,593042.4,INDB,8.0,,,,,10,10.0,10.0,4.0,,,,,6.0,6.0,3.0,,,,,,10.0,4.0,5.0,3.0,,9.0,,3.0,2.0,,,2.0,5.0,8.0,5.0,,3.0,8.0,6.0,8.0,3.0,6.0,5.0,4.0,3.0,6.0,,,2.0,5.0,5,10.0,10,1
10253,20110207,,11,2,7334.0,25614T10,DMC,DOCUMENT SECURITY SYSTEMS INC,DMC,323114.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,4.94,0.020661,18720.0,0.008333,4.82,92476.8,DMC,10.0,1.0,9.0,1.0,4.0,1,1.0,1.0,1.0,1.0,10.0,9.0,7.0,,2.0,,8.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,9.0,,,,10.0,,,6.0,9.0,5.0,10.0,1.0,1.0,,1.0,2.0,1.0,10.0,1.0,10.0,7.0,10.0,,,1.0,1.0,5,8.0,10,1
10257,20110207,,11,3,7363.0,87815U30,TSTF,TEAMSTAFF INC,TSTF,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,-0.389,-0.0275,5140.0,1.014319,,-1999.46,TSTF,10.0,10.0,5.0,10.0,10.0,1,10.0,1.0,2.0,2.0,9.0,9.0,2.0,,9.0,7.0,9.0,9.0,2.0,10.0,10.0,10.0,4.0,4.0,10.0,6.0,,,,6.0,,,10.0,1.0,10.0,10.0,10.0,2.0,,,,,10.0,1.0,10.0,3.0,10.0,,,4.0,1.0,5,10.0,10,1
10258,20110207,,11,3,2835.0,15117B10,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,3.63,0.013967,32055.0,0.066667,3.6,116359.65,CLDX,10.0,5.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,1.0,1.0,,1.0,,10.0,6.0,10.0,9.0,1.0,3.0,1.0,1.0,1.0,1.0,,,,1.0,,,1.0,1.0,10.0,10.0,5.0,4.0,,1.0,1.0,1.0,10.0,2.0,4.0,10.0,9.0,,,1.0,1.0,5,3.0,10,1
10259,20110207,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,14.6,0.00551,31656.0,1.0,14.49,462177.6,SIGM,9.0,8.0,7.0,9.0,9.0,10,10.0,10.0,1.0,2.0,9.0,4.0,9.0,,9.0,6.0,7.0,2.0,1.0,1.0,5.0,3.0,9.0,6.0,3.0,1.0,,,8.0,7.0,9.0,10.0,3.0,6.0,10.0,7.0,9.0,2.0,,4.0,5.0,6.0,7.0,7.0,6.0,9.0,9.0,10.0,10.0,1.0,3.0,5,4.0,10,1
10272,20110207,,11,3,3661.0,87910110,TKLC,TEKELEC,TKLC,334220.0,Q,A,R,8198,3,3661.0,87910110.0,,,36.0,366.0,,,,,,,11.8,0.018998,68617.0,1.0,11.58,809680.6,TKLC,7.0,5.0,8.0,5.0,8.0,10,10.0,1.0,3.0,1.0,5.0,3.0,10.0,,5.0,3.0,10.0,5.0,1.0,3.0,3.0,3.0,8.0,6.0,2.0,6.0,,,1.0,7.0,2.0,3.0,5.0,1.0,10.0,5.0,8.0,3.0,1.0,2.0,2.0,2.0,8.0,3.0,7.0,3.0,9.0,,,2.0,2.0,5,4.0,10,1
10290,20110207,,11,3,6330.0,41282410,HGIC,HARLEYSVILLE GROUP INC,HGIC,524126.0,Q,A,R,8212,3,6330.0,41282410.0,,,63.0,633.0,,,,,,,35.67,0.002811,27045.0,1.0,35.71,964695.15,HGIC,7.0,,,,,10,10.0,10.0,9.0,,,,,7.0,10.0,6.0,,,,,,9.0,5.0,7.0,6.0,5.0,8.0,,5.0,5.0,,,8.0,5.0,7.0,2.0,,9.0,,6.0,8.0,4.0,8.0,9.0,8.0,6.0,8.0,9.0,8.0,8.0,7.0,5,10.0,10,1
10297,20110207,,11,3,6030.0,64472210,NHTB,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,13.36,0.008302,5774.0,1.0,13.55,77140.64,NHTB,10.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,8.0,,,,,,10.0,4.0,6.0,5.0,,9.0,,5.0,2.0,,,10.0,5.0,9.0,6.0,,7.0,9.0,6.0,9.0,3.0,2.0,4.0,10.0,8.0,2.0,,,3.0,3.0,5,10.0,10,1
10299,20110207,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,35.49,0.000564,226859.0,1.0,35.28,8051225.91,LLTC,3.0,,9.0,,,1,10.0,10.0,5.0,6.0,9.0,4.0,10.0,6.0,5.0,2.0,10.0,5.0,5.0,2.0,7.0,1.0,10.0,,1.0,4.0,2.0,,6.0,7.0,,,4.0,7.0,4.0,6.0,1.0,3.0,10.0,10.0,7.0,10.0,6.0,8.0,8.0,9.0,8.0,9.0,10.0,10.0,7.0,5,3.0,10,1
10302,20110207,,11,3,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,Q,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,23.21,-0.005144,170753.0,1.0,23.62,3963177.13,CY,5.0,3.0,7.0,4.0,4.0,1,10.0,10.0,2.0,8.0,7.0,4.0,8.0,,2.0,,9.0,10.0,8.0,8.0,6.0,2.0,1.0,1.0,2.0,9.0,,,10.0,7.0,7.0,8.0,5.0,10.0,7.0,1.0,2.0,2.0,4.0,4.0,3.0,5.0,1.0,4.0,5.0,10.0,1.0,,,10.0,4.0,5,1.0,10,1
10308,20110207,,11,2,6719.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,40.65,0.002466,10898.0,1.0,40.49,443003.7,TMP,9.0,,,,,1,1.0,10.0,4.0,,,,,7.0,9.0,5.0,,,,,,10.0,4.0,8.0,2.0,,6.0,,2.0,2.0,,,5.0,4.0,10.0,4.0,,3.0,8.0,7.0,8.0,3.0,4.0,9.0,7.0,4.0,4.0,4.0,2.0,7.0,7.0,5,10.0,10,1
10318,20110207,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,34.3,-0.007523,28752.0,1.0,34.56,986193.6,BCPC,7.0,2.0,8.0,2.0,3.0,10,10.0,1.0,4.0,9.0,1.0,7.0,6.0,1.0,5.0,2.0,3.0,6.0,9.0,7.0,5.0,1.0,10.0,9.0,2.0,10.0,4.0,,7.0,1.0,3.0,6.0,4.0,10.0,4.0,1.0,2.0,2.0,,,,,6.0,5.0,7.0,7.0,4.0,,,3.0,6.0,5,9.0,10,1
10324,20110207,,11,3,2830.0,37291710,GENZ,GENZYME CORP,GENZ,325414.0,Q,A,R,8243,3,2830.0,37291710.0,,,28.0,283.0,,,,,,,74.02,0.008447,261188.0,1.0,74.16,19333135.76,GENZ,2.0,5.0,7.0,6.0,7.0,1,10.0,10.0,10.0,7.0,1.0,2.0,10.0,,4.0,3.0,1.0,2.0,3.0,2.0,4.0,2.0,7.0,5.0,2.0,9.0,,,8.0,1.0,7.0,8.0,8.0,6.0,10.0,6.0,4.0,9.0,,,,,4.0,10.0,10.0,3.0,2.0,2.0,1.0,4.0,10.0,5,4.0,10,1
10353,20110207,,11,0,,00101B10,<undefined>,A D P T CORP,<undefined>,,X,X,X,8275,3,3570.0,85812220.0,,,35.0,357.0,,,,,,,,,120324.0,1.0,,,<undefined>,9.0,9.0,2.0,9.0,6.0,1,10.0,10.0,9.0,6.0,10.0,1.0,8.0,,2.0,,10.0,8.0,10.0,10.0,9.0,4.0,2.0,3.0,1.0,2.0,,,,,,,,,5.0,8.0,,,,,,,,,,5.0,,,,7.0,,5,,1,1
10355,20110207,,11,3,2710.0,23391210,DJCO,DAILY JOURNAL CORP,DJCO,511110.0,Q,A,R,8278,3,2710.0,23391210.0,,,27.0,271.0,,,,,,,72.25,0.003124,1381.0,1.0,72.25,99777.25,DJCO,10.0,6.0,5.0,3.0,5.0,10,10.0,10.0,10.0,10.0,1.0,3.0,9.0,,9.0,6.0,10.0,7.0,10.0,7.0,3.0,3.0,9.0,8.0,2.0,10.0,,,2.0,7.0,2.0,2.0,10.0,3.0,5.0,2.0,6.0,10.0,,7.0,8.0,8.0,7.0,4.0,10.0,9.0,8.0,,,4.0,10.0,5,10.0,10,1
10363,20110207,,11,3,2834.0,00163U10,AMAG,A M A G PHARMACEUTICALS INC,AMAG,325413.0,Q,A,R,8284,3,2834.0,,,,28.0,283.0,,,,,,,17.82,0.006211,21137.0,1.0,17.69,376661.34,AMAG,7.0,1.0,1.0,2.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,5.0,,2.0,,10.0,3.0,3.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,,,1.0,1.0,1.0,1.0,2.0,1.0,10.0,1.0,7.0,5.0,,,,,7.0,1.0,8.0,2.0,5.0,,,1.0,4.0,5,1.0,10,1
10375,20110207,,11,1,6021.0,87227510,TCB,T C F FINANCIAL CORP,TCB,522110.0,N,A,R,8292,1,6021.0,87227510.0,,,60.0,602.0,,,,,,,15.74,0.00191,142644.0,1.0,15.71,2245216.56,TCB,4.0,,,,,1,1.0,10.0,2.0,,,,,10.0,6.0,5.0,,,,,,10.0,4.0,6.0,4.0,,4.0,,1.0,2.0,,,10.0,2.0,9.0,7.0,,1.0,9.0,5.0,6.0,3.0,5.0,3.0,4.0,6.0,6.0,,,9.0,3.0,5,2.0,10,1
