,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10107,20120713,,11,3,7370.0,59491810,MSFT,MICROSOFT CORP,MSFT,511210.0,Q,A,R,8048,3,7370.0,59491810.0,,,73.0,737.0,,,,,,,29.39,0.026546,8381000.0,1.0,28.76,246317590.0,MSFT,1.0,2.0,9.0,2.0,6.0,1,1.0,10.0,6.0,8.0,2.0,4.0,10.0,6.0,9.0,6.0,10.0,7.0,2.0,6.0,5.0,1.0,10.0,10.0,1.0,9.0,2.0,9.0,8.0,7.0,5.0,8.0,9.0,9.0,9.0,6.0,2.0,6.0,4.0,10.0,8.0,10.0,5.0,8.0,8.0,5.0,5.0,5.0,6.0,9.0,6.0,4,8.0,10,1
10116,20120713,,11,3,2834.0,00509L70,ACUR,ACURA PHARMACEUTICALS INC,ACUR,325412.0,Q,A,R,8028,3,2834.0,,,,28.0,283.0,,,,,,,3.23,0.012539,45863.0,0.2,3.2,148137.49,ACUR,10.0,2.0,6.0,1.0,1.0,10,10.0,1.0,3.0,4.0,1.0,3.0,8.0,,6.0,2.0,10.0,9.0,7.0,1.0,1.0,1.0,10.0,10.0,1.0,5.0,,,,8.0,,,8.0,3.0,1.0,,2.0,3.0,,1.0,1.0,1.0,2.0,2.0,8.0,,3.0,,,,1.0,4,10.0,10,1
10138,20120713,,11,3,6211.0,74144T10,TROW,T ROWE PRICE GROUP INC,TROW,523110.0,Q,A,R,8087,3,6211.0,,,,62.0,621.0,,,,,,,62.79,0.040086,253718.0,1.0,60.79,15930953.22,TROW,2.0,,,,,10,10.0,10.0,7.0,,,,,5.0,5.0,2.0,,,,,,1.0,10.0,9.0,1.0,7.0,7.0,,5.0,6.0,,,8.0,6.0,7.0,4.0,,7.0,6.0,9.0,5.0,10.0,2.0,10.0,2.0,7.0,3.0,2.0,2.0,8.0,9.0,4,6.0,10,1
10145,20120713,,11,1,3724.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336412.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,54.58,0.018284,779181.0,1.047784,53.66,42527698.98,HON,1.0,2.0,5.0,2.0,1.0,1,1.0,10.0,7.0,9.0,6.0,6.0,4.0,6.0,4.0,2.0,9.0,9.0,6.0,6.0,6.0,3.0,6.0,8.0,5.0,7.0,5.0,5.0,6.0,7.0,3.0,2.0,9.0,6.0,4.0,4.0,2.0,7.0,7.0,9.0,7.0,8.0,7.0,9.0,7.0,6.0,5.0,5.0,6.0,7.0,9.0,1,8.0,10,1
10147,20120713,,11,1,3572.0,26864810,EMC,E M C CORP MA,EMC,334112.0,N,A,R,8093,1,3572.0,26864810.0,,,35.0,357.0,,,,,,,23.65,0.014151,2099710.0,1.0,23.35,49658141.5,EMC,1.0,4.0,8.0,4.0,7.0,10,1.0,10.0,2.0,8.0,4.0,3.0,10.0,,5.0,4.0,8.0,7.0,3.0,7.0,3.0,3.0,8.0,7.0,2.0,9.0,,5.0,5.0,10.0,5.0,7.0,8.0,5.0,2.0,2.0,3.0,2.0,8.0,6.0,4.0,8.0,3.0,6.0,8.0,7.0,2.0,1.0,6.0,7.0,5.0,4,4.0,10,1
10158,20120713,,11,1,9611.0,02361E10,AMRC,AMERESCO INC,AMRC,541611.0,N,A,R,53454,1,8711.0,23610000000000.0,,,87.0,871.0,,,,,,,12.66,0.00317,26492.0,1.0,12.69,335388.72,AMRC,9.0,7.0,4.0,6.0,5.0,10,1.0,1.0,1.0,1.0,4.0,7.0,3.0,,9.0,7.0,4.0,2.0,3.0,5.0,3.0,6.0,7.0,7.0,8.0,1.0,,,3.0,3.0,4.0,3.0,5.0,3.0,6.0,,8.0,1.0,,3.0,3.0,3.0,2.0,5.0,,,1.0,,,,3.0,10,8.0,10,10
10180,20120713,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,16.35,-0.000611,95096.0,1.0,16.48,1554819.6,AKRX,6.0,1.0,6.0,1.0,1.0,10,1.0,1.0,5.0,1.0,1.0,2.0,9.0,,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,9.0,8.0,5.0,5.0,1.0,10.0,3.0,5.0,1.0,5.0,,5.0,3.0,6.0,1.0,5.0,4.0,10.0,2.0,,,4.0,4.0,5,3.0,10,1
10182,20120713,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,425110.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,46.85,-0.005519,39869.0,1.0,46.98,1867862.65,TECD,5.0,8.0,4.0,9.0,7.0,10,10.0,10.0,10.0,2.0,4.0,10.0,1.0,,9.0,6.0,10.0,3.0,5.0,5.0,5.0,8.0,5.0,6.0,10.0,3.0,,5.0,4.0,5.0,7.0,5.0,3.0,6.0,8.0,4.0,9.0,10.0,,6.0,9.0,5.0,7.0,8.0,8.0,6.0,6.0,7.0,6.0,9.0,8.0,4,3.0,10,1
10200,20120713,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,4.32,0.033493,30846.0,1.0,4.18,133254.72,RGEN,10.0,5.0,5.0,6.0,4.0,10,10.0,10.0,6.0,1.0,5.0,1.0,10.0,,2.0,,7.0,1.0,10.0,8.0,5.0,2.0,1.0,2.0,1.0,1.0,,,,8.0,,,5.0,8.0,9.0,6.0,5.0,6.0,,5.0,3.0,7.0,5.0,1.0,9.0,5.0,6.0,,,5.0,1.0,4,5.0,10,1
10220,20120713,,11,1,1731.0,05615F10,BWC,BABCOCK & WILCOX CO NEW,BWC,541711.0,N,A,R,53456,1,3443.0,,,,34.0,344.0,,,,,,,24.81,0.021829,118614.0,1.406953,24.33,2942813.34,BWC,4.0,2.0,5.0,2.0,2.0,1,10.0,1.0,3.0,8.0,3.0,7.0,4.0,,5.0,4.0,10.0,4.0,6.0,8.0,5.0,3.0,7.0,9.0,5.0,6.0,,,7.0,3.0,4.0,4.0,10.0,5.0,6.0,,2.0,3.0,,10.0,8.0,8.0,8.0,8.0,,,6.0,6.0,3.0,,5.0,10,7.0,10,1
10225,20120713,,11,1,2082.0,07373010,BEAM,BEAM INC,BEAM,312120.0,N,A,R,20067,1,3433.0,7373010.0,,,34.0,343.0,,,,,,,61.94,0.011761,157597.0,1.0,61.28,9761558.18,BEAM,2.0,5.0,3.0,6.0,2.0,10,1.0,1.0,2.0,10.0,10.0,1.0,9.0,4.0,2.0,1.0,9.0,10.0,2.0,8.0,10.0,3.0,4.0,3.0,1.0,2.0,1.0,,8.0,7.0,8.0,6.0,9.0,9.0,7.0,7.0,4.0,2.0,,4.0,4.0,6.0,6.0,7.0,8.0,6.0,7.0,7.0,8.0,7.0,9.0,1,7.0,10,1
10232,20120713,,11,3,6035.0,28966010,ESBK,ELMIRA SAVINGS BANK NY,ESBK,525990.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,-19.745,0.002539,2184.0,1.21275,,-43123.08,ESBK,10.0,,,,,10,10.0,10.0,3.0,,,,,9.0,10.0,8.0,,,,,,10.0,3.0,7.0,4.0,,5.0,,9.0,9.0,,,10.0,10.0,9.0,5.0,,3.0,,6.0,9.0,3.0,5.0,2.0,10.0,1.0,6.0,,,4.0,4.0,4,10.0,10,1
10239,20120713,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,23.73,0.007216,12244.0,1.0,23.64,290550.12,BWINB,9.0,,,,,1,10.0,1.0,5.0,,,,,10.0,1.0,,,,,,,8.0,1.0,1.0,4.0,10.0,10.0,,4.0,7.0,,,7.0,6.0,8.0,4.0,,5.0,,7.0,10.0,6.0,2.0,6.0,7.0,9.0,3.0,2.0,3.0,10.0,6.0,4,10.0,10,1
10252,20120713,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,30.46,0.026626,21628.0,1.0,29.77,658788.88,INDB,8.0,,,,,10,10.0,10.0,4.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,7.0,,6.0,9.0,,,1.0,7.0,4.0,5.0,,4.0,8.0,6.0,8.0,3.0,3.0,9.0,5.0,5.0,3.0,3.0,6.0,2.0,6.0,4,10.0,10,1
10253,20120713,,11,2,7373.0,25614T10,DSS,DOCUMENT SECURITY SYSTEMS INC,DSS,323111.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,3.89,0.048518,20736.0,0.008333,3.75,80663.04,DSS,10.0,1.0,7.0,1.0,2.0,1,10.0,1.0,1.0,4.0,10.0,7.0,6.0,,1.0,,6.0,2.0,7.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,,,,3.0,,,2.0,5.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,7.0,1.0,,,1.0,1.0,4,8.0,10,1
10257,20120713,,11,3,7363.0,23335Q10,DLHC,D L H HOLDINGS CORP,DLHC,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,1.32,-0.046931,9305.0,1.014319,1.32,12282.6,DLHC,10.0,4.0,6.0,5.0,4.0,1,1.0,1.0,1.0,7.0,10.0,10.0,1.0,,1.0,,10.0,10.0,6.0,10.0,8.0,6.0,1.0,1.0,9.0,10.0,,,,9.0,,,10.0,10.0,1.0,10.0,4.0,1.0,,1.0,1.0,1.0,7.0,1.0,10.0,10.0,10.0,,,2.0,1.0,4,10.0,10,1
10258,20120713,,11,3,2835.0,15117B10,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,5.3,0.021195,58754.0,0.066667,5.22,311396.2,CLDX,9.0,6.0,,6.0,,1,1.0,1.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,7.0,,,10.0,8.0,10.0,,2.0,9.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,2.0,3.0,4.0,1.0,,,1.0,1.0,4,1.0,10,1
10259,20120713,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,6.22,-0.020472,32904.0,1.0,6.17,204662.88,SIGM,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,2.0,8.0,4.0,4.0,9.0,,4.0,9.0,5.0,3.0,1.0,2.0,1.0,7.0,4.0,2.0,7.0,9.0,,,2.0,5.0,7.0,8.0,4.0,3.0,10.0,10.0,9.0,2.0,,1.0,1.0,1.0,4.0,4.0,7.0,10.0,3.0,,,4.0,2.0,4,6.0,10,1
10297,20120713,,11,3,6030.0,64472210,NHTB,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,12.7,-0.005871,5907.0,1.0,12.7,75018.9,NHTB,10.0,,,,,1,1.0,10.0,2.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,4.0,4.0,,3.0,,8.0,9.0,,,10.0,7.0,8.0,5.0,,2.0,7.0,5.0,9.0,3.0,7.0,5.0,10.0,3.0,8.0,,,8.0,3.0,4,10.0,10,1
10299,20120713,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,30.1,0.014835,230034.0,1.0,29.66,6924023.4,LLTC,3.0,1.0,10.0,1.0,6.0,10,10.0,10.0,3.0,6.0,7.0,6.0,10.0,8.0,8.0,4.0,10.0,3.0,2.0,1.0,2.0,1.0,10.0,10.0,1.0,2.0,6.0,,4.0,5.0,1.0,4.0,7.0,5.0,8.0,5.0,1.0,3.0,1.0,10.0,5.0,10.0,3.0,9.0,8.0,6.0,3.0,2.0,2.0,7.0,6.0,4,4.0,10,1
10302,20120713,,11,3,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,Q,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,11.97,-0.009106,151494.0,1.0,12.1,1813383.18,CY,5.0,1.0,10.0,1.0,7.0,10,1.0,10.0,10.0,10.0,10.0,8.0,9.0,,6.0,4.0,10.0,7.0,3.0,3.0,4.0,1.0,10.0,10.0,2.0,2.0,,,1.0,5.0,1.0,2.0,6.0,2.0,1.0,1.0,2.0,10.0,1.0,1.0,2.0,1.0,7.0,2.0,5.0,9.0,6.0,,,10.0,3.0,4,2.0,10,1
10308,20120713,,11,2,6022.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,38.69,0.004153,12216.0,1.0,38.59,472637.04,TMP,9.0,,,,,10,1.0,1.0,1.0,,,,,8.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,3.0,9.0,,,4.0,6.0,9.0,3.0,,1.0,1.0,6.0,7.0,3.0,6.0,9.0,7.0,5.0,7.0,7.0,9.0,5.0,7.0,4,10.0,10,1
10318,20120713,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,34.84,0.019906,29289.0,1.0,34.21,1020428.76,BCPC,7.0,1.0,7.0,1.0,2.0,1,10.0,10.0,3.0,3.0,2.0,7.0,5.0,1.0,3.0,1.0,8.0,6.0,7.0,9.0,4.0,1.0,10.0,8.0,1.0,10.0,10.0,,1.0,8.0,1.0,1.0,5.0,2.0,2.0,1.0,2.0,3.0,,8.0,4.0,10.0,2.0,4.0,7.0,7.0,2.0,,,4.0,7.0,4,8.0,10,1
10333,20120713,,11,3,2834.0,98419J10,XOMA,XOMA CORP,XOMA,325412.0,Q,A,R,8254,3,2834.0,,,,28.0,283.0,,,,,,,3.79,0.005305,68107.0,0.05,3.81,258125.53,XOMA,10.0,,5.0,,,1,1.0,1.0,,,,5.0,6.0,,,,,,3.0,,,,1.0,1.0,,,,,,8.0,,,1.0,,,,1.0,,,,1.0,1.0,1.0,1.0,5.0,,1.0,,,,1.0,4,3.0,10,1
10353,20120713,,11,0,,85812210,<undefined>,STELL EXCEL INC,<undefined>,,X,X,X,8275,3,3570.0,85812220.0,,,35.0,357.0,,,,,,,,,120324.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10355,20120713,,11,3,2710.0,23391210,DJCO,DAILY JOURNAL CORP,DJCO,511110.0,Q,A,R,8278,3,2710.0,23391210.0,,,27.0,271.0,,,,,,,93.0,0.0315,1381.0,1.0,90.65,128433.0,DJCO,10.0,6.0,4.0,7.0,4.0,10,10.0,1.0,6.0,8.0,7.0,2.0,9.0,,8.0,4.0,10.0,9.0,10.0,10.0,10.0,4.0,9.0,7.0,2.0,7.0,,,9.0,5.0,9.0,8.0,6.0,9.0,8.0,1.0,5.0,6.0,,6.0,8.0,8.0,6.0,3.0,10.0,4.0,8.0,,,7.0,10.0,4,10.0,10,1
10363,20120713,,11,3,2834.0,00163U10,AMAG,A M A G PHARMACEUTICALS INC,AMAG,325413.0,Q,A,R,8284,3,2834.0,,,,28.0,283.0,,,,,,,15.71,0.013548,21390.0,1.0,15.49,336036.9,AMAG,9.0,4.0,1.0,5.0,1.0,1,10.0,1.0,3.0,9.0,10.0,1.0,3.0,,1.0,,10.0,9.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,9.0,,,1.0,8.0,1.0,1.0,4.0,3.0,5.0,10.0,5.0,3.0,,1.0,1.0,1.0,2.0,2.0,8.0,1.0,4.0,,,2.0,4.0,4,6.0,10,1
10375,20120713,,11,1,6021.0,87227510,TCB,T C F FINANCIAL CORP,TCB,522110.0,N,A,R,8292,1,6021.0,87227510.0,,,60.0,602.0,,,,,,,11.4,0.030741,162697.0,1.0,11.1,1854745.8,TCB,6.0,,,,,10,1.0,1.0,2.0,,,,,5.0,6.0,5.0,,,,,,10.0,2.0,4.0,5.0,,1.0,,8.0,9.0,,,10.0,5.0,7.0,9.0,,2.0,1.0,1.0,1.0,1.0,9.0,7.0,4.0,2.0,9.0,10.0,10.0,3.0,3.0,4,3.0,10,1
10382,20120713,,11,3,3510.0,04622410,ASTE,ASTEC INDUSTRIES INC,ASTE,336510.0,Q,A,R,8299,3,3510.0,4622410.0,,,35.0,351.0,,,,,,,29.91,0.025017,22783.0,1.0,29.24,681439.53,ASTE,8.0,6.0,7.0,7.0,8.0,10,10.0,1.0,5.0,1.0,4.0,8.0,4.0,,5.0,3.0,3.0,2.0,5.0,1.0,2.0,3.0,7.0,4.0,6.0,3.0,,,2.0,3.0,3.0,4.0,5.0,3.0,3.0,6.0,7.0,5.0,,5.0,6.0,7.0,2.0,5.0,4.0,8.0,1.0,,,9.0,6.0,4,6.0,10,1
10395,20120713,,11,3,6330.0,63890410,NAVG,NAVIGATORS GROUP INC,NAVG,524126.0,Q,A,R,8314,3,6330.0,63890410.0,,,63.0,633.0,,,,,,,52.38,0.01237,14012.0,2.0,51.7,733948.56,NAVG,8.0,,,,,1,10.0,10.0,10.0,,,,,,3.0,1.0,,,,,,9.0,2.0,3.0,6.0,,,,5.0,7.0,,,7.0,7.0,9.0,6.0,,10.0,10.0,3.0,5.0,3.0,6.0,9.0,8.0,4.0,6.0,6.0,7.0,7.0,8.0,4,10.0,10,1
10397,20120713,,11,3,4210.0,95075510,WERN,WERNER ENTERPRISES INC,WERN,484121.0,Q,A,R,8317,3,4210.0,95075510.0,,,42.0,421.0,,,,,,,23.89,0.019198,72870.0,1.0,23.43,1740864.3,WERN,6.0,5.0,5.0,5.0,3.0,10,10.0,1.0,6.0,5.0,3.0,9.0,2.0,10.0,5.0,8.0,6.0,3.0,2.0,2.0,5.0,2.0,8.0,6.0,6.0,4.0,9.0,,6.0,6.0,5.0,4.0,4.0,7.0,5.0,2.0,5.0,6.0,8.0,5.0,5.0,7.0,8.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,5.0,4,7.0,10,1
