,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10232,20101025,,11,3,6030.0,28966010,ESBK,ELMIRA SAVINGS BANK FSB NY,ESBK,525990.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,-16.18,0.01315,2090.0,1.334025,,-33816.2,ESBK,10.0,,,,,1,10.0,1.0,3.0,,,,,8.0,10.0,,,,,,,10.0,4.0,8.0,4.0,,9.0,,7.0,1.0,,,10.0,5.0,4.0,5.0,,2.0,,7.0,10.0,3.0,8.0,2.0,10.0,10.0,6.0,,,5.0,4.0,5,10.0,10,1
10239,20101025,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,24.99,-0.001598,12192.0,1.0,25.26,304678.08,BWINB,9.0,,,,,10,10.0,10.0,6.0,,,,,8.0,10.0,8.0,,,,,,7.0,8.0,8.0,3.0,6.0,1.0,,5.0,3.0,,,8.0,5.0,7.0,3.0,,6.0,,3.0,5.0,4.0,4.0,5.0,7.0,6.0,3.0,,,10.0,7.0,5,10.0,10,1
10252,20101025,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,23.58,-0.007993,21203.0,1.0,23.84,499966.74,INDB,8.0,,,,,10,10.0,10.0,4.0,,,,,6.0,6.0,3.0,,,,,,10.0,4.0,5.0,3.0,,9.0,,3.0,1.0,,,2.0,5.0,5.0,6.0,,4.0,10.0,4.0,5.0,2.0,7.0,7.0,4.0,7.0,5.0,4.0,1.0,2.0,5.0,5,9.0,10,1
10253,20101025,,11,2,7334.0,25614T10,DMC,DOCUMENT SECURITY SYSTEMS INC,DMC,323114.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,3.6,0.022727,18188.0,0.008333,3.58,65476.8,DMC,10.0,1.0,9.0,1.0,4.0,1,1.0,1.0,1.0,1.0,10.0,9.0,7.0,,2.0,,8.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,9.0,,,,10.0,,,8.0,10.0,8.0,10.0,1.0,1.0,,1.0,1.0,1.0,10.0,2.0,10.0,1.0,10.0,,,2.0,1.0,5,10.0,10,1
10257,20101025,,11,3,7363.0,87815U30,TSTF,TEAMSTAFF INC,TSTF,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,0.53,0.0,5103.0,1.014319,0.5302,2704.59,TSTF,10.0,10.0,5.0,10.0,10.0,1,10.0,1.0,2.0,2.0,9.0,9.0,2.0,,9.0,7.0,9.0,9.0,2.0,10.0,10.0,10.0,4.0,4.0,10.0,6.0,,,,5.0,,,10.0,1.0,10.0,10.0,10.0,2.0,,1.0,1.0,1.0,9.0,1.0,10.0,2.0,9.0,,,3.0,1.0,5,10.0,10,1
10258,20101025,,11,3,2835.0,15117B10,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,4.46,-0.006681,32052.0,0.066667,4.52,142951.92,CLDX,10.0,5.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,1.0,1.0,,1.0,,10.0,6.0,10.0,9.0,1.0,3.0,1.0,1.0,1.0,1.0,,,,5.0,,,1.0,2.0,10.0,10.0,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,4.0,10.0,,,1.0,1.0,5,2.0,10,1
10259,20101025,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,11.26,0.003565,31311.0,1.0,11.28,352561.86,SIGM,9.0,8.0,7.0,9.0,9.0,10,10.0,10.0,1.0,2.0,9.0,4.0,9.0,,9.0,6.0,7.0,2.0,1.0,1.0,5.0,3.0,9.0,6.0,3.0,1.0,,,2.0,3.0,5.0,6.0,1.0,1.0,10.0,2.0,9.0,1.0,,2.0,2.0,2.0,2.0,4.0,6.0,10.0,3.0,,,2.0,3.0,5,4.0,10,1
10272,20101025,,11,3,3661.0,87910110,TKLC,TEKELEC,TKLC,334220.0,Q,A,R,8198,3,3661.0,87910110.0,,,36.0,366.0,,,,,,,13.37,0.028462,68583.0,1.0,13.09,916954.71,TKLC,7.0,5.0,8.0,5.0,8.0,10,10.0,1.0,3.0,1.0,5.0,3.0,10.0,,5.0,3.0,10.0,5.0,1.0,3.0,3.0,3.0,8.0,6.0,2.0,6.0,,,1.0,3.0,2.0,3.0,5.0,1.0,8.0,7.0,6.0,3.0,3.0,4.0,3.0,6.0,2.0,5.0,7.0,4.0,3.0,,,1.0,3.0,5,4.0,10,1
10290,20101025,,11,3,6330.0,41282410,HGIC,HARLEYSVILLE GROUP INC,HGIC,524126.0,Q,A,R,8212,3,6330.0,41282410.0,,,63.0,633.0,,,,,,,34.46,0.008487,26943.0,1.0,34.44,928455.78,HGIC,7.0,,,,,10,10.0,10.0,9.0,,,,,7.0,10.0,6.0,,,,,,9.0,5.0,7.0,6.0,5.0,8.0,,5.0,3.0,,,8.0,6.0,9.0,2.0,,10.0,,5.0,7.0,4.0,9.0,10.0,8.0,6.0,9.0,9.0,6.0,9.0,7.0,5,10.0,10,1
10297,20101025,,11,3,6030.0,64472210,NHTB,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,11.32,0.000884,5772.0,1.0,11.7,65339.04,NHTB,10.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,8.0,,,,,,10.0,4.0,6.0,5.0,,9.0,,6.0,1.0,,,10.0,7.0,7.0,6.0,,8.0,8.0,5.0,9.0,3.0,8.0,7.0,10.0,8.0,6.0,6.0,2.0,2.0,3.0,5,10.0,10,1
10299,20101025,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,31.16,0.008088,225405.0,1.0,31.01,7023619.8,LLTC,3.0,,9.0,,,1,10.0,10.0,5.0,6.0,9.0,4.0,10.0,6.0,5.0,2.0,10.0,5.0,5.0,2.0,7.0,1.0,10.0,,1.0,4.0,2.0,,8.0,3.0,,,4.0,6.0,8.0,6.0,1.0,4.0,10.0,10.0,7.0,10.0,7.0,7.0,8.0,2.0,9.0,9.0,7.0,10.0,7.0,5,1.0,10,1
10302,20101025,,11,3,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,Q,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,13.72,0.028486,162954.0,1.0,13.44,2235728.88,CY,5.0,3.0,7.0,4.0,4.0,1,10.0,10.0,2.0,8.0,7.0,4.0,8.0,,2.0,,9.0,10.0,8.0,8.0,6.0,2.0,1.0,1.0,2.0,9.0,,,4.0,3.0,2.0,3.0,4.0,6.0,4.0,1.0,3.0,2.0,6.0,7.0,4.0,8.0,2.0,6.0,5.0,7.0,3.0,2.0,1.0,10.0,3.0,5,2.0,10,1
10308,20101025,,11,2,6719.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,40.75,0.000245,10831.0,1.0,40.97,441363.25,TMP,9.0,,,,,1,1.0,10.0,4.0,,,,,7.0,9.0,5.0,,,,,,10.0,4.0,8.0,2.0,,6.0,,7.0,1.0,,,4.0,4.0,9.0,3.0,,4.0,10.0,7.0,8.0,3.0,7.0,7.0,7.0,10.0,5.0,4.0,2.0,8.0,8.0,5,10.0,10,1
10318,20101025,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,31.53,0.016441,28482.0,1.0,31.33,898037.46,BCPC,7.0,2.0,8.0,2.0,3.0,10,10.0,1.0,4.0,9.0,1.0,7.0,6.0,1.0,5.0,2.0,3.0,6.0,9.0,7.0,5.0,1.0,10.0,9.0,2.0,10.0,4.0,,8.0,5.0,5.0,7.0,4.0,10.0,8.0,1.0,1.0,3.0,,9.0,4.0,10.0,1.0,7.0,7.0,10.0,1.0,1.0,1.0,4.0,7.0,5,9.0,10,1
10324,20101025,,11,3,2830.0,37291710,GENZ,GENZYME CORP,GENZ,325414.0,Q,A,R,8243,3,2830.0,37291710.0,,,28.0,283.0,,,,,,,72.32,-0.001794,258991.0,1.0,72.43,18730229.12,GENZ,2.0,5.0,7.0,6.0,7.0,1,10.0,10.0,10.0,7.0,1.0,2.0,10.0,,4.0,3.0,1.0,2.0,3.0,2.0,4.0,2.0,7.0,5.0,2.0,9.0,,,10.0,5.0,9.0,10.0,2.0,9.0,10.0,7.0,3.0,9.0,,2.0,2.0,2.0,10.0,2.0,10.0,9.0,9.0,,,5.0,10.0,5,1.0,10,1
10353,20101025,,11,0,,00101B10,<undefined>,A D P T CORP,<undefined>,,X,X,X,8275,3,3570.0,85812220.0,,,35.0,357.0,,,,,,,,,120324.0,1.0,,,<undefined>,9.0,9.0,2.0,9.0,6.0,1,10.0,10.0,9.0,6.0,10.0,1.0,8.0,,2.0,,10.0,8.0,10.0,10.0,9.0,4.0,2.0,3.0,1.0,2.0,,,,,,,,,8.0,6.0,,,,,,,,,,8.0,,,,5.0,,5,,1,1
10355,20101025,,11,3,2710.0,23391210,DJCO,DAILY JOURNAL CORP,DJCO,511110.0,Q,A,R,8278,3,2710.0,23391210.0,,,27.0,271.0,,,,,,,69.04,-0.035417,1381.0,1.0,69.04,95344.24,DJCO,10.0,6.0,5.0,3.0,5.0,10,10.0,10.0,10.0,10.0,1.0,3.0,9.0,,9.0,6.0,10.0,7.0,10.0,7.0,3.0,3.0,9.0,8.0,2.0,10.0,,,7.0,2.0,7.0,7.0,10.0,8.0,6.0,2.0,6.0,10.0,,6.0,7.0,8.0,8.0,2.0,10.0,6.0,10.0,,,5.0,10.0,5,10.0,10,1
