,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10180,20191209,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,3.73,-0.005333,126146.0,1.0,3.74,470524.58,AKRX,8.0,9.0,3.0,9.0,7.0,1,10.0,10.0,4.0,7.0,10.0,3.0,6.0,,1.0,,7.0,6.0,5.0,10.0,10.0,8.0,1.0,1.0,8.0,6.0,,,,5.0,,,4.0,2.0,10.0,10.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,1.0,4.0,1.0,10.0,,,2.0,1.0,4,3.0,10,1
10182,20191209,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,334419.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,143.64999,-0.002153,35423.0,1.0,143.92999,5088513.59577,TECD,5.0,8.0,3.0,7.0,6.0,10,1.0,10.0,9.0,3.0,1.0,10.0,1.0,,4.0,4.0,8.0,1.0,1.0,1.0,1.0,9.0,3.0,3.0,10.0,1.0,,1.0,8.0,8.0,10.0,9.0,5.0,9.0,6.0,4.0,6.0,9.0,,7.0,9.0,5.0,1.0,4.0,3.0,6.0,1.0,,,4.0,9.0,4,2.0,10,1
10200,20191209,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,90.27,-0.000332,52059.0,1.0,90.12,4699365.93,RGEN,5.0,3.0,3.0,3.0,1.0,10,10.0,1.0,1.0,4.0,5.0,1.0,9.0,,2.0,1.0,4.0,6.0,2.0,1.0,1.0,1.0,4.0,3.0,1.0,9.0,,,9.0,5.0,7.0,4.0,4.0,8.0,1.0,1.0,3.0,1.0,2.0,3.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,,,1.0,8.0,4,3.0,10,1
10220,20191209,,11,1,3443.0,05605H10,BWXT,B W X TECHNOLOGIES INC,BWXT,332313.0,N,A,R,53456,1,3443.0,,,,34.0,344.0,,,,,,,60.53,0.000331,95250.0,1.0,60.34,5765482.5,BWXT,4.0,1.0,7.0,1.0,2.0,1,1.0,10.0,9.0,8.0,8.0,7.0,5.0,3.0,6.0,4.0,7.0,7.0,3.0,5.0,6.0,2.0,10.0,10.0,3.0,1.0,8.0,,8.0,9.0,4.0,6.0,4.0,9.0,8.0,1.0,1.0,9.0,5.0,10.0,6.0,10.0,5.0,9.0,8.0,6.0,5.0,4.0,7.0,10.0,7.0,7,8.0,10,1
10232,20191209,,11,3,6035.0,28966010,ESBK,ELMIRA SAVINGS BANK NY,ESBK,522110.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,15.1638,0.006892,3512.0,1.0,15.04,53255.2656,ESBK,10.0,,,,,1,10.0,1.0,5.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,9.0,,3.0,8.0,,,9.0,2.0,4.0,7.0,,5.0,3.0,5.0,7.0,3.0,3.0,6.0,10.0,9.0,3.0,2.0,5.0,4.0,3.0,4,10.0,10,1
10239,20191209,,11,3,6331.0,74368L20,PTVCB,PROTECTIVE INSURANCE CORP,PTVCB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,16.52,0.000606,11723.0,1.0,16.385,193663.96,PTVC B,10.0,,,,,1,10.0,10.0,9.0,,,,,10.0,1.0,,,,,,,9.0,2.0,1.0,8.0,10.0,4.0,,5.0,5.0,,,9.0,3.0,5.0,7.0,,9.0,9.0,3.0,2.0,3.0,4.0,8.0,10.0,3.0,5.0,4.0,3.0,8.0,4.0,4,10.0,10,1
10252,20191209,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,83.34,-0.009743,34374.0,1.0,83.83,2864729.16,INDB,6.0,,,,,10,10.0,10.0,1.0,,,,,4.0,6.0,3.0,,,,,,9.0,4.0,6.0,1.0,,8.0,,6.0,8.0,,,6.0,6.0,3.0,1.0,,1.0,10.0,7.0,8.0,4.0,6.0,8.0,6.0,7.0,7.0,7.0,9.0,4.0,8.0,4,9.0,10,1
10253,20191209,,11,2,7373.0,25614T20,DSS,DOCUMENT SECURITY SYSTEMS INC,DSS,541512.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,0.2669,0.018702,36181.0,0.033333,0.263,9656.7089,DSS,10.0,6.0,8.0,5.0,9.0,1,1.0,1.0,1.0,3.0,10.0,8.0,6.0,,9.0,9.0,9.0,4.0,5.0,6.0,9.0,5.0,9.0,8.0,8.0,1.0,,,,6.0,,,9.0,1.0,7.0,10.0,9.0,1.0,,1.0,1.0,1.0,8.0,1.0,9.0,10.0,9.0,,,1.0,1.0,4,8.0,10,1
10257,20191209,,11,3,7363.0,23335Q10,DLHC,D L H HOLDINGS CORP,DLHC,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,4.04,0.002481,12104.0,1.0,4.11,48900.16,DLHC,10.0,7.0,9.0,7.0,10.0,10,10.0,1.0,3.0,10.0,10.0,10.0,3.0,,4.0,3.0,7.0,8.0,1.0,10.0,3.0,5.0,5.0,3.0,9.0,10.0,,,,9.0,,,10.0,3.0,6.0,2.0,8.0,3.0,,7.0,9.0,7.0,6.0,3.0,10.0,10.0,8.0,,,1.0,1.0,4,10.0,10,1
10258,20191209,,11,3,2835.0,15117B20,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325412.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,2.3,-0.090909,16130.0,1.0,2.46,37099.0,CLDX,10.0,10.0,,10.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,,,10.0,9.0,8.0,10.0,10.0,9.0,1.0,1.0,2.0,10.0,,,,5.0,,,7.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,3.0,2.0,1.0,1.0,4.0,,,1.0,1.0,4,4.0,10,1
10302,20191209,,11,3,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,Q,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,23.36,-0.001709,370590.0,1.0,23.41,8656982.4,CY,3.0,5.0,7.0,5.0,6.0,10,1.0,10.0,2.0,3.0,5.0,5.0,8.0,8.0,7.0,7.0,3.0,7.0,3.0,4.0,6.0,3.0,9.0,8.0,4.0,5.0,5.0,,10.0,10.0,9.0,10.0,2.0,10.0,7.0,4.0,3.0,2.0,,3.0,3.0,4.0,7.0,10.0,2.0,10.0,8.0,9.0,10.0,1.0,4.0,4,3.0,10,1
10308,20191209,,11,2,6022.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,522110.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,87.85,0.001025,14940.0,1.0,87.74,1312479.0,TMP,7.0,,,,,10,1.0,10.0,5.0,,,,,6.0,7.0,4.0,,,,,,9.0,3.0,7.0,2.0,,5.0,,8.0,8.0,,,4.0,6.0,6.0,2.0,,8.0,5.0,7.0,7.0,4.0,8.0,10.0,7.0,7.0,8.0,9.0,10.0,8.0,8.0,4,9.0,10,1
10318,20191209,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,100.95,-0.015026,32169.0,1.0,102.57,3247460.55,BCPC,5.0,3.0,5.0,3.0,2.0,10,1.0,10.0,5.0,5.0,6.0,4.0,6.0,1.0,4.0,2.0,2.0,6.0,9.0,10.0,5.0,1.0,8.0,6.0,2.0,8.0,8.0,,5.0,5.0,3.0,2.0,7.0,8.0,4.0,5.0,3.0,6.0,7.0,6.0,4.0,8.0,8.0,6.0,7.0,4.0,9.0,10.0,9.0,4.0,9.0,4,9.0,10,1
10333,20191209,,11,3,2834.0,98419J20,XOMA,XOMA CORP,XOMA,325412.0,Q,A,R,8254,3,2834.0,,,,28.0,283.0,,,,,,,24.93,-0.021969,8752.0,1.0,25.78,218187.36,XOMA,10.0,2.0,,1.0,,1,1.0,10.0,2.0,1.0,1.0,1.0,1.0,,1.0,,10.0,9.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,,,10.0,5.0,7.0,,4.0,9.0,10.0,10.0,1.0,2.0,,10.0,8.0,10.0,1.0,2.0,2.0,1.0,1.0,,,1.0,4.0,4,7.0,10,1
10355,20191209,,11,3,2710.0,23391210,DJCO,DAILY JOURNAL CORP,DJCO,511110.0,Q,A,R,8278,3,2710.0,23391210.0,,,27.0,271.0,,,,,,,274.60001,-0.015771,1381.0,1.0,279.12,379222.61381,DJCO,9.0,6.0,1.0,6.0,1.0,1,10.0,1.0,6.0,1.0,9.0,1.0,1.0,,3.0,1.0,10.0,9.0,10.0,9.0,9.0,3.0,5.0,3.0,1.0,1.0,,,10.0,6.0,9.0,6.0,3.0,8.0,4.0,7.0,5.0,6.0,,,,,7.0,4.0,10.0,10.0,8.0,,,7.0,10.0,4,10.0,10,1
10363,20191209,,11,3,2834.0,00163U10,AMAG,A M A G PHARMACEUTICALS INC,AMAG,325413.0,Q,A,R,8284,3,2834.0,,,,28.0,283.0,,,,,,,10.76,-0.028004,33916.0,1.0,11.18,364936.16,AMAG,9.0,9.0,7.0,10.0,10.0,1,10.0,10.0,7.0,1.0,10.0,2.0,10.0,,1.0,,9.0,10.0,2.0,10.0,10.0,7.0,1.0,1.0,6.0,10.0,,,3.0,5.0,7.0,8.0,1.0,1.0,4.0,9.0,9.0,8.0,9.0,1.0,1.0,1.0,2.0,1.0,2.0,10.0,3.0,,,2.0,2.0,4,1.0,10,1
10382,20191209,,11,3,3510.0,04622410,ASTE,ASTEC INDUSTRIES INC,ASTE,333120.0,Q,A,R,8299,3,3510.0,4622410.0,,,35.0,351.0,,,,,,,38.18,-0.015979,22546.0,1.0,38.56,860806.28,ASTE,8.0,8.0,7.0,8.0,10.0,1,1.0,10.0,8.0,9.0,8.0,9.0,3.0,3.0,1.0,,4.0,10.0,7.0,3.0,7.0,5.0,1.0,1.0,8.0,4.0,3.0,,7.0,9.0,9.0,10.0,4.0,5.0,10.0,8.0,7.0,7.0,,3.0,4.0,4.0,3.0,8.0,3.0,7.0,3.0,2.0,6.0,4.0,6.0,4,6.0,10,1
10397,20191209,,11,3,4210.0,95075510,WERN,WERNER ENTERPRISES INC,WERN,484121.0,Q,A,R,8317,3,4210.0,95075510.0,,,42.0,421.0,,,,,,,36.84,0.017961,69205.0,1.0,36.5,2549512.2,WERN,6.0,7.0,4.0,7.0,6.0,10,1.0,10.0,9.0,5.0,2.0,8.0,2.0,2.0,8.0,9.0,3.0,3.0,2.0,2.0,3.0,4.0,8.0,6.0,7.0,10.0,8.0,,10.0,3.0,10.0,9.0,2.0,8.0,6.0,6.0,6.0,8.0,,7.0,7.0,8.0,7.0,8.0,6.0,3.0,6.0,6.0,3.0,4.0,5.0,4,4.0,10,1
10421,20191209,,11,3,4510.0,83087910,SKYW,SKYWEST INC,SKYW,481111.0,Q,A,R,8340,3,4510.0,83087910.0,,,45.0,451.0,,,,,,,63.03,-0.004108,50421.0,1.0,62.97,3178035.63,SKYW,5.0,9.0,2.0,8.0,6.0,1,1.0,10.0,8.0,8.0,2.0,3.0,3.0,2.0,9.0,9.0,2.0,1.0,4.0,2.0,9.0,8.0,6.0,6.0,7.0,3.0,10.0,,5.0,3.0,8.0,6.0,8.0,6.0,5.0,1.0,8.0,8.0,,7.0,9.0,7.0,4.0,7.0,3.0,3.0,3.0,2.0,1.0,5.0,7.0,4,9.0,10,1
10443,20191209,,11,3,4210.0,30292L10,FRPH,F R P HOLDINGS INC,FRPH,531190.0,Q,A,R,8360,3,4210.0,,,,42.0,421.0,,,,,,,51.27,-0.020817,9938.0,1.0,52.22,509521.26,FRPH,9.0,8.0,1.0,7.0,3.0,1,10.0,10.0,7.0,,2.0,1.0,7.0,,2.0,1.0,1.0,10.0,10.0,10.0,10.0,4.0,3.0,2.0,1.0,10.0,,,6.0,3.0,8.0,4.0,9.0,6.0,8.0,4.0,8.0,7.0,,3.0,3.0,4.0,9.0,6.0,8.0,10.0,8.0,9.0,6.0,9.0,7.0,4,10.0,10,1
10463,20191209,,11,3,3670.0,76091110,REFR,RESEARCH FRONTIERS INC,REFR,334519.0,Q,A,R,8377,3,3670.0,76091110.0,,,36.0,367.0,,,,,,,3.02,-0.013072,31090.0,1.0,3.1,93891.8,REFR,10.0,1.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,2.0,1.0,,1.0,,10.0,8.0,10.0,1.0,9.0,1.0,1.0,1.0,1.0,10.0,,,,5.0,,,2.0,10.0,1.0,10.0,1.0,1.0,,1.0,3.0,1.0,10.0,1.0,9.0,10.0,10.0,,,2.0,1.0,4,8.0,10,1
10501,20191209,,11,3,2430.0,03050610,AMWD,AMERICAN WOODMARK CORP,AMWD,337110.0,Q,A,R,8418,3,2430.0,3050610.0,,,24.0,243.0,,,,,,,104.34,-0.001722,16922.0,1.0,104.21,1765641.48,AMWD,7.0,7.0,3.0,5.0,4.0,1,1.0,10.0,9.0,1.0,1.0,5.0,3.0,,7.0,6.0,1.0,1.0,4.0,1.0,2.0,6.0,6.0,5.0,7.0,1.0,,,8.0,10.0,9.0,7.0,5.0,10.0,9.0,3.0,5.0,8.0,,7.0,7.0,7.0,5.0,7.0,4.0,10.0,6.0,5.0,9.0,3.0,9.0,4,4.0,10,1
10514,20191209,,11,3,5735.0,89336Q20,TWMC,TRANS WORLD ENTERTAINMENT CORP,TWMC,443142.0,Q,A,R,8431,3,5735.0,48583710.0,,,57.0,573.0,,,,,,,2.79,-0.034602,1816.0,1.0,2.95,5066.64,TWMC,10.0,10.0,9.0,1.0,10.0,1,10.0,10.0,6.0,10.0,10.0,9.0,5.0,,,,9.0,10.0,1.0,10.0,2.0,10.0,1.0,1.0,10.0,9.0,,,,5.0,,,3.0,1.0,9.0,10.0,10.0,5.0,,,,,10.0,1.0,10.0,2.0,9.0,,,2.0,1.0,4,1.0,10,1
10516,20191209,,11,1,2046.0,03948310,ADM,ARCHER DANIELS MIDLAND CO,ADM,311221.0,N,A,R,20207,1,2046.0,3948310.0,,,20.0,204.0,,,,,,,44.07,0.003644,556686.0,1.0,43.88,24533152.02,ADM,2.0,8.0,2.0,8.0,5.0,1,1.0,10.0,5.0,4.0,6.0,9.0,1.0,8.0,8.0,6.0,7.0,9.0,9.0,9.0,7.0,6.0,6.0,5.0,9.0,6.0,5.0,8.0,4.0,5.0,7.0,4.0,7.0,4.0,4.0,7.0,8.0,7.0,,5.0,8.0,6.0,6.0,9.0,7.0,7.0,5.0,5.0,4.0,9.0,6.0,1,8.0,10,1
10517,20191209,,11,1,7359.0,00253530,AAN,AARONS INC,AAN,443141.0,N,A,R,5674,1,7359.0,,,,73.0,735.0,,,,,,,58.65,-0.006774,67152.0,1.165558,58.8,3938464.8,AAN,5.0,7.0,10.0,7.0,10.0,10,1.0,10.0,9.0,,4.0,8.0,10.0,1.0,7.0,10.0,2.0,2.0,10.0,3.0,4.0,4.0,8.0,5.0,7.0,1.0,7.0,,10.0,5.0,10.0,10.0,3.0,10.0,3.0,3.0,6.0,8.0,,5.0,5.0,7.0,10.0,3.0,5.0,9.0,10.0,,,7.0,7.0,3,3.0,10,1
10530,20191209,,11,3,2835.0,58958410,VIVO,MERIDIAN BIOSCIENCE INC,VIVO,325412.0,Q,A,R,8441,3,2835.0,58958410.0,,,28.0,283.0,,,,,,,9.365,0.011339,42827.0,1.0,9.25,401074.855,VIVO,9.0,3.0,9.0,3.0,7.0,10,10.0,1.0,4.0,5.0,7.0,6.0,9.0,8.0,4.0,2.0,5.0,8.0,7.0,8.0,6.0,1.0,9.0,7.0,2.0,8.0,1.0,,3.0,5.0,1.0,4.0,5.0,1.0,3.0,5.0,5.0,4.0,,5.0,5.0,7.0,9.0,2.0,9.0,7.0,10.0,,,6.0,2.0,4,4.0,10,1
10547,20191209,,11,3,3827.0,18482P10,CLFD,CLEARFIELD INC,CLFD,334210.0,Q,A,R,8458,3,3827.0,,,,38.0,382.0,,,,,,,14.01,-0.006383,13642.0,1.0,13.96,191124.42,CLFD,10.0,5.0,8.0,5.0,9.0,10,10.0,10.0,6.0,1.0,4.0,7.0,7.0,,4.0,2.0,4.0,6.0,4.0,10.0,7.0,2.0,7.0,4.0,4.0,1.0,,,3.0,10.0,3.0,6.0,9.0,5.0,5.0,8.0,5.0,6.0,,6.0,6.0,9.0,2.0,5.0,6.0,1.0,3.0,,,3.0,3.0,4,10.0,10,1
10550,20191209,,11,3,8020.0,74265M20,PDEX,PRO DEX INC COLO,PDEX,339112.0,Q,A,R,8461,3,8020.0,,,,80.0,802.0,,,,,,,15.73,-0.009134,3973.0,1.0,15.766,62495.29,PDEX,10.0,4.0,8.0,4.0,7.0,10,10.0,10.0,10.0,1.0,2.0,8.0,6.0,,4.0,2.0,6.0,5.0,1.0,2.0,8.0,1.0,8.0,5.0,3.0,9.0,,,2.0,8.0,2.0,3.0,10.0,4.0,1.0,1.0,4.0,10.0,3.0,9.0,8.0,10.0,4.0,2.0,10.0,9.0,5.0,,,5.0,3.0,4,9.0,10,1
10606,20191209,,11,1,3499.0,94274910,WTS,WATTS WATER TECHNOLOGIES INC,WTS,332999.0,N,A,R,8508,1,3499.0,94274910.0,,,34.0,349.0,,,,,,,97.75,-0.002958,27602.0,1.0,97.93,2698095.5,WTS,6.0,5.0,8.0,6.0,9.0,10,1.0,10.0,6.0,5.0,9.0,7.0,7.0,3.0,7.0,5.0,6.0,6.0,6.0,4.0,6.0,4.0,8.0,7.0,6.0,4.0,6.0,,7.0,10.0,8.0,9.0,7.0,9.0,6.0,5.0,4.0,7.0,6.0,7.0,6.0,8.0,5.0,10.0,5.0,3.0,5.0,5.0,8.0,6.0,9.0,4,7.0,10,1
10629,20191209,,11,1,6021.0,30252010,FNB,F N B CORP PA,FNB,522110.0,N,A,R,8534,1,6021.0,30252010.0,,,60.0,602.0,,,,,,,12.22,-0.002449,324925.0,1.0,12.22,3970583.5,FNB,5.0,,,,,10,1.0,1.0,5.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,6.0,8.0,,,10.0,5.0,6.0,6.0,,5.0,6.0,5.0,9.0,4.0,5.0,10.0,5.0,3.0,6.0,7.0,8.0,1.0,3.0,4,7.0,10,1
