,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10138,20170104,,11,3,6211.0,74144T10,TROW,T ROWE PRICE GROUP INC,TROW,523930.0,Q,A,R,8087,3,6211.0,,,,62.0,621.0,,,,,,,76.97,0.0149,244784.0,1.0,76.2,18841024.48,TROW,2.0,,,,,10,10.0,10.0,9.0,,,,,7.0,8.0,5.0,,,,,,1.0,10.0,9.0,1.0,3.0,8.0,,3.0,10.0,,,4.0,4.0,5.0,7.0,,8.0,8.0,9.0,8.0,10.0,5.0,9.0,5.0,5.0,6.0,6.0,9.0,6.0,9.0,4,5.0,10,1
10145,20170104,,11,1,3714.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336390.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,116.5,0.002754,762125.0,1.041891,116.64,88787562.5,HON,1.0,2.0,5.0,3.0,2.0,10,1.0,10.0,8.0,6.0,3.0,5.0,6.0,5.0,7.0,4.0,6.0,6.0,5.0,6.0,7.0,2.0,9.0,9.0,3.0,1.0,7.0,5.0,4.0,4.0,2.0,2.0,10.0,5.0,4.0,3.0,3.0,7.0,4.0,9.0,6.0,9.0,6.0,8.0,6.0,8.0,5.0,5.0,4.0,6.0,10.0,1,8.0,10,1
10158,20170104,,11,1,9611.0,02361E10,AMRC,AMERESCO INC,AMRC,541611.0,N,A,R,53454,1,8711.0,23610000000000.0,,,87.0,871.0,,,,,,,5.7,0.00885,27849.0,1.0,5.75,158739.3,AMRC,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,3.0,4.0,2.0,6.0,3.0,,3.0,9.0,2.0,2.0,5.0,1.0,3.0,9.0,3.0,3.0,10.0,9.0,,,8.0,5.0,10.0,9.0,8.0,2.0,6.0,10.0,10.0,8.0,,5.0,10.0,5.0,10.0,2.0,3.0,1.0,9.0,,,1.0,1.0,8,10.0,10,1
10180,20170104,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,23.42,0.061169,124390.0,1.0,22.15,2913213.8,AKRX,4.0,2.0,6.0,2.0,2.0,10,10.0,1.0,2.0,9.0,3.0,3.0,9.0,,4.0,2.0,3.0,3.0,7.0,6.0,1.0,2.0,8.0,9.0,1.0,10.0,,,1.0,3.0,1.0,1.0,2.0,1.0,9.0,1.0,5.0,2.0,,9.0,7.0,9.0,5.0,1.0,4.0,2.0,4.0,,,1.0,4.0,4,3.0,10,1
10182,20170104,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,425110.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,86.72,0.018797,35221.0,1.0,85.34,3054365.12,TECD,5.0,8.0,5.0,8.0,8.0,1,10.0,10.0,9.0,5.0,9.0,10.0,1.0,,9.0,7.0,10.0,10.0,3.0,3.0,4.0,8.0,5.0,6.0,10.0,5.0,,3.0,6.0,4.0,8.0,7.0,4.0,7.0,3.0,7.0,8.0,4.0,,5.0,6.0,5.0,7.0,8.0,5.0,7.0,7.0,8.0,6.0,7.0,9.0,4,4.0,10,1
10200,20170104,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,32.3,0.036918,33844.0,1.0,31.23,1093161.2,RGEN,8.0,1.0,7.0,1.0,2.0,10,10.0,1.0,2.0,4.0,2.0,4.0,9.0,,3.0,1.0,9.0,3.0,5.0,10.0,1.0,1.0,8.0,5.0,1.0,10.0,,,9.0,3.0,5.0,6.0,2.0,5.0,9.0,1.0,2.0,2.0,,3.0,3.0,4.0,9.0,4.0,4.0,10.0,9.0,,,4.0,5.0,4,6.0,10,1
10220,20170104,,11,1,3443.0,05605H10,BWXT,B W X TECHNOLOGIES INC,BWXT,332313.0,N,A,R,53456,1,3443.0,,,,34.0,344.0,,,,,,,39.41,0.004844,99233.0,1.0,39.44,3910772.53,BWXT,4.0,1.0,7.0,1.0,1.0,10,1.0,10.0,8.0,10.0,10.0,7.0,5.0,3.0,5.0,3.0,10.0,10.0,4.0,7.0,10.0,1.0,9.0,10.0,3.0,6.0,7.0,,6.0,9.0,2.0,3.0,8.0,7.0,1.0,4.0,1.0,10.0,2.0,10.0,5.0,10.0,6.0,8.0,8.0,3.0,7.0,7.0,9.0,10.0,6.0,8,5.0,10,1
10232,20170104,,11,3,6035.0,28966010,ESBK,ELMIRA SAVINGS BANK NY,ESBK,522110.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,21.2,-0.009346,2845.0,1.05,21.213,60314.0,ESBK,10.0,,,,,10,1.0,1.0,4.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,6.0,3.0,,7.0,,5.0,10.0,,,10.0,4.0,5.0,5.0,,2.0,8.0,6.0,9.0,3.0,6.0,4.0,10.0,2.0,8.0,,,4.0,3.0,4,10.0,10,1
10239,20170104,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,25.35,-0.001968,12461.0,1.0,25.25,315886.35,BWIN B,9.0,,,,,10,10.0,1.0,4.0,,,,,9.0,8.0,5.0,,,,,,8.0,5.0,4.0,5.0,6.0,2.0,,6.0,8.0,,,10.0,5.0,3.0,7.0,,4.0,,4.0,5.0,4.0,9.0,6.0,9.0,3.0,9.0,10.0,10.0,6.0,5.0,4,10.0,10,1
10252,20170104,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,71.45,0.015636,27006.0,1.0,70.75,1929578.7,INDB,7.0,,,,,10,10.0,10.0,4.0,,,,,5.0,7.0,4.0,,,,,,9.0,4.0,6.0,1.0,,7.0,,9.0,10.0,,,5.0,9.0,2.0,4.0,,2.0,7.0,6.0,7.0,4.0,2.0,9.0,6.0,3.0,3.0,3.0,7.0,2.0,8.0,4,9.0,10,1
10253,20170104,,11,2,7373.0,25614T20,DSS,DOCUMENT SECURITY SYSTEMS INC,DSS,323111.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,0.66,0.0,12978.0,0.033333,0.68,8565.48,DSS,10.0,5.0,8.0,7.0,9.0,10,10.0,1.0,1.0,1.0,10.0,7.0,7.0,,,,9.0,6.0,10.0,10.0,7.0,7.0,1.0,1.0,9.0,10.0,,,,6.0,,,8.0,4.0,9.0,10.0,5.0,5.0,,2.0,2.0,2.0,10.0,1.0,10.0,4.0,9.0,,,1.0,1.0,4,10.0,10,1
10257,20170104,,11,3,7363.0,23335Q10,DLHC,D L H HOLDINGS CORP,DLHC,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,5.96,0.029361,11242.0,1.0,5.85,67002.32,DLHC,10.0,6.0,8.0,5.0,9.0,10,10.0,10.0,1.0,1.0,8.0,10.0,2.0,,10.0,10.0,6.0,7.0,2.0,1.0,3.0,3.0,10.0,10.0,8.0,1.0,,,10.0,1.0,9.0,10.0,10.0,9.0,1.0,3.0,5.0,1.0,,10.0,10.0,10.0,9.0,1.0,10.0,10.0,9.0,,,1.0,1.0,4,10.0,10,1
10258,20170104,,11,3,2835.0,15117B10,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,3.76,0.041551,120517.0,0.066667,3.61,453143.92,CLDX,9.0,2.0,,2.0,,1,10.0,1.0,3.0,7.0,1.0,1.0,1.0,,2.0,,10.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,,,,3.0,,,1.0,1.0,10.0,1.0,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,9.0,,,1.0,1.0,4,2.0,10,1
10259,20170104,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,6.05,0.008333,37822.0,1.0,5.95,228823.1,SIGM,10.0,7.0,9.0,7.0,10.0,1,10.0,1.0,2.0,10.0,8.0,6.0,9.0,,2.0,1.0,10.0,6.0,2.0,10.0,7.0,4.0,1.0,2.0,6.0,10.0,,,4.0,9.0,5.0,8.0,4.0,6.0,4.0,8.0,8.0,2.0,,3.0,3.0,3.0,10.0,1.0,4.0,4.0,10.0,,,2.0,1.0,4,4.0,10,1
10297,20170104,,11,3,6035.0,51086610,LSBG,LAKE SUNAPEE BANK GROUP,LSBG,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,23.26,-0.003854,8388.0,1.0,23.35,195104.88,LSBG,10.0,,,,,1,1.0,10.0,4.0,,,,,8.0,9.0,7.0,,,,,,10.0,3.0,5.0,4.0,,8.0,,,10.0,,,,9.0,5.0,6.0,,5.0,,4.0,7.0,3.0,2.0,7.0,10.0,7.0,3.0,3.0,7.0,1.0,4.0,4,10.0,10,1
10299,20170104,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,62.23,-0.001444,240439.0,1.0,62.39,14962518.97,LLTC,2.0,2.0,10.0,2.0,6.0,10,10.0,10.0,6.0,3.0,2.0,5.0,10.0,6.0,6.0,3.0,10.0,4.0,5.0,1.0,4.0,1.0,10.0,10.0,1.0,8.0,4.0,,9.0,9.0,5.0,9.0,5.0,9.0,5.0,6.0,1.0,4.0,7.0,9.0,4.0,10.0,7.0,10.0,7.0,9.0,8.0,8.0,10.0,6.0,8.0,4,4.0,10,1
10302,20170104,,11,3,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,Q,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,11.47,0.008795,323583.0,1.0,11.38,3711497.01,CY,5.0,8.0,3.0,1.0,6.0,1,1.0,10.0,10.0,5.0,1.0,2.0,7.0,6.0,1.0,,1.0,1.0,8.0,1.0,1.0,5.0,1.0,2.0,3.0,1.0,5.0,,5.0,9.0,7.0,5.0,2.0,6.0,8.0,9.0,7.0,8.0,4.0,3.0,3.0,4.0,5.0,7.0,1.0,2.0,6.0,6.0,8.0,1.0,2.0,4,2.0,10,1
10308,20170104,,11,2,6022.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,96.0,0.007874,15056.0,1.0,95.37,1445376.0,TMP,8.0,,,,,10,1.0,10.0,5.0,,,,,7.0,8.0,5.0,,,,,,10.0,4.0,7.0,2.0,,5.0,,9.0,10.0,,,3.0,9.0,1.0,5.0,,3.0,7.0,6.0,6.0,3.0,2.0,8.0,8.0,4.0,3.0,2.0,7.0,2.0,9.0,4,10.0,10,1
10318,20170104,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,84.78,0.018256,31758.0,1.0,83.49,2692443.24,BCPC,6.0,3.0,5.0,3.0,2.0,10,10.0,10.0,4.0,6.0,5.0,4.0,6.0,1.0,4.0,2.0,2.0,4.0,3.0,1.0,5.0,2.0,8.0,7.0,2.0,8.0,8.0,,9.0,3.0,7.0,6.0,3.0,8.0,1.0,6.0,3.0,4.0,5.0,6.0,4.0,7.0,3.0,7.0,6.0,1.0,3.0,2.0,1.0,2.0,9.0,4,9.0,10,1
10333,20170104,,11,3,2834.0,98419J20,XOMA,XOMA CORP,XOMA,325412.0,Q,A,R,8254,3,2834.0,,,,28.0,283.0,,,,,,,4.82,-0.030181,6114.0,1.0,4.9,29469.48,XOMA,10.0,,9.0,,,1,1.0,1.0,2.0,3.0,9.0,5.0,9.0,,1.0,,10.0,10.0,5.0,2.0,1.0,2.0,1.0,,2.0,1.0,,,,3.0,,,2.0,1.0,10.0,8.0,,2.0,,,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,4,1.0,10,1
10355,20170104,,11,3,2710.0,23391210,DJCO,DAILY JOURNAL CORP,DJCO,511110.0,Q,A,R,8278,3,2710.0,23391210.0,,,27.0,271.0,,,,,,,248.67,-0.020599,1381.0,1.0,250.69099,343413.27,DJCO,9.0,5.0,1.0,6.0,1.0,10,10.0,1.0,6.0,3.0,8.0,1.0,6.0,,3.0,1.0,10.0,8.0,10.0,2.0,5.0,3.0,3.0,3.0,1.0,8.0,,,8.0,6.0,7.0,4.0,3.0,6.0,5.0,1.0,5.0,6.0,,2.0,2.0,2.0,7.0,4.0,8.0,1.0,6.0,,,4.0,10.0,4,10.0,10,1
10363,20170104,,11,3,2834.0,00163U10,AMAG,A M A G PHARMACEUTICALS INC,AMAG,325413.0,Q,A,R,8284,3,2834.0,,,,28.0,283.0,,,,,,,34.65,0.020619,34336.0,1.0,34.7,1189742.4,AMAG,8.0,9.0,3.0,6.0,7.0,10,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,4.0,6.0,1.0,5.0,10.0,1.0,1.0,8.0,4.0,3.0,3.0,3.0,,,10.0,3.0,10.0,10.0,1.0,4.0,10.0,5.0,9.0,7.0,,4.0,8.0,5.0,4.0,2.0,4.0,1.0,3.0,,,1.0,5.0,4,1.0,10,1
10375,20170104,,11,1,6021.0,87227510,TCB,T C F FINANCIAL CORP,TCB,522110.0,N,A,R,8292,1,6021.0,87227510.0,,,60.0,602.0,,,,,,,19.87,0.013776,170999.0,1.0,19.57,3397750.13,TCB,6.0,,,,,10,1.0,1.0,3.0,,,,,4.0,9.0,9.0,,,,,,10.0,4.0,6.0,4.0,,3.0,,7.0,10.0,,,10.0,7.0,5.0,6.0,,4.0,6.0,6.0,9.0,4.0,1.0,10.0,4.0,3.0,2.0,1.0,6.0,2.0,3.0,4,5.0,10,1
10382,20170104,,11,3,3510.0,04622410,ASTE,ASTEC INDUSTRIES INC,ASTE,336510.0,Q,A,R,8299,3,3510.0,4622410.0,,,35.0,351.0,,,,,,,69.54,0.01459,23046.0,1.0,69.02,1602618.84,ASTE,7.0,7.0,6.0,7.0,8.0,10,1.0,1.0,5.0,5.0,7.0,8.0,4.0,2.0,4.0,3.0,3.0,9.0,8.0,8.0,5.0,3.0,6.0,4.0,7.0,5.0,9.0,,8.0,9.0,8.0,9.0,9.0,10.0,5.0,7.0,5.0,5.0,,4.0,3.0,5.0,6.0,3.0,4.0,3.0,4.0,,,4.0,8.0,4,6.0,10,1
10395,20170104,,11,3,6330.0,63890410,NAVG,NAVIGATORS GROUP INC,NAVG,524126.0,Q,A,R,8314,3,6330.0,63890410.0,,,63.0,633.0,,,,,,,117.5,-0.003815,14562.0,2.0,117.9,1711035.0,NAVG,7.0,,,,,10,10.0,1.0,3.0,,,,,,8.0,4.0,,,,,,9.0,4.0,5.0,6.0,,,,6.0,8.0,,,10.0,7.0,2.0,5.0,,3.0,8.0,5.0,7.0,4.0,2.0,8.0,9.0,7.0,2.0,1.0,3.0,2.0,10.0,4,10.0,10,1
10397,20170104,,11,3,4210.0,95075510,WERN,WERNER ENTERPRISES INC,WERN,484121.0,Q,A,R,8317,3,4210.0,95075510.0,,,42.0,421.0,,,,,,,27.9,0.00722,72167.0,1.0,27.85,2013459.3,WERN,6.0,7.0,4.0,7.0,7.0,10,10.0,10.0,5.0,8.0,3.0,8.0,2.0,2.0,8.0,9.0,4.0,2.0,2.0,2.0,6.0,4.0,9.0,6.0,7.0,3.0,2.0,,5.0,10.0,7.0,6.0,2.0,5.0,5.0,8.0,7.0,5.0,1.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,7.0,7.0,9.0,7.0,4.0,4,3.0,10,1
10421,20170104,,11,3,4510.0,83087910,SKYW,SKYWEST INC,SKYW,481111.0,Q,A,R,8340,3,4510.0,83087910.0,,,45.0,451.0,,,,,,,37.45,0.024624,51766.0,1.0,36.85,1938636.7,SKYW,7.0,10.0,2.0,10.0,8.0,10,1.0,10.0,2.0,9.0,3.0,4.0,2.0,2.0,10.0,10.0,4.0,1.0,5.0,5.0,7.0,9.0,5.0,4.0,9.0,2.0,2.0,,10.0,10.0,10.0,10.0,8.0,10.0,1.0,6.0,10.0,3.0,,5.0,10.0,5.0,7.0,4.0,2.0,1.0,7.0,,,4.0,6.0,4,6.0,10,1
10443,20170104,,11,3,4210.0,30292L10,FRPH,F R P HOLDINGS INC,FRPH,484230.0,Q,A,R,8360,3,4210.0,,,,42.0,421.0,,,,,,,38.95,0.042838,9881.0,1.0,37.55,384864.95,FRPH,9.0,6.0,1.0,,2.0,10,1.0,1.0,5.0,,10.0,1.0,9.0,,3.0,1.0,3.0,10.0,10.0,10.0,10.0,3.0,5.0,3.0,1.0,6.0,,,8.0,7.0,8.0,5.0,9.0,5.0,4.0,4.0,7.0,4.0,,4.0,4.0,5.0,7.0,3.0,3.0,1.0,9.0,,,5.0,6.0,4,10.0,10,1
10463,20170104,,11,3,3670.0,76091110,REFR,RESEARCH FRONTIERS INC,REFR,334510.0,Q,A,R,8377,3,3670.0,76091110.0,,,36.0,367.0,,,,,,,1.85,0.039326,24044.0,1.0,1.8,44481.4,REFR,10.0,1.0,,1.0,,10,10.0,1.0,5.0,4.0,10.0,1.0,1.0,,2.0,,10.0,5.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,6.0,,,3.0,1.0,7.0,6.0,2.0,6.0,,1.0,2.0,1.0,5.0,1.0,9.0,7.0,4.0,,,2.0,1.0,4,10.0,10,1
10501,20170104,,11,3,2430.0,03050610,AMWD,AMERICAN WOODMARK CORP,AMWD,321999.0,Q,A,R,8418,3,2430.0,3050610.0,,,24.0,243.0,,,,,,,77.3,0.012443,16251.0,1.0,76.55,1256202.3,AMWD,7.0,2.0,8.0,2.0,4.0,10,1.0,10.0,5.0,5.0,2.0,10.0,3.0,,4.0,1.0,10.0,3.0,4.0,1.0,2.0,1.0,9.0,8.0,4.0,10.0,,,2.0,7.0,1.0,2.0,6.0,2.0,1.0,1.0,3.0,6.0,,9.0,6.0,10.0,8.0,4.0,3.0,2.0,7.0,,,2.0,9.0,4,5.0,10,1
