,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
61241,20070821,,11,1,3674.0,790310,AMD,ADVANCED MICRO DEVICES INC,AMD,334413.0,N,A,R,211,3,3674.0,790310.0,,,36.0,367.0,,,,,,,12.17,0.005785,552676.0,1.0,12.17,6726066.92,AMD,3.0,7.0,5.0,5.0,6.0,1,1.0,1.0,1.0,4.0,1.0,2.0,9.0,,1.0,3.0,1.0,1.0,1.0,5.0,9.0,6.0,1.0,1.0,3.0,1.0,,,1.0,8.0,2.0,1.0,1.0,1.0,10.0,3.0,8.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,1.0,10.0,6.0,,,2.0,2.0,3,1.0,10,1
61269,20070821,,11,3,3460.0,70066610,PKOH,PARK OHIO HOLDINGS CORP,PKOH,336370.0,Q,A,R,3588,3,3460.0,70066610.0,,,34.0,346.0,,,,,,,25.705,0.015606,11394.0,1.0,25.37,292882.77,PKOH,10.0,10.0,4.0,8.0,8.0,1,1.0,10.0,2.0,1.0,3.0,8.0,2.0,,10.0,10.0,4.0,5.0,5.0,7.0,4.0,10.0,4.0,7.0,10.0,6.0,,,10.0,4.0,10.0,10.0,5.0,9.0,2.0,2.0,7.0,2.0,,6.0,9.0,4.0,7.0,2.0,10.0,2.0,7.0,,,2.0,4.0,3,7.0,10,1
61313,20070821,,11,1,3564.0,25765110,DCI,DONALDSON INC,DCI,333411.0,N,A,R,1344,1,3564.0,25765110.0,,,35.0,356.0,,,,,,,36.56,-0.031267,79310.0,2.0,37.28,2899573.6,DCI,5.0,2.0,9.0,2.0,6.0,10,1.0,10.0,9.0,6.0,7.0,8.0,6.0,3.0,4.0,3.0,,4.0,3.0,3.0,6.0,1.0,9.0,9.0,4.0,2.0,6.0,,4.0,10.0,2.0,5.0,7.0,4.0,5.0,4.0,2.0,8.0,,9.0,6.0,9.0,2.0,5.0,7.0,9.0,4.0,,,10.0,6.0,3,9.0,10,1
61399,20070821,,11,1,5211.0,54866110,LOW,LOWES COMPANIES INC,LOW,444110.0,N,A,R,2709,1,5211.0,54866110.0,,,52.0,521.0,,,,,,,28.91,0.014386,1505036.0,1.0,28.56,43510590.76,LOW,1.0,3.0,9.0,3.0,9.0,10,1.0,10.0,9.0,6.0,3.0,9.0,6.0,1.0,7.0,5.0,3.0,2.0,5.0,6.0,3.0,2.0,9.0,8.0,6.0,5.0,9.0,7.0,3.0,3.0,2.0,6.0,7.0,4.0,9.0,7.0,5.0,8.0,3.0,8.0,7.0,9.0,7.0,8.0,4.0,8.0,6.0,7.0,5.0,7.0,5.0,3,7.0,10,1
61487,20070821,,11,2,1311.0,635130,AE,ADAMS RESOURCES & ENERGY INC,AE,211111.0,A,A,R,59,2,5172.0,635130.0,,,51.0,517.0,,,,,,,22.25,0.022049,4218.0,1.0,21.6,93850.5,AE,10.0,7.0,2.0,7.0,3.0,10,10.0,1.0,6.0,9.0,9.0,10.0,1.0,5.0,9.0,9.0,10.0,8.0,2.0,9.0,9.0,9.0,4.0,7.0,10.0,4.0,8.0,,4.0,4.0,5.0,2.0,10.0,1.0,1.0,1.0,8.0,6.0,,3.0,3.0,3.0,10.0,1.0,10.0,6.0,10.0,,,9.0,4.0,4,10.0,10,1
61496,20070821,,11,3,5030.0,70334310,PATK,PATRICK INDUSTRIES INC,PATK,337110.0,Q,A,R,3466,3,5030.0,70334310.0,,,50.0,503.0,,,,,,,13.14,-0.007553,5984.0,2.25,13.03,78629.76,PATK,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,1.0,1.0,5.0,10.0,1.0,,4.0,7.0,1.0,3.0,6.0,9.0,6.0,8.0,3.0,2.0,10.0,4.0,,,9.0,4.0,10.0,10.0,10.0,7.0,5.0,6.0,8.0,1.0,,,,,1.0,1.0,10.0,7.0,1.0,,,5.0,2.0,3,10.0,10,1
61516,20070821,,11,2,8731.0,9057220,BIO,BIO RAD LABORATORIES INC,BIO,541710.0,A,A,R,655,1,3826.0,9057220.0,,,38.0,382.0,,,,,,,83.74,-0.013315,21657.0,1.0,83.57,1813557.18,BIO,6.0,4.0,8.0,4.0,8.0,10,10.0,1.0,4.0,2.0,4.0,4.0,9.0,,4.0,4.0,8.0,5.0,3.0,3.0,6.0,3.0,7.0,6.0,4.0,4.0,,,2.0,8.0,2.0,4.0,10.0,5.0,7.0,6.0,5.0,4.0,3.0,6.0,6.0,7.0,3.0,8.0,7.0,2.0,5.0,6.0,8.0,5.0,10.0,4,10.0,10,1
61567,20070821,,11,1,3663.0,42829110,HXL,HEXCEL CORP NEW,HXL,334220.0,N,A,R,2130,1,5088.0,42829110.0,,,50.0,508.0,,,,,,,22.54,0.013489,96400.0,1.0,21.89,2172856.0,HXL,6.0,1.0,6.0,1.0,1.0,1,10.0,1.0,4.0,3.0,3.0,7.0,4.0,,3.0,3.0,3.0,2.0,2.0,1.0,8.0,3.0,7.0,9.0,5.0,7.0,,,8.0,9.0,3.0,4.0,1.0,9.0,9.0,1.0,1.0,2.0,4.0,8.0,3.0,7.0,2.0,6.0,2.0,10.0,2.0,2.0,6.0,1.0,3.0,3,5.0,10,1
61621,20070821,,11,3,8700.0,70432610,PAYX,PAYCHEX INC,PAYX,561110.0,Q,A,R,6333,3,8700.0,70432610.0,,,87.0,870.0,,,,,,,44.39,0.002032,382952.0,1.0,44.11,16999239.28,PAYX,2.0,1.0,4.0,1.0,1.0,10,10.0,1.0,5.0,7.0,2.0,1.0,10.0,5.0,3.0,1.0,10.0,8.0,2.0,6.0,3.0,1.0,8.0,10.0,1.0,8.0,5.0,,4.0,6.0,1.0,1.0,7.0,5.0,6.0,7.0,1.0,5.0,4.0,9.0,3.0,8.0,1.0,8.0,4.0,4.0,1.0,1.0,2.0,4.0,7.0,5,5.0,10,1
61700,20070821,,11,2,3669.0,92581110,VII,VICON INDUSTRIES INC,VII,334290.0,A,A,R,4797,2,3669.0,92581110.0,,,36.0,366.0,,,,,,,14.55,0.142072,4757.0,1.0,12.85,69214.35,VII,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,2.0,4.0,6.0,9.0,7.0,,1.0,1.0,7.0,5.0,10.0,8.0,9.0,8.0,1.0,1.0,10.0,8.0,,,10.0,8.0,10.0,10.0,9.0,10.0,8.0,9.0,6.0,2.0,,6.0,7.0,8.0,1.0,1.0,10.0,4.0,1.0,,,7.0,2.0,4,1.0,10,1
61735,20070821,,11,1,6321.0,03738910,AOC,AON CORP,AOC,524113.0,N,A,R,20203,1,6411.0,,,,64.0,641.0,,,,,,,43.32,0.000924,293611.0,1.0,43.28,12719228.52,AOC,2.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,8.0,3.0,,,,6.0,7.0,6.0,,10.0,,,,,5.0,9.0,6.0,2.0,3.0,3.0,2.0,2.0,7.0,4,7.0,10,1
61743,20070821,,11,1,2782.0,24801910,DLX,DELUXE CORP,DLX,323116.0,N,A,R,1285,1,2782.0,24801910.0,,,27.0,278.0,,,,,,,36.95,0.014553,52200.0,1.0,36.45,1928790.0,DLX,6.0,,10.0,,,10,10.0,1.0,4.0,5.0,10.0,8.0,10.0,10.0,9.0,9.0,5.0,9.0,3.0,9.0,9.0,5.0,8.0,,8.0,8.0,5.0,,10.0,2.0,,,3.0,10.0,10.0,10.0,,3.0,10.0,,8.0,9.0,6.0,2.0,8.0,9.0,4.0,,,10.0,6.0,3,4.0,10,1
61787,20070821,,11,3,3560.0,70551410,PMFG,PEERLESS MANUFACTURING CO,PMFG,333999.0,Q,A,R,3610,3,3560.0,,,,35.0,356.0,,,,,,,20.25,0.006962,6440.0,2.0,20.87,130410.0,PMFG,10.0,3.0,7.0,4.0,5.0,10,10.0,1.0,2.0,1.0,2.0,8.0,5.0,,2.0,1.0,8.0,5.0,7.0,10.0,2.0,3.0,2.0,2.0,5.0,8.0,,,10.0,10.0,8.0,9.0,10.0,10.0,1.0,3.0,2.0,2.0,,6.0,3.0,8.0,1.0,3.0,10.0,7.0,1.0,,,3.0,4.0,3,10.0,10,1
61807,20070821,,11,1,3728.0,61539420,MOG,MOOG INC,MOGA,336413.0,N,A,R,21219,1,3812.0,61539420.0,,,38.0,381.0,,,,,,,43.6,0.017978,38293.0,1.0,43.5,1669574.8,MOGA,6.0,6.0,6.0,5.0,7.0,10,1.0,10.0,3.0,2.0,2.0,4.0,6.0,,5.0,5.0,2.0,3.0,3.0,1.0,2.0,5.0,6.0,4.0,5.0,3.0,,,7.0,9.0,7.0,7.0,10.0,7.0,3.0,3.0,6.0,3.0,,5.0,6.0,6.0,4.0,5.0,4.0,2.0,8.0,,,2.0,8.0,4,10.0,10,1
61815,20070821,,11,1,4931.0,65504410,NBL,NOBLE ENERGY INC,NBL,211111.0,N,A,R,3219,3,1311.0,65504410.0,,,13.0,131.0,,,,,,,58.17,-0.033239,170862.0,2.0,59.38,9939042.54,NBL,2.0,8.0,4.0,7.0,7.0,10,1.0,10.0,9.0,9.0,5.0,1.0,10.0,1.0,9.0,9.0,6.0,5.0,5.0,2.0,1.0,6.0,7.0,5.0,2.0,1.0,10.0,,9.0,10.0,10.0,9.0,8.0,6.0,3.0,2.0,7.0,9.0,4.0,6.0,9.0,8.0,3.0,6.0,8.0,7.0,5.0,6.0,9.0,1.0,9.0,3,6.0,10,1
61946,20070821,,11,1,4931.0,9211310,BKH,BLACK HILLS CORP,BKH,221121.0,N,A,R,511,1,4911.0,9211310.0,,,49.0,491.0,,,,,,,42.07,-0.015906,37668.0,1.0,42.41,1584692.76,BKH,7.0,9.0,2.0,,5.0,10,1.0,1.0,1.0,8.0,6.0,1.0,6.0,9.0,7.0,9.0,4.0,2.0,5.0,1.0,10.0,8.0,4.0,3.0,4.0,3.0,4.0,,6.0,7.0,9.0,5.0,1.0,5.0,6.0,6.0,9.0,1.0,,,,,6.0,10.0,6.0,9.0,6.0,7.0,8.0,5.0,6.0,3,4.0,10,1
61955,20070821,,11,1,6519.0,70788210,PVA,PENN VIRGINIA CORP,PVA,531190.0,N,A,R,3730,1,1311.0,70788210.0,,,13.0,131.0,,,,,,,39.53,-0.007283,37877.0,1.0,39.7,1497277.81,PVA,7.0,9.0,4.0,8.0,8.0,1,1.0,1.0,5.0,7.0,2.0,2.0,8.0,3.0,6.0,9.0,1.0,1.0,5.0,3.0,4.0,6.0,5.0,3.0,4.0,2.0,2.0,,7.0,10.0,9.0,8.0,4.0,5.0,2.0,1.0,8.0,3.0,1.0,2.0,2.0,2.0,4.0,5.0,8.0,6.0,6.0,,,6.0,7.0,3,7.0,10,1
62033,20070821,,11,3,3610.0,75421210,RAVN,RAVEN INDUSTRIES INC,RAVN,326112.0,Q,A,R,3781,3,3610.0,75421210.0,,,36.0,361.0,,,,,,,38.87,-0.016696,18093.0,2.0,39.3,703274.91,RAVN,9.0,1.0,9.0,1.0,5.0,10,1.0,10.0,7.0,1.0,2.0,9.0,5.0,9.0,5.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,10.0,10.0,3.0,3.0,10.0,,9.0,3.0,5.0,8.0,4.0,6.0,4.0,1.0,1.0,6.0,,10.0,7.0,10.0,5.0,2.0,7.0,10.0,3.0,,,10.0,6.0,3,9.0,10,1
62034,20070821,,11,1,3469.0,70963110,PNR,PENTAIR INC,PNR,332214.0,N,A,R,3622,1,3469.0,70963110.0,,,34.0,346.0,,,,,,,35.26,-0.00085,99789.0,1.0,35.02,3518560.14,PNR,4.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,8.0,10.0,,,,8.0,7.0,7.0,,8.0,,,,,5.0,8.0,7.0,9.0,6.0,6.0,10.0,7.0,6.0,3,6.0,10,1
62042,20070821,,11,3,2040.0,70705110,PENX,PENFORD CORP,PENX,311221.0,Q,A,R,6893,3,2040.0,70705110.0,,,20.0,204.0,,,,,,,33.13,0.064247,9006.0,1.0,31.6,298368.78,PENX,10.0,8.0,4.0,9.0,8.0,10,1.0,1.0,5.0,2.0,8.0,7.0,2.0,5.0,2.0,8.0,5.0,5.0,8.0,2.0,6.0,7.0,3.0,2.0,9.0,2.0,2.0,,10.0,5.0,10.0,10.0,10.0,10.0,1.0,9.0,5.0,5.0,,7.0,10.0,7.0,1.0,1.0,8.0,3.0,1.0,,,2.0,6.0,5,4.0,10,1
62084,20070821,,11,3,6210.0,49056020,KENT,KENT FINANCIAL SERVICES INC,KENT,523110.0,Q,A,R,9046,3,6210.0,49056020.0,,,62.0,621.0,,,,,,,2.12,0.029126,2792.0,1.0,2.01,5919.04,KENT,10.0,,,,,1,10.0,10.0,7.0,,,,,10.0,1.0,,,,,,,8.0,1.0,1.0,1.0,7.0,,,,1.0,,,10.0,1.0,8.0,7.0,,7.0,,1.0,1.0,1.0,2.0,1.0,10.0,7.0,1.0,,,10.0,1.0,4,10.0,10,1
62092,20070821,,11,1,3829.0,88355610,TMO,THERMO FISHER SCIENTIFIC INC,TMO,339112.0,N,A,R,4557,1,3829.0,88355610.0,,,38.0,382.0,,,,,,,50.33,0.009224,421930.0,1.0,49.51,21235736.9,TMO,1.0,9.0,1.0,1.0,5.0,1,10.0,10.0,1.0,1.0,1.0,1.0,8.0,,2.0,1.0,1.0,1.0,10.0,2.0,1.0,6.0,2.0,2.0,1.0,1.0,,,7.0,8.0,9.0,6.0,6.0,8.0,3.0,4.0,9.0,1.0,,3.0,3.0,4.0,2.0,9.0,5.0,6.0,4.0,4.0,7.0,7.0,8.0,3,8.0,10,1
62148,20070821,,11,1,4011.0,12640810,CSX,C S X CORP,CSX,482111.0,N,A,R,20370,3,4011.0,12640810.0,,,40.0,401.0,,,,,,,42.8,-0.008111,439011.0,3.0,43.39,18789670.8,CSX,2.0,10.0,2.0,10.0,7.0,10,1.0,10.0,8.0,5.0,6.0,2.0,6.0,2.0,9.0,9.0,7.0,5.0,10.0,3.0,5.0,8.0,6.0,4.0,4.0,7.0,5.0,,9.0,6.0,10.0,9.0,5.0,9.0,1.0,5.0,8.0,7.0,3.0,4.0,7.0,6.0,1.0,6.0,4.0,4.0,2.0,1.0,3.0,5.0,8.0,4,3.0,10,1
62228,20070821,,11,3,3825.0,35801010,FEIM,FREQUENCY ELECTRONICS INC,FEIM,334515.0,Q,A,R,1686,3,3825.0,35801010.0,,,38.0,382.0,,,,,,,10.07,-0.001982,8705.0,1.0,10.065,87659.35,FEIM,10.0,8.0,4.0,9.0,7.0,1,10.0,1.0,3.0,3.0,8.0,3.0,7.0,6.0,4.0,3.0,8.0,9.0,2.0,4.0,9.0,4.0,6.0,3.0,3.0,3.0,2.0,,2.0,8.0,4.0,3.0,10.0,1.0,2.0,5.0,8.0,4.0,,1.0,1.0,1.0,1.0,2.0,10.0,9.0,2.0,,,9.0,1.0,4,10.0,10,1
62296,20070821,,11,3,8350.0,65488910,NLCI,NOBEL LEARNING COMMUNITIES INC,NLCI,611110.0,Q,A,R,6175,3,8350.0,65488910.0,,,83.0,835.0,,,,,,,13.44,-0.005365,10366.0,1.0,13.99,139319.04,NLCI,10.0,6.0,6.0,6.0,7.0,10,10.0,1.0,1.0,7.0,4.0,9.0,2.0,,5.0,8.0,,5.0,5.0,5.0,8.0,5.0,6.0,5.0,9.0,9.0,,,9.0,5.0,8.0,9.0,10.0,8.0,5.0,6.0,4.0,1.0,,7.0,5.0,8.0,2.0,2.0,10.0,10.0,1.0,,,5.0,2.0,5,10.0,10,1
62308,20070821,,11,1,6311.0,89102710,TMK,TORCHMARK CORP,TMK,524113.0,N,A,R,21764,1,6321.0,379590000000000.0,,,63.0,632.0,,,,,,,61.93,-0.00386,95502.0,2.25,61.98,5914438.86,TMK,3.0,,,,,10,1.0,10.0,9.0,,,,,3.0,9.0,5.0,,,,,,9.0,4.0,7.0,4.0,3.0,1.0,,5.0,3.0,,,8.0,4.0,4.0,5.0,,9.0,,7.0,8.0,4.0,7.0,10.0,7.0,5.0,5.0,5.0,3.0,10.0,9.0,3,9.0,10,1
62341,20070821,,11,3,1310.0,71657810,PETD,PETROLEUM DEVELOPMENT CORP,PETD,211111.0,Q,A,R,3526,3,1310.0,,,,13.0,131.0,,,,,,,37.86,-0.047068,14898.0,1.0,39.39,564038.28,PETD,9.0,8.0,2.0,3.0,5.0,1,1.0,10.0,10.0,9.0,1.0,1.0,7.0,,10.0,10.0,5.0,1.0,1.0,1.0,10.0,7.0,10.0,10.0,3.0,1.0,,,6.0,10.0,8.0,5.0,3.0,3.0,4.0,1.0,9.0,10.0,,2.0,2.0,,9.0,4.0,7.0,9.0,10.0,,,4.0,7.0,4,4.0,10,1
62368,20070821,,11,3,4520.0,69336T10,PHII,P H I INC,PHII,481212.0,Q,A,R,3548,3,4520.0,,,,45.0,452.0,,,,,,,28.5,-0.012474,2853.0,1.0,28.5,81310.5,PHII,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
62376,20070821,,11,3,4520.0,69336T20,PHIIK,P H I INC,PHIIK,481212.0,Q,A,R,3548,3,4520.0,,,,45.0,452.0,,,,,,,29.64,0.000338,12424.0,1.0,29.73,368247.36,PHIIK,9.0,9.0,2.0,8.0,5.0,1,1.0,1.0,6.0,5.0,2.0,3.0,2.0,,1.0,2.0,2.0,2.0,2.0,4.0,4.0,7.0,2.0,1.0,6.0,9.0,,,2.0,6.0,5.0,2.0,10.0,2.0,5.0,,9.0,6.0,,2.0,2.0,2.0,2.0,5.0,,,3.0,,,,6.0,4,9.0,10,1
62383,20070821,,11,1,1531.0,78376410,RYL,RYLAND GROUP INC,RYL,236117.0,N,A,R,3954,1,1531.0,78376410.0,,,15.0,153.0,,,,,,,31.95,0.002825,42048.0,1.0,31.3,1343433.6,RYL,7.0,8.0,6.0,9.0,9.0,1,1.0,10.0,10.0,,7.0,8.0,4.0,2.0,10.0,10.0,4.0,,1.0,8.0,9.0,7.0,9.0,9.0,9.0,,9.0,,1.0,1.0,3.0,3.0,1.0,2.0,10.0,4.0,10.0,9.0,1.0,1.0,1.0,1.0,8.0,4.0,1.0,8.0,6.0,,,10.0,6.0,3,1.0,10,1
62420,20070821,,11,3,3610.0,87247920,TIII,T I I NETWORK TECHNOLOGIES INC,TIII,335313.0,Q,A,R,4452,3,3613.0,87247920.0,,,36.0,361.0,,,,,,,2.2,-0.055794,13128.0,1.0,2.27,28881.6,TIII,10.0,9.0,9.0,8.0,10.0,10,10.0,1.0,2.0,1.0,1.0,8.0,6.0,,9.0,8.0,1.0,2.0,1.0,1.0,1.0,5.0,8.0,5.0,8.0,1.0,,,,8.0,,,10.0,2.0,2.0,1.0,9.0,2.0,,1.0,1.0,1.0,5.0,1.0,10.0,5.0,7.0,,,3.0,1.0,4,10.0,10,1
62498,20070821,,11,1,2842.0,95530610,WST,WEST PHARMACEUTICAL SERVICES INC,WST,325612.0,N,A,R,4998,1,2834.0,95530610.0,,,28.0,283.0,,,,,,,42.33,-0.004702,32993.0,2.0,42.21,1396593.69,WST,7.0,3.0,7.0,3.0,3.0,10,1.0,1.0,3.0,5.0,4.0,6.0,6.0,3.0,3.0,4.0,4.0,2.0,4.0,2.0,2.0,2.0,7.0,6.0,4.0,7.0,6.0,,2.0,3.0,1.0,1.0,3.0,6.0,1.0,2.0,4.0,3.0,,,,,3.0,6.0,7.0,7.0,2.0,2.0,1.0,3.0,8.0,3,7.0,10,1
62519,20070821,,11,1,4481.0,26874Q10,ESV,E N S C O INTERNATIONAL INC,ESV,483111.0,N,A,R,559,1,4481.0,,,,44.0,448.0,,,,,,,54.71,-0.008158,147417.0,1.0,55.06,8065184.07,ESV,3.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,8.0,6.0,,,,7.0,6.0,5.0,,9.0,,,,,3.0,4.0,4.0,6.0,4.0,,,5.0,9.0,4,2.0,10,1
62552,20070821,,11,3,2830.0,71713930,PARS,PHARMOS CORP,PARS,325412.0,Q,A,R,6267,3,2830.0,71713930.0,,,28.0,283.0,,,,,,,0.84,-0.075704,25604.0,1.0,0.85,21507.36,PARS,10.0,6.0,,8.0,,1,10.0,1.0,1.0,8.0,10.0,,,,1.0,,10.0,9.0,3.0,5.0,10.0,3.0,,1.0,1.0,8.0,,,,2.0,,,10.0,1.0,6.0,10.0,8.0,1.0,,1.0,1.0,1.0,8.0,2.0,9.0,1.0,8.0,,,1.0,1.0,5,10.0,10,1
62763,20070821,,11,3,3861.0,63902E10,NRVN,NATURE VISION INC,NRVN,333315.0,Q,A,R,3553,3,3861.0,639020000000000.0,,,38.0,386.0,,,,,,,-2.62,0.096234,2313.0,1.0,,-6060.06,NRVN,10.0,8.0,2.0,8.0,4.0,1,10.0,1.0,2.0,10.0,8.0,3.0,4.0,,1.0,,4.0,10.0,1.0,8.0,10.0,6.0,1.0,1.0,5.0,3.0,,,,2.0,,,10.0,1.0,8.0,2.0,10.0,2.0,,1.0,1.0,1.0,1.0,1.0,10.0,3.0,2.0,,,1.0,1.0,4,10.0,10,1
62885,20070821,,11,1,6531.0,40009520,GBE,GRUBB & ELLIS CO,GBE,531311.0,N,A,R,2017,1,6531.0,40009520.0,,,65.0,653.0,,,,,,,7.95,0.05298,25907.0,1.0,7.55,205960.65,GBE,10.0,,,,,1,1.0,10.0,5.0,,,,,,2.0,1.0,,,,,,1.0,6.0,,8.0,,,,4.0,1.0,,,5.0,8.0,,,,5.0,,1.0,1.0,1.0,9.0,1.0,10.0,,8.0,,,,1.0,4,5.0,10,1
62906,20070821,,11,3,3949.0,23252E10,CYBI,CYBEX INTERNATIONAL INC,CYBI,339920.0,Q,A,R,2730,3,3949.0,232520000000000.0,,,39.0,394.0,,,,,,,4.45,-0.011111,17340.0,1.0,4.47,77163.0,CYBI,10.0,5.0,10.0,1.0,10.0,10,1.0,1.0,2.0,1.0,2.0,9.0,7.0,,10.0,10.0,2.0,10.0,2.0,8.0,5.0,3.0,10.0,10.0,7.0,1.0,,,,3.0,,,10.0,6.0,1.0,2.0,6.0,2.0,,4.0,4.0,6.0,9.0,3.0,10.0,10.0,9.0,,,1.0,1.0,3,10.0,10,1
63060,20070821,,11,1,5812.0,95059010,WEN,WENDYS INTERNATIONAL INC,WEN,722211.0,N,A,R,4961,1,5812.0,95059010.0,,,58.0,581.0,,,,,,,32.1,-0.000311,87253.0,1.0,32.2,2800821.3,WEN,5.0,2.0,4.0,4.0,1.0,1,1.0,10.0,10.0,2.0,10.0,7.0,2.0,6.0,2.0,1.0,10.0,10.0,9.0,10.0,10.0,2.0,3.0,2.0,4.0,10.0,8.0,,6.0,4.0,3.0,2.0,6.0,7.0,5.0,6.0,3.0,10.0,,7.0,3.0,7.0,5.0,6.0,8.0,3.0,6.0,7.0,5.0,5.0,6.0,4,1.0,10,1
63079,20070821,,11,0,1389.0,49291410,<undefined>,KEY ENERGY SERVICES INC,<undefined>,213112.0,X,X,X,5036,1,1381.0,,,,13.0,138.0,,,,,,,,,130555.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
63125,20070821,,11,3,5065.0,00847J10,AGYS,AGILYSYS INC,AGYS,423690.0,Q,A,R,3580,3,5060.0,,,,50.0,506.0,,,,,,,17.68,0.131158,31429.0,1.0,17.04,555664.72,AGYS,9.0,9.0,6.0,9.0,9.0,10,10.0,1.0,2.0,1.0,9.0,10.0,1.0,3.0,6.0,4.0,9.0,9.0,8.0,2.0,6.0,7.0,5.0,3.0,10.0,1.0,1.0,,9.0,4.0,10.0,10.0,4.0,8.0,7.0,5.0,8.0,2.0,1.0,1.0,1.0,1.0,9.0,4.0,3.0,5.0,9.0,,,9.0,3.0,3,4.0,10,1
63132,20070821,,11,1,3728.0,26414710,DCO,DUCOMMUN INC DE,DCO,332912.0,N,A,R,1418,1,3728.0,26414710.0,,,37.0,372.0,,,,,,,28.8,0.034111,10380.0,1.0,28.1,298944.0,DCO,10.0,9.0,4.0,9.0,8.0,1,1.0,1.0,4.0,3.0,2.0,6.0,3.0,,7.0,7.0,1.0,4.0,6.0,2.0,2.0,6.0,6.0,3.0,8.0,2.0,,,6.0,9.0,9.0,8.0,10.0,8.0,9.0,9.0,8.0,3.0,,4.0,7.0,6.0,1.0,3.0,8.0,8.0,2.0,,,6.0,5.0,3,7.0,10,1
63159,20070821,,11,2,3713.0,86860710,STS,SUPREME INDUSTRIES INC,STS,336211.0,A,A,R,1588,2,3713.0,86860710.0,,,37.0,371.0,,,,,,,6.9,0.007314,10795.0,1.13526,6.79,74485.5,STS,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,3.0,2.0,6.0,10.0,1.0,10.0,8.0,8.0,2.0,5.0,9.0,9.0,9.0,8.0,4.0,3.0,10.0,4.0,10.0,,6.0,7.0,9.0,9.0,10.0,4.0,8.0,6.0,10.0,3.0,,3.0,6.0,4.0,2.0,3.0,10.0,5.0,1.0,,,6.0,1.0,4,10.0,10,1
63335,20070821,,11,2,1381.0,72365510,PDC,PIONEER DRILLING CO,PDC,213111.0,A,A,R,4202,1,1381.0,72366410.0,,,13.0,138.0,,,,,,,12.33,-0.015962,49651.0,1.0,12.6,612196.83,PDC,9.0,7.0,6.0,5.0,7.0,10,10.0,1.0,6.0,6.0,1.0,4.0,7.0,,9.0,8.0,2.0,1.0,1.0,1.0,1.0,3.0,9.0,7.0,3.0,,,,6.0,10.0,7.0,7.0,4.0,2.0,9.0,1.0,8.0,6.0,4.0,7.0,10.0,10.0,9.0,6.0,9.0,3.0,10.0,10.0,10.0,1.0,2.0,4,4.0,10,1
63467,20070821,,11,1,6411.0,11523610,BRO,BROWN & BROWN INC,BRO,524210.0,N,A,R,3624,1,6411.0,11523610.0,,,64.0,641.0,,,,,,,26.67,0.003764,140337.0,2.0,26.4,3742787.79,BRO,5.0,,,,,10,1.0,1.0,5.0,,,,,2.0,4.0,2.0,,,,,,2.0,9.0,8.0,1.0,3.0,7.0,,2.0,3.0,,,7.0,1.0,8.0,4.0,,5.0,,8.0,6.0,9.0,2.0,9.0,7.0,7.0,1.0,1.0,1.0,6.0,4.0,4,9.0,10,1
