,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10100,20080410,,11,3,8300.0,02514410,AMCE,AMERICAN CLAIMS EVALUATION INC,AMCE,624310.0,Q,A,R,8042,3,8300.0,2713510.0,,,83.0,830.0,,,,,,,-1.065,0.014286,4762.0,1.0,,-5071.53,AMCE,10.0,8.0,1.0,9.0,4.0,1,10.0,10.0,6.0,6.0,9.0,1.0,8.0,,1.0,,10.0,9.0,2.0,10.0,9.0,3.0,1.0,1.0,1.0,6.0,,,,2.0,,,10.0,1.0,10.0,10.0,10.0,6.0,,2.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,5,10.0,10,1
10104,20080410,,11,3,7370.0,68389X10,ORCL,ORACLE CORP,ORCL,511210.0,Q,A,R,8045,1,7372.0,,,,73.0,737.0,,,,,,,20.45,0.011375,5151525.0,1.0,20.19,105348686.25,ORCL,1.0,1.0,7.0,1.0,2.0,1,1.0,10.0,8.0,10.0,1.0,3.0,10.0,,3.0,2.0,6.0,9.0,6.0,4.0,2.0,1.0,9.0,9.0,1.0,8.0,,10.0,7.0,5.0,3.0,4.0,9.0,8.0,7.0,8.0,2.0,5.0,8.0,9.0,5.0,10.0,3.0,7.0,4.0,5.0,4.0,4.0,4.0,6.0,4.0,5,7.0,10,1
10107,20080410,,11,3,7370.0,59491810,MSFT,MICROSOFT CORP,MSFT,511210.0,Q,A,R,8048,3,7370.0,59491810.0,,,73.0,737.0,,,,,,,29.11,0.007615,9310000.0,1.0,28.83,271014100.0,MSFT,1.0,1.0,9.0,1.0,4.0,10,10.0,10.0,10.0,9.0,8.0,3.0,10.0,10.0,4.0,2.0,10.0,7.0,1.0,1.0,4.0,1.0,10.0,10.0,1.0,9.0,10.0,2.0,7.0,5.0,3.0,6.0,9.0,7.0,6.0,9.0,1.0,8.0,10.0,10.0,6.0,10.0,3.0,8.0,7.0,7.0,4.0,4.0,4.0,9.0,6.0,5,6.0,10,1
10116,20080410,,11,3,2834.0,00509L70,ACUR,ACURA PHARMACEUTICALS INC,ACUR,325412.0,Q,A,R,8028,3,2834.0,,,,28.0,283.0,,,,,,,8.6001,-0.027138,42706.0,0.2,8.75,367275.8706,ACUR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,4.0,,10.0,,4.0,4.0,4.0,,2.0,5,,10,1
10137,20080410,,11,1,4911.0,01736110,AYE,ALLEGHENY ENERGY INC,AYE,221121.0,N,A,R,20045,1,4911.0,1736110.0,,,49.0,491.0,,,,,,,52.86,-0.007138,167592.0,1.0,53.3,8858913.12,AYE,3.0,5.0,2.0,,1.0,10,1.0,1.0,3.0,4.0,8.0,2.0,5.0,,4.0,5.0,6.0,6.0,10.0,3.0,8.0,6.0,5.0,5.0,3.0,3.0,,,8.0,8.0,7.0,3.0,8.0,8.0,5.0,1.0,4.0,3.0,,6.0,4.0,5.0,6.0,9.0,7.0,10.0,6.0,7.0,9.0,4.0,9.0,1,5.0,10,1
10138,20080410,,11,3,6211.0,74144T10,TROW,T ROWE PRICE GROUP INC,TROW,523110.0,Q,A,R,8087,3,6211.0,,,,62.0,621.0,,,,,,,53.02,0.003407,259575.0,1.0,53.06,13762666.5,TROW,2.0,,,,,10,10.0,10.0,4.0,,,,,4.0,4.0,2.0,,,,,,1.0,10.0,9.0,1.0,8.0,8.0,,8.0,2.0,,,6.0,8.0,7.0,2.0,,8.0,9.0,9.0,5.0,10.0,6.0,7.0,2.0,7.0,3.0,3.0,2.0,5.0,9.0,5,4.0,10,1
10143,20080410,,11,3,2830.0,67104010,OSIP,O S I PHARMACEUTICALS INC,OSIP,541710.0,Q,A,R,8092,3,2830.0,67104010.0,,,28.0,283.0,,,,,,,38.7,0.049634,57029.0,1.0,37.21,2207022.3,OSIP,6.0,1.0,9.0,1.0,4.0,1,10.0,1.0,4.0,10.0,10.0,5.0,10.0,,1.0,,10.0,10.0,5.0,10.0,1.0,1.0,,1.0,1.0,10.0,,,9.0,6.0,3.0,8.0,1.0,8.0,9.0,6.0,1.0,6.0,6.0,10.0,3.0,9.0,3.0,5.0,6.0,10.0,3.0,,,2.0,7.0,5,2.0,10,1
10145,20080410,,11,1,3724.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336412.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,58.8,0.013269,741000.0,1.047784,58.24,43570800.0,HON,1.0,3.0,5.0,4.0,2.0,10,1.0,10.0,10.0,7.0,9.0,6.0,4.0,7.0,6.0,5.0,9.0,7.0,7.0,7.0,4.0,4.0,7.0,9.0,6.0,8.0,5.0,8.0,8.0,3.0,6.0,5.0,10.0,9.0,3.0,5.0,2.0,9.0,9.0,9.0,6.0,8.0,6.0,10.0,6.0,9.0,5.0,5.0,3.0,9.0,9.0,1,8.0,10,1
10147,20080410,,11,1,3572.0,26864810,EMC,E M C CORP MA,EMC,334112.0,N,A,R,8093,1,3572.0,26864810.0,,,35.0,357.0,,,,,,,15.21,0.033288,2100570.0,1.0,14.71,31949669.7,EMC,1.0,4.0,7.0,5.0,5.0,1,1.0,10.0,10.0,8.0,4.0,3.0,9.0,,4.0,4.0,,5.0,2.0,5.0,3.0,3.0,7.0,6.0,2.0,1.0,,4.0,4.0,3.0,3.0,3.0,7.0,9.0,4.0,6.0,4.0,6.0,9.0,7.0,6.0,8.0,8.0,7.0,4.0,9.0,9.0,10.0,6.0,9.0,3.0,5,2.0,10,1
10163,20080410,,11,3,3860.0,98385710,XRIT,X RITE INC,XRIT,333315.0,Q,A,R,8106,3,3860.0,98385710.0,,,38.0,386.0,,,,,,,5.24,-0.011321,29558.0,1.0,5.37,154883.92,XRIT,9.0,7.0,5.0,6.0,6.0,1,1.0,1.0,3.0,4.0,1.0,2.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,3.0,1.0,8.0,,,9.0,,,4.0,3.0,2.0,8.0,9.0,6.0,,1.0,1.0,1.0,10.0,7.0,5.0,1.0,10.0,10.0,10.0,2.0,1.0,5,8.0,10,1
10180,20080410,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,4.35,-0.011364,89132.0,1.0,4.38,387724.2,AKRX,9.0,1.0,7.0,1.0,1.0,10,10.0,1.0,1.0,3.0,1.0,5.0,7.0,,1.0,,2.0,3.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,6.0,,,3.0,7.0,1.0,,1.0,2.0,,1.0,2.0,1.0,10.0,4.0,10.0,,10.0,,,,1.0,5,9.0,10,1
10182,20080410,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,425110.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,33.45,-0.004464,52866.0,1.0,33.37,1768367.7,TECD,6.0,9.0,4.0,10.0,8.0,10,10.0,10.0,7.0,10.0,9.0,10.0,1.0,,2.0,1.0,9.0,9.0,3.0,2.0,8.0,8.0,2.0,2.0,10.0,8.0,,2.0,5.0,4.0,8.0,7.0,7.0,6.0,7.0,9.0,9.0,8.0,,5.0,9.0,5.0,6.0,9.0,7.0,1.0,6.0,6.0,5.0,4.0,6.0,5,3.0,10,1
10200,20080410,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,5.97,-0.008306,31073.0,1.0,6.0,185505.81,RGEN,10.0,3.0,7.0,4.0,3.0,10,10.0,1.0,5.0,2.0,6.0,2.0,10.0,,2.0,1.0,10.0,5.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,3.0,,,10.0,6.0,7.0,8.0,8.0,10.0,9.0,10.0,5.0,3.0,,2.0,2.0,2.0,9.0,2.0,9.0,10.0,9.0,,,7.0,1.0,5,7.0,10,1
10205,20080410,,11,3,6035.0,50215P10,LSBX,L S B CORP,LSBX,522110.0,Q,A,R,8140,3,6035.0,,,,60.0,603.0,,,,,,,15.76,-0.005678,4472.0,1.0,15.59,70478.72,LSBX,10.0,,,,,1,1.0,1.0,4.0,,,,,9.0,2.0,1.0,,,,,,10.0,2.0,1.0,2.0,,6.0,,8.0,1.0,,,10.0,8.0,9.0,9.0,,8.0,6.0,4.0,6.0,3.0,8.0,8.0,10.0,2.0,8.0,9.0,4.0,5.0,3.0,5,10.0,10,1
10225,20080410,,11,1,3432.0,34963110,FO,FORTUNE BRANDS INC,FO,332913.0,N,A,R,20067,1,3433.0,7373010.0,,,34.0,343.0,,,,,,,71.73,-0.002087,154045.0,1.27486,71.97,11049647.85,FO,2.0,6.0,5.0,6.0,5.0,10,1.0,10.0,2.0,2.0,4.0,3.0,8.0,6.0,7.0,5.0,2.0,4.0,8.0,5.0,2.0,6.0,6.0,6.0,4.0,1.0,5.0,,4.0,4.0,4.0,3.0,10.0,5.0,5.0,6.0,6.0,4.0,3.0,5.0,7.0,6.0,2.0,10.0,9.0,8.0,4.0,4.0,3.0,8.0,10.0,1,8.0,10,1
10232,20080410,,11,3,6030.0,28966010,ESBK,ELMIRA SAVINGS BANK FSB NY,ESBK,525990.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,-17.675,-0.018056,1744.0,1.467427,,-30825.2,ESBK,10.0,,,,,1,1.0,1.0,7.0,,,,,7.0,4.0,3.0,,,,,,10.0,2.0,3.0,3.0,,6.0,,5.0,1.0,,,10.0,4.0,9.0,8.0,,1.0,,3.0,3.0,2.0,2.0,3.0,10.0,5.0,2.0,,,9.0,4.0,5,10.0,10,1
10239,20080410,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,25.1,0.012097,12593.0,1.0,24.84,316084.3,BWINB,9.0,,,,,10,10.0,10.0,6.0,,,,,9.0,9.0,7.0,,,,,,9.0,5.0,5.0,3.0,5.0,1.0,,6.0,2.0,,,7.0,7.0,8.0,8.0,,4.0,,8.0,10.0,8.0,3.0,9.0,5.0,4.0,2.0,1.0,1.0,10.0,6.0,5,10.0,10,1
10252,20080410,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,30.24,0.020587,16266.0,1.0,29.7,491883.84,INDB,9.0,,,,,10,1.0,10.0,10.0,,,,,6.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,5.0,,6.0,1.0,,,6.0,5.0,10.0,7.0,,1.0,4.0,7.0,8.0,3.0,1.0,7.0,2.0,1.0,1.0,1.0,1.0,6.0,6.0,5,9.0,10,1
10253,20080410,,11,2,7334.0,25614T10,DMC,DOCUMENT SECURITY SYSTEMS INC,DMC,323114.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,6.33,0.00317,13654.0,0.008333,6.25,86429.82,DMC,10.0,1.0,3.0,1.0,1.0,10,10.0,1.0,1.0,10.0,1.0,1.0,8.0,,1.0,,8.0,6.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,10.0,,,1.0,7.0,1.0,1.0,3.0,1.0,3.0,,1.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,5,10.0,10,1
10257,20080410,,11,3,7363.0,87815U20,TSTF,TEAMSTAFF INC,TSTF,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,0.67,0.0,19403.0,0.25358,0.66,13000.01,TSTF,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,6.0,9.0,10.0,10.0,2.0,,1.0,,9.0,9.0,6.0,6.0,1.0,6.0,1.0,1.0,10.0,10.0,,,,4.0,,,10.0,2.0,10.0,10.0,10.0,4.0,,2.0,2.0,,7.0,1.0,10.0,1.0,6.0,,,1.0,1.0,5,4.0,10,1
10258,20080410,,11,3,2835.0,05349120,AVAN,AVANT IMMUNOTHERAPEUTICS INC,AVAN,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,10.35,0.002907,14927.0,0.066667,10.15,154494.45,AVAN,10.0,1.0,,1.0,,1,10.0,1.0,6.0,10.0,1.0,1.0,1.0,,1.0,,,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,10.0,,,10.0,6.0,5.0,,9.0,1.0,9.0,9.0,1.0,1.0,,2.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,,,3.0,2.0,5,7.0,10,1
10259,20080410,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,22.28,-0.003132,30031.0,1.0,22.1,669090.68,SIGM,9.0,1.0,9.0,1.0,4.0,1,1.0,1.0,2.0,8.0,3.0,5.0,10.0,,2.0,1.0,10.0,10.0,1.0,10.0,7.0,1.0,6.0,2.0,1.0,8.0,,,2.0,3.0,1.0,1.0,1.0,9.0,1.0,1.0,5.0,1.0,,10.0,8.0,10.0,10.0,1.0,1.0,1.0,10.0,,,3.0,5.0,5,1.0,10,1
10271,20080410,,11,3,6030.0,57615210,MASB,MASSBANK CORP,MASB,522110.0,Q,A,R,8197,3,6030.0,57615210.0,,,60.0,603.0,,,,,,,39.02,-0.001024,4233.0,1.0,39.0,165171.66,MASB,10.0,,,,,10,10.0,10.0,6.0,,,,,9.0,5.0,2.0,,,,,,10.0,2.0,3.0,2.0,,3.0,,9.0,1.0,,,10.0,9.0,8.0,9.0,,8.0,9.0,4.0,6.0,3.0,4.0,10.0,10.0,2.0,4.0,4.0,2.0,8.0,7.0,5,10.0,10,1
10272,20080410,,11,3,3661.0,87910110,TKLC,TEKELEC,TKLC,334210.0,Q,A,R,8198,3,3661.0,87910110.0,,,36.0,366.0,,,,,,,13.23,-0.008989,66598.0,1.0,13.32,881091.54,TKLC,8.0,6.0,6.0,5.0,7.0,1,10.0,1.0,2.0,1.0,3.0,3.0,9.0,,1.0,,10.0,7.0,1.0,5.0,8.0,5.0,1.0,1.0,4.0,10.0,,,7.0,3.0,7.0,8.0,2.0,4.0,9.0,7.0,6.0,8.0,,4.0,5.0,5.0,3.0,6.0,3.0,6.0,4.0,4.0,2.0,5.0,3.0,5,7.0,10,1
10290,20080410,,11,3,6330.0,41282410,HGIC,HARLEYSVILLE GROUP INC,HGIC,524126.0,Q,A,R,8212,3,6330.0,41282410.0,,,63.0,633.0,,,,,,,37.16,0.022283,29880.0,1.0,36.32,1110340.8,HGIC,8.0,,,,,10,10.0,1.0,6.0,,,,,7.0,10.0,7.0,,,,,,9.0,5.0,7.0,6.0,7.0,3.0,,9.0,2.0,,,7.0,8.0,10.0,9.0,,9.0,,6.0,9.0,4.0,2.0,8.0,4.0,3.0,1.0,1.0,1.0,3.0,7.0,5,10.0,10,1
10297,20080410,,11,3,6030.0,64472210,NHTB,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,12.15,-0.027222,5748.0,1.0,12.35,69838.2,NHTB,10.0,,,,,1,1.0,10.0,1.0,,,,,9.0,9.0,6.0,,,,,,10.0,2.0,5.0,4.0,,6.0,,5.0,1.0,,,10.0,6.0,9.0,7.0,,1.0,6.0,4.0,7.0,3.0,8.0,7.0,10.0,3.0,8.0,9.0,5.0,8.0,3.0,5,10.0,10,1
10299,20080410,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,32.06,0.018101,221138.0,1.0,31.46,7089684.28,LLTC,3.0,2.0,7.0,2.0,3.0,1,10.0,10.0,10.0,4.0,6.0,2.0,10.0,5.0,4.0,2.0,10.0,7.0,3.0,6.0,7.0,1.0,10.0,9.0,1.0,4.0,8.0,,4.0,3.0,2.0,2.0,3.0,6.0,9.0,10.0,3.0,10.0,3.0,2.0,5.0,10.0,2.0,9.0,5.0,9.0,2.0,1.0,1.0,8.0,6.0,5,1.0,10,1
10302,20080410,,11,1,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,N,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,26.47,-0.004513,152707.0,4.628065,26.52,4042154.29,CY,5.0,6.0,5.0,5.0,5.0,10,10.0,1.0,1.0,5.0,2.0,3.0,9.0,,2.0,4.0,4.0,3.0,2.0,2.0,2.0,4.0,3.0,2.0,3.0,10.0,,,5.0,3.0,6.0,4.0,4.0,9.0,3.0,4.0,6.0,5.0,5.0,2.0,2.0,2.0,2.0,3.0,1.0,7.0,2.0,,,4.0,5.0,5,1.0,10,1
10304,20080410,,11,3,6020.0,02391210,AMFI,AMCORE FINANCIAL INC,AMFI,551111.0,Q,A,R,8224,3,6020.0,2391210.0,,,60.0,602.0,,,,,,,19.96,0.022541,21953.0,1.029788,19.55,438181.88,AMFI,9.0,,,,,1,1.0,10.0,10.0,,,,,7.0,7.0,4.0,,,,,,10.0,2.0,6.0,4.0,,1.0,,3.0,1.0,,,4.0,3.0,6.0,8.0,,9.0,3.0,4.0,6.0,3.0,3.0,3.0,3.0,1.0,3.0,,,8.0,4.0,5,9.0,10,1
10308,20080410,,11,2,6719.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,48.97,-0.005079,9612.0,1.1,49.1,470699.64,TMP,10.0,,,,,10,1.0,10.0,1.0,,,,,8.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,5.0,,9.0,1.0,,,5.0,8.0,9.0,9.0,,7.0,4.0,7.0,8.0,3.0,1.0,7.0,2.0,2.0,1.0,1.0,1.0,6.0,9.0,5,9.0,10,1
10318,20080410,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,22.76,0.009313,18078.0,1.5,22.59,411455.28,BCPC,10.0,3.0,8.0,3.0,4.0,1,1.0,1.0,2.0,5.0,2.0,6.0,6.0,1.0,4.0,2.0,1.0,2.0,10.0,4.0,2.0,1.0,10.0,7.0,2.0,1.0,10.0,,7.0,6.0,5.0,7.0,5.0,9.0,5.0,2.0,2.0,3.0,,7.0,4.0,9.0,1.0,5.0,5.0,10.0,1.0,,,7.0,5.0,5,10.0,10,1
