,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10145,20111216,,11,1,3724.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336412.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,53.1,0.013165,773497.0,1.047784,52.86,41072690.7,HON,1.0,2.0,5.0,2.0,1.0,10,10.0,1.0,2.0,5.0,6.0,6.0,4.0,7.0,5.0,3.0,9.0,6.0,6.0,5.0,5.0,4.0,7.0,9.0,5.0,4.0,9.0,5.0,5.0,7.0,3.0,2.0,9.0,6.0,5.0,3.0,2.0,7.0,7.0,9.0,6.0,7.0,3.0,10.0,7.0,9.0,4.0,4.0,5.0,9.0,9.0,1,7.0,10,1
10147,20111216,,11,1,3572.0,26864810,EMC,E M C CORP MA,EMC,334112.0,N,A,R,8093,1,3572.0,26864810.0,,,35.0,357.0,,,,,,,22.3,0.000449,2039957.0,1.0,22.53,45491041.1,EMC,1.0,4.0,7.0,4.0,6.0,10,1.0,10.0,7.0,8.0,2.0,3.0,9.0,,4.0,3.0,6.0,6.0,2.0,1.0,2.0,2.0,7.0,6.0,2.0,3.0,,3.0,5.0,8.0,4.0,5.0,4.0,7.0,3.0,2.0,3.0,8.0,9.0,6.0,4.0,7.0,8.0,9.0,8.0,3.0,7.0,8.0,9.0,6.0,5.0,5,5.0,10,1
10158,20111216,,11,1,9611.0,02361E10,AMRC,AMERESCO INC,AMRC,541611.0,N,A,R,53454,1,8711.0,23610000000000.0,,,87.0,871.0,,,,,,,12.29,0.030176,25361.0,1.0,12.12,311686.69,AMRC,9.0,6.0,4.0,,4.0,1,1.0,10.0,1.0,,,7.0,2.0,,9.0,7.0,,,2.0,,,7.0,7.0,8.0,8.0,,,,2.0,5.0,3.0,2.0,4.0,3.0,,,7.0,1.0,,9.0,10.0,7.0,2.0,3.0,,,2.0,,,,3.0,10,8.0,10,10
10163,20111216,,11,3,3860.0,98385710,XRIT,X RITE INC,XRIT,333315.0,Q,A,R,8106,3,3860.0,98385710.0,,,38.0,386.0,,,,,,,4.74,0.017167,86028.0,1.0,4.69,407772.72,XRIT,9.0,6.0,7.0,7.0,8.0,10,1.0,1.0,5.0,7.0,10.0,3.0,10.0,,2.0,3.0,2.0,7.0,6.0,5.0,3.0,5.0,3.0,2.0,3.0,3.0,,,,7.0,,,9.0,6.0,1.0,10.0,5.0,5.0,,6.0,7.0,7.0,2.0,4.0,10.0,1.0,3.0,,,1.0,1.0,5,10.0,10,1
10180,20111216,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,10.94,0.04489,94837.0,1.0,10.5,1037516.78,AKRX,8.0,1.0,8.0,1.0,3.0,10,10.0,1.0,4.0,1.0,1.0,5.0,9.0,,4.0,2.0,4.0,1.0,5.0,1.0,3.0,1.0,10.0,9.0,1.0,10.0,,,10.0,8.0,6.0,8.0,3.0,10.0,1.0,5.0,1.0,4.0,,10.0,6.0,10.0,1.0,2.0,4.0,10.0,1.0,,,5.0,3.0,5,4.0,10,1
10182,20111216,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,425110.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,49.57,0.011839,43403.0,1.0,49.34,2151486.71,TECD,5.0,9.0,4.0,9.0,8.0,10,10.0,1.0,10.0,9.0,2.0,10.0,1.0,,9.0,7.0,10.0,9.0,5.0,8.0,9.0,9.0,5.0,5.0,10.0,10.0,,9.0,7.0,7.0,9.0,8.0,3.0,7.0,5.0,5.0,9.0,10.0,,5.0,8.0,4.0,6.0,8.0,8.0,3.0,6.0,7.0,8.0,6.0,8.0,5,3.0,10,1
10200,20111216,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,3.29,0.021739,30715.0,1.0,3.2,101052.35,RGEN,10.0,5.0,5.0,5.0,3.0,1,10.0,1.0,7.0,5.0,9.0,1.0,10.0,,2.0,,10.0,8.0,4.0,10.0,10.0,2.0,1.0,2.0,1.0,3.0,,,,8.0,,,10.0,4.0,3.0,3.0,6.0,7.0,,3.0,3.0,4.0,7.0,6.0,9.0,9.0,7.0,8.0,9.0,4.0,1.0,5,10.0,10,1
10220,20111216,,11,1,1731.0,05615F10,BWC,BABCOCK & WILCOX CO NEW,BWC,541711.0,N,A,R,53456,1,3443.0,,,,34.0,344.0,,,,,,,23.12,0.044736,117984.0,1.406953,22.27,2727790.08,BWC,4.0,2.0,6.0,,2.0,1,10.0,1.0,,,,7.0,4.0,,5.0,4.0,,,5.0,,,3.0,7.0,9.0,5.0,,,,2.0,5.0,1.0,1.0,10.0,4.0,,,2.0,4.0,,9.0,5.0,7.0,4.0,4.0,,,5.0,,,,5.0,10,10.0,10,1
10225,20111216,,11,1,2082.0,07373010,BEAM,BEAM INC,BEAM,312120.0,N,A,R,20067,1,3433.0,7373010.0,,,34.0,343.0,,,,,,,49.15,-0.01007,155459.0,1.0,50.01,7640809.85,BEAM,2.0,7.0,5.0,7.0,7.0,10,10.0,1.0,4.0,6.0,7.0,3.0,8.0,5.0,6.0,4.0,3.0,7.0,5.0,3.0,6.0,6.0,6.0,5.0,4.0,7.0,2.0,,7.0,4.0,8.0,8.0,10.0,6.0,4.0,7.0,7.0,2.0,,1.0,2.0,1.0,2.0,8.0,8.0,7.0,3.0,3.0,3.0,8.0,9.0,1,7.0,10,1
10232,20111216,,11,3,6030.0,28966010,ESBK,ELMIRA SAVINGS BANK FSB NY,ESBK,525990.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,15.8,-0.008783,2167.0,1.21275,15.8,34238.6,ESBK,10.0,,,,,10,10.0,1.0,6.0,,,,,9.0,10.0,9.0,,,,,,10.0,3.0,7.0,5.0,,4.0,,7.0,3.0,,,10.0,4.0,6.0,7.0,,6.0,,5.0,10.0,3.0,2.0,3.0,10.0,10.0,1.0,,,5.0,4.0,5,10.0,10,1
10239,20111216,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,22.0,0.005025,12218.0,1.0,22.0,268796.0,BWINB,9.0,,,,,10,10.0,1.0,7.0,,,,,9.0,8.0,5.0,,,,,,8.0,5.0,4.0,4.0,7.0,3.0,,8.0,6.0,,,7.0,6.0,5.0,4.0,,6.0,,1.0,1.0,1.0,7.0,8.0,7.0,4.0,7.0,9.0,8.0,9.0,6.0,5,10.0,10,1
10252,20111216,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,27.08,0.015373,21484.0,1.0,26.93,581786.72,INDB,9.0,,,,,10,1.0,10.0,4.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,10.0,,6.0,3.0,,,1.0,7.0,7.0,7.0,,3.0,6.0,5.0,8.0,3.0,5.0,9.0,5.0,7.0,3.0,3.0,1.0,2.0,6.0,5,9.0,10,1
10253,20111216,,11,2,7373.0,25614T10,DSS,DOCUMENT SECURITY SYSTEMS INC,DSS,323114.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,2.63,0.082305,19548.0,0.008333,2.41,51411.24,DSS,10.0,1.0,6.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,6.0,5.0,,2.0,,7.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,5.0,,,6.0,1.0,4.0,9.0,1.0,1.0,,1.0,1.0,1.0,7.0,1.0,10.0,8.0,8.0,,,2.0,1.0,5,10.0,10,1
10257,20111216,,11,3,7363.0,87815U30,TSTF,TEAMSTAFF INC,TSTF,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,2.03,-0.028243,6075.0,1.014319,2.09,12332.25,TSTF,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,1.0,10.0,10.0,9.0,1.0,,,,10.0,8.0,1.0,1.0,10.0,10.0,1.0,1.0,10.0,9.0,,,,2.0,,,9.0,10.0,10.0,10.0,6.0,1.0,,,,,9.0,1.0,10.0,4.0,9.0,,,3.0,1.0,5,8.0,10,1
10258,20111216,,11,3,2835.0,15117B10,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,2.92,0.039146,44147.0,0.066667,2.82,128909.24,CLDX,10.0,6.0,,7.0,,1,1.0,1.0,1.0,2.0,10.0,1.0,1.0,,2.0,1.0,10.0,7.0,4.0,1.0,10.0,3.0,2.0,2.0,1.0,1.0,,,,8.0,,,2.0,2.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,6.0,10.0,,,1.0,1.0,5,8.0,10,1
10259,20111216,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,5.94,0.018868,32228.0,1.0,5.85,191434.32,SIGM,10.0,8.0,5.0,8.0,8.0,1,10.0,1.0,3.0,10.0,1.0,3.0,8.0,,2.0,1.0,3.0,9.0,2.0,10.0,8.0,4.0,3.0,2.0,3.0,1.0,,,2.0,4.0,4.0,4.0,4.0,2.0,6.0,9.0,10.0,2.0,,1.0,1.0,1.0,10.0,6.0,7.0,1.0,10.0,10.0,7.0,1.0,2.0,5,7.0,10,1
10272,20111216,,11,3,3661.0,87910110,TKLC,TEKELEC,TKLC,334220.0,Q,A,R,8198,3,3661.0,87910110.0,,,36.0,366.0,,,,,,,11.01,0.005479,69255.0,1.0,10.97,762497.55,TKLC,8.0,8.0,7.0,8.0,9.0,1,10.0,1.0,4.0,8.0,8.0,3.0,10.0,,3.0,3.0,8.0,6.0,1.0,7.0,10.0,4.0,4.0,3.0,3.0,1.0,,,10.0,4.0,10.0,10.0,5.0,2.0,10.0,7.0,7.0,4.0,5.0,2.0,2.0,2.0,1.0,1.0,7.0,3.0,1.0,,,3.0,3.0,5,1.0,10,1
10290,20111216,,11,3,6330.0,41282410,HGIC,HARLEYSVILLE GROUP INC,HGIC,524126.0,Q,A,R,8212,3,6330.0,41282410.0,,,63.0,633.0,,,,,,,58.78,-0.001698,27188.0,1.0,59.01,1598110.64,HGIC,8.0,,,,,1,10.0,10.0,8.0,,,,,9.0,8.0,4.0,,,,,,9.0,4.0,5.0,6.0,7.0,8.0,,10.0,6.0,,,3.0,10.0,3.0,3.0,,4.0,,1.0,1.0,1.0,5.0,1.0,8.0,2.0,5.0,,,10.0,9.0,5,6.0,10,1
10297,20111216,,11,3,6030.0,64472210,NHTB,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,11.5,-0.012452,5774.0,1.0,11.272,66401.0,NHTB,10.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,8.0,,,,,,10.0,3.0,5.0,4.0,,5.0,,6.0,3.0,,,10.0,4.0,2.0,5.0,,7.0,3.0,4.0,8.0,3.0,7.0,2.0,10.0,2.0,4.0,,,3.0,3.0,5,10.0,10,1
10299,20111216,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,28.97,0.009759,227767.0,1.0,29.09,6598409.99,LLTC,3.0,1.0,9.0,,4.0,10,10.0,10.0,3.0,3.0,3.0,5.0,10.0,7.0,5.0,2.0,10.0,6.0,5.0,6.0,2.0,1.0,10.0,10.0,1.0,6.0,9.0,,7.0,4.0,2.0,6.0,5.0,5.0,3.0,4.0,1.0,4.0,2.0,10.0,5.0,10.0,8.0,8.0,8.0,7.0,8.0,9.0,6.0,10.0,6.0,5,2.0,10,1
10302,20111216,,11,3,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,Q,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,16.71,0.011501,154866.0,1.0,16.65,2587810.86,CY,4.0,2.0,9.0,2.0,6.0,10,10.0,10.0,3.0,8.0,2.0,5.0,9.0,,3.0,1.0,10.0,5.0,4.0,1.0,1.0,1.0,8.0,6.0,1.0,10.0,,,6.0,4.0,3.0,5.0,4.0,9.0,3.0,1.0,2.0,10.0,6.0,9.0,5.0,10.0,6.0,4.0,5.0,10.0,6.0,,,10.0,4.0,5,1.0,10,1
10308,20111216,,11,2,6022.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,38.94,-0.0359,11123.0,1.0,40.5,433129.62,TMP,9.0,,,,,10,1.0,1.0,6.0,,,,,8.0,9.0,5.0,,,,,,10.0,3.0,7.0,3.0,,7.0,,8.0,3.0,,,3.0,6.0,6.0,5.0,,2.0,7.0,5.0,6.0,3.0,4.0,9.0,7.0,2.0,2.0,2.0,1.0,7.0,8.0,5,10.0,10,1
10318,20111216,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,39.95,0.012418,28971.0,1.0,39.87,1157391.45,BCPC,7.0,1.0,8.0,1.0,3.0,10,1.0,10.0,3.0,5.0,2.0,7.0,6.0,1.0,4.0,1.0,6.0,4.0,4.0,1.0,3.0,1.0,10.0,8.0,1.0,10.0,10.0,,7.0,8.0,3.0,5.0,3.0,8.0,2.0,1.0,1.0,3.0,,8.0,3.0,10.0,1.0,6.0,7.0,5.0,1.0,1.0,3.0,3.0,8.0,5,8.0,10,1
10353,20111216,,11,0,,85812210,<undefined>,STELL EXCEL INC,<undefined>,,X,X,X,8275,3,3570.0,85812220.0,,,35.0,357.0,,,,,,,,,120324.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
10355,20111216,,11,3,2710.0,23391210,DJCO,DAILY JOURNAL CORP,DJCO,511110.0,Q,A,R,8278,3,2710.0,23391210.0,,,27.0,271.0,,,,,,,66.0,0.0,1381.0,1.0,66.0,91146.0,DJCO,10.0,6.0,5.0,7.0,5.0,1,10.0,1.0,7.0,3.0,6.0,2.0,9.0,,8.0,5.0,10.0,9.0,10.0,6.0,9.0,4.0,9.0,7.0,2.0,5.0,,,6.0,7.0,7.0,5.0,10.0,4.0,6.0,1.0,7.0,7.0,,,,,7.0,5.0,10.0,3.0,7.0,,,7.0,9.0,5,10.0,10,1
10363,20111216,,11,3,2834.0,00163U10,AMAG,A M A G PHARMACEUTICALS INC,AMAG,325413.0,Q,A,R,8284,3,2834.0,,,,28.0,283.0,,,,,,,18.77,0.0,21203.0,1.0,18.93,397980.31,AMAG,9.0,7.0,1.0,5.0,2.0,1,10.0,1.0,5.0,9.0,1.0,1.0,7.0,,1.0,,10.0,4.0,7.0,10.0,1.0,4.0,1.0,1.0,1.0,10.0,,,3.0,8.0,4.0,2.0,3.0,4.0,10.0,10.0,5.0,5.0,,1.0,1.0,1.0,1.0,2.0,8.0,8.0,1.0,,,1.0,4.0,5,3.0,10,1
10375,20111216,,11,1,6021.0,87227510,TCB,T C F FINANCIAL CORP,TCB,522110.0,N,A,R,8292,1,6021.0,87227510.0,,,60.0,602.0,,,,,,,9.74,0.002058,160048.0,1.0,9.75,1558867.52,TCB,6.0,,,,,10,1.0,1.0,1.0,,,,,7.0,8.0,7.0,,,,,,10.0,3.0,6.0,4.0,,2.0,,2.0,3.0,,,3.0,2.0,10.0,8.0,,1.0,3.0,4.0,6.0,3.0,8.0,6.0,4.0,1.0,7.0,7.0,4.0,7.0,3.0,5,4.0,10,1
10382,20111216,,11,3,3510.0,04622410,ASTE,ASTEC INDUSTRIES INC,ASTE,336510.0,Q,A,R,8299,3,3510.0,4622410.0,,,35.0,351.0,,,,,,,31.68,0.006034,22689.0,1.0,31.81,718787.52,ASTE,8.0,7.0,6.0,8.0,8.0,10,10.0,1.0,6.0,8.0,3.0,8.0,4.0,,5.0,3.0,4.0,5.0,9.0,9.0,6.0,4.0,7.0,4.0,6.0,10.0,,,5.0,5.0,7.0,7.0,5.0,7.0,7.0,6.0,6.0,6.0,,3.0,3.0,5.0,5.0,7.0,4.0,6.0,7.0,7.0,6.0,4.0,7.0,5,8.0,10,1
