,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10001,20070905,,11,3,4920.0,29274A10,EWST,ENERGY WEST INC,EWST,221210.0,Q,A,R,7953,2,4925.0,36720410.0,,,49.0,492.0,,,,,,,14.76,0.008197,2859.0,1.5,14.75,42198.84,EWST,10.0,9.0,2.0,,5.0,10,10.0,1.0,8.0,10.0,9.0,8.0,1.0,,8.0,9.0,6.0,5.0,10.0,9.0,5.0,8.0,5.0,4.0,10.0,7.0,,,9.0,5.0,10.0,8.0,10.0,7.0,3.0,7.0,8.0,8.0,,1.0,1.0,1.0,4.0,8.0,10.0,8.0,5.0,5.0,4.0,5.0,2.0,5,10.0,10,1
10002,20070905,,11,3,6020.0,05978R10,BTFG,BANCTRUST FINANCIAL GROUP INC,BTFG,551111.0,Q,A,R,7954,3,6020.0,,,,60.0,602.0,,,,,,,15.99,-0.003738,11295.0,1.0,16.0,180607.05,BTFG,10.0,,,,,1,1.0,1.0,6.0,,,,,7.0,4.0,3.0,,,,,,10.0,2.0,4.0,2.0,,2.0,,2.0,2.0,,,9.0,1.0,1.0,3.0,,4.0,1.0,2.0,2.0,2.0,9.0,4.0,8.0,4.0,9.0,,,4.0,2.0,5,9.0,10,1
10025,20070905,,11,3,3070.0,00103110,AEPI,A E P INDUSTRIES INC,AEPI,326113.0,Q,A,R,7975,3,3081.0,103110.0,,,30.0,308.0,,,,,,,37.5,-0.00266,6850.0,1.0,37.43,256875.0,AEPI,10.0,1.0,9.0,1.0,4.0,10,1.0,10.0,10.0,1.0,5.0,10.0,3.0,,9.0,9.0,3.0,1.0,3.0,1.0,5.0,4.0,9.0,10.0,9.0,1.0,,,2.0,2.0,1.0,2.0,5.0,2.0,1.0,9.0,3.0,10.0,,9.0,6.0,6.0,9.0,3.0,9.0,3.0,8.0,,,2.0,6.0,5,7.0,10,1
10026,20070905,,11,3,2052.0,46603210,JJSF,J & J SNACK FOODS CORP,JJSF,311821.0,Q,A,R,7976,3,2052.0,46603210.0,,,20.0,205.0,,,,,,,35.86,-0.025543,18675.0,1.0,36.49,669685.5,JJSF,9.0,4.0,9.0,5.0,9.0,10,10.0,1.0,4.0,4.0,4.0,8.0,7.0,2.0,3.0,4.0,6.0,6.0,4.0,8.0,4.0,2.0,8.0,5.0,5.0,5.0,,,2.0,5.0,2.0,5.0,6.0,5.0,5.0,6.0,5.0,4.0,,7.0,8.0,9.0,2.0,4.0,6.0,5.0,2.0,,,6.0,6.0,5,10.0,10,1
10028,20070905,,11,3,5944.0,23323G10,DGSE,D G S E COMPANIES INC,DGSE,448310.0,Q,A,R,7978,2,5094.0,294020000000000.0,,,50.0,509.0,,,,,,,3.72,-0.01847,9900.0,1.0,3.61,36828.0,DGSE,10.0,6.0,9.0,7.0,10.0,1,1.0,1.0,1.0,2.0,4.0,10.0,2.0,,5.0,3.0,2.0,10.0,10.0,10.0,2.0,5.0,5.0,4.0,10.0,7.0,,,,3.0,,,10.0,8.0,2.0,3.0,2.0,1.0,,7.0,9.0,8.0,9.0,1.0,10.0,4.0,9.0,,,7.0,1.0,5,10.0,10,1
10032,20070905,,11,3,3670.0,72913210,PLXS,PLEXUS CORP,PLXS,334412.0,Q,A,R,7980,3,3670.0,72913210.0,,,36.0,367.0,,,,,,,24.51,0.027673,46368.0,1.0,23.6,1136479.68,PLXS,8.0,5.0,4.0,5.0,3.0,10,1.0,1.0,6.0,2.0,1.0,9.0,1.0,,9.0,8.0,8.0,3.0,3.0,2.0,3.0,3.0,9.0,9.0,8.0,9.0,,,10.0,8.0,9.0,8.0,3.0,7.0,8.0,8.0,6.0,6.0,,5.0,7.0,7.0,7.0,3.0,1.0,1.0,8.0,,,1.0,4.0,5,4.0,10,1
10042,20070905,,11,2,1041.0,13886930,CAU,CANYON RESOURCES CORP,CAU,212221.0,A,A,R,7990,2,1041.0,13886930.0,,,10.0,104.0,,,,,,,0.38,0.006623,53038.0,1.0,0.38,20154.44,CAU,10.0,3.0,,2.0,,1,10.0,1.0,1.0,1.0,3.0,1.0,1.0,,1.0,,8.0,1.0,6.0,1.0,10.0,2.0,1.0,1.0,1.0,1.0,,,,2.0,,,10.0,1.0,7.0,10.0,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,3.0,10.0,,,1.0,1.0,5,10.0,10,1
10044,20070905,,11,3,2060.0,77467840,RMCF,ROCKY MOUNTAIN CHOCOLATE FAC INC,RMCF,311330.0,Q,A,R,7992,3,2060.0,,,,20.0,206.0,,,,,,,16.22,0.01375,6366.0,1.0,16.0,103256.52,RMCF,10.0,1.0,9.0,2.0,6.0,10,10.0,10.0,7.0,4.0,8.0,8.0,7.0,6.0,4.0,2.0,6.0,9.0,5.0,8.0,4.0,1.0,10.0,9.0,2.0,2.0,,,10.0,5.0,5.0,9.0,10.0,8.0,4.0,1.0,1.0,7.0,,9.0,4.0,10.0,8.0,3.0,10.0,9.0,8.0,,,8.0,2.0,5,10.0,10,1
10051,20070905,,11,1,3842.0,41043F20,HGR,HANGER ORTHOPEDIC GROUP INC,HGR,339113.0,N,A,R,7999,1,4813.0,,,,48.0,481.0,,,,,,,10.25,-0.024738,22583.0,1.0,10.53,231475.75,HGR,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,3.0,5.0,7.0,5.0,8.0,,2.0,7.0,2.0,8.0,3.0,3.0,8.0,10.0,2.0,2.0,10.0,7.0,,,9.0,3.0,10.0,10.0,10.0,9.0,4.0,10.0,9.0,2.0,,5.0,9.0,4.0,7.0,2.0,9.0,2.0,6.0,,,3.0,1.0,5,9.0,10,1
10078,20070905,,11,3,3571.0,86681010,JAVA,SUN MICROSYSTEMS INC,JAVA,334111.0,Q,A,R,8021,3,3571.0,86681020.0,,,35.0,357.0,,,,,,,5.37,-0.023636,3537517.0,0.25,5.45,18996466.29,JAVA,2.0,3.0,8.0,4.0,6.0,10,10.0,1.0,2.0,10.0,6.0,5.0,8.0,,1.0,,10.0,7.0,5.0,5.0,3.0,4.0,1.0,1.0,5.0,1.0,,7.0,1.0,10.0,1.0,2.0,8.0,4.0,6.0,8.0,5.0,4.0,,8.0,8.0,8.0,3.0,7.0,1.0,1.0,6.0,6.0,10.0,1.0,1.0,5,1.0,10,1
10092,20070905,,11,1,7922.0,35086510,KDE,4 KIDS ENTERTAINMENT INC,KDE,711110.0,N,A,R,8035,1,7922.0,35086510.0,,,79.0,792.0,,,,,,,14.93,0.010149,13212.0,1.0,14.78,197255.16,KDE,10.0,8.0,3.0,,5.0,1,10.0,1.0,5.0,6.0,8.0,2.0,7.0,,1.0,,,9.0,2.0,8.0,10.0,4.0,1.0,1.0,2.0,5.0,,,2.0,2.0,4.0,2.0,6.0,4.0,6.0,10.0,9.0,5.0,,1.0,1.0,1.0,8.0,4.0,5.0,10.0,7.0,,,10.0,2.0,5,6.0,10,1
10100,20070905,,11,3,8300.0,02514410,AMCE,AMERICAN CLAIMS EVALUATION INC,AMCE,624310.0,Q,A,R,8042,3,8300.0,2713510.0,,,83.0,830.0,,,,,,,-1.045,0.034654,4762.0,1.0,,-4976.29,AMCE,10.0,8.0,1.0,9.0,4.0,1,10.0,10.0,6.0,6.0,9.0,1.0,8.0,,1.0,,10.0,9.0,2.0,10.0,9.0,3.0,1.0,1.0,1.0,6.0,,,,6.0,,,10.0,2.0,6.0,8.0,10.0,7.0,,2.0,1.0,,10.0,1.0,10.0,2.0,10.0,,,3.0,1.0,5,10.0,10,1
10104,20070905,,11,3,7370.0,68389X10,ORCL,ORACLE CORP,ORCL,511210.0,Q,A,R,8045,1,7372.0,,,,73.0,737.0,,,,,,,20.73,0.000483,5117000.0,1.0,20.49,106075410.0,ORCL,1.0,1.0,7.0,1.0,2.0,1,1.0,10.0,8.0,10.0,1.0,3.0,10.0,,3.0,2.0,6.0,9.0,6.0,4.0,2.0,1.0,9.0,9.0,1.0,8.0,,10.0,8.0,7.0,3.0,5.0,9.0,7.0,2.0,6.0,1.0,8.0,8.0,10.0,7.0,10.0,3.0,10.0,2.0,4.0,3.0,3.0,5.0,4.0,3.0,5,8.0,10,1
10107,20070905,,11,3,7370.0,59491810,MSFT,MICROSOFT CORP,MSFT,511210.0,Q,A,R,8048,3,7370.0,59491810.0,,,73.0,737.0,,,,,,,28.48,-0.011454,9375492.0,1.0,28.65,267014012.16,MSFT,1.0,1.0,9.0,1.0,4.0,10,10.0,10.0,10.0,9.0,8.0,3.0,10.0,10.0,4.0,2.0,10.0,7.0,1.0,1.0,4.0,1.0,10.0,10.0,1.0,9.0,10.0,2.0,4.0,7.0,1.0,3.0,9.0,6.0,8.0,8.0,1.0,10.0,6.0,10.0,4.0,10.0,6.0,10.0,5.0,5.0,7.0,7.0,9.0,9.0,5.0,5,8.0,10,1
10116,20070905,,11,0,2834.0,00509L10,<undefined>,ACURA PHARMACEUTICALS INC,<undefined>,,X,X,X,8028,3,2834.0,,,,28.0,283.0,,,,,,,,,14427.0,0.2,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
10119,20070905,,11,1,6331.0,90130N10,TW,21ST CENTURY INSURANCE GROUP,TW,524126.0,N,A,R,8064,1,6331.0,,,,63.0,633.0,,,,,,,22.02,-0.002265,88126.0,1.0,22.04,1940534.52,TW,6.0,,,,,10,10.0,1.0,3.0,,,,,4.0,7.0,3.0,,,,,,6.0,6.0,5.0,6.0,5.0,10.0,,,3.0,,,7.0,9.0,6.0,8.0,,3.0,,4.0,5.0,5.0,5.0,10.0,9.0,4.0,6.0,7.0,4.0,3.0,4.0,5,10.0,10,1
10137,20070905,,11,1,4911.0,01736110,AYE,ALLEGHENY ENERGY INC,AYE,221121.0,N,A,R,20045,1,4911.0,1736110.0,,,49.0,491.0,,,,,,,52.43,-0.014474,166072.0,1.0,53.05,8707154.96,AYE,3.0,5.0,2.0,,1.0,10,1.0,1.0,3.0,4.0,8.0,2.0,5.0,,4.0,5.0,6.0,6.0,10.0,3.0,8.0,6.0,5.0,5.0,3.0,3.0,,,8.0,5.0,7.0,3.0,7.0,7.0,2.0,4.0,5.0,5.0,,4.0,3.0,4.0,6.0,9.0,5.0,1.0,7.0,8.0,7.0,1.0,8.0,1,6.0,10,1
10138,20070905,,11,3,6211.0,74144T10,TROW,T ROWE PRICE GROUP INC,TROW,523110.0,Q,A,R,8087,3,6211.0,,,,62.0,621.0,,,,,,,50.17,-0.037783,265131.0,1.0,51.95,13301622.27,TROW,2.0,,,,,10,10.0,10.0,4.0,,,,,4.0,4.0,2.0,,,,,,1.0,10.0,9.0,1.0,8.0,8.0,,7.0,2.0,,,8.0,7.0,3.0,2.0,,4.0,9.0,9.0,5.0,10.0,6.0,6.0,1.0,7.0,5.0,5.0,2.0,4.0,8.0,5,8.0,10,1
10143,20070905,,11,3,2830.0,67104010,OSIP,O S I PHARMACEUTICALS INC,OSIP,541710.0,Q,A,R,8092,3,2830.0,67104010.0,,,28.0,283.0,,,,,,,35.14,0.011805,57911.0,1.0,34.37,2034992.54,OSIP,6.0,1.0,9.0,1.0,4.0,1,10.0,1.0,4.0,10.0,10.0,5.0,10.0,,1.0,,10.0,10.0,5.0,10.0,1.0,1.0,,1.0,1.0,10.0,,,4.0,4.0,1.0,3.0,2.0,2.0,2.0,3.0,1.0,5.0,,10.0,6.0,10.0,3.0,4.0,4.0,3.0,3.0,,,2.0,6.0,5,2.0,10,1
10145,20070905,,11,1,3724.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336412.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,55.24,-0.019872,748396.0,1.047784,55.85,41341395.04,HON,1.0,3.0,5.0,4.0,2.0,10,1.0,10.0,10.0,7.0,9.0,6.0,4.0,7.0,6.0,5.0,9.0,7.0,7.0,7.0,4.0,4.0,7.0,9.0,6.0,8.0,5.0,8.0,9.0,9.0,6.0,5.0,9.0,9.0,5.0,7.0,2.0,10.0,8.0,9.0,6.0,7.0,7.0,9.0,3.0,1.0,6.0,6.0,9.0,3.0,9.0,1,8.0,10,1
10147,20070905,,11,1,3572.0,26864810,EMC,E M C CORP MA,EMC,334112.0,N,A,R,8093,1,3572.0,26864810.0,,,35.0,357.0,,,,,,,19.44,-0.020655,2097290.0,1.0,19.73,40771317.6,EMC,1.0,4.0,7.0,5.0,5.0,1,1.0,10.0,10.0,8.0,4.0,3.0,9.0,,4.0,4.0,,5.0,2.0,5.0,3.0,3.0,7.0,6.0,2.0,1.0,,4.0,10.0,10.0,8.0,9.0,7.0,10.0,9.0,6.0,3.0,10.0,7.0,6.0,4.0,7.0,3.0,6.0,2.0,2.0,5.0,5.0,9.0,2.0,3.0,5,2.0,10,1
10163,20070905,,11,3,3860.0,98385710,XRIT,X RITE INC,XRIT,333315.0,Q,A,R,8106,3,3860.0,98385710.0,,,38.0,386.0,,,,,,,14.33,0.011291,29215.0,1.0,14.03,418650.95,XRIT,9.0,7.0,5.0,6.0,6.0,1,1.0,1.0,3.0,4.0,1.0,2.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,3.0,1.0,8.0,,9.0,3.0,9.0,9.0,3.0,9.0,9.0,9.0,6.0,3.0,,2.0,2.0,3.0,3.0,5.0,5.0,10.0,3.0,,,2.0,2.0,5,8.0,10,1
10180,20070905,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,7.63,-0.009091,87588.0,1.0,7.7,668296.44,AKRX,9.0,1.0,7.0,1.0,1.0,10,10.0,1.0,1.0,3.0,1.0,5.0,7.0,,1.0,,2.0,3.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,7.0,4.0,3.0,3.0,4.0,10.0,6.0,,1.0,1.0,,1.0,1.0,1.0,1.0,4.0,10.0,,1.0,,,,1.0,5,10.0,10,1
10182,20070905,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,425110.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,38.97,-0.004852,55229.0,1.0,38.84,2152274.13,TECD,6.0,9.0,4.0,10.0,8.0,10,10.0,10.0,7.0,10.0,9.0,10.0,1.0,,2.0,1.0,9.0,9.0,3.0,2.0,8.0,8.0,2.0,2.0,10.0,8.0,,2.0,6.0,4.0,9.0,7.0,6.0,5.0,7.0,9.0,9.0,6.0,,2.0,2.0,2.0,3.0,9.0,3.0,2.0,4.0,4.0,3.0,3.0,7.0,5,3.0,10,1
10200,20070905,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,4.62,0.017621,30621.0,1.0,4.58,141469.02,RGEN,10.0,3.0,7.0,4.0,3.0,10,10.0,1.0,5.0,2.0,6.0,2.0,10.0,,2.0,1.0,10.0,5.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,3.0,,,,4.0,,,10.0,7.0,10.0,8.0,2.0,5.0,,2.0,2.0,,1.0,2.0,10.0,1.0,1.0,,,2.0,1.0,5,10.0,10,1
10205,20070905,,11,3,6035.0,50215P10,LSBX,L S B CORP,LSBX,522110.0,Q,A,R,8140,3,6035.0,,,,60.0,603.0,,,,,,,16.04,-0.012923,4586.0,1.0,16.25,73559.44,LSBX,10.0,,,,,1,1.0,1.0,4.0,,,,,9.0,2.0,1.0,,,,,,10.0,2.0,1.0,2.0,,6.0,,5.0,2.0,,,10.0,3.0,5.0,7.0,,5.0,10.0,3.0,4.0,2.0,5.0,7.0,10.0,7.0,7.0,7.0,4.0,7.0,2.0,5,10.0,10,1
10225,20070905,,11,1,3432.0,34963110,FO,FORTUNE BRANDS INC,FO,332913.0,N,A,R,20067,1,3433.0,7373010.0,,,34.0,343.0,,,,,,,81.96,-0.011697,153173.0,1.27486,82.41,12554059.08,FO,2.0,6.0,5.0,6.0,5.0,10,1.0,10.0,2.0,2.0,4.0,3.0,8.0,6.0,7.0,5.0,2.0,4.0,8.0,5.0,2.0,6.0,6.0,6.0,4.0,1.0,5.0,,5.0,2.0,5.0,5.0,10.0,6.0,6.0,6.0,6.0,3.0,,6.0,8.0,6.0,4.0,8.0,8.0,4.0,3.0,3.0,2.0,8.0,10.0,1,8.0,10,1
10232,20070905,,11,3,6030.0,28966010,ESBK,ELMIRA SAVINGS BANK FSB NY,ESBK,525990.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,21.88,0.068359,1451.0,1.467427,20.5,31747.88,ESBK,10.0,,,,,1,1.0,1.0,7.0,,,,,7.0,4.0,3.0,,,,,,10.0,2.0,3.0,3.0,,6.0,,2.0,2.0,,,10.0,1.0,3.0,5.0,,1.0,,4.0,8.0,2.0,6.0,2.0,10.0,8.0,7.0,,,10.0,3.0,5,10.0,10,1
