,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10107,20110616,,11,3,7370.0,59491810,MSFT,MICROSOFT CORP,MSFT,511210.0,Q,A,R,8048,3,7370.0,59491810.0,,,73.0,737.0,,,,,,,23.995,0.010741,8432767.0,1.0,23.75,202344244.165,MSFT,1.0,1.0,9.0,1.0,6.0,1,1.0,10.0,10.0,4.0,3.0,5.0,10.0,3.0,6.0,3.0,10.0,4.0,1.0,3.0,4.0,1.0,10.0,10.0,1.0,6.0,6.0,2.0,1.0,4.0,1.0,2.0,9.0,2.0,8.0,3.0,2.0,9.0,7.0,10.0,9.0,10.0,6.0,9.0,8.0,8.0,6.0,6.0,5.0,9.0,5.0,5,6.0,10,1
10116,20110616,,11,3,2834.0,00509L70,ACUR,ACURA PHARMACEUTICALS INC,ACUR,325412.0,Q,A,R,8028,3,2834.0,,,,28.0,283.0,,,,,,,4.06,0.118457,44833.0,0.2,3.63,182021.98,ACUR,10.0,1.0,,1.0,,1,10.0,1.0,3.0,9.0,10.0,1.0,1.0,,2.0,,10.0,6.0,4.0,1.0,10.0,1.0,1.0,1.0,1.0,8.0,,,,6.0,,,7.0,7.0,10.0,,1.0,3.0,,2.0,1.0,,1.0,1.0,9.0,,1.0,,,,1.0,5,10.0,10,1
10138,20110616,,11,3,6211.0,74144T10,TROW,T ROWE PRICE GROUP INC,TROW,523110.0,Q,A,R,8087,3,6211.0,,,,62.0,621.0,,,,,,,56.79,0.002294,259750.0,1.0,56.45,14751202.5,TROW,2.0,,,,,1,10.0,10.0,7.0,,,,,4.0,4.0,1.0,,,,,,1.0,10.0,8.0,1.0,7.0,9.0,,5.0,2.0,,,8.0,6.0,7.0,2.0,,7.0,8.0,9.0,5.0,10.0,5.0,9.0,2.0,6.0,4.0,4.0,1.0,5.0,9.0,5,7.0,10,1
10145,20110616,,11,1,3724.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336412.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,56.35,0.005352,787008.0,1.047784,55.97,44347900.8,HON,1.0,2.0,5.0,2.0,2.0,1,1.0,1.0,3.0,5.0,5.0,5.0,5.0,6.0,8.0,6.0,9.0,7.0,6.0,7.0,7.0,4.0,8.0,9.0,5.0,5.0,6.0,7.0,7.0,6.0,4.0,4.0,10.0,8.0,4.0,4.0,2.0,2.0,9.0,9.0,7.0,8.0,6.0,8.0,7.0,3.0,6.0,6.0,7.0,8.0,9.0,1,8.0,10,1
10147,20110616,,11,1,3572.0,26864810,EMC,E M C CORP MA,EMC,334112.0,N,A,R,8093,1,3572.0,26864810.0,,,35.0,357.0,,,,,,,26.05,-0.01661,2057568.0,1.0,26.45,53599646.4,EMC,1.0,4.0,7.0,4.0,5.0,10,1.0,1.0,3.0,5.0,2.0,3.0,10.0,,4.0,3.0,7.0,6.0,4.0,8.0,5.0,2.0,7.0,5.0,2.0,1.0,,10.0,8.0,2.0,6.0,7.0,5.0,8.0,7.0,2.0,3.0,7.0,7.0,6.0,4.0,7.0,4.0,9.0,8.0,6.0,3.0,3.0,1.0,4.0,5.0,5,4.0,10,1
10158,20110616,,11,1,8742.0,02361E10,AMRC,AMERESCO INC,AMRC,541611.0,N,A,R,53454,1,8711.0,23610000000000.0,,,87.0,871.0,,,,,,,13.37,0.006777,24159.0,1.0,13.3,323005.83,AMRC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,4.0,,,,,,,6.0,,,6.0,7.0,5.0,9.0,2.0,,,9.0,,,,3.0,10,5.0,1,10
10163,20110616,,11,3,3860.0,98385710,XRIT,X RITE INC,XRIT,333315.0,Q,A,R,8106,3,3860.0,98385710.0,,,38.0,386.0,,,,,,,4.46,0.0,85938.0,1.0,4.46,383283.48,XRIT,9.0,9.0,6.0,10.0,9.0,10,10.0,1.0,2.0,8.0,9.0,2.0,10.0,,2.0,,2.0,8.0,7.0,2.0,9.0,8.0,2.0,2.0,5.0,2.0,,,,4.0,,,9.0,7.0,2.0,10.0,6.0,5.0,,2.0,1.0,,6.0,3.0,10.0,10.0,8.0,,,1.0,1.0,5,10.0,10,1
10180,20110616,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,6.66,0.009091,94550.0,1.0,6.59,629703.0,AKRX,9.0,2.0,6.0,2.0,1.0,1,10.0,1.0,2.0,10.0,9.0,7.0,4.0,,2.0,,6.0,10.0,10.0,10.0,8.0,1.0,1.0,1.0,2.0,9.0,,,9.0,6.0,5.0,5.0,3.0,10.0,3.0,7.0,1.0,3.0,,3.0,5.0,,3.0,1.0,3.0,6.0,5.0,,,2.0,1.0,5,6.0,10,1
10182,20110616,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,425110.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,44.84,-0.000223,46408.0,1.0,44.76,2080934.72,TECD,5.0,6.0,5.0,7.0,6.0,10,10.0,10.0,5.0,8.0,7.0,10.0,1.0,,6.0,3.0,,6.0,5.0,5.0,3.0,7.0,5.0,6.0,10.0,8.0,,10.0,6.0,7.0,7.0,7.0,4.0,6.0,8.0,4.0,8.0,10.0,,3.0,8.0,,9.0,4.0,8.0,7.0,10.0,,,8.0,8.0,5,3.0,10,1
10200,20110616,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,3.53,0.002841,30812.0,1.0,3.51,108766.36,RGEN,10.0,5.0,7.0,5.0,6.0,10,10.0,10.0,8.0,3.0,3.0,2.0,10.0,,5.0,2.0,10.0,6.0,1.0,2.0,1.0,2.0,9.0,6.0,1.0,4.0,,,,6.0,,,10.0,3.0,10.0,4.0,6.0,7.0,,,,,7.0,1.0,8.0,9.0,9.0,,,4.0,1.0,5,8.0,10,1
10220,20110616,,11,1,3569.0,05615F10,BWC,BABCOCK & WILCOX CO NEW,BWC,541711.0,N,A,R,53456,1,3443.0,,,,34.0,344.0,,,,,,,28.02,0.030147,117547.0,1.406953,27.06,3293666.94,BWC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,8.0,9.0,,,,,,,,,,,3.0,,9.0,3.0,,,9.0,,,,5.0,10,6.0,10,1
10225,20110616,,11,1,3432.0,34963110,FO,FORTUNE BRANDS INC,FO,332913.0,N,A,R,20067,1,3433.0,7373010.0,,,34.0,343.0,,,,,,,62.29,0.003383,154164.0,1.27486,61.9,9602875.56,FO,3.0,8.0,5.0,8.0,8.0,10,1.0,1.0,4.0,5.0,4.0,3.0,8.0,8.0,5.0,4.0,2.0,6.0,7.0,4.0,6.0,7.0,5.0,4.0,5.0,7.0,6.0,,6.0,7.0,8.0,7.0,9.0,7.0,4.0,7.0,7.0,4.0,,4.0,3.0,4.0,5.0,10.0,7.0,3.0,4.0,4.0,6.0,5.0,9.0,1,8.0,10,1
10232,20110616,,11,3,6030.0,28966010,ESBK,ELMIRA SAVINGS BANK FSB NY,ESBK,525990.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,16.75,-0.014706,1967.0,1.334025,16.6,32947.25,ESBK,10.0,,,,,1,10.0,1.0,3.0,,,,,8.0,10.0,,,,,,,10.0,4.0,8.0,4.0,,9.0,,2.0,3.0,,,10.0,3.0,7.0,6.0,,3.0,,7.0,10.0,3.0,3.0,6.0,10.0,10.0,2.0,2.0,1.0,5.0,3.0,5,10.0,10,1
10239,20110616,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,22.81,0.002637,12206.0,1.0,22.74,278418.86,BWINB,9.0,,,,,10,10.0,10.0,6.0,,,,,8.0,10.0,8.0,,,,,,7.0,8.0,8.0,3.0,6.0,1.0,,1.0,4.0,,,7.0,3.0,8.0,3.0,,7.0,,1.0,1.0,1.0,5.0,8.0,7.0,5.0,4.0,4.0,3.0,10.0,5.0,5,10.0,10,1
10252,20110616,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,26.67,0.016775,21434.0,1.0,26.24,571644.78,INDB,8.0,,,,,10,10.0,10.0,4.0,,,,,6.0,6.0,3.0,,,,,,10.0,4.0,5.0,3.0,,9.0,,7.0,3.0,,,2.0,5.0,6.0,6.0,,4.0,6.0,6.0,8.0,3.0,4.0,8.0,5.0,6.0,3.0,2.0,2.0,2.0,6.0,5,10.0,10,1
10253,20110616,,11,2,7373.0,25614T10,DMC,DOCUMENT SECURITY SYSTEMS INC,DMC,323114.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,3.19,0.019169,19466.0,0.008333,3.16,62096.54,DMC,10.0,1.0,9.0,1.0,4.0,1,1.0,1.0,1.0,1.0,10.0,9.0,7.0,,2.0,,8.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,9.0,,,,8.0,,,7.0,2.0,6.0,9.0,1.0,1.0,,2.0,2.0,,2.0,1.0,10.0,10.0,1.0,,,3.0,1.0,5,9.0,10,1
10257,20110616,,11,3,7363.0,87815U30,TSTF,TEAMSTAFF INC,TSTF,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,1.06,-0.123967,5642.0,1.014319,1.11,5980.52,TSTF,10.0,10.0,5.0,10.0,10.0,1,10.0,1.0,2.0,2.0,9.0,9.0,2.0,,9.0,7.0,9.0,9.0,2.0,10.0,10.0,10.0,4.0,4.0,10.0,6.0,,,,4.0,,,10.0,2.0,9.0,10.0,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,3.0,1.0,5,8.0,10,1
10258,20110616,,11,3,2835.0,15117B10,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,3.14,0.036304,32555.0,0.066667,3.04,102222.7,CLDX,10.0,5.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,1.0,1.0,,1.0,,10.0,6.0,10.0,9.0,1.0,3.0,1.0,1.0,1.0,1.0,,,,6.0,,,2.0,1.0,1.0,10.0,7.0,3.0,,2.0,1.0,,10.0,1.0,4.0,1.0,10.0,,,1.0,1.0,5,4.0,10,1
10259,20110616,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,7.94,-0.031707,31815.0,1.0,8.19,252611.1,SIGM,9.0,8.0,7.0,9.0,9.0,10,10.0,10.0,1.0,2.0,9.0,4.0,9.0,,9.0,6.0,7.0,2.0,1.0,1.0,5.0,3.0,9.0,6.0,3.0,1.0,,,3.0,5.0,6.0,7.0,3.0,5.0,10.0,7.0,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,6.0,1.0,10.0,,,1.0,2.0,5,3.0,10,1
10272,20110616,,11,3,3661.0,87910110,TKLC,TEKELEC,TKLC,334220.0,Q,A,R,8198,3,3661.0,87910110.0,,,36.0,366.0,,,,,,,7.89,0.005096,68983.0,1.0,7.87,544275.87,TKLC,7.0,5.0,8.0,5.0,8.0,10,10.0,1.0,3.0,1.0,5.0,3.0,10.0,,5.0,3.0,10.0,5.0,1.0,3.0,3.0,3.0,8.0,6.0,2.0,6.0,,,1.0,5.0,2.0,2.0,4.0,1.0,6.0,5.0,9.0,4.0,1.0,1.0,1.0,1.0,1.0,4.0,7.0,3.0,1.0,,,2.0,2.0,5,1.0,10,1
10290,20110616,,11,3,6330.0,41282410,HGIC,HARLEYSVILLE GROUP INC,HGIC,524126.0,Q,A,R,8212,3,6330.0,41282410.0,,,63.0,633.0,,,,,,,30.7,0.000978,27092.0,1.0,30.68,831724.4,HGIC,7.0,,,,,10,10.0,10.0,9.0,,,,,7.0,10.0,6.0,,,,,,9.0,5.0,7.0,6.0,5.0,8.0,,1.0,4.0,,,8.0,3.0,9.0,2.0,,8.0,,6.0,8.0,4.0,5.0,8.0,8.0,9.0,4.0,4.0,3.0,10.0,6.0,5,10.0,10,1
10297,20110616,,11,3,6030.0,64472210,NHTB,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,12.55,-0.030139,5774.0,1.0,12.65,72463.7,NHTB,10.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,8.0,,,,,,10.0,4.0,6.0,5.0,,9.0,,4.0,3.0,,,10.0,6.0,7.0,7.0,,7.0,8.0,6.0,9.0,3.0,6.0,7.0,10.0,7.0,4.0,5.0,3.0,3.0,2.0,5,10.0,10,1
10299,20110616,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,31.51,-0.001584,227734.0,1.0,31.55,7175898.34,LLTC,3.0,,9.0,,,1,10.0,10.0,5.0,6.0,9.0,4.0,10.0,6.0,5.0,2.0,10.0,5.0,5.0,2.0,7.0,1.0,10.0,,1.0,4.0,2.0,,3.0,5.0,,,4.0,5.0,7.0,6.0,1.0,3.0,8.0,10.0,8.0,10.0,4.0,9.0,8.0,6.0,4.0,5.0,5.0,10.0,6.0,5,3.0,10,1
10302,20110616,,11,3,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,Q,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,19.71,-0.03145,168032.0,1.0,20.31,3311910.72,CY,5.0,3.0,7.0,4.0,4.0,1,10.0,10.0,2.0,8.0,7.0,4.0,8.0,,2.0,,9.0,10.0,8.0,8.0,6.0,2.0,1.0,1.0,2.0,9.0,,,10.0,5.0,7.0,8.0,4.0,10.0,2.0,1.0,1.0,3.0,8.0,10.0,7.0,10.0,1.0,4.0,5.0,6.0,1.0,,,10.0,4.0,5,1.0,10,1
10308,20110616,,11,2,6022.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,37.91,0.005037,10883.0,1.0,37.84,412574.53,TMP,9.0,,,,,1,1.0,10.0,4.0,,,,,7.0,9.0,5.0,,,,,,10.0,4.0,8.0,2.0,,6.0,,3.0,3.0,,,5.0,2.0,9.0,3.0,,6.0,6.0,7.0,8.0,3.0,7.0,10.0,7.0,5.0,6.0,7.0,5.0,6.0,7.0,5,10.0,10,1
10318,20110616,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,39.98,-0.004978,28855.0,1.0,40.23,1153622.9,BCPC,7.0,2.0,8.0,2.0,3.0,10,10.0,1.0,4.0,9.0,1.0,7.0,6.0,1.0,5.0,2.0,3.0,6.0,9.0,7.0,5.0,1.0,10.0,9.0,2.0,10.0,4.0,,7.0,6.0,3.0,6.0,5.0,9.0,3.0,1.0,1.0,3.0,,9.0,4.0,10.0,1.0,8.0,7.0,10.0,2.0,1.0,3.0,5.0,7.0,5,9.0,10,1
10353,20110616,,11,0,,00101B10,<undefined>,A D P T CORP,<undefined>,,X,X,X,8275,3,3570.0,85812220.0,,,35.0,357.0,,,,,,,,,120324.0,1.0,,,<undefined>,9.0,9.0,2.0,9.0,6.0,1,10.0,10.0,9.0,6.0,10.0,1.0,8.0,,2.0,,10.0,8.0,10.0,10.0,9.0,4.0,2.0,3.0,1.0,2.0,,,,,,,,,10.0,8.0,,,,,,,,,,6.0,,,,3.0,,5,,1,1
10355,20110616,,11,3,2710.0,23391210,DJCO,DAILY JOURNAL CORP,DJCO,511110.0,Q,A,R,8278,3,2710.0,23391210.0,,,27.0,271.0,,,,,,,-71.66,-0.007617,1381.0,1.0,,-98962.46,DJCO,10.0,6.0,5.0,3.0,5.0,10,10.0,10.0,10.0,10.0,1.0,3.0,9.0,,9.0,6.0,10.0,7.0,10.0,7.0,3.0,3.0,9.0,8.0,2.0,10.0,,,2.0,5.0,3.0,2.0,10.0,2.0,4.0,1.0,7.0,9.0,,6.0,8.0,8.0,3.0,1.0,10.0,8.0,4.0,,,3.0,10.0,5,10.0,10,1
10363,20110616,,11,3,2834.0,00163U10,AMAG,A M A G PHARMACEUTICALS INC,AMAG,325413.0,Q,A,R,8284,3,2834.0,,,,28.0,283.0,,,,,,,15.73,0.008333,21160.0,1.0,15.58,332846.8,AMAG,7.0,1.0,1.0,2.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,5.0,,2.0,,10.0,3.0,3.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,,,5.0,6.0,2.0,1.0,3.0,1.0,10.0,3.0,7.0,5.0,,1.0,1.0,1.0,6.0,2.0,8.0,9.0,8.0,,,1.0,4.0,5,4.0,10,1
10375,20110616,,11,1,6021.0,87227510,TCB,T C F FINANCIAL CORP,TCB,522110.0,N,A,R,8292,1,6021.0,87227510.0,,,60.0,602.0,,,,,,,13.76,0.005113,159033.0,1.0,13.66,2188294.08,TCB,4.0,,,,,1,1.0,10.0,2.0,,,,,10.0,6.0,5.0,,,,,,10.0,4.0,6.0,4.0,,4.0,,5.0,3.0,,,10.0,2.0,2.0,7.0,,1.0,2.0,5.0,6.0,3.0,7.0,6.0,4.0,3.0,6.0,7.0,5.0,6.0,3.0,5,3.0,10,1
10382,20110616,,11,3,3510.0,04622410,ASTE,ASTEC INDUSTRIES INC,ASTE,336510.0,Q,A,R,8299,3,3510.0,4622410.0,,,35.0,351.0,,,,,,,34.26,-0.008967,22657.0,1.0,34.6,776228.82,ASTE,8.0,7.0,6.0,7.0,8.0,1,10.0,1.0,7.0,6.0,7.0,8.0,3.0,,3.0,1.0,3.0,9.0,8.0,9.0,9.0,3.0,4.0,3.0,6.0,6.0,,,7.0,8.0,9.0,9.0,5.0,6.0,3.0,6.0,7.0,7.0,,5.0,6.0,7.0,6.0,9.0,4.0,3.0,3.0,3.0,6.0,4.0,7.0,5,8.0,10,1
