,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10180,20180216,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,31.85,-0.00313,125091.0,1.0,31.98,3984148.35,AKRX,4.0,5.0,7.0,5.0,7.0,10,10.0,10.0,8.0,1.0,9.0,4.0,9.0,,9.0,8.0,4.0,5.0,2.0,1.0,2.0,3.0,9.0,9.0,3.0,2.0,,,2.0,4.0,2.0,3.0,1.0,10.0,10.0,6.0,3.0,5.0,,3.0,3.0,,7.0,10.0,4.0,10.0,8.0,9.0,6.0,2.0,5.0,4,2.0,10,1
10182,20180216,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,334419.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,99.1,0.000707,38162.0,1.0,99.08,3781854.2,TECD,5.0,8.0,4.0,8.0,7.0,1,10.0,10.0,2.0,3.0,5.0,10.0,1.0,,10.0,8.0,9.0,5.0,2.0,4.0,8.0,8.0,6.0,7.0,10.0,6.0,,2.0,3.0,4.0,5.0,4.0,5.0,6.0,5.0,5.0,8.0,1.0,,5.0,6.0,5.0,6.0,5.0,5.0,9.0,6.0,,,6.0,9.0,4,4.0,10,1
10200,20180216,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,32.75,-0.003348,43588.0,1.0,32.76,1427507.0,RGEN,7.0,2.0,4.0,2.0,1.0,1,1.0,1.0,3.0,1.0,1.0,2.0,9.0,,3.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,6.0,5.0,1.0,1.0,,,1.0,4.0,1.0,1.0,2.0,7.0,5.0,1.0,2.0,1.0,8.0,6.0,4.0,7.0,8.0,5.0,2.0,5.0,9.0,,,2.0,5.0,4,5.0,10,1
10220,20180216,,11,1,3443.0,05605H10,BWXT,B W X TECHNOLOGIES INC,BWXT,332313.0,N,A,R,53456,1,3443.0,,,,34.0,344.0,,,,,,,64.12,-0.002954,99404.0,1.0,64.1,6373784.48,BWXT,4.0,1.0,7.0,1.0,1.0,10,1.0,10.0,10.0,4.0,2.0,7.0,6.0,2.0,6.0,4.0,9.0,1.0,5.0,8.0,3.0,1.0,10.0,10.0,3.0,2.0,1.0,,8.0,8.0,3.0,5.0,9.0,9.0,6.0,2.0,1.0,6.0,,10.0,5.0,9.0,4.0,10.0,9.0,9.0,4.0,4.0,6.0,10.0,7.0,8,8.0,10,1
10232,20180216,,11,3,6035.0,28966010,ESBK,ELMIRA SAVINGS BANK NY,ESBK,522110.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,20.35,0.0,3409.0,1.05,20.35,69373.15,ESBK,10.0,,,,,10,10.0,1.0,1.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,6.0,4.0,,3.0,,4.0,9.0,,,10.0,4.0,7.0,8.0,,1.0,10.0,6.0,9.0,4.0,7.0,10.0,10.0,2.0,8.0,9.0,10.0,5.0,3.0,4,10.0,10,1
10239,20180216,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,23.05,-0.008602,12424.0,1.0,23.05,286373.2,BWIN B,9.0,,,,,10,10.0,1.0,5.0,,,,,9.0,9.0,7.0,,,,,,9.0,5.0,5.0,6.0,6.0,3.0,,3.0,5.0,,,10.0,4.0,7.0,8.0,,7.0,,6.0,9.0,5.0,9.0,9.0,10.0,2.0,9.0,9.0,8.0,6.0,4.0,4,10.0,10,1
10252,20180216,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,72.85,0.021023,27450.0,1.0,71.3,1999732.5,INDB,7.0,,,,,10,10.0,10.0,2.0,,,,,4.0,5.0,2.0,,,,,,9.0,4.0,6.0,1.0,,8.0,,4.0,9.0,,,5.0,6.0,1.0,2.0,,3.0,9.0,6.0,6.0,4.0,6.0,9.0,6.0,5.0,8.0,8.0,9.0,3.0,8.0,4,10.0,10,1
10253,20180216,,11,2,7373.0,25614T20,DSS,DOCUMENT SECURITY SYSTEMS INC,DSS,323111.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,1.15,-0.017094,16439.0,0.033333,1.18,18904.85,DSS,10.0,5.0,8.0,6.0,9.0,1,10.0,1.0,2.0,10.0,2.0,7.0,7.0,,1.0,2.0,10.0,4.0,10.0,1.0,3.0,8.0,2.0,1.0,9.0,10.0,,,,7.0,,,5.0,10.0,10.0,10.0,2.0,1.0,,1.0,1.0,2.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,4,1.0,10,1
10257,20180216,,11,3,7363.0,23335Q10,DLHC,D L H HOLDINGS CORP,DLHC,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,5.78,0.005217,11882.0,1.0,5.72,68677.96,DLHC,10.0,6.0,6.0,5.0,7.0,10,1.0,1.0,1.0,10.0,1.0,8.0,3.0,,7.0,5.0,1.0,6.0,1.0,1.0,1.0,5.0,7.0,6.0,8.0,1.0,,,6.0,2.0,7.0,7.0,10.0,4.0,4.0,1.0,6.0,2.0,,7.0,7.0,8.0,8.0,3.0,10.0,2.0,9.0,,,2.0,1.0,4,10.0,10,1
10258,20180216,,11,3,2835.0,15117B10,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,2.35,0.017316,138520.0,0.066667,2.33,325522.0,CLDX,10.0,8.0,,8.0,,10,10.0,1.0,1.0,7.0,2.0,1.0,1.0,,1.0,,10.0,6.0,4.0,9.0,1.0,4.0,1.0,1.0,1.0,1.0,,,,4.0,,,3.0,2.0,10.0,10.0,8.0,1.0,,1.0,1.0,1.0,8.0,2.0,1.0,10.0,9.0,,,2.0,1.0,4,5.0,10,1
10259,20180216,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,5.9,0.008547,39462.0,1.0,5.85,232825.8,SIGM,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,2.0,1.0,4.0,7.0,9.0,,3.0,7.0,9.0,6.0,1.0,8.0,2.0,5.0,3.0,3.0,7.0,1.0,,,7.0,8.0,9.0,10.0,5.0,5.0,9.0,8.0,7.0,3.0,,,,,10.0,1.0,3.0,3.0,10.0,,,1.0,1.0,4,1.0,10,1
10302,20180216,,11,3,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,Q,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,16.15,-0.012232,354988.0,1.0,16.3,5733056.2,CY,4.0,6.0,4.0,7.0,5.0,10,1.0,10.0,2.0,6.0,8.0,3.0,7.0,9.0,1.0,,3.0,10.0,5.0,3.0,2.0,5.0,1.0,1.0,4.0,9.0,10.0,,6.0,8.0,7.0,6.0,3.0,8.0,6.0,7.0,4.0,1.0,,,,,1.0,5.0,2.0,5.0,1.0,,,1.0,3.0,4,2.0,10,1
10308,20180216,,11,2,6022.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,79.95,-0.018416,15266.0,1.0,80.92,1220516.7,TMP,8.0,,,,,1,1.0,10.0,4.0,,,,,5.0,6.0,2.0,,,,,,9.0,4.0,7.0,1.0,,5.0,,4.0,9.0,,,6.0,3.0,2.0,2.0,,4.0,1.0,4.0,4.0,3.0,6.0,7.0,6.0,3.0,8.0,9.0,10.0,5.0,8.0,4,10.0,10,1
10318,20180216,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,74.95,0.005096,32020.0,1.0,74.31,2399899.0,BCPC,6.0,3.0,5.0,3.0,2.0,10,1.0,10.0,4.0,3.0,3.0,4.0,7.0,1.0,4.0,2.0,2.0,5.0,7.0,9.0,6.0,1.0,8.0,6.0,1.0,3.0,8.0,,4.0,4.0,2.0,2.0,6.0,3.0,2.0,2.0,4.0,4.0,8.0,6.0,4.0,8.0,8.0,8.0,6.0,8.0,8.0,9.0,7.0,4.0,8.0,4,10.0,10,1
10333,20180216,,11,3,2834.0,98419J20,XOMA,XOMA CORP,XOMA,325412.0,Q,A,R,8254,3,2834.0,,,,28.0,283.0,,,,,,,25.9,-0.025583,8305.0,1.0,26.59,215099.5,XOMA,10.0,,3.0,,,1,10.0,1.0,1.0,8.0,10.0,1.0,10.0,,,,10.0,9.0,10.0,10.0,10.0,5.0,,,1.0,10.0,,,10.0,4.0,,,2.0,10.0,10.0,10.0,,1.0,,,10.0,10.0,10.0,1.0,1.0,2.0,10.0,,,1.0,5.0,4,1.0,10,1
10355,20180216,,11,3,2710.0,23391210,DJCO,DAILY JOURNAL CORP,DJCO,511110.0,Q,A,R,8278,3,2710.0,23391210.0,,,27.0,271.0,,,,,,,223.5,-0.011936,1381.0,1.0,222.228,308653.5,DJCO,10.0,5.0,1.0,5.0,1.0,1,1.0,1.0,6.0,4.0,7.0,1.0,5.0,,3.0,1.0,10.0,6.0,2.0,1.0,8.0,3.0,3.0,3.0,1.0,5.0,,,6.0,7.0,6.0,2.0,2.0,4.0,7.0,2.0,6.0,7.0,,3.0,3.0,3.0,7.0,4.0,8.0,2.0,9.0,,,4.0,10.0,4,10.0,10,1
10363,20180216,,11,3,2834.0,00163U10,AMAG,A M A G PHARMACEUTICALS INC,AMAG,325413.0,Q,A,R,8284,3,2834.0,,,,28.0,283.0,,,,,,,18.5,0.030641,34083.0,1.0,17.85,630535.5,AMAG,9.0,9.0,4.0,9.0,8.0,1,10.0,10.0,2.0,9.0,7.0,1.0,10.0,,3.0,6.0,7.0,8.0,4.0,1.0,1.0,8.0,3.0,3.0,4.0,9.0,,,1.0,4.0,4.0,3.0,1.0,1.0,2.0,6.0,10.0,8.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,6.0,3.0,,,1.0,2.0,4,1.0,10,1
10375,20180216,,11,1,6021.0,87227510,TCF,T C F FINANCIAL CORP,TCF,522110.0,N,A,R,8292,1,6021.0,87227510.0,,,60.0,602.0,,,,,,,22.25,0.008156,171669.0,1.0,21.91,3819635.25,TCF,6.0,,,,,10,1.0,10.0,6.0,,,,,3.0,8.0,9.0,,,,,,10.0,4.0,6.0,3.0,,8.0,,9.0,9.0,,,10.0,6.0,1.0,7.0,,5.0,10.0,8.0,10.0,5.0,4.0,7.0,4.0,3.0,6.0,7.0,8.0,4.0,3.0,4,5.0,10,1
10382,20180216,,11,3,3510.0,04622410,ASTE,ASTEC INDUSTRIES INC,ASTE,336510.0,Q,A,R,8299,3,3510.0,4622410.0,,,35.0,351.0,,,,,,,61.61,0.019864,23070.0,1.0,60.4,1421342.7,ASTE,7.0,5.0,7.0,6.0,8.0,10,1.0,1.0,6.0,10.0,3.0,8.0,4.0,2.0,5.0,3.0,3.0,7.0,6.0,3.0,2.0,2.0,8.0,6.0,6.0,10.0,3.0,,4.0,9.0,5.0,6.0,5.0,2.0,4.0,3.0,6.0,6.0,,,,,3.0,6.0,4.0,9.0,3.0,2.0,6.0,4.0,7.0,4,4.0,10,1
10395,20180216,,11,3,6330.0,63890410,NAVG,NAVIGATORS GROUP INC,NAVG,524126.0,Q,A,R,8314,3,6330.0,63890410.0,,,63.0,633.0,,,,,,,59.4,0.171598,29531.0,1.0,52.3,1754141.4,NAVG,7.0,,,,,10,10.0,1.0,3.0,,,,,,7.0,3.0,,,,,,9.0,4.0,5.0,6.0,,,,2.0,5.0,,,8.0,2.0,3.0,3.0,,3.0,1.0,2.0,2.0,3.0,7.0,3.0,9.0,2.0,7.0,,,3.0,6.0,4,9.0,10,1
10397,20180216,,11,3,4210.0,95075510,WERN,WERNER ENTERPRISES INC,WERN,484121.0,Q,A,R,8317,3,4210.0,95075510.0,,,42.0,421.0,,,,,,,38.55,0.003906,72452.0,1.0,38.2,2793024.6,WERN,6.0,8.0,4.0,8.0,6.0,1,1.0,10.0,6.0,8.0,3.0,8.0,2.0,2.0,5.0,9.0,3.0,1.0,2.0,3.0,7.0,4.0,7.0,4.0,7.0,2.0,7.0,,9.0,6.0,10.0,9.0,2.0,9.0,5.0,7.0,6.0,6.0,10.0,10.0,10.0,10.0,4.0,6.0,7.0,6.0,3.0,3.0,4.0,4.0,5.0,4,3.0,10,1
10421,20180216,,11,3,4510.0,83087910,SKYW,SKYWEST INC,SKYW,481111.0,Q,A,R,8340,3,4510.0,83087910.0,,,45.0,451.0,,,,,,,56.6,-0.020761,51784.0,1.0,57.5,2930974.4,SKYW,7.0,10.0,2.0,10.0,8.0,1,1.0,1.0,5.0,5.0,4.0,4.0,2.0,1.0,1.0,4.0,4.0,10.0,2.0,1.0,6.0,9.0,2.0,2.0,9.0,3.0,2.0,,10.0,6.0,10.0,10.0,8.0,9.0,2.0,1.0,8.0,7.0,,,,,4.0,5.0,2.0,10.0,3.0,,,7.0,7.0,4,7.0,10,1
10443,20180216,,11,3,4210.0,30292L10,FRPH,F R P HOLDINGS INC,FRPH,484230.0,Q,A,R,8360,3,4210.0,,,,42.0,421.0,,,,,,,51.0,0.018981,10015.0,1.0,49.75,510765.0,FRPH,9.0,7.0,2.0,,3.0,10,1.0,10.0,4.0,,4.0,1.0,9.0,,4.0,3.0,1.0,2.0,7.0,1.0,3.0,3.0,7.0,4.0,1.0,6.0,,,2.0,4.0,4.0,1.0,9.0,5.0,6.0,4.0,6.0,3.0,,10.0,10.0,10.0,1.0,5.0,5.0,6.0,1.0,,,9.0,6.0,4,10.0,10,1
10463,20180216,,11,3,3670.0,76091110,REFR,RESEARCH FRONTIERS INC,REFR,334510.0,Q,A,R,8377,3,3670.0,76091110.0,,,36.0,367.0,,,,,,,0.9559,0.074045,24044.0,1.0,0.92,22983.6596,REFR,10.0,1.0,,2.0,,1,10.0,1.0,6.0,5.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,6.0,,,7.0,1.0,10.0,10.0,2.0,7.0,,1.0,2.0,1.0,9.0,2.0,9.0,1.0,10.0,,,2.0,1.0,4,10.0,10,1
10501,20180216,,11,3,2430.0,03050610,AMWD,AMERICAN WOODMARK CORP,AMWD,321999.0,Q,A,R,8418,3,2430.0,3050610.0,,,24.0,243.0,,,,,,,134.85001,0.007848,17503.0,1.0,133.45,2360279.72503,AMWD,7.0,3.0,8.0,3.0,6.0,10,1.0,10.0,6.0,6.0,2.0,10.0,3.0,,7.0,4.0,10.0,3.0,2.0,2.0,2.0,1.0,10.0,9.0,6.0,4.0,,,9.0,7.0,7.0,9.0,7.0,10.0,5.0,2.0,2.0,1.0,,9.0,7.0,10.0,5.0,1.0,5.0,10.0,3.0,,,4.0,10.0,4,4.0,10,1
10514,20180216,,11,3,5730.0,89336Q10,TWMC,TRANS WORLD ENTERTAINMENT CORP,TWMC,443142.0,Q,A,R,8431,3,5735.0,48583710.0,,,57.0,573.0,,,,,,,1.65,0.03125,36149.0,0.05,1.8,59645.85,TWMC,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,1.0,4.0,8.0,8.0,7.0,10.0,4.0,5.0,10.0,9.0,1.0,1.0,8.0,8.0,4.0,3.0,10.0,1.0,,,,10.0,,,10.0,1.0,10.0,9.0,10.0,7.0,,2.0,1.0,1.0,9.0,1.0,10.0,9.0,10.0,,,5.0,1.0,4,10.0,10,1
10516,20180216,,11,1,2046.0,03948310,ADM,ARCHER DANIELS MIDLAND CO,ADM,311224.0,N,A,R,20207,1,2046.0,3948310.0,,,20.0,204.0,1232.0,0.335,0.0,,,,43.13,0.006134,559250.0,1.0,42.74,24120452.5,ADM,2.0,8.0,2.0,8.0,5.0,1,1.0,10.0,9.0,3.0,7.0,9.0,1.0,7.0,7.0,6.0,8.0,6.0,9.0,8.0,8.0,7.0,6.0,5.0,9.0,4.0,7.0,4.0,3.0,2.0,6.0,3.0,6.0,3.0,6.0,5.0,9.0,9.0,,,,,3.0,7.0,7.0,8.0,2.0,1.0,1.0,10.0,6.0,1,6.0,10,1
10517,20180216,,11,1,7359.0,00253530,AAN,AARONS INC,AAN,443141.0,N,A,R,5674,1,7359.0,,,,73.0,735.0,,,,,,,43.4,-0.008906,70763.0,1.165558,44.22,3071114.2,AAN,6.0,8.0,10.0,8.0,10.0,10,1.0,10.0,9.0,,7.0,8.0,10.0,1.0,8.0,10.0,5.0,10.0,10.0,6.0,6.0,5.0,7.0,5.0,8.0,3.0,7.0,,3.0,6.0,7.0,10.0,3.0,8.0,2.0,8.0,7.0,8.0,,,,,5.0,3.0,7.0,1.0,7.0,,,3.0,5.0,4,3.0,10,1
10530,20180216,,11,3,2835.0,58958410,VIVO,MERIDIAN BIOSCIENCE INC,VIVO,325412.0,Q,A,R,8441,3,2835.0,58958410.0,,,28.0,283.0,,,,,,,14.5,-0.003436,42308.0,1.0,14.5,613466.0,VIVO,9.0,3.0,9.0,3.0,8.0,10,1.0,1.0,5.0,3.0,1.0,6.0,10.0,9.0,6.0,3.0,1.0,2.0,7.0,7.0,6.0,1.0,10.0,9.0,2.0,1.0,4.0,,2.0,4.0,1.0,3.0,2.0,5.0,9.0,9.0,4.0,6.0,,3.0,6.0,,2.0,4.0,8.0,4.0,2.0,,,7.0,2.0,4,6.0,10,1
10547,20180216,,11,3,3827.0,18482P10,CLFD,CLEARFIELD INC,CLFD,334417.0,Q,A,R,8458,3,3827.0,,,,38.0,382.0,,,,,,,12.25,-0.016064,13818.0,1.0,12.4,169270.5,CLFD,10.0,2.0,9.0,2.0,7.0,10,10.0,10.0,8.0,4.0,1.0,7.0,8.0,,4.0,1.0,8.0,4.0,3.0,10.0,1.0,1.0,10.0,7.0,2.0,9.0,,,2.0,8.0,1.0,3.0,4.0,1.0,5.0,1.0,5.0,9.0,,3.0,4.0,,4.0,3.0,5.0,4.0,4.0,,,3.0,2.0,4,10.0,10,1
