,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10138,20121003,,11,3,6211.0,74144T10,TROW,T ROWE PRICE GROUP INC,TROW,523110.0,Q,A,R,8087,3,6211.0,,,,62.0,621.0,,,,,,,62.81,0.002394,254828.0,1.0,62.87,16005746.68,TROW,2.0,,,,,10,10.0,10.0,7.0,,,,,5.0,5.0,2.0,,,,,,1.0,10.0,9.0,1.0,7.0,7.0,,6.0,3.0,,,8.0,6.0,7.0,4.0,,4.0,6.0,9.0,5.0,10.0,5.0,9.0,2.0,9.0,6.0,6.0,3.0,9.0,9.0,4,8.0,10,1
10145,20121003,,11,1,3724.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336412.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,60.96,-0.007974,780569.0,1.047784,61.47,47583486.24,HON,1.0,2.0,5.0,2.0,1.0,1,1.0,10.0,7.0,9.0,6.0,6.0,4.0,6.0,4.0,2.0,9.0,9.0,6.0,6.0,6.0,3.0,6.0,8.0,5.0,7.0,5.0,5.0,5.0,4.0,2.0,2.0,9.0,7.0,6.0,5.0,2.0,6.0,7.0,9.0,7.0,8.0,6.0,8.0,7.0,6.0,6.0,6.0,4.0,6.0,9.0,1,8.0,10,1
10147,20121003,,11,1,3572.0,26864810,EMC,E M C CORP MA,EMC,334112.0,N,A,R,8093,1,3572.0,26864810.0,,,35.0,357.0,,,,,,,27.04,-0.007342,2098720.0,1.0,27.28,56749388.8,EMC,1.0,4.0,8.0,4.0,7.0,10,1.0,10.0,2.0,8.0,4.0,3.0,10.0,,5.0,4.0,8.0,7.0,3.0,7.0,3.0,3.0,8.0,7.0,2.0,9.0,,5.0,4.0,5.0,3.0,5.0,7.0,6.0,7.0,4.0,3.0,2.0,8.0,6.0,4.0,8.0,5.0,5.0,8.0,10.0,3.0,,,9.0,5.0,4,5.0,10,1
10158,20121003,,11,1,9611.0,02361E10,AMRC,AMERESCO INC,AMRC,541611.0,N,A,R,53454,1,8711.0,23610000000000.0,,,87.0,871.0,,,,,,,11.67,-0.014358,26672.0,1.0,11.82,311262.24,AMRC,9.0,7.0,4.0,6.0,5.0,10,1.0,1.0,1.0,1.0,4.0,7.0,3.0,,9.0,7.0,4.0,2.0,3.0,5.0,3.0,6.0,7.0,7.0,8.0,1.0,,,2.0,3.0,4.0,3.0,5.0,4.0,8.0,,8.0,1.0,,4.0,5.0,5.0,9.0,6.0,,,9.0,9.0,6.0,,3.0,10,9.0,10,10
10180,20121003,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,13.24,0.017679,95315.0,1.0,13.07,1261970.6,AKRX,6.0,1.0,6.0,1.0,1.0,10,1.0,1.0,5.0,1.0,1.0,2.0,9.0,,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,8.0,10.0,4.0,4.0,1.0,10.0,1.0,3.0,1.0,4.0,,9.0,3.0,9.0,10.0,2.0,4.0,5.0,10.0,,,3.0,3.0,5,2.0,10,1
10182,20121003,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,425110.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,44.24,-0.019503,37755.0,1.0,45.2,1670281.2,TECD,5.0,8.0,4.0,9.0,7.0,10,10.0,10.0,10.0,2.0,4.0,10.0,1.0,,9.0,6.0,10.0,3.0,5.0,5.0,5.0,8.0,5.0,6.0,10.0,3.0,,5.0,3.0,4.0,6.0,5.0,3.0,4.0,4.0,3.0,9.0,10.0,,4.0,6.0,4.0,10.0,6.0,8.0,3.0,10.0,10.0,8.0,9.0,8.0,4,3.0,10,1
10200,20121003,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,6.15,0.004902,31055.0,1.0,6.01,190988.25,RGEN,10.0,5.0,5.0,6.0,4.0,10,10.0,10.0,6.0,1.0,5.0,1.0,10.0,,2.0,,7.0,1.0,10.0,8.0,5.0,2.0,1.0,2.0,1.0,1.0,,,10.0,10.0,9.0,9.0,4.0,10.0,9.0,6.0,3.0,3.0,,5.0,4.0,8.0,4.0,1.0,9.0,6.0,5.0,,,4.0,1.0,4,7.0,10,1
10220,20121003,,11,1,1731.0,05615F10,BWC,BABCOCK & WILCOX CO NEW,BWC,541711.0,N,A,R,53456,1,3443.0,,,,34.0,344.0,,,,,,,25.49,-0.002739,118801.0,1.406953,25.55,3028237.49,BWC,4.0,2.0,5.0,2.0,2.0,1,10.0,1.0,3.0,8.0,3.0,7.0,4.0,,5.0,4.0,10.0,4.0,6.0,8.0,5.0,3.0,7.0,9.0,5.0,6.0,,,4.0,3.0,2.0,2.0,9.0,6.0,9.0,,2.0,3.0,,10.0,9.0,9.0,5.0,7.0,,,5.0,4.0,2.0,,5.0,10,9.0,10,1
10225,20121003,,11,1,2085.0,07373010,BEAM,BEAM INC,BEAM,312120.0,N,A,R,20067,1,3433.0,7373010.0,,,34.0,343.0,,,,,,,59.75,0.017541,158368.0,1.0,59.01,9462488.0,BEAM,2.0,5.0,3.0,6.0,2.0,10,1.0,1.0,2.0,10.0,10.0,1.0,9.0,4.0,2.0,1.0,9.0,10.0,2.0,8.0,10.0,3.0,4.0,3.0,1.0,2.0,1.0,,7.0,9.0,7.0,5.0,10.0,7.0,4.0,6.0,5.0,2.0,,5.0,4.0,6.0,9.0,9.0,8.0,4.0,6.0,6.0,8.0,7.0,9.0,1,8.0,10,1
10232,20121003,,11,3,6035.0,28966010,ESBK,ELMIRA SAVINGS BANK NY,ESBK,525990.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,20.03,0.013664,2196.0,1.21275,20.03,43985.88,ESBK,10.0,,,,,10,10.0,10.0,3.0,,,,,9.0,10.0,8.0,,,,,,10.0,3.0,7.0,4.0,,5.0,,8.0,5.0,,,10.0,7.0,4.0,4.0,,3.0,,5.0,9.0,3.0,6.0,6.0,10.0,8.0,7.0,7.0,6.0,3.0,4.0,4,10.0,10,1
10239,20121003,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,24.06,-0.008653,12269.0,1.0,24.38,295192.14,BWINB,9.0,,,,,1,10.0,1.0,5.0,,,,,10.0,1.0,,,,,,,8.0,1.0,1.0,4.0,10.0,10.0,,8.0,6.0,,,8.0,3.0,4.0,4.0,,5.0,,3.0,4.0,4.0,4.0,8.0,7.0,3.0,3.0,2.0,3.0,8.0,6.0,4,10.0,10,1
10252,20121003,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,30.44,-0.002948,21667.0,1.0,30.29,659543.48,INDB,8.0,,,,,10,10.0,10.0,4.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,7.0,,7.0,5.0,,,1.0,7.0,5.0,5.0,,3.0,1.0,4.0,5.0,3.0,5.0,10.0,5.0,8.0,6.0,6.0,5.0,1.0,6.0,4,10.0,10,1
10253,20121003,,11,2,7373.0,25614T10,DSS,DOCUMENT SECURITY SYSTEMS INC,DSS,323111.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,4.05,-0.023626,20872.0,0.008333,4.11,84531.6,DSS,10.0,1.0,7.0,1.0,2.0,1,10.0,1.0,1.0,4.0,10.0,7.0,6.0,,1.0,,6.0,2.0,7.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,,,,3.0,,,2.0,6.0,10.0,10.0,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,4,8.0,10,1
10257,20121003,,11,3,7363.0,23335Q10,DLHC,D L H HOLDINGS CORP,DLHC,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,1.1601,-0.03325,9264.0,1.014319,1.16,10747.1664,DLHC,10.0,4.0,6.0,5.0,4.0,1,1.0,1.0,1.0,7.0,10.0,10.0,1.0,,1.0,,10.0,10.0,6.0,10.0,8.0,6.0,1.0,1.0,9.0,10.0,,,,10.0,,,10.0,1.0,1.0,8.0,5.0,1.0,,1.0,1.0,1.0,4.0,1.0,10.0,6.0,8.0,,,2.0,1.0,4,10.0,10,1
10258,20121003,,11,3,2835.0,15117B10,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,6.53,0.013975,60807.0,0.066667,6.45,397069.71,CLDX,9.0,6.0,,6.0,,1,1.0,1.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,7.0,,,10.0,10.0,10.0,,2.0,10.0,7.0,9.0,2.0,1.0,,1.0,1.0,1.0,2.0,2.0,3.0,7.0,2.0,,,1.0,1.0,4,3.0,10,1
10259,20121003,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,6.24,-0.004785,33347.0,1.0,6.26,208085.28,SIGM,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,2.0,8.0,4.0,4.0,9.0,,4.0,9.0,5.0,3.0,1.0,2.0,1.0,7.0,4.0,2.0,7.0,9.0,,,9.0,2.0,10.0,10.0,5.0,1.0,10.0,10.0,9.0,2.0,,1.0,1.0,1.0,9.0,3.0,7.0,4.0,7.0,,,3.0,2.0,4,7.0,10,1
10297,20121003,,11,3,6030.0,64472210,NHTB,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,12.65,-0.002366,5902.0,1.0,12.65,74660.3,NHTB,10.0,,,,,1,1.0,10.0,2.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,4.0,4.0,,3.0,,7.0,5.0,,,10.0,3.0,3.0,4.0,,2.0,6.0,4.0,9.0,3.0,6.0,4.0,10.0,8.0,8.0,,,9.0,3.0,4,10.0,10,1
10299,20121003,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,32.995,-0.001362,230801.0,1.0,33.05,7615278.995,LLTC,3.0,1.0,10.0,1.0,6.0,10,10.0,10.0,3.0,6.0,7.0,6.0,10.0,8.0,8.0,4.0,10.0,3.0,2.0,1.0,2.0,1.0,10.0,10.0,1.0,2.0,6.0,,5.0,2.0,2.0,6.0,6.0,5.0,6.0,4.0,1.0,2.0,1.0,10.0,5.0,10.0,9.0,9.0,8.0,4.0,6.0,6.0,3.0,5.0,6.0,4,4.0,10,1
10302,20121003,,11,3,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,Q,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,10.63,-0.004682,145669.0,1.0,10.69,1548461.47,CY,5.0,1.0,10.0,1.0,7.0,10,1.0,10.0,10.0,10.0,10.0,8.0,9.0,,6.0,4.0,10.0,7.0,3.0,3.0,4.0,1.0,10.0,10.0,2.0,2.0,,,1.0,2.0,1.0,2.0,4.0,1.0,8.0,1.0,2.0,9.0,2.0,4.0,2.0,4.0,10.0,4.0,5.0,10.0,9.0,,,10.0,2.0,4,1.0,10,1
10308,20121003,,11,2,6022.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,40.55,0.00421,14300.0,1.0,40.49,579865.0,TMP,9.0,,,,,10,1.0,1.0,1.0,,,,,8.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,4.0,5.0,,,6.0,4.0,4.0,3.0,,1.0,3.0,6.0,7.0,3.0,5.0,8.0,8.0,8.0,6.0,6.0,5.0,7.0,7.0,4,10.0,10,1
10318,20121003,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,37.95,0.005831,29357.0,1.0,37.75,1114098.15,BCPC,7.0,1.0,7.0,1.0,2.0,1,10.0,10.0,3.0,3.0,2.0,7.0,5.0,1.0,3.0,1.0,8.0,6.0,7.0,9.0,4.0,1.0,10.0,8.0,1.0,10.0,10.0,,10.0,10.0,6.0,7.0,7.0,2.0,1.0,1.0,2.0,3.0,,7.0,4.0,10.0,7.0,6.0,7.0,7.0,8.0,9.0,10.0,4.0,7.0,4,9.0,10,1
10333,20121003,,11,3,2834.0,98419J10,XOMA,XOMA CORP,XOMA,325412.0,Q,A,R,8254,3,2834.0,,,,28.0,283.0,,,,,,,3.65,0.016713,68223.0,0.05,3.61,249013.95,XOMA,10.0,,5.0,,,1,1.0,1.0,,,,5.0,6.0,,,,,,3.0,,,,1.0,1.0,,,,,,10.0,,,2.0,,,,1.0,,,1.0,1.0,1.0,3.0,1.0,5.0,,4.0,,,,1.0,4,5.0,10,1
10353,20121003,,11,0,,85812210,<undefined>,STELL EXCEL INC,<undefined>,,X,X,X,8275,3,3570.0,85812220.0,,,35.0,357.0,,,,,,,,,120324.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10355,20121003,,11,3,2710.0,23391210,DJCO,DAILY JOURNAL CORP,DJCO,511110.0,Q,A,R,8278,3,2710.0,23391210.0,,,27.0,271.0,,,,,,,90.25,-0.001217,1381.0,1.0,90.24,124635.25,DJCO,10.0,6.0,4.0,7.0,4.0,10,10.0,1.0,6.0,8.0,7.0,2.0,9.0,,8.0,4.0,10.0,9.0,10.0,10.0,10.0,4.0,9.0,7.0,2.0,7.0,,,9.0,9.0,9.0,8.0,7.0,7.0,4.0,2.0,7.0,6.0,,2.0,2.0,3.0,4.0,4.0,10.0,3.0,7.0,,,6.0,10.0,4,10.0,10,1
10363,20121003,,11,3,2834.0,00163U10,AMAG,A M A G PHARMACEUTICALS INC,AMAG,325413.0,Q,A,R,8284,3,2834.0,,,,28.0,283.0,,,,,,,18.4,0.002179,21414.0,1.0,18.44,394017.6,AMAG,9.0,4.0,1.0,5.0,1.0,1,10.0,1.0,3.0,9.0,10.0,1.0,3.0,,1.0,,10.0,9.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,9.0,,,4.0,10.0,3.0,1.0,5.0,2.0,8.0,10.0,4.0,3.0,,5.0,4.0,6.0,1.0,5.0,8.0,2.0,1.0,,,3.0,4.0,4,9.0,10,1
10375,20121003,,11,1,6021.0,87227510,TCB,T C F FINANCIAL CORP,TCB,522110.0,N,A,R,8292,1,6021.0,87227510.0,,,60.0,602.0,,,,,,,11.8,-0.008403,162937.0,1.0,11.94,1922656.6,TCB,6.0,,,,,10,1.0,1.0,2.0,,,,,5.0,6.0,5.0,,,,,,10.0,2.0,4.0,5.0,,1.0,,6.0,5.0,,,10.0,5.0,9.0,9.0,,2.0,5.0,5.0,6.0,3.0,3.0,5.0,4.0,3.0,4.0,,,2.0,3.0,4,3.0,10,1
10382,20121003,,11,3,3510.0,04622410,ASTE,ASTEC INDUSTRIES INC,ASTE,336510.0,Q,A,R,8299,3,3510.0,4622410.0,,,35.0,351.0,,,,,,,31.54,-0.00724,22788.0,1.0,31.85,718733.52,ASTE,8.0,6.0,7.0,7.0,8.0,10,10.0,1.0,5.0,1.0,4.0,8.0,4.0,,5.0,3.0,3.0,2.0,5.0,1.0,2.0,3.0,7.0,4.0,6.0,3.0,,,1.0,3.0,3.0,4.0,5.0,2.0,3.0,8.0,7.0,5.0,,4.0,5.0,6.0,3.0,6.0,4.0,2.0,2.0,2.0,1.0,2.0,6.0,4,7.0,10,1
10395,20121003,,11,3,6330.0,63890410,NAVG,NAVIGATORS GROUP INC,NAVG,524126.0,Q,A,R,8314,3,6330.0,63890410.0,,,63.0,633.0,,,,,,,49.49,-0.007421,14037.0,2.0,50.0,694691.13,NAVG,8.0,,,,,1,10.0,10.0,10.0,,,,,,3.0,1.0,,,,,,9.0,2.0,3.0,6.0,,,,6.0,6.0,,,8.0,4.0,6.0,5.0,,8.0,8.0,4.0,8.0,3.0,7.0,7.0,8.0,7.0,7.0,7.0,6.0,9.0,8.0,4,10.0,10,1
10397,20121003,,11,3,4210.0,95075510,WERN,WERNER ENTERPRISES INC,WERN,484121.0,Q,A,R,8317,3,4210.0,95075510.0,,,42.0,421.0,,,,,,,21.72,0.020197,72883.0,1.0,21.29,1583018.76,WERN,6.0,5.0,5.0,5.0,3.0,10,10.0,1.0,6.0,5.0,3.0,9.0,2.0,10.0,5.0,8.0,6.0,3.0,2.0,2.0,5.0,2.0,8.0,6.0,6.0,4.0,9.0,,4.0,4.0,3.0,3.0,3.0,3.0,3.0,1.0,6.0,6.0,8.0,6.0,6.0,8.0,9.0,5.0,8.0,9.0,7.0,,,10.0,5.0,4,5.0,10,1
