,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10078,20050808,,11,3,3570.0,86681010,SUNW,SUN MICROSYSTEMS INC,SUNW,334111.0,Q,A,R,8021,3,3571.0,86681020.0,,,35.0,357.0,,,,,,,3.71,-0.002688,3410000.0,0.25,3.74,12651100.0,SUNW,2.0,4.0,7.0,5.0,5.0,1,10.0,1.0,3.0,9.0,4.0,4.0,8.0,,1.0,1.0,10.0,8.0,7.0,10.0,10.0,4.0,1.0,1.0,4.0,10.0,,10.0,,4.0,,,8.0,2.0,8.0,10.0,6.0,3.0,1.0,2.0,2.0,3.0,7.0,4.0,1.0,2.0,6.0,,,8.0,1.0,5,2.0,10,1
10085,20050808,,11,1,6321.0,90273710,UCI,U I C I,UCI,524113.0,N,A,R,8029,1,6321.0,90273710.0,,,63.0,632.0,,,,,,,31.32,-0.018182,46142.0,1.0,31.75,1445167.44,UCI,6.0,,,,,10,1.0,10.0,8.0,,,,,,10.0,8.0,,,,,,7.0,7.0,9.0,8.0,3.0,,,3.0,7.0,,,5.0,7.0,1.0,2.0,,8.0,,9.0,10.0,8.0,6.0,4.0,3.0,5.0,5.0,,,2.0,5.0,5,7.0,10,1
10092,20050808,,11,1,6794.0,35086510,KDE,4 KIDS ENTERTAINMENT INC,KDE,533110.0,N,A,R,8035,1,7922.0,35086510.0,,,79.0,792.0,,,,,,,20.08,-0.017132,13329.0,1.0,20.4,267646.32,KDE,10.0,7.0,5.0,,7.0,1,10.0,10.0,10.0,9.0,6.0,2.0,9.0,,5.0,2.0,10.0,9.0,2.0,5.0,9.0,3.0,7.0,4.0,2.0,7.0,,,4.0,6.0,6.0,5.0,1.0,2.0,9.0,7.0,7.0,10.0,,3.0,2.0,4.0,8.0,5.0,3.0,8.0,8.0,,,4.0,3.0,5,4.0,10,1
10100,20050808,,11,3,8300.0,02514410,AMCE,AMERICAN CLAIMS EVALUATION INC,AMCE,621990.0,Q,A,R,8042,3,8300.0,2713510.0,,,83.0,830.0,,,,,,,1.864,-0.029167,4805.0,1.0,1.864,8956.52,AMCE,10.0,7.0,1.0,8.0,2.0,1,10.0,1.0,8.0,7.0,10.0,1.0,9.0,,1.0,,10.0,9.0,10.0,,9.0,2.0,1.0,1.0,1.0,6.0,,,,6.0,,,10.0,5.0,10.0,9.0,9.0,8.0,,1.0,1.0,1.0,5.0,1.0,10.0,5.0,3.0,,,2.0,1.0,5,10.0,10,1
10104,20050808,,11,3,7370.0,68389X10,ORCL,ORACLE CORP,ORCL,511210.0,Q,A,R,8045,1,7372.0,,,,73.0,737.0,,,,,,,13.29,0.000753,5146714.0,1.0,13.34,68399829.06,ORCL,1.0,1.0,9.0,1.0,4.0,10,10.0,10.0,8.0,7.0,3.0,4.0,10.0,,4.0,1.0,,8.0,5.0,10.0,7.0,1.0,10.0,10.0,1.0,,,8.0,4.0,3.0,1.0,4.0,9.0,7.0,9.0,10.0,1.0,8.0,4.0,10.0,7.0,10.0,7.0,7.0,1.0,2.0,8.0,8.0,5.0,10.0,2.0,5,4.0,10,1
10107,20050808,,11,3,7370.0,59491810,MSFT,MICROSOFT CORP,MSFT,511210.0,Q,A,R,8048,3,7370.0,59491810.0,,,73.0,737.0,,,,,,,27.13,-0.022695,10710000.0,1.0,27.8,290562300.0,MSFT,1.0,2.0,6.0,3.0,2.0,1,10.0,10.0,9.0,5.0,3.0,2.0,10.0,1.0,3.0,1.0,10.0,9.0,1.0,4.0,4.0,1.0,9.0,6.0,1.0,3.0,,4.0,4.0,3.0,2.0,2.0,9.0,3.0,6.0,9.0,1.0,9.0,8.0,10.0,5.0,10.0,6.0,10.0,2.0,2.0,7.0,7.0,4.0,4.0,4.0,5,5.0,10,1
10108,20050808,,11,1,7374.0,86736310,SDS,SUNGARD DATA SYSTEMS INC,SDS,514210.0,N,A,R,8049,1,7374.0,86736310.0,,,73.0,737.0,,,,,,,35.94,0.000835,290900.0,1.0,35.91,10454946.0,SDS,2.0,4.0,7.0,5.0,7.0,1,1.0,10.0,7.0,7.0,2.0,4.0,9.0,,7.0,6.0,3.0,3.0,2.0,5.0,3.0,3.0,9.0,7.0,3.0,4.0,,,,3.0,,,10.0,9.0,9.0,6.0,4.0,7.0,,5.0,3.0,7.0,7.0,10.0,2.0,5.0,8.0,8.0,5.0,4.0,6.0,5,5.0,10,1
10116,20050808,,11,0,2834.0,00509L10,<undefined>,ACURA PHARMACEUTICALS INC,<undefined>,,X,X,X,8028,3,2834.0,,,,28.0,283.0,,,,,,,,,14427.0,0.2,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
10119,20050808,,11,1,6331.0,90130N10,TW,21ST CENTURY INSURANCE GROUP,TW,524126.0,N,A,R,8064,1,6331.0,,,,63.0,633.0,,,,,,,14.99,0.001336,85755.0,1.0,15.0,1285467.45,TW,7.0,,,,,10,10.0,1.0,7.0,,,,,3.0,9.0,6.0,,,,,,7.0,6.0,6.0,7.0,,1.0,,7.0,7.0,,,9.0,6.0,8.0,8.0,,6.0,,5.0,7.0,5.0,7.0,9.0,9.0,1.0,6.0,6.0,7.0,7.0,2.0,5,10.0,10,1
10137,20050808,,11,1,4911.0,01736110,AYE,ALLEGHENY ENERGY INC,AYE,221121.0,N,A,R,20045,1,4911.0,1736110.0,,,49.0,491.0,,,,,,,27.28,-0.017291,162538.0,1.0,27.85,4434036.64,AYE,4.0,9.0,1.0,,4.0,10,1.0,1.0,1.0,6.0,10.0,1.0,5.0,,6.0,9.0,7.0,10.0,10.0,6.0,5.0,9.0,3.0,3.0,6.0,7.0,,,9.0,9.0,10.0,8.0,3.0,10.0,3.0,10.0,6.0,1.0,,1.0,2.0,2.0,2.0,8.0,8.0,8.0,1.0,1.0,4.0,7.0,5.0,1,5.0,10,1
10138,20050808,,11,3,6211.0,74144T10,TROW,T ROWE PRICE GROUP INC,TROW,523930.0,Q,A,R,8087,3,6211.0,,,,62.0,621.0,,,,,,,65.38,0.000612,129780.0,2.0,65.5,8485016.4,TROW,2.0,,,,,10,10.0,10.0,3.0,,,,,5.0,4.0,2.0,,,,,,1.0,10.0,9.0,1.0,10.0,7.0,,6.0,6.0,,,8.0,8.0,5.0,7.0,,3.0,8.0,9.0,5.0,10.0,5.0,10.0,1.0,8.0,5.0,4.0,4.0,7.0,10.0,5,7.0,10,1
10143,20050808,,11,3,2830.0,67104010,OSIP,O S I PHARMACEUTICALS INC,OSIP,541710.0,Q,A,R,8092,3,2830.0,67104010.0,,,28.0,283.0,,,,,,,37.75,-0.038951,51411.0,1.0,39.05,1940765.25,OSIP,5.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,8.0,10.0,2.0,1.0,1.0,1.0,1.0,10.0,,,1.0,8.0,1.0,,1.0,1.0,1.0,4.0,1.0,1.0,,2.0,1.0,,8.0,2.0,1.0,6.0,8.0,,,4.0,7.0,5,1.0,10,1
10145,20050808,,11,1,3724.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336412.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,38.43,-0.001299,853030.0,1.047784,38.6,32781942.9,HON,1.0,4.0,3.0,5.0,2.0,10,10.0,10.0,8.0,7.0,6.0,4.0,4.0,8.0,4.0,3.0,,8.0,6.0,7.0,6.0,5.0,6.0,6.0,5.0,7.0,6.0,7.0,6.0,9.0,5.0,3.0,9.0,3.0,5.0,7.0,4.0,8.0,1.0,4.0,3.0,4.0,4.0,7.0,1.0,5.0,3.0,2.0,5.0,8.0,7.0,1,6.0,10,1
10147,20050808,,11,1,3572.0,26864810,EMC,E M C CORP MA,EMC,334112.0,N,A,R,8093,1,3572.0,26864810.0,,,35.0,357.0,,,,,,,13.6,-0.005848,2410635.0,1.0,13.7,32784636.0,EMC,1.0,3.0,6.0,4.0,3.0,10,1.0,10.0,8.0,8.0,5.0,3.0,9.0,,3.0,1.0,,8.0,3.0,7.0,2.0,2.0,7.0,4.0,1.0,6.0,,,3.0,4.0,2.0,2.0,9.0,7.0,9.0,10.0,4.0,8.0,8.0,5.0,3.0,7.0,9.0,6.0,1.0,4.0,8.0,8.0,6.0,6.0,2.0,5,6.0,10,1
10163,20050808,,11,3,3860.0,98385710,XRIT,X RITE INC,XRIT,325992.0,Q,A,R,8106,3,3860.0,98385710.0,,,38.0,386.0,,,,,,,12.02,0.003339,21178.0,1.0,12.11,254559.56,XRIT,10.0,3.0,9.0,2.0,9.0,10,10.0,1.0,4.0,2.0,4.0,5.0,10.0,3.0,4.0,2.0,2.0,7.0,3.0,1.0,7.0,1.0,9.0,5.0,2.0,4.0,1.0,,1.0,2.0,1.0,4.0,4.0,1.0,2.0,5.0,6.0,3.0,,5.0,5.0,8.0,5.0,2.0,3.0,4.0,4.0,,,7.0,2.0,5,5.0,10,1
10180,20050808,,11,2,2834.0,00972810,AKN,AKORN INC,AKN,325412.0,A,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,2.85,0.010638,25978.0,1.0,2.8,74037.3,AKN,10.0,1.0,6.0,,1.0,1,10.0,1.0,,,,4.0,7.0,,1.0,1.0,,,10.0,,,4.0,1.0,1.0,4.0,,,,,8.0,,,4.0,,,,1.0,,,1.0,1.0,1.0,2.0,1.0,7.0,,2.0,,,,1.0,6,10.0,10,1
10182,20050808,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,421430.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,35.6,0.003382,57872.0,1.0,35.31,2060243.2,TECD,5.0,7.0,4.0,7.0,7.0,10,10.0,1.0,5.0,4.0,2.0,10.0,1.0,,4.0,2.0,7.0,2.0,4.0,5.0,6.0,7.0,4.0,3.0,10.0,9.0,,2.0,1.0,7.0,4.0,2.0,4.0,3.0,8.0,9.0,9.0,8.0,,3.0,6.0,4.0,5.0,4.0,1.0,10.0,5.0,,,6.0,7.0,5,2.0,10,1
10200,20050808,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,3.38,0.066246,30094.0,1.0,3.18,101717.72,RGEN,10.0,3.0,2.0,4.0,1.0,1,10.0,1.0,7.0,8.0,4.0,1.0,10.0,,1.0,,9.0,9.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,,,,,8.0,,,10.0,8.0,10.0,10.0,3.0,7.0,,10.0,10.0,10.0,1.0,1.0,5.0,7.0,1.0,,,8.0,1.0,5,3.0,10,1
10205,20050808,,11,3,6035.0,50215P10,LSBX,L S B CORP,LSBX,522110.0,Q,A,R,8140,3,6035.0,,,,60.0,603.0,,,,,,,16.96,-0.003525,4445.0,1.0,17.0,75387.2,LSBX,10.0,,,,,10,1.0,1.0,3.0,,,,,8.0,7.0,3.0,,,,,,10.0,2.0,4.0,2.0,,6.0,,3.0,3.0,,,10.0,3.0,9.0,2.0,,3.0,1.0,3.0,3.0,2.0,5.0,4.0,10.0,10.0,3.0,,,10.0,3.0,5,10.0,10,1
10211,20050808,,11,1,6035.0,95790710,WES,WESTCORP INC,WES,522120.0,N,A,R,8145,1,6035.0,95790710.0,,,60.0,603.0,,,,,,,57.29,0.008982,52154.0,1.0,56.58,2987902.66,WES,4.0,,,,,10,1.0,1.0,6.0,,,,,4.0,9.0,6.0,,,,,,10.0,3.0,7.0,4.0,,9.0,,8.0,3.0,,,7.0,7.0,2.0,1.0,,6.0,7.0,7.0,9.0,3.0,3.0,8.0,8.0,4.0,1.0,1.0,1.0,1.0,9.0,5,9.0,10,1
10225,20050808,,11,1,3432.0,34963110,FO,FORTUNE BRANDS INC,FO,332913.0,N,A,R,20067,1,3433.0,7373010.0,,,34.0,343.0,,,,,,,91.2,-0.003932,145447.0,1.359688,91.69,13264766.4,FO,2.0,4.0,7.0,4.0,5.0,10,10.0,10.0,8.0,3.0,6.0,4.0,8.0,6.0,8.0,6.0,4.0,10.0,4.0,4.0,9.0,3.0,9.0,9.0,4.0,6.0,7.0,,8.0,7.0,7.0,7.0,10.0,7.0,6.0,1.0,3.0,8.0,5.0,8.0,6.0,8.0,4.0,9.0,8.0,8.0,7.0,7.0,7.0,10.0,10.0,1,8.0,10,1
10232,20050808,,11,3,6030.0,28966010,ESBK,ELMIRA SAVINGS BANK FSB NY,ESBK,522110.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,-27.45,0.0,1204.0,1.775587,,-33049.8,ESBK,10.0,,,,,10,1.0,10.0,7.0,,,,,8.0,9.0,7.0,,,,,,10.0,2.0,6.0,3.0,,8.0,,4.0,3.0,,,10.0,3.0,5.0,2.0,,7.0,7.0,6.0,8.0,2.0,6.0,3.0,10.0,2.0,3.0,,,9.0,5.0,5,10.0,10,1
10238,20050808,,11,1,6035.0,07262L30,BVC,BAY VIEW CAPITAL CORP,BVC,522120.0,N,A,R,8164,1,6035.0,39091410.0,,,60.0,603.0,,,,,,,15.73,0.010276,6596.0,1.0,15.6,103755.08,BVC,10.0,,,,,1,1.0,1.0,7.0,,,,,,1.0,2.0,,,,,,9.0,1.0,1.0,2.0,,,,5.0,3.0,,,10.0,4.0,5.0,9.0,,7.0,,2.0,1.0,,7.0,10.0,9.0,7.0,4.0,4.0,2.0,10.0,2.0,5,10.0,10,1
10239,20050808,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,25.1,-0.006334,12070.0,1.0,25.5,302957.0,BWINB,9.0,,,,,10,10.0,1.0,5.0,,,,,8.0,9.0,5.0,,,,,,8.0,5.0,5.0,3.0,9.0,10.0,,3.0,7.0,,,8.0,3.0,8.0,3.0,,5.0,4.0,5.0,9.0,5.0,2.0,5.0,4.0,4.0,1.0,,,10.0,6.0,5,7.0,10,1
10252,20050808,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,30.25,0.00968,15395.0,1.0,30.08,465698.75,INDB,9.0,,,,,1,1.0,1.0,2.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,2.0,3.0,,,7.0,3.0,7.0,2.0,,2.0,8.0,7.0,7.0,2.0,4.0,6.0,5.0,7.0,2.0,1.0,1.0,9.0,5.0,5,9.0,10,1
10253,20050808,,11,2,7812.0,25614T10,DMC,DOCUMENT SECURITY SYSTEMS INC,DMC,512110.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,8.85,0.002265,12064.0,0.008333,8.85,106766.4,DMC,10.0,1.0,3.0,,1.0,1,1.0,1.0,1.0,,,1.0,8.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,9.0,6.0,3.0,2.0,5.0,3.0,,,1.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,9.0,,,,1.0,5,5.0,10,1
10257,20050808,,11,3,7363.0,87815U20,TSTF,TEAMSTAFF INC,TSTF,561110.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,1.48,-0.069182,19278.0,0.25358,1.59,28531.44,TSTF,10.0,9.0,4.0,10.0,8.0,1,1.0,1.0,1.0,10.0,10.0,6.0,3.0,,1.0,,9.0,9.0,10.0,10.0,10.0,5.0,1.0,1.0,6.0,1.0,,,,6.0,,,10.0,1.0,5.0,8.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,10.0,10.0,,,1.0,1.0,5,10.0,10,1
10258,20050808,,11,3,2835.0,05349110,AVAN,AVANT IMMUNOTHERAPEUTICS INC,AVAN,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,1.29,-0.015267,74136.0,0.005555,1.28,95635.44,AVAN,10.0,2.0,,2.0,,1,1.0,1.0,7.0,9.0,1.0,1.0,1.0,,1.0,,10.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,,8.0,,,9.0,1.0,8.0,10.0,5.0,8.0,,1.0,1.0,1.0,2.0,1.0,2.0,6.0,1.0,,,7.0,1.0,5,6.0,10,1
10259,20050808,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,334119.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,8.15,-0.018061,21390.0,1.0,8.45,174328.5,SIGM,10.0,1.0,10.0,1.0,5.0,10,10.0,1.0,3.0,2.0,1.0,6.0,10.0,,2.0,1.0,10.0,10.0,3.0,10.0,1.0,1.0,6.0,3.0,1.0,9.0,,,1.0,10.0,1.0,2.0,1.0,6.0,6.0,8.0,1.0,3.0,,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,,,1.0,1.0,5,2.0,10,1
10271,20050808,,11,3,6030.0,57615210,MASB,MASSBANK CORP,MASB,522110.0,Q,A,R,8197,3,6030.0,57615210.0,,,60.0,603.0,,,,,,,34.09,-0.006991,4328.0,1.0,34.0,147541.52,MASB,10.0,,,,,10,10.0,10.0,8.0,,,,,8.0,5.0,2.0,,,,,,10.0,2.0,4.0,1.0,,2.0,,4.0,3.0,,,10.0,3.0,10.0,3.0,,8.0,,3.0,4.0,2.0,9.0,9.0,10.0,8.0,7.0,7.0,4.0,9.0,6.0,5,10.0,10,1
10272,20050808,,11,3,3820.0,87910110,TKLC,TEKELEC,TKLC,334210.0,Q,A,R,8198,3,3661.0,87910110.0,,,36.0,366.0,,,,,,,18.84,-0.006329,65982.0,1.0,18.93,1243100.88,TKLC,7.0,4.0,7.0,4.0,6.0,10,10.0,1.0,2.0,4.0,2.0,2.0,10.0,,3.0,2.0,6.0,3.0,1.0,1.0,1.0,2.0,6.0,4.0,2.0,1.0,,,2.0,10.0,2.0,2.0,3.0,2.0,3.0,10.0,5.0,2.0,,6.0,7.0,8.0,9.0,1.0,1.0,10.0,10.0,,,4.0,2.0,5,1.0,10,1
10290,20050808,,11,3,6330.0,41282410,HGIC,HARLEYSVILLE GROUP INC,HGIC,524126.0,Q,A,R,8212,3,6330.0,41282410.0,,,63.0,633.0,,,,,,,21.92,-0.003636,30430.0,1.0,21.85,667025.6,HGIC,8.0,,,,,10,10.0,1.0,5.0,,,,,9.0,8.0,4.0,,,,,,9.0,3.0,4.0,8.0,8.0,6.0,,3.0,7.0,,,9.0,5.0,8.0,7.0,,5.0,,5.0,8.0,3.0,5.0,2.0,4.0,3.0,4.0,,,7.0,4.0,5,10.0,10,1
