,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10100,20091112,,11,3,8300.0,02514410,AMCE,AMERICAN CLAIMS EVALUATION INC,AMCE,624310.0,Q,A,R,8042,3,8300.0,2713510.0,,,83.0,830.0,,,,,,,0.55,-0.388889,4755.0,1.0,0.88,2615.25,AMCE,10.0,10.0,,10.0,,1,10.0,1.0,7.0,6.0,8.0,,,,1.0,,10.0,8.0,1.0,10.0,10.0,6.0,2.0,2.0,1.0,5.0,,,,,,,10.0,1.0,4.0,9.0,10.0,8.0,,2.0,2.0,2.0,9.0,1.0,10.0,3.0,,,,6.0,1.0,5,10.0,10,1
10104,20091112,,11,3,7370.0,68389X10,ORCL,ORACLE CORP,ORCL,511210.0,Q,A,R,8045,1,7372.0,,,,73.0,737.0,,,,,,,22.04,0.006393,5013168.0,1.0,22.01,110490222.72,ORCL,1.0,1.0,7.0,1.0,2.0,10,1.0,10.0,9.0,9.0,1.0,2.0,10.0,,5.0,2.0,,7.0,7.0,9.0,2.0,1.0,9.0,9.0,1.0,8.0,,10.0,2.0,8.0,1.0,2.0,10.0,5.0,3.0,3.0,2.0,10.0,7.0,8.0,4.0,9.0,3.0,9.0,7.0,3.0,5.0,6.0,8.0,3.0,5.0,5,7.0,10,1
10107,20091112,,11,3,7370.0,59491810,MSFT,MICROSOFT CORP,MSFT,511210.0,Q,A,R,8048,3,7370.0,59491810.0,,,73.0,737.0,,,,,,,29.36,0.008242,8879121.0,1.0,29.01,260690992.56,MSFT,1.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,8.0,2.0,4.0,10.0,4.0,8.0,4.0,10.0,5.0,1.0,3.0,3.0,1.0,10.0,10.0,1.0,1.0,5.0,1.0,5.0,8.0,2.0,6.0,10.0,5.0,5.0,6.0,1.0,8.0,2.0,10.0,6.0,10.0,1.0,9.0,8.0,6.0,2.0,2.0,5.0,9.0,7.0,5,8.0,10,1
10116,20091112,,11,3,2834.0,00509L70,ACUR,ACURA PHARMACEUTICALS INC,ACUR,325412.0,Q,A,R,8028,3,2834.0,,,,28.0,283.0,,,,,,,4.11,-0.009639,42969.0,0.2,4.25,176602.59,ACUR,9.0,1.0,8.0,1.0,3.0,10,10.0,1.0,5.0,1.0,8.0,6.0,8.0,,4.0,1.0,10.0,8.0,8.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,4.0,,,,2.0,8.0,,1.0,5.0,,1.0,2.0,1.0,10.0,2.0,10.0,,10.0,,,,1.0,5,10.0,10,1
10137,20091112,,11,1,4911.0,01736110,AYE,ALLEGHENY ENERGY INC,AYE,221121.0,N,A,R,20045,1,4911.0,1736110.0,,,49.0,491.0,,,,,,,22.43,-0.014499,169483.0,1.0,22.78,3801503.69,AYE,3.0,5.0,2.0,,1.0,1,1.0,1.0,4.0,7.0,4.0,1.0,6.0,1.0,5.0,4.0,4.0,2.0,8.0,4.0,7.0,5.0,6.0,6.0,2.0,7.0,,,2.0,3.0,3.0,1.0,8.0,2.0,9.0,2.0,9.0,6.0,,5.0,7.0,5.0,9.0,8.0,8.0,9.0,9.0,10.0,8.0,2.0,6.0,1,3.0,10,1
10138,20091112,,11,3,6211.0,74144T10,TROW,T ROWE PRICE GROUP INC,TROW,523110.0,Q,A,R,8087,3,6211.0,,,,62.0,621.0,,,,,,,51.03,-0.009319,257502.0,1.0,51.55,13140327.06,TROW,2.0,,,,,10,10.0,10.0,8.0,,,,,4.0,4.0,1.0,,,,,,1.0,10.0,9.0,1.0,1.0,9.0,,6.0,9.0,,,3.0,6.0,3.0,2.0,,8.0,4.0,9.0,4.0,10.0,1.0,5.0,2.0,4.0,1.0,,,5.0,9.0,5,5.0,10,1
10143,20091112,,11,3,2830.0,67104010,OSIP,O S I PHARMACEUTICALS INC,OSIP,541710.0,Q,A,R,8092,3,2830.0,67104010.0,,,28.0,283.0,,,,,,,34.05,-0.010174,58047.0,1.0,34.5,1976500.35,OSIP,5.0,1.0,6.0,1.0,2.0,1,1.0,10.0,3.0,1.0,1.0,1.0,10.0,,10.0,8.0,2.0,9.0,8.0,5.0,4.0,1.0,10.0,10.0,1.0,1.0,,,1.0,4.0,1.0,1.0,2.0,2.0,1.0,8.0,3.0,5.0,,6.0,4.0,7.0,7.0,7.0,10.0,3.0,7.0,9.0,8.0,1.0,8.0,5,3.0,10,1
10145,20091112,,11,1,3724.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336412.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,38.57,-0.004131,763044.0,1.047784,38.65,29430607.08,HON,1.0,2.0,5.0,2.0,2.0,10,1.0,10.0,6.0,8.0,5.0,6.0,5.0,6.0,8.0,6.0,,8.0,6.0,5.0,6.0,4.0,8.0,10.0,5.0,9.0,4.0,6.0,4.0,8.0,2.0,2.0,10.0,7.0,9.0,5.0,2.0,2.0,3.0,9.0,8.0,8.0,5.0,9.0,7.0,6.0,4.0,5.0,7.0,9.0,8.0,1,7.0,10,1
10147,20091112,,11,1,3572.0,26864810,EMC,E M C CORP MA,EMC,334112.0,N,A,R,8093,1,3572.0,26864810.0,,,35.0,357.0,,,,,,,16.75,-0.014126,2022048.0,1.0,16.93,33869304.0,EMC,1.0,4.0,7.0,5.0,6.0,10,1.0,10.0,9.0,10.0,4.0,3.0,9.0,,5.0,4.0,8.0,7.0,3.0,7.0,4.0,3.0,7.0,6.0,2.0,8.0,,10.0,6.0,9.0,5.0,6.0,8.0,8.0,7.0,6.0,4.0,10.0,3.0,5.0,4.0,7.0,5.0,9.0,8.0,2.0,6.0,7.0,10.0,7.0,4.0,5,5.0,10,1
10163,20091112,,11,3,3860.0,98385710,XRIT,X RITE INC,XRIT,333315.0,Q,A,R,8106,3,3860.0,98385710.0,,,38.0,386.0,,,,,,,1.92,-0.04,77914.0,1.0,1.97,149594.88,XRIT,10.0,9.0,6.0,10.0,9.0,1,1.0,1.0,1.0,9.0,9.0,2.0,10.0,,,,5.0,9.0,9.0,10.0,6.0,8.0,1.0,1.0,7.0,8.0,,,,7.0,,,10.0,1.0,10.0,10.0,9.0,5.0,,1.0,1.0,1.0,4.0,7.0,10.0,4.0,5.0,7.0,8.0,1.0,1.0,5,10.0,10,1
10180,20091112,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,1.6,0.012658,90388.0,1.0,1.58,144620.8,AKRX,10.0,2.0,7.0,2.0,2.0,10,10.0,1.0,4.0,1.0,8.0,6.0,6.0,,2.0,,3.0,6.0,9.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,,4.0,,,4.0,1.0,3.0,7.0,3.0,4.0,,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,,,1.0,1.0,5,4.0,10,1
10182,20091112,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,425110.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,41.8,-0.006182,50876.0,1.0,42.17,2126616.8,TECD,5.0,10.0,4.0,10.0,9.0,10,10.0,10.0,10.0,6.0,3.0,10.0,1.0,,8.0,7.0,,6.0,7.0,9.0,5.0,9.0,4.0,4.0,10.0,8.0,,10.0,8.0,6.0,10.0,9.0,4.0,10.0,6.0,8.0,8.0,3.0,,5.0,7.0,5.0,7.0,8.0,9.0,7.0,7.0,9.0,8.0,8.0,8.0,5,3.0,10,1
10200,20091112,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,4.72,-0.026804,30758.0,1.0,4.83,145177.76,RGEN,9.0,4.0,3.0,1.0,2.0,10,10.0,1.0,8.0,6.0,1.0,1.0,10.0,,10.0,9.0,8.0,3.0,2.0,8.0,1.0,1.0,10.0,10.0,1.0,9.0,,,,4.0,,,6.0,6.0,5.0,2.0,4.0,9.0,,2.0,2.0,1.0,5.0,6.0,8.0,2.0,4.0,5.0,5.0,2.0,1.0,5,10.0,10,1
10205,20091112,,11,3,6035.0,50215P10,LSBX,L S B CORP,LSBX,522110.0,Q,A,R,8140,3,6035.0,,,,60.0,603.0,,,,,,,11.5001,0.010998,4500.0,1.0,11.72,51750.45,LSBX,10.0,,,,,1,1.0,10.0,5.0,,,,,8.0,2.0,,,,,,,10.0,3.0,3.0,3.0,,3.0,,2.0,7.0,,,10.0,4.0,9.0,8.0,,5.0,10.0,6.0,9.0,3.0,3.0,1.0,10.0,4.0,2.0,,,4.0,3.0,5,10.0,10,1
10225,20091112,,11,1,3432.0,34963110,FO,FORTUNE BRANDS INC,FO,332913.0,N,A,R,20067,1,3433.0,7373010.0,,,34.0,343.0,,,,,,,40.91,-0.016587,150247.0,1.27486,41.4,6146604.77,FO,2.0,6.0,5.0,7.0,5.0,1,1.0,10.0,9.0,6.0,9.0,3.0,8.0,6.0,3.0,2.0,5.0,8.0,8.0,9.0,10.0,5.0,4.0,4.0,4.0,5.0,6.0,,8.0,3.0,8.0,7.0,8.0,5.0,7.0,8.0,8.0,7.0,,6.0,7.0,6.0,8.0,8.0,7.0,7.0,7.0,9.0,6.0,7.0,8.0,1,8.0,10,1
10232,20091112,,11,3,6030.0,28966010,ESBK,ELMIRA SAVINGS BANK FSB NY,ESBK,525990.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,15.9499,0.047612,1918.0,1.334025,15.9499,30591.9082,ESBK,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,8.0,,,,,,,10.0,4.0,6.0,4.0,,8.0,,6.0,7.0,,,10.0,5.0,9.0,6.0,,8.0,,7.0,9.0,3.0,7.0,1.0,10.0,2.0,5.0,,,3.0,4.0,5,10.0,10,1
10239,20091112,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,21.8,-0.015357,12110.0,1.0,21.82,263998.0,BWINB,9.0,,,,,1,10.0,1.0,9.0,,,,,9.0,2.0,,,,,,,7.0,3.0,3.0,3.0,3.0,1.0,,4.0,7.0,,,8.0,7.0,5.0,5.0,,9.0,,8.0,10.0,8.0,5.0,6.0,7.0,9.0,4.0,4.0,6.0,9.0,7.0,5,10.0,10,1
10252,20091112,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,20.06,-0.044762,20930.0,1.0,20.9,419855.8,INDB,8.0,,,,,1,1.0,10.0,1.0,,,,,4.0,4.0,2.0,,,,,,9.0,4.0,5.0,2.0,,2.0,,6.0,7.0,,,2.0,2.0,3.0,5.0,,1.0,,5.0,6.0,3.0,5.0,9.0,4.0,3.0,3.0,3.0,6.0,4.0,5.0,5,9.0,10,1
10253,20091112,,11,2,7334.0,25614T10,DMC,DOCUMENT SECURITY SYSTEMS INC,DMC,323114.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,2.29,-0.151852,14465.0,0.008333,2.66,33124.85,DMC,10.0,1.0,8.0,1.0,3.0,1,1.0,1.0,3.0,1.0,10.0,4.0,9.0,,1.0,,9.0,5.0,5.0,10.0,4.0,1.0,,1.0,1.0,4.0,,,,9.0,,,7.0,9.0,9.0,10.0,1.0,3.0,,1.0,2.0,1.0,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,5,10.0,10,1
10257,20091112,,11,3,7363.0,87815U30,TSTF,TEAMSTAFF INC,TSTF,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,0.7132,-0.049067,4898.0,1.014319,0.76,3493.2536,TSTF,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,4.0,10.0,1.0,10.0,2.0,,9.0,7.0,7.0,7.0,2.0,6.0,5.0,8.0,5.0,5.0,10.0,10.0,,,,2.0,,,10.0,1.0,6.0,10.0,10.0,4.0,,4.0,7.0,4.0,10.0,1.0,10.0,2.0,10.0,,,2.0,1.0,5,10.0,10,1
10258,20091112,,11,3,2835.0,15117B10,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,5.28,0.0,31547.0,0.066667,5.27,166568.16,CLDX,10.0,1.0,,,,1,1.0,1.0,4.0,,,1.0,1.0,,1.0,,,,9.0,,,1.0,1.0,1.0,1.0,,,,,4.0,,,5.0,1.0,2.0,9.0,1.0,1.0,,1.0,1.0,1.0,10.0,2.0,4.0,5.0,10.0,,,1.0,1.0,5,5.0,10,1
10259,20091112,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,10.62,-0.046679,30734.0,1.0,11.02,326395.08,SIGM,8.0,8.0,6.0,1.0,9.0,10,10.0,1.0,6.0,1.0,1.0,3.0,9.0,,10.0,9.0,1.0,1.0,1.0,1.0,1.0,4.0,10.0,9.0,3.0,10.0,,,2.0,3.0,5.0,5.0,1.0,7.0,9.0,3.0,7.0,1.0,,5.0,4.0,7.0,9.0,3.0,6.0,10.0,9.0,,,2.0,3.0,5,1.0,10,1
10272,20091112,,11,3,3661.0,87910110,TKLC,TEKELEC,TKLC,334210.0,Q,A,R,8198,3,3661.0,87910110.0,,,36.0,366.0,,,,,,,14.79,-0.01004,67334.0,1.0,14.94,995869.86,TKLC,6.0,4.0,7.0,4.0,6.0,10,10.0,10.0,3.0,6.0,8.0,3.0,10.0,,4.0,2.0,9.0,6.0,1.0,7.0,6.0,2.0,7.0,6.0,2.0,2.0,,,3.0,3.0,3.0,4.0,4.0,7.0,2.0,8.0,4.0,3.0,,5.0,4.0,7.0,7.0,7.0,8.0,5.0,6.0,7.0,5.0,3.0,4.0,5,5.0,10,1
10290,20091112,,11,3,6330.0,41282410,HGIC,HARLEYSVILLE GROUP INC,HGIC,524126.0,Q,A,R,8212,3,6330.0,41282410.0,,,63.0,633.0,,,,,,,31.21,-0.029238,27653.0,1.0,32.02,863050.13,HGIC,7.0,,,,,10,10.0,10.0,10.0,,,,,5.0,4.0,1.0,,,,,,7.0,4.0,5.0,4.0,9.0,8.0,,1.0,7.0,,,8.0,4.0,3.0,2.0,,9.0,,7.0,9.0,5.0,4.0,9.0,8.0,10.0,3.0,3.0,5.0,9.0,7.0,5,10.0,10,1
10297,20091112,,11,3,6030.0,64472210,NHTB,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,-9.805,-0.005881,5772.0,1.0,,-56594.46,NHTB,10.0,,,,,10,1.0,10.0,7.0,,,,,8.0,9.0,7.0,,,,,,10.0,4.0,5.0,4.0,,7.0,,4.0,7.0,,,10.0,4.0,9.0,7.0,,6.0,10.0,5.0,9.0,3.0,4.0,3.0,10.0,3.0,2.0,,,2.0,3.0,5,10.0,10,1
10299,20091112,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,27.05,-0.008794,223115.0,1.0,27.37,6035260.75,LLTC,2.0,,9.0,,,10,10.0,10.0,6.0,3.0,1.0,4.0,10.0,6.0,6.0,3.0,10.0,5.0,8.0,10.0,5.0,1.0,10.0,,1.0,10.0,9.0,,3.0,3.0,,,3.0,7.0,4.0,8.0,,5.0,1.0,,4.0,10.0,7.0,8.0,8.0,5.0,5.0,5.0,3.0,10.0,6.0,5,2.0,10,1
10302,20091112,20200415.0,11,3,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,Q,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,9.07,0.012277,155736.0,1.0,8.93,1412525.52,CY,6.0,7.0,8.0,8.0,9.0,10,10.0,10.0,10.0,9.0,10.0,4.0,9.0,,1.0,,10.0,10.0,7.0,10.0,10.0,4.0,1.0,1.0,4.0,4.0,,,6.0,3.0,7.0,8.0,2.0,10.0,4.0,1.0,4.0,3.0,3.0,1.0,2.0,1.0,10.0,6.0,4.0,2.0,9.0,10.0,8.0,10.0,2.0,5,1.0,10,1
10304,20091112,,11,3,6020.0,02391210,AMFI,AMCORE FINANCIAL INC,AMFI,551111.0,Q,A,R,8224,3,6020.0,2391210.0,,,60.0,602.0,,,,,,,0.4,0.0,23069.0,1.0,0.4,9227.6,AMFI,10.0,,,,,1,1.0,10.0,4.0,,,,,10.0,,,,,,,,10.0,3.0,2.0,9.0,,1.0,,,7.0,,,1.0,1.0,10.0,10.0,,3.0,1.0,1.0,,1.0,10.0,1.0,1.0,5.0,10.0,,,9.0,1.0,5,3.0,10,1
10308,20091112,,11,2,6719.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,40.54,-0.039109,9720.0,1.1,42.04,394048.8,TMP,8.0,,,,,10,1.0,10.0,5.0,,,,,4.0,4.0,1.0,,,,,,8.0,4.0,7.0,1.0,,5.0,,1.0,7.0,,,3.0,2.0,3.0,3.0,,6.0,9.0,8.0,7.0,4.0,4.0,9.0,7.0,10.0,2.0,2.0,5.0,8.0,9.0,5,10.0,10,1
10318,20091112,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,29.59,-0.028562,18654.0,1.5,30.4,551971.86,BCPC,8.0,1.0,7.0,1.0,3.0,10,10.0,1.0,3.0,2.0,6.0,8.0,4.0,1.0,4.0,1.0,2.0,5.0,8.0,6.0,2.0,1.0,10.0,8.0,2.0,3.0,9.0,,1.0,4.0,1.0,1.0,6.0,4.0,2.0,1.0,2.0,3.0,,9.0,5.0,10.0,2.0,8.0,7.0,8.0,2.0,1.0,2.0,2.0,7.0,5,10.0,10,1
10324,20091112,,11,3,2830.0,37291710,GENZ,GENZYME CORP,GENZ,325414.0,Q,A,R,8243,3,2830.0,37291710.0,,,28.0,283.0,,,,,,,53.17,0.005674,265383.0,1.0,53.02,14110414.11,GENZ,1.0,2.0,7.0,3.0,5.0,1,10.0,10.0,5.0,4.0,5.0,3.0,10.0,,3.0,1.0,,4.0,4.0,2.0,2.0,1.0,6.0,4.0,1.0,3.0,,,1.0,4.0,1.0,2.0,9.0,1.0,3.0,3.0,5.0,9.0,,3.0,3.0,3.0,8.0,6.0,9.0,4.0,8.0,10.0,8.0,2.0,9.0,5,3.0,10,1
