,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
42585,20061019,,11,1,2033.0,83269640,SJM,SMUCKER J M CO,SJM,311421.0,N,A,R,21629,1,2099.0,83269640.0,,,20.0,209.0,,,,,,,48.74,-0.003883,57371.0,1.0,48.8,2796262.54,SJM,5.0,8.0,5.0,8.0,8.0,1,1.0,10.0,8.0,2.0,1.0,4.0,6.0,6.0,5.0,4.0,1.0,2.0,6.0,9.0,1.0,5.0,6.0,4.0,5.0,4.0,7.0,,10.0,9.0,10.0,10.0,9.0,5.0,7.0,4.0,8.0,8.0,,3.0,4.0,5.0,7.0,9.0,9.0,8.0,7.0,7.0,9.0,1.0,8.0,2,7.0,10,1
42796,20061019,,11,1,2721.0,58943310,MDP,MEREDITH CORP,MDP,511120.0,N,A,R,21189,1,2721.0,58943310.0,,,27.0,272.0,,,,,,,51.93,0.00406,38586.0,1.0,51.64,2003770.98,MDP,6.0,4.0,8.0,4.0,8.0,10,1.0,10.0,4.0,6.0,7.0,5.0,9.0,4.0,7.0,5.0,,7.0,7.0,8.0,7.0,3.0,8.0,8.0,4.0,4.0,7.0,,2.0,8.0,2.0,4.0,6.0,4.0,5.0,6.0,5.0,8.0,7.0,8.0,9.0,8.0,4.0,8.0,9.0,5.0,3.0,2.0,4.0,6.0,8.0,2,6.0,10,1
42877,20061019,,11,3,4213.0,44565810,JBHT,HUNT J B TRANSPORT SERVICES INC,JBHT,484121.0,Q,A,R,6606,3,4213.0,44565810.0,,,42.0,421.0,,,,,,,21.7,0.014019,144292.0,1.0,21.23,3131136.4,JBHT,4.0,3.0,7.0,4.0,5.0,10,1.0,10.0,10.0,2.0,6.0,9.0,3.0,1.0,7.0,7.0,6.0,3.0,3.0,10.0,5.0,2.0,10.0,8.0,6.0,2.0,,,2.0,2.0,2.0,2.0,2.0,5.0,10.0,1.0,4.0,10.0,,8.0,6.0,9.0,3.0,4.0,2.0,9.0,4.0,,,5.0,3.0,5,2.0,10,1
42906,20061019,,11,3,6020.0,44615010,HBAN,HUNTINGTON BANCSHARES INC,HBAN,551111.0,Q,A,R,2093,3,6020.0,44615010.0,,,60.0,602.0,,,,,,,24.21,-0.002061,237921.0,1.0,24.43,5760067.41,HBAN,3.0,,,,,10,1.0,10.0,3.0,,,,,9.0,8.0,7.0,,,,,,10.0,3.0,8.0,3.0,,6.0,,6.0,9.0,,,9.0,6.0,4.0,7.0,,2.0,6.0,6.0,8.0,2.0,6.0,10.0,6.0,4.0,6.0,7.0,9.0,7.0,4.0,3,8.0,10,1
42922,20061019,,11,3,3540.0,44732410,HURC,HURCO COMPANY,HURC,334111.0,Q,A,R,2235,3,3540.0,44732410.0,,,35.0,354.0,,,,,,,28.16,-0.01193,6341.0,1.0,28.31,178562.56,HURC,10.0,3.0,8.0,2.0,7.0,10,1.0,1.0,3.0,1.0,2.0,8.0,6.0,,9.0,6.0,,6.0,4.0,1.0,2.0,2.0,10.0,10.0,4.0,6.0,,,3.0,4.0,2.0,4.0,2.0,10.0,10.0,1.0,5.0,3.0,,8.0,9.0,9.0,9.0,1.0,9.0,5.0,9.0,,,2.0,4.0,4,3.0,10,1
43123,20061019,,11,1,3312.0,01741R10,ATI,ALLEGHENY TECHNOLOGIES,ATI,331111.0,N,A,R,21722,1,3317.0,,,,33.0,331.0,,,,,,,76.99,0.022172,100594.0,1.0,74.99,7744732.06,ATI,3.0,2.0,5.0,1.0,1.0,10,1.0,1.0,2.0,1.0,3.0,8.0,3.0,3.0,10.0,8.0,,4.0,7.0,2.0,2.0,3.0,10.0,10.0,6.0,3.0,5.0,,8.0,4.0,5.0,4.0,4.0,10.0,3.0,3.0,1.0,2.0,8.0,10.0,8.0,10.0,2.0,3.0,1.0,6.0,1.0,,,6.0,9.0,2,1.0,10,1
43290,20061019,,11,3,2836.0,23267450,CYPB,CYPRESS BIOSCIENCE INC,CYPB,325414.0,Q,A,R,6708,3,2836.0,23267450.0,,,28.0,283.0,,,,,,,8.11,0.006203,32136.0,1.0,8.06,260622.96,CYPB,10.0,6.0,,7.0,,1,10.0,1.0,3.0,9.0,9.0,1.0,1.0,,1.0,,10.0,,1.0,2.0,10.0,2.0,1.0,1.0,1.0,7.0,,,9.0,8.0,9.0,,2.0,9.0,3.0,6.0,4.0,5.0,,1.0,1.0,1.0,5.0,5.0,6.0,10.0,6.0,,,1.0,1.0,5,6.0,10,1
43334,20061019,,11,3,3440.0,87156510,SYNL,SYNALLOY CORP,SYNL,332322.0,Q,A,R,21696,3,3440.0,87156510.0,,,34.0,344.0,,,,,,,14.66,0.015235,6128.0,1.0,14.41,89836.48,SYNL,10.0,8.0,5.0,8.0,8.0,10,10.0,1.0,4.0,10.0,8.0,9.0,2.0,,9.0,8.0,5.0,8.0,5.0,3.0,2.0,5.0,8.0,6.0,9.0,9.0,,,7.0,4.0,8.0,8.0,10.0,8.0,4.0,3.0,6.0,6.0,,6.0,8.0,7.0,5.0,2.0,10.0,10.0,3.0,,,4.0,2.0,2,10.0,10,1
43350,20061019,,11,1,3423.0,85461610,SWK,STANLEY WORKS,SWK,332212.0,N,A,R,21664,1,3429.0,85450210.0,,,34.0,342.0,,,,,,,51.62,-0.002512,80920.0,1.0,51.53,4177090.4,SWK,4.0,4.0,7.0,4.0,6.0,1,1.0,1.0,8.0,5.0,2.0,5.0,7.0,7.0,8.0,6.0,,5.0,8.0,6.0,6.0,4.0,8.0,8.0,5.0,9.0,4.0,,4.0,2.0,4.0,4.0,4.0,5.0,7.0,7.0,3.0,9.0,7.0,8.0,8.0,7.0,3.0,7.0,5.0,8.0,2.0,1.0,1.0,9.0,9.0,2,6.0,10,1
43449,20061019,,11,1,5812.0,58013510,MCD,MCDONALDS CORP,MCD,722211.0,N,A,R,21177,1,5812.0,58013510.0,,,58.0,581.0,,,,,,,40.77,-0.01688,1218121.0,1.0,41.43,49662793.17,MCD,1.0,4.0,5.0,5.0,3.0,10,1.0,10.0,8.0,5.0,5.0,4.0,6.0,6.0,7.0,6.0,,9.0,9.0,6.0,6.0,3.0,8.0,8.0,3.0,9.0,9.0,7.0,6.0,5.0,5.0,4.0,4.0,6.0,7.0,8.0,3.0,8.0,8.0,7.0,7.0,8.0,2.0,8.0,8.0,4.0,3.0,3.0,3.0,6.0,7.0,2,7.0,10,1
43481,20061019,,11,1,3585.0,85423110,SXI,STANDEX INTERNATIONAL CORP,SXI,333415.0,N,A,R,21662,1,3585.0,85423110.0,,,35.0,358.0,,,,,,,29.6,0.010239,12361.0,1.0,29.3,365885.6,SXI,9.0,6.0,9.0,7.0,10.0,10,1.0,10.0,7.0,2.0,8.0,8.0,6.0,8.0,8.0,7.0,7.0,9.0,9.0,5.0,4.0,6.0,7.0,6.0,9.0,5.0,3.0,,4.0,1.0,5.0,8.0,6.0,7.0,8.0,6.0,6.0,7.0,,5.0,6.0,5.0,9.0,4.0,5.0,9.0,5.0,,,10.0,5.0,2,9.0,10,1
43553,20061019,,11,1,2325.0,91820410,VFC,V F CORP,VFC,315224.0,N,A,R,21849,1,2325.0,91820410.0,,,23.0,232.0,,,,,,,75.73,-0.002765,110922.0,4.262304,76.44,8400123.06,VFC,3.0,5.0,9.0,6.0,9.0,10,1.0,10.0,8.0,2.0,6.0,7.0,8.0,6.0,9.0,7.0,,6.0,5.0,4.0,6.0,4.0,9.0,8.0,7.0,2.0,5.0,,10.0,7.0,9.0,10.0,8.0,8.0,7.0,4.0,4.0,7.0,,5.0,4.0,7.0,3.0,7.0,6.0,8.0,8.0,9.0,8.0,9.0,10.0,2,7.0,10,1
43617,20061019,,11,3,6321.0,02676040,AMIC,AMERICAN INDEPENDENCE CORP,AMIC,523110.0,Q,A,R,21853,3,6321.0,2676040.0,,,63.0,632.0,,,,,,,10.65,-0.009302,8451.0,1.0,10.75,90003.15,AMIC,10.0,,,,,1,10.0,1.0,7.0,,,,,,6.0,3.0,,,,,,6.0,5.0,3.0,5.0,10.0,,,3.0,6.0,,,10.0,3.0,8.0,3.0,,7.0,,2.0,2.0,2.0,4.0,5.0,10.0,5.0,4.0,,,6.0,2.0,2,10.0,10,1
43634,20061019,,11,2,2844.0,44957510,IG,I G I INC,IG,325611.0,A,A,R,2293,3,2836.0,,,,28.0,283.0,,,,,,,1.19,0.072072,12887.0,0.1,1.15,15335.53,IG,10.0,3.0,5.0,4.0,2.0,1,10.0,1.0,2.0,7.0,5.0,3.0,8.0,,1.0,,2.0,7.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,,,,8.0,,,10.0,3.0,8.0,5.0,2.0,2.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,10.0,1.0,5,10.0,10,1
43721,20061019,,11,1,2865.0,54927110,LZ,LUBRIZOL CORP,LZ,325110.0,N,A,R,21123,1,2819.0,54927110.0,,,28.0,281.0,,,,,,,47.74,0.000839,68455.0,1.0,47.44,3268041.7,LZ,5.0,7.0,5.0,7.0,6.0,10,1.0,1.0,5.0,5.0,9.0,5.0,5.0,7.0,7.0,8.0,5.0,9.0,8.0,7.0,2.0,7.0,5.0,5.0,8.0,5.0,7.0,,6.0,6.0,7.0,6.0,9.0,5.0,7.0,6.0,7.0,5.0,,6.0,9.0,6.0,3.0,8.0,6.0,1.0,1.0,1.0,2.0,2.0,8.0,2,8.0,10,1
43757,20061019,,11,3,2830.0,45290710,IMMU,IMMUNOMEDICS INC,IMMU,325412.0,Q,A,R,6560,3,2830.0,45290710.0,,,28.0,283.0,,,,,,,2.33,-0.016878,57538.0,1.0,2.39,134063.54,IMMU,10.0,,,,,1,1.0,1.0,2.0,10.0,1.0,1.0,1.0,,1.0,,10.0,6.0,10.0,10.0,10.0,1.0,1.0,,1.0,10.0,,,,8.0,,,3.0,6.0,10.0,10.0,,2.0,,,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,10.0,1.0,5,9.0,10,1
43772,20061019,,11,1,2674.0,08143710,BMS,BEMIS CO INC,BMS,322224.0,N,A,R,20292,1,2671.0,8143710.0,,,26.0,267.0,,,,,,,34.03,0.017035,104836.0,1.0,33.61,3567569.08,BMS,4.0,6.0,5.0,7.0,6.0,1,1.0,10.0,8.0,4.0,3.0,7.0,3.0,7.0,6.0,7.0,2.0,2.0,6.0,3.0,3.0,5.0,6.0,5.0,7.0,5.0,7.0,,7.0,5.0,8.0,7.0,9.0,9.0,9.0,7.0,5.0,8.0,8.0,5.0,6.0,6.0,5.0,9.0,6.0,8.0,5.0,5.0,3.0,8.0,6.0,2,9.0,10,1
43837,20061019,,11,1,6321.0,45344030,IHC,INDEPENDENCE HOLDING CO NEW,IHC,524113.0,N,A,R,5342,1,6311.0,45344030.0,,,63.0,631.0,,,,,,,22.62,0.01435,15020.0,1.1,22.2,339752.4,IHC,10.0,,,,,10,10.0,10.0,2.0,,,,,1.0,7.0,4.0,,,,,,9.0,3.0,4.0,7.0,7.0,9.0,,3.0,6.0,,,9.0,6.0,9.0,4.0,,1.0,,2.0,3.0,2.0,2.0,9.0,10.0,7.0,2.0,1.0,2.0,8.0,4.0,5,10.0,10,1
44134,20061019,,11,1,3545.0,48917010,KMT,KENNAMETAL INC,KMT,333515.0,N,A,R,21045,1,3541.0,48917010.0,,,35.0,354.0,,,,,,,62.55,-0.005722,38662.0,2.0,62.9,2418308.1,KMT,5.0,6.0,8.0,7.0,9.0,10,1.0,1.0,2.0,5.0,5.0,6.0,6.0,5.0,7.0,6.0,4.0,6.0,5.0,3.0,4.0,5.0,7.0,6.0,7.0,7.0,3.0,,3.0,3.0,4.0,6.0,7.0,6.0,8.0,6.0,6.0,6.0,10.0,10.0,10.0,10.0,2.0,9.0,3.0,6.0,1.0,1.0,1.0,4.0,9.0,2,4.0,10,1
44185,20061019,,11,1,2952.0,28745610,ELK,ELKCORP,ELK,324122.0,N,A,R,20636,1,2952.0,28745610.0,,,29.0,295.0,,,,,,,27.39,-0.006889,20497.0,1.0,27.5,561412.83,ELK,9.0,5.0,5.0,5.0,5.0,10,1.0,10.0,4.0,5.0,2.0,7.0,3.0,2.0,7.0,6.0,3.0,3.0,7.0,10.0,2.0,4.0,7.0,7.0,7.0,10.0,2.0,,2.0,2.0,2.0,2.0,1.0,2.0,8.0,5.0,7.0,5.0,,6.0,9.0,8.0,8.0,7.0,5.0,3.0,8.0,9.0,4.0,6.0,5.0,2,3.0,10,1
44206,20061019,,11,1,4911.0,66439710,NU,NORTHEAST UTILITIES,NU,221119.0,N,A,R,21299,1,4911.0,,,,49.0,491.0,,,,,,,24.31,0.002474,153799.0,1.0,24.26,3738853.69,NU,4.0,10.0,1.0,,5.0,1,1.0,1.0,1.0,6.0,5.0,3.0,1.0,8.0,1.0,1.0,7.0,4.0,8.0,5.0,5.0,9.0,1.0,1.0,9.0,9.0,6.0,,9.0,10.0,10.0,8.0,7.0,7.0,4.0,8.0,10.0,1.0,,2.0,2.0,2.0,5.0,10.0,9.0,1.0,2.0,2.0,5.0,7.0,4.0,2,7.0,10,1
44230,20061019,,11,3,3540.0,69283050,PFIN,P & F INDUSTRIES INC,PFIN,333991.0,Q,A,R,6104,3,3540.0,69283050.0,,,35.0,354.0,,,,,,,12.13,0.064035,3578.0,1.0,11.85,43401.14,PFIN,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,7.0,8.0,9.0,7.0,6.0,,10.0,9.0,3.0,10.0,9.0,10.0,8.0,8.0,7.0,5.0,9.0,7.0,,,1.0,2.0,6.0,7.0,10.0,1.0,7.0,3.0,10.0,7.0,,4.0,10.0,6.0,7.0,2.0,10.0,6.0,6.0,,,5.0,1.0,2,10.0,10,1
44274,20061019,,11,3,1620.0,45766710,INSU,INSITUFORM TECHNOLOGIES INC,INSU,221320.0,Q,A,R,2366,3,1620.0,,,,16.0,162.0,,,,,,,27.25,0.038887,27230.0,1.0,26.22,742017.5,INSU,9.0,7.0,5.0,7.0,6.0,10,1.0,1.0,4.0,4.0,7.0,7.0,3.0,,2.0,3.0,6.0,6.0,3.0,10.0,6.0,5.0,4.0,2.0,7.0,4.0,,,2.0,1.0,4.0,3.0,1.0,9.0,1.0,9.0,6.0,4.0,,3.0,3.0,5.0,3.0,3.0,3.0,6.0,1.0,,,7.0,4.0,5,5.0,10,1
44329,20061019,,11,1,3841.0,87936910,TFX,TELEFLEX INC,TFX,339112.0,N,A,R,21723,1,3841.0,87936910.0,,,38.0,384.0,,,,,,,61.3,0.004753,39995.0,1.0,60.99,2451693.5,TFX,5.0,6.0,6.0,7.0,7.0,10,1.0,10.0,8.0,9.0,9.0,6.0,6.0,5.0,6.0,6.0,7.0,10.0,6.0,5.0,9.0,4.0,7.0,5.0,6.0,9.0,6.0,,3.0,3.0,3.0,4.0,7.0,2.0,1.0,4.0,6.0,8.0,,4.0,4.0,5.0,7.0,7.0,5.0,4.0,8.0,9.0,5.0,7.0,9.0,2,4.0,10,1
44506,20061019,,11,3,3670.0,45811810,IDTI,INTEGRATED DEVICE TECHNOLOGY,IDTI,334413.0,Q,A,R,6867,3,3670.0,45811810.0,,,36.0,367.0,,,,,,,14.73,-0.019308,200312.0,1.0,15.02,2950595.76,IDTI,5.0,3.0,5.0,4.0,2.0,10,10.0,10.0,1.0,7.0,8.0,2.0,10.0,,2.0,1.0,,4.0,1.0,1.0,5.0,1.0,3.0,2.0,1.0,1.0,,,9.0,2.0,6.0,6.0,7.0,10.0,9.0,10.0,7.0,6.0,,1.0,1.0,1.0,9.0,2.0,1.0,10.0,10.0,,,2.0,2.0,5,1.0,10,1
44513,20061019,,11,1,3679.0,87855510,TNL,TECHNITROL INC,TNL,334419.0,N,A,R,21717,1,3679.0,,,,36.0,367.0,,,,,,,30.26,-0.010788,40593.0,0.1,30.19,1228344.18,TNL,8.0,7.0,4.0,8.0,6.0,1,1.0,1.0,6.0,7.0,5.0,5.0,4.0,,1.0,,7.0,10.0,5.0,3.0,7.0,5.0,1.0,1.0,6.0,8.0,,,10.0,2.0,10.0,9.0,5.0,10.0,10.0,10.0,4.0,6.0,10.0,6.0,7.0,8.0,3.0,1.0,1.0,7.0,3.0,,,4.0,5.0,2,4.0,10,1
44601,20061019,,11,1,2754.0,05361110,AVY,AVERY DENNISON CORP,AVY,323111.0,N,A,R,20238,1,3089.0,5361110.0,,,30.0,308.0,,,,,,,62.69,0.006422,109771.0,1.0,62.2,6881543.99,AVY,3.0,2.0,8.0,3.0,5.0,10,1.0,10.0,8.0,6.0,9.0,8.0,6.0,8.0,5.0,4.0,,9.0,7.0,9.0,8.0,3.0,7.0,8.0,6.0,6.0,4.0,,6.0,5.0,4.0,6.0,9.0,8.0,9.0,8.0,2.0,7.0,6.0,9.0,6.0,8.0,8.0,9.0,6.0,6.0,8.0,9.0,7.0,7.0,9.0,2,8.0,10,1
44637,20061019,,11,3,3661.0,45837210,INTL,INTER TEL INC,INTL,334210.0,Q,A,R,2369,3,3661.0,45837210.0,,,36.0,366.0,,,,,,,21.5,0.002331,26724.0,1.0,21.34,574566.0,INTL,9.0,7.0,9.0,8.0,10.0,10,10.0,10.0,5.0,3.0,8.0,7.0,9.0,5.0,3.0,3.0,10.0,4.0,2.0,9.0,7.0,3.0,6.0,3.0,5.0,1.0,9.0,,8.0,2.0,8.0,10.0,6.0,5.0,9.0,5.0,6.0,3.0,,3.0,3.0,5.0,8.0,8.0,1.0,10.0,8.0,9.0,4.0,10.0,4.0,4,7.0,10,1
44644,20061019,,11,1,7374.0,05301510,ADP,AUTOMATIC DATA PROCESSING INC,ADP,518210.0,N,A,R,20235,3,7374.0,5301510.0,,,73.0,737.0,,,,,,,47.38,0.000211,552391.0,1.267202,47.24,26172285.58,ADP,1.0,2.0,3.0,2.0,1.0,10,1.0,10.0,8.0,4.0,2.0,1.0,9.0,5.0,4.0,2.0,,8.0,3.0,8.0,6.0,5.0,5.0,8.0,2.0,8.0,6.0,,6.0,4.0,3.0,1.0,10.0,6.0,7.0,9.0,2.0,9.0,1.0,4.0,2.0,3.0,6.0,9.0,5.0,10.0,6.0,7.0,4.0,9.0,8.0,2,9.0,10,1
44688,20061019,,11,3,6022.0,45844710,IFCJ,INTERCHANGE FINANCIAL SERV CORP,IFCJ,522110.0,Q,A,R,5270,3,6022.0,45844710.0,,,60.0,602.0,,,,,,,22.83,0.001316,20442.0,1.0,22.8,466690.86,IFCJ,9.0,,,,,10,1.0,10.0,2.0,,,,,6.0,6.0,3.0,,,,,,10.0,3.0,5.0,1.0,,8.0,,9.0,9.0,,,6.0,9.0,6.0,3.0,,2.0,2.0,4.0,3.0,2.0,7.0,10.0,9.0,9.0,7.0,8.0,9.0,3.0,4.0,5,10.0,10,1
44768,20061019,,11,3,2270.0,45866510,IFSIA,INTERFACE INC,IFSIA,314110.0,Q,A,R,5925,3,2270.0,45866530.0,,,22.0,227.0,,,,,,,14.3,0.019971,48093.0,1.0,14.02,687729.9,IFSIA,9.0,6.0,7.0,7.0,9.0,10,1.0,1.0,2.0,10.0,9.0,7.0,6.0,,5.0,8.0,5.0,9.0,7.0,2.0,5.0,8.0,3.0,4.0,9.0,7.0,,,9.0,7.0,8.0,10.0,5.0,10.0,2.0,5.0,3.0,2.0,,7.0,6.0,5.0,5.0,4.0,1.0,2.0,6.0,,,3.0,2.0,5,6.0,10,1
44792,20061019,,11,3,7373.0,45868310,INGR,INTERGRAPH CORP,INGR,541512.0,Q,A,R,2356,3,7373.0,45868310.0,,,73.0,737.0,,,,,,,43.46,0.001844,29438.0,1.0,43.3,1279375.48,INGR,8.0,3.0,9.0,4.0,7.0,10,10.0,10.0,3.0,10.0,9.0,5.0,9.0,,9.0,5.0,10.0,9.0,6.0,6.0,8.0,2.0,10.0,10.0,2.0,8.0,,,6.0,4.0,4.0,7.0,4.0,2.0,1.0,1.0,3.0,4.0,5.0,7.0,7.0,9.0,1.0,1.0,6.0,9.0,1.0,,,10.0,8.0,5,1.0,10,1
44813,20061019,,11,2,2836.0,15083740,CVM,CEL SCI CORP,CVM,325414.0,A,A,R,6617,2,8731.0,15083760.0,,,87.0,873.0,,,,,,,0.71,-0.027397,81578.0,0.004,0.73,57920.38,CVM,10.0,1.0,,1.0,,1,10.0,1.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,8.0,2.0,4.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,8.0,,,9.0,10.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,8.0,10.0,,,1.0,1.0,5,10.0,10,1
44821,20061019,,11,3,3490.0,45877110,IMGC,INTERMAGNETICS,IMGC,332999.0,Q,A,R,2360,3,3490.0,45877110.0,,,34.0,349.0,,,,,,,27.35,-0.000366,42796.0,1.0,27.35,1170470.6,IMGC,7.0,3.0,6.0,2.0,4.0,10,1.0,10.0,6.0,3.0,2.0,4.0,8.0,,2.0,1.0,1.0,5.0,3.0,2.0,1.0,2.0,5.0,3.0,2.0,4.0,,,4.0,3.0,3.0,3.0,5.0,10.0,4.0,5.0,3.0,4.0,,4.0,2.0,7.0,7.0,10.0,3.0,10.0,5.0,5.0,2.0,6.0,5.0,5,3.0,10,1
44943,20061019,,11,3,3674.0,25454310,DIOD,DIODES INC,DIOD,334413.0,Q,A,R,20585,3,3674.0,25454310.0,,,36.0,367.0,,,,,,,43.02,0.017502,25931.0,1.5,42.25,1115551.62,DIOD,7.0,3.0,6.0,1.0,3.0,10,1.0,1.0,1.0,7.0,1.0,4.0,7.0,,4.0,3.0,3.0,2.0,3.0,10.0,4.0,1.0,9.0,7.0,1.0,10.0,,,5.0,2.0,3.0,3.0,3.0,10.0,1.0,1.0,2.0,2.0,,7.0,4.0,9.0,1.0,2.0,4.0,10.0,1.0,,,4.0,8.0,2,2.0,10,1
44951,20061019,,11,1,5141.0,86853610,SVU,SUPERVALU INC,SVU,424410.0,N,A,R,21692,1,5411.0,86853630.0,,,54.0,541.0,,,,,,,33.09,0.003031,211632.0,0.142857,33.06,7002902.88,SVU,4.0,7.0,9.0,7.0,10.0,10,1.0,10.0,5.0,8.0,7.0,10.0,2.0,6.0,9.0,9.0,6.0,6.0,8.0,9.0,10.0,6.0,7.0,7.0,10.0,8.0,3.0,8.0,3.0,5.0,5.0,8.0,6.0,3.0,4.0,6.0,5.0,1.0,4.0,6.0,8.0,6.0,4.0,5.0,8.0,8.0,7.0,,,8.0,5.0,2,3.0,10,1
45225,20061019,,11,1,2062.0,91890510,VHI,VALHI INC NEW,VHI,311312.0,N,A,R,21854,1,2816.0,91890520.0,,,28.0,281.0,,,,,,,23.49,-0.0017,115478.0,0.560697,23.4,2712578.22,VHI,5.0,7.0,3.0,8.0,4.0,10,1.0,10.0,8.0,4.0,9.0,3.0,5.0,5.0,3.0,4.0,8.0,9.0,8.0,4.0,7.0,6.0,4.0,3.0,4.0,7.0,2.0,,10.0,6.0,10.0,9.0,10.0,10.0,3.0,7.0,6.0,7.0,,3.0,2.0,4.0,10.0,6.0,7.0,6.0,10.0,10.0,9.0,6.0,4.0,2,10.0,10,1
45241,20061019,,11,1,2834.0,34583810,FRX,FOREST LABS INC,FRX,541710.0,N,A,R,20753,1,2834.0,34583810.0,,,28.0,283.0,,,,,,,51.67,0.009377,317966.0,1.0,50.8,16429303.22,FRX,2.0,2.0,10.0,2.0,7.0,10,10.0,10.0,10.0,7.0,9.0,5.0,10.0,,7.0,3.0,9.0,6.0,3.0,9.0,4.0,1.0,10.0,10.0,1.0,4.0,,,7.0,8.0,4.0,8.0,7.0,9.0,6.0,9.0,1.0,10.0,3.0,9.0,7.0,10.0,5.0,2.0,8.0,6.0,6.0,,,7.0,9.0,2,5.0,10,1
45277,20061019,,11,1,3999.0,45990210,IGT,INTERNATIONAL GAME TECHNOLOGY,IGT,339932.0,N,A,R,5132,1,3999.0,45990210.0,,,39.0,399.0,,,,,,,41.22,-0.008419,339408.0,1.0,41.47,13990397.76,IGT,2.0,1.0,7.0,2.0,2.0,10,1.0,10.0,8.0,9.0,8.0,3.0,9.0,5.0,4.0,3.0,,6.0,1.0,6.0,10.0,1.0,9.0,9.0,1.0,3.0,10.0,,7.0,,4.0,4.0,6.0,10.0,8.0,3.0,1.0,7.0,,8.0,3.0,9.0,2.0,7.0,6.0,9.0,,,,7.0,7.0,5,5.0,10,1
45306,20061019,,11,3,6794.0,45866A10,IDCC,INTERDIGITAL COMMUNICATIONS CORP,IDCC,334210.0,Q,A,R,5184,3,3663.0,,,,36.0,366.0,,,,,,,35.63,0.017419,52253.0,1.0,35.1,1861774.39,IDCC,6.0,1.0,9.0,,5.0,10,10.0,10.0,7.0,1.0,2.0,3.0,10.0,,6.0,3.0,10.0,7.0,1.0,3.0,1.0,1.0,10.0,10.0,1.0,1.0,,,10.0,7.0,5.0,9.0,3.0,10.0,6.0,3.0,1.0,8.0,,10.0,10.0,10.0,5.0,1.0,1.0,10.0,9.0,,,8.0,6.0,5,1.0,10,1
45373,20061019,,11,3,3845.0,46270W10,IRIS,IRIS INTERNATIONAL INC,IRIS,334516.0,Q,A,R,2391,3,3845.0,,,,38.0,384.0,,,,,,,12.85,0.022275,17971.0,1.0,12.5,230927.35,IRIS,10.0,1.0,9.0,1.0,4.0,10,10.0,1.0,2.0,2.0,2.0,6.0,9.0,,2.0,1.0,4.0,6.0,2.0,6.0,1.0,1.0,9.0,6.0,1.0,9.0,,,1.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,1.0,2.0,4,2.0,10,1
45437,20061019,,11,1,4412.0,46032120,ISH,INTERNATIONAL SHIPHOLDING CORP,ISH,483111.0,N,A,R,2364,1,4412.0,46032120.0,,,44.0,441.0,,,,,,,12.12,-0.006557,6119.0,1.0,12.1,74162.28,ISH,10.0,10.0,2.0,10.0,7.0,10,1.0,1.0,6.0,9.0,3.0,3.0,3.0,,9.0,10.0,2.0,3.0,7.0,4.0,9.0,10.0,3.0,3.0,10.0,10.0,,,2.0,2.0,6.0,3.0,10.0,1.0,8.0,4.0,10.0,5.0,1.0,1.0,1.0,1.0,6.0,10.0,10.0,1.0,7.0,8.0,4.0,3.0,2.0,4,10.0,10,1
