,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10107,20120125,,11,3,7370.0,59491810,MSFT,MICROSOFT CORP,MSFT,511210.0,Q,A,R,8048,3,7370.0,59491810.0,,,73.0,737.0,,,,,,,29.56,0.007498,8390771.0,1.0,29.07,248031190.76,MSFT,1.0,1.0,10.0,2.0,7.0,10,1.0,10.0,9.0,4.0,3.0,5.0,10.0,6.0,9.0,5.0,10.0,7.0,2.0,9.0,5.0,1.0,10.0,10.0,1.0,7.0,9.0,9.0,8.0,7.0,5.0,9.0,9.0,5.0,7.0,5.0,2.0,7.0,6.0,10.0,8.0,10.0,5.0,10.0,8.0,3.0,3.0,2.0,4.0,9.0,6.0,5,7.0,10,1
10116,20120125,,11,3,2834.0,00509L70,ACUR,ACURA PHARMACEUTICALS INC,ACUR,325412.0,Q,A,R,8028,3,2834.0,,,,28.0,283.0,,,,,,,3.86,-0.039801,45320.0,0.2,4.04,174935.2,ACUR,10.0,1.0,,2.0,,1,10.0,1.0,2.0,3.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,4.0,,,,9.0,,,6.0,8.0,10.0,,2.0,2.0,,1.0,1.0,1.0,9.0,1.0,8.0,,10.0,,,,1.0,5,10.0,10,1
10138,20120125,,11,3,6211.0,74144T10,TROW,T ROWE PRICE GROUP INC,TROW,523110.0,Q,A,R,8087,3,6211.0,,,,62.0,621.0,,,,,,,60.98,0.007268,253272.0,1.0,60.29,15444526.56,TROW,2.0,,,,,10,10.0,10.0,8.0,,,,,5.0,4.0,1.0,,,,,,1.0,10.0,9.0,1.0,7.0,6.0,,6.0,2.0,,,7.0,5.0,3.0,2.0,,8.0,7.0,9.0,4.0,10.0,5.0,7.0,2.0,2.0,4.0,4.0,1.0,8.0,9.0,5,4.0,10,1
10145,20120125,,11,1,3724.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336412.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,58.1,0.008155,773497.0,1.047784,57.31,44940175.7,HON,1.0,2.0,5.0,2.0,1.0,10,10.0,1.0,2.0,5.0,6.0,6.0,4.0,7.0,5.0,3.0,9.0,6.0,6.0,5.0,5.0,4.0,7.0,9.0,5.0,4.0,9.0,5.0,6.0,6.0,3.0,3.0,9.0,7.0,4.0,3.0,2.0,7.0,7.0,9.0,6.0,7.0,6.0,10.0,7.0,8.0,6.0,6.0,6.0,7.0,9.0,1,8.0,10,1
10147,20120125,,11,1,3572.0,26864810,EMC,E M C CORP MA,EMC,334112.0,N,A,R,8093,1,3572.0,26864810.0,,,35.0,357.0,,,,,,,25.69,0.021878,2039957.0,1.0,25.06,52406495.33,EMC,1.0,4.0,7.0,4.0,6.0,10,1.0,10.0,7.0,8.0,2.0,3.0,9.0,,4.0,3.0,6.0,6.0,2.0,1.0,2.0,2.0,7.0,6.0,2.0,3.0,,3.0,4.0,9.0,3.0,4.0,3.0,6.0,4.0,2.0,4.0,7.0,9.0,6.0,4.0,7.0,9.0,9.0,8.0,8.0,9.0,10.0,10.0,7.0,5.0,5,4.0,10,1
10158,20120125,,11,1,9611.0,02361E10,AMRC,AMERESCO INC,AMRC,541611.0,N,A,R,53454,1,8711.0,23610000000000.0,,,87.0,871.0,,,,,,,13.22,-0.012696,25361.0,1.0,13.28,335272.42,AMRC,9.0,6.0,4.0,,4.0,1,1.0,10.0,1.0,,,7.0,2.0,,9.0,7.0,,,2.0,,,7.0,7.0,8.0,8.0,,,,4.0,4.0,5.0,3.0,4.0,4.0,,,6.0,1.0,,9.0,10.0,7.0,1.0,3.0,,,1.0,,,,3.0,10,7.0,10,10
10163,20120125,,11,3,3860.0,98385710,XRIT,X RITE INC,XRIT,333315.0,Q,A,R,8106,3,3860.0,98385710.0,,,38.0,386.0,,,,,,,4.63,0.022075,85375.0,1.0,4.5,395286.25,XRIT,9.0,6.0,7.0,7.0,8.0,10,1.0,1.0,5.0,7.0,10.0,3.0,10.0,,2.0,3.0,2.0,7.0,6.0,5.0,3.0,5.0,3.0,2.0,3.0,3.0,,,,9.0,,,9.0,7.0,3.0,10.0,5.0,4.0,,6.0,7.0,7.0,8.0,6.0,10.0,3.0,9.0,9.0,10.0,1.0,1.0,5,10.0,10,1
10180,20120125,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,11.05,-0.016028,94936.0,1.0,11.29,1049042.8,AKRX,8.0,1.0,8.0,1.0,3.0,10,10.0,1.0,4.0,1.0,1.0,5.0,9.0,,4.0,2.0,4.0,1.0,5.0,1.0,3.0,1.0,10.0,9.0,1.0,10.0,,,10.0,9.0,7.0,8.0,3.0,10.0,1.0,6.0,1.0,4.0,,10.0,5.0,10.0,4.0,2.0,4.0,2.0,6.0,,,2.0,3.0,5,3.0,10,1
10182,20120125,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,425110.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,52.33,-0.003238,43403.0,1.0,52.41,2271278.99,TECD,5.0,9.0,4.0,9.0,8.0,10,10.0,1.0,10.0,9.0,2.0,10.0,1.0,,9.0,7.0,10.0,9.0,5.0,8.0,9.0,9.0,5.0,5.0,10.0,10.0,,9.0,8.0,7.0,10.0,9.0,3.0,8.0,6.0,4.0,8.0,10.0,,5.0,8.0,5.0,6.0,8.0,8.0,5.0,5.0,6.0,6.0,7.0,9.0,5,3.0,10,1
10200,20120125,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,3.89,0.108262,30715.0,1.0,3.51,119481.35,RGEN,10.0,5.0,5.0,5.0,3.0,1,10.0,1.0,7.0,5.0,9.0,1.0,10.0,,2.0,,10.0,8.0,4.0,10.0,10.0,2.0,1.0,2.0,1.0,3.0,,,,9.0,,,10.0,3.0,6.0,2.0,5.0,7.0,,3.0,3.0,4.0,4.0,6.0,9.0,9.0,7.0,7.0,9.0,6.0,1.0,5,10.0,10,1
10220,20120125,,11,1,1731.0,05615F10,BWC,BABCOCK & WILCOX CO NEW,BWC,541711.0,N,A,R,53456,1,3443.0,,,,34.0,344.0,,,,,,,24.82,0.004858,117984.0,1.406953,24.6,2928362.88,BWC,4.0,2.0,6.0,,2.0,1,10.0,1.0,,,,7.0,4.0,,5.0,4.0,,,5.0,,,3.0,7.0,9.0,5.0,,,,4.0,4.0,2.0,2.0,10.0,4.0,,,2.0,3.0,,9.0,6.0,7.0,2.0,4.0,,,1.0,,,,5.0,10,10.0,10,1
10225,20120125,,11,1,2082.0,07373010,BEAM,BEAM INC,BEAM,312120.0,N,A,R,20067,1,3433.0,7373010.0,,,34.0,343.0,,,,,,,52.87,0.002655,155459.0,1.0,52.46,8219117.33,BEAM,2.0,7.0,5.0,7.0,7.0,10,10.0,1.0,4.0,6.0,7.0,3.0,8.0,5.0,6.0,4.0,3.0,7.0,5.0,3.0,6.0,6.0,6.0,5.0,4.0,7.0,2.0,,8.0,4.0,9.0,9.0,10.0,8.0,3.0,7.0,8.0,2.0,,1.0,2.0,1.0,7.0,9.0,8.0,3.0,7.0,7.0,5.0,6.0,9.0,1,8.0,10,1
10232,20120125,,11,3,6030.0,28966010,ESBK,ELMIRA SAVINGS BANK FSB NY,ESBK,525990.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,-17.33,0.044605,2167.0,1.21275,,-37554.11,ESBK,10.0,,,,,10,10.0,1.0,6.0,,,,,9.0,10.0,9.0,,,,,,10.0,3.0,7.0,5.0,,4.0,,8.0,3.0,,,10.0,5.0,5.0,7.0,,6.0,,5.0,9.0,3.0,1.0,3.0,10.0,2.0,2.0,,,3.0,4.0,5,10.0,10,1
10239,20120125,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,22.87,0.009267,12225.0,1.0,22.62,279585.75,BWINB,9.0,,,,,10,10.0,1.0,7.0,,,,,9.0,8.0,5.0,,,,,,8.0,5.0,4.0,4.0,7.0,3.0,,7.0,6.0,,,8.0,6.0,6.0,4.0,,6.0,,1.0,1.0,1.0,6.0,7.0,7.0,5.0,6.0,7.0,6.0,10.0,6.0,5,10.0,10,1
10252,20120125,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,28.38,-0.002461,21500.0,1.0,28.48,610170.0,INDB,9.0,,,,,10,1.0,10.0,4.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,10.0,,6.0,3.0,,,1.0,6.0,7.0,7.0,,3.0,7.0,5.0,7.0,3.0,3.0,7.0,5.0,4.0,4.0,4.0,2.0,1.0,6.0,5,9.0,10,1
10253,20120125,,11,2,7373.0,25614T10,DSS,DOCUMENT SECURITY SYSTEMS INC,DSS,323114.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,3.45,-0.008621,19548.0,0.008333,3.47,67440.6,DSS,10.0,1.0,6.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,6.0,5.0,,2.0,,7.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,4.0,,,5.0,1.0,1.0,9.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,9.0,10.0,,,2.0,1.0,5,10.0,10,1
10257,20120125,,11,3,7363.0,87815U30,TSTF,TEAMSTAFF INC,TSTF,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,2.07,-0.023585,6075.0,1.014319,2.12,12575.25,TSTF,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,1.0,10.0,10.0,9.0,1.0,,,,10.0,8.0,1.0,1.0,10.0,10.0,1.0,1.0,10.0,9.0,,,,2.0,,,9.0,10.0,10.0,10.0,6.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,8.0,8.0,,,3.0,1.0,5,7.0,10,1
10258,20120125,,11,3,2835.0,15117B10,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,3.99,-0.004988,44211.0,0.066667,4.02,176401.89,CLDX,10.0,6.0,,7.0,,1,1.0,1.0,1.0,2.0,10.0,1.0,1.0,,2.0,1.0,10.0,7.0,4.0,1.0,10.0,3.0,2.0,2.0,1.0,1.0,,,,9.0,,,2.0,2.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,7.0,2.0,3.0,9.0,9.0,,,1.0,1.0,5,8.0,10,1
10259,20120125,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,5.85,0.017391,32228.0,1.0,5.73,188533.8,SIGM,10.0,8.0,5.0,8.0,8.0,1,10.0,1.0,3.0,10.0,1.0,3.0,8.0,,2.0,1.0,3.0,9.0,2.0,10.0,8.0,4.0,3.0,2.0,3.0,1.0,,,3.0,5.0,6.0,5.0,5.0,1.0,4.0,9.0,10.0,2.0,,1.0,1.0,1.0,10.0,5.0,7.0,5.0,10.0,,,1.0,1.0,5,6.0,10,1
10272,20120125,,11,3,3661.0,87910110,TKLC,TEKELEC,TKLC,334220.0,Q,A,R,8198,3,3661.0,87910110.0,,,36.0,366.0,,,,,,,10.99,-0.000909,69255.0,1.0,10.99,761112.45,TKLC,8.0,8.0,7.0,8.0,9.0,1,10.0,1.0,4.0,8.0,8.0,3.0,10.0,,3.0,3.0,8.0,6.0,1.0,7.0,10.0,4.0,4.0,3.0,3.0,1.0,,,,5.0,,,6.0,5.0,9.0,7.0,7.0,4.0,5.0,2.0,2.0,2.0,6.0,1.0,7.0,5.0,5.0,,,5.0,3.0,5,1.0,10,1
10290,20120125,,11,3,6330.0,41282410,HGIC,HARLEYSVILLE GROUP INC,HGIC,524126.0,Q,A,R,8212,3,6330.0,41282410.0,,,63.0,633.0,,,,,,,57.27,-0.004519,27246.0,1.0,57.43,1560378.42,HGIC,8.0,,,,,1,10.0,10.0,8.0,,,,,9.0,8.0,4.0,,,,,,9.0,4.0,5.0,6.0,7.0,8.0,,10.0,6.0,,,3.0,10.0,4.0,3.0,,4.0,,1.0,1.0,1.0,8.0,10.0,9.0,4.0,8.0,9.0,8.0,10.0,9.0,5,7.0,10,1
10297,20120125,,11,3,6030.0,64472210,NHTB,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,12.08,0.0,5832.0,1.0,12.08,70450.56,NHTB,10.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,8.0,,,,,,10.0,3.0,5.0,4.0,,5.0,,5.0,3.0,,,10.0,5.0,2.0,6.0,,4.0,3.0,4.0,8.0,3.0,5.0,4.0,10.0,10.0,7.0,,,2.0,3.0,5,10.0,10,1
10299,20120125,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,33.5,0.005402,228234.0,1.0,33.28,7645839.0,LLTC,3.0,1.0,9.0,,4.0,10,10.0,10.0,3.0,3.0,3.0,5.0,10.0,7.0,5.0,2.0,10.0,6.0,5.0,6.0,2.0,1.0,10.0,10.0,1.0,6.0,9.0,,6.0,5.0,2.0,5.0,5.0,5.0,3.0,3.0,1.0,4.0,2.0,10.0,5.0,10.0,7.0,8.0,8.0,4.0,6.0,6.0,5.0,10.0,6.0,5,3.0,10,1
10302,20120125,,11,3,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,Q,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,19.15,0.018075,154174.0,1.0,19.01,2952432.1,CY,4.0,2.0,9.0,2.0,6.0,10,10.0,10.0,3.0,8.0,2.0,5.0,9.0,,3.0,1.0,10.0,5.0,4.0,1.0,1.0,1.0,8.0,6.0,1.0,10.0,,,4.0,5.0,2.0,4.0,4.0,7.0,1.0,1.0,2.0,10.0,6.0,9.0,5.0,10.0,10.0,4.0,5.0,4.0,10.0,,,10.0,4.0,5,1.0,10,1
10308,20120125,,11,2,6022.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,41.01,0.012593,11123.0,1.0,40.31,456154.23,TMP,9.0,,,,,10,1.0,1.0,6.0,,,,,8.0,9.0,5.0,,,,,,10.0,3.0,7.0,3.0,,7.0,,9.0,3.0,,,2.0,7.0,8.0,5.0,,2.0,7.0,5.0,6.0,3.0,8.0,8.0,7.0,7.0,9.0,10.0,7.0,6.0,7.0,5,10.0,10,1
10318,20120125,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,38.99,0.001284,29166.0,1.0,39.0,1137182.34,BCPC,7.0,1.0,8.0,1.0,3.0,10,1.0,10.0,3.0,5.0,2.0,7.0,6.0,1.0,4.0,1.0,6.0,4.0,4.0,1.0,3.0,1.0,10.0,8.0,1.0,10.0,10.0,,7.0,9.0,3.0,5.0,2.0,9.0,2.0,1.0,1.0,3.0,,8.0,3.0,10.0,7.0,5.0,7.0,1.0,9.0,,,2.0,8.0,5,8.0,10,1
10333,20120125,,11,3,2834.0,98419J10,XOMA,XOMA CORP,XOMA,325412.0,Q,A,R,8254,3,2834.0,,,,28.0,283.0,,,,,,,1.47,-0.063694,35107.0,0.05,1.55,51607.29,XOMA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,8.0,,,,,,,,,,,,,,,,,,,5,,10,1
10353,20120125,,11,0,,85812210,<undefined>,STELL EXCEL INC,<undefined>,,X,X,X,8275,3,3570.0,85812220.0,,,35.0,357.0,,,,,,,,,120324.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
10355,20120125,,11,3,2710.0,23391210,DJCO,DAILY JOURNAL CORP,DJCO,511110.0,Q,A,R,8278,3,2710.0,23391210.0,,,27.0,271.0,,,,,,,72.0,0.032702,1381.0,1.0,69.97,99432.0,DJCO,10.0,6.0,5.0,7.0,5.0,1,10.0,1.0,7.0,3.0,6.0,2.0,9.0,,8.0,5.0,10.0,9.0,10.0,6.0,9.0,4.0,9.0,7.0,2.0,5.0,,,5.0,8.0,6.0,5.0,10.0,5.0,7.0,2.0,7.0,7.0,,6.0,6.0,8.0,6.0,4.0,10.0,7.0,9.0,,,5.0,9.0,5,10.0,10,1
10363,20120125,,11,3,2834.0,00163U10,AMAG,A M A G PHARMACEUTICALS INC,AMAG,325413.0,Q,A,R,8284,3,2834.0,,,,28.0,283.0,,,,,,,16.68,0.047081,21306.0,1.0,15.95,355384.08,AMAG,9.0,7.0,1.0,5.0,2.0,1,10.0,1.0,5.0,9.0,1.0,1.0,7.0,,1.0,,10.0,4.0,7.0,10.0,1.0,4.0,1.0,1.0,1.0,10.0,,,7.0,9.0,8.0,5.0,3.0,6.0,10.0,10.0,4.0,4.0,,1.0,1.0,1.0,2.0,2.0,8.0,8.0,4.0,,,1.0,4.0,5,4.0,10,1
10375,20120125,,11,1,6021.0,87227510,TCB,T C F FINANCIAL CORP,TCB,522110.0,N,A,R,8292,1,6021.0,87227510.0,,,60.0,602.0,1232.0,0.05,0.0,,,,10.5,-0.001892,160048.0,1.0,10.38,1680504.0,TCB,6.0,,,,,10,1.0,1.0,1.0,,,,,7.0,8.0,7.0,,,,,,10.0,3.0,6.0,4.0,,2.0,,2.0,3.0,,,10.0,2.0,9.0,8.0,,1.0,3.0,4.0,7.0,2.0,4.0,7.0,4.0,9.0,6.0,7.0,4.0,4.0,3.0,5,4.0,10,1
