,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10116,20130307,,11,3,2834.0,00509L70,ACUR,ACURA PHARMACEUTICALS INC,ACUR,325412.0,Q,A,R,8028,3,2834.0,,,,28.0,283.0,,,,,,,2.44,-0.086142,46370.0,0.2,2.49,113142.8,ACUR,10.0,2.0,6.0,1.0,1.0,10,10.0,1.0,3.0,4.0,1.0,3.0,8.0,,6.0,2.0,10.0,9.0,7.0,1.0,1.0,1.0,10.0,10.0,1.0,5.0,,,,5.0,,,5.0,1.0,3.0,10.0,3.0,3.0,,,,,1.0,1.0,8.0,4.0,2.0,,,4.0,1.0,4,3.0,10,1
10138,20130307,,11,3,6211.0,74144T10,TROW,T ROWE PRICE GROUP INC,TROW,523110.0,Q,A,R,8087,3,6211.0,,,,62.0,621.0,,,,,,,74.81,0.007949,258760.0,1.0,74.47,19357835.6,TROW,2.0,,,,,10,10.0,10.0,7.0,,,,,5.0,5.0,2.0,,,,,,1.0,10.0,9.0,1.0,7.0,7.0,,6.0,9.0,,,9.0,7.0,5.0,4.0,,2.0,10.0,9.0,6.0,10.0,7.0,9.0,2.0,9.0,7.0,8.0,10.0,7.0,9.0,4,6.0,10,1
10145,20130307,,11,1,3724.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336412.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,72.17,0.012628,783788.0,1.047784,71.63,56565979.96,HON,1.0,2.0,5.0,2.0,1.0,1,1.0,10.0,7.0,9.0,6.0,6.0,4.0,6.0,4.0,2.0,9.0,9.0,6.0,6.0,6.0,3.0,6.0,8.0,5.0,7.0,5.0,5.0,6.0,8.0,3.0,3.0,8.0,6.0,3.0,5.0,2.0,3.0,8.0,5.0,3.0,4.0,4.0,10.0,7.0,5.0,4.0,4.0,6.0,6.0,9.0,1,8.0,10,1
10147,20130307,,11,1,3572.0,26864810,EMC,E M C CORP MA,EMC,334112.0,N,A,R,8093,1,3572.0,26864810.0,,,35.0,357.0,,,,,,,23.95,-0.014403,2104430.0,1.0,24.31,50401098.5,EMC,1.0,4.0,8.0,4.0,7.0,10,1.0,10.0,2.0,8.0,4.0,3.0,10.0,,5.0,4.0,8.0,7.0,3.0,7.0,3.0,3.0,8.0,7.0,2.0,9.0,,5.0,1.0,1.0,1.0,3.0,5.0,2.0,6.0,2.0,5.0,2.0,6.0,8.0,7.0,9.0,9.0,7.0,8.0,3.0,9.0,10.0,5.0,4.0,4.0,4,3.0,10,1
10158,20130307,,11,1,9611.0,02361E10,AMRC,AMERESCO INC,AMRC,541611.0,N,A,R,53454,1,8711.0,23610000000000.0,,,87.0,871.0,,,,,,,8.06,-0.007389,27082.0,1.0,8.11,218280.92,AMRC,9.0,7.0,4.0,6.0,5.0,10,1.0,1.0,1.0,1.0,4.0,7.0,3.0,,9.0,7.0,4.0,2.0,3.0,5.0,3.0,6.0,7.0,7.0,8.0,1.0,,,1.0,6.0,2.0,1.0,7.0,1.0,6.0,,10.0,1.0,,,,,10.0,3.0,,,10.0,,,,2.0,9,9.0,10,10
10180,20130307,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,13.87,0.003618,95921.0,1.0,13.81,1330424.27,AKRX,6.0,1.0,6.0,1.0,1.0,10,1.0,1.0,5.0,1.0,1.0,2.0,9.0,,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,1.0,5.0,1.0,1.0,1.0,4.0,1.0,2.0,1.0,4.0,,8.0,3.0,9.0,3.0,4.0,3.0,1.0,3.0,,,2.0,3.0,5,5.0,10,1
10182,20130307,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,425110.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,50.11,-0.00219,37803.0,1.0,50.39,1894308.33,TECD,5.0,8.0,4.0,9.0,7.0,10,10.0,10.0,10.0,2.0,4.0,10.0,1.0,,9.0,6.0,10.0,3.0,5.0,5.0,5.0,8.0,5.0,6.0,10.0,3.0,,5.0,2.0,7.0,5.0,4.0,6.0,3.0,3.0,3.0,8.0,10.0,,,,,3.0,9.0,8.0,6.0,4.0,4.0,5.0,9.0,8.0,4,5.0,10,1
10200,20130307,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,6.72,0.05,31220.0,1.0,6.48,209798.4,RGEN,10.0,5.0,5.0,6.0,4.0,10,10.0,10.0,6.0,1.0,5.0,1.0,10.0,,2.0,,7.0,1.0,10.0,8.0,5.0,2.0,1.0,2.0,1.0,1.0,,,10.0,5.0,9.0,8.0,2.0,10.0,2.0,8.0,4.0,3.0,,,,,10.0,4.0,9.0,9.0,10.0,,,3.0,1.0,4,8.0,10,1
10220,20130307,,11,1,1731.0,05615F10,BWC,BABCOCK & WILCOX CO NEW,BWC,541711.0,N,A,R,53456,1,3443.0,,,,34.0,344.0,,,,,,,27.71,0.014275,114345.0,1.406953,27.16,3168499.95,BWC,4.0,2.0,5.0,2.0,2.0,1,10.0,1.0,3.0,8.0,3.0,7.0,4.0,,5.0,4.0,10.0,4.0,6.0,8.0,5.0,3.0,7.0,9.0,5.0,6.0,,,3.0,6.0,2.0,1.0,4.0,4.0,6.0,,3.0,9.0,,7.0,5.0,7.0,5.0,8.0,,,3.0,3.0,3.0,,5.0,10,7.0,10,1
10225,20130307,,11,1,2085.0,07373010,BEAM,BEAM INC,BEAM,312120.0,N,A,R,20067,1,3433.0,7373010.0,,,34.0,343.0,,,,,,,60.69,-0.008495,160327.0,1.0,61.28,9730245.63,BEAM,2.0,5.0,3.0,6.0,2.0,10,1.0,1.0,2.0,10.0,10.0,1.0,9.0,4.0,2.0,1.0,9.0,10.0,2.0,8.0,10.0,3.0,4.0,3.0,1.0,2.0,1.0,,2.0,3.0,2.0,1.0,10.0,6.0,3.0,5.0,5.0,2.0,7.0,6.0,6.0,7.0,7.0,7.0,8.0,7.0,9.0,10.0,7.0,10.0,9.0,1,7.0,10,1
10232,20130307,,11,3,6035.0,28966010,ESBK,ELMIRA SAVINGS BANK NY,ESBK,525990.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,-23.925,0.018085,2364.0,1.155,,-56558.7,ESBK,10.0,,,,,10,10.0,10.0,3.0,,,,,9.0,10.0,8.0,,,,,,10.0,3.0,7.0,4.0,,5.0,,8.0,7.0,,,10.0,9.0,2.0,3.0,,2.0,5.0,5.0,9.0,3.0,5.0,3.0,10.0,9.0,5.0,,,10.0,4.0,4,10.0,10,1
10239,20130307,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,23.89,-0.004998,12290.0,1.0,23.94,293608.1,BWINB,9.0,,,,,1,10.0,1.0,5.0,,,,,10.0,1.0,,,,,,,8.0,1.0,1.0,4.0,10.0,10.0,,4.0,6.0,,,9.0,7.0,7.0,6.0,,5.0,5.0,4.0,6.0,4.0,9.0,5.0,7.0,5.0,9.0,,,10.0,5.0,4,10.0,10,1
10252,20130307,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,31.76,0.0105,22776.0,1.0,31.35,723365.76,INDB,8.0,,,,,10,10.0,10.0,4.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,7.0,,3.0,7.0,,,2.0,6.0,4.0,5.0,,2.0,2.0,5.0,6.0,3.0,5.0,9.0,5.0,5.0,5.0,5.0,6.0,4.0,6.0,4,10.0,10,1
10253,20130307,,11,2,7373.0,25614T10,DSS,DOCUMENT SECURITY SYSTEMS INC,DSS,323111.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,2.35,-0.032922,21706.0,0.008333,2.43,51009.1,DSS,10.0,1.0,7.0,1.0,2.0,1,10.0,1.0,1.0,4.0,10.0,7.0,6.0,,1.0,,6.0,2.0,7.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,,,,6.0,,,3.0,1.0,4.0,6.0,1.0,1.0,,,,,9.0,1.0,10.0,1.0,9.0,,,4.0,1.0,4,10.0,10,1
10257,20130307,,11,3,7363.0,23335Q10,DLHC,D L H HOLDINGS CORP,DLHC,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,1.09,-0.051266,9318.0,1.014319,1.108,10156.62,DLHC,10.0,4.0,6.0,5.0,4.0,1,1.0,1.0,1.0,7.0,10.0,10.0,1.0,,1.0,,10.0,10.0,6.0,10.0,8.0,6.0,1.0,1.0,9.0,10.0,,,,8.0,,,10.0,1.0,6.0,8.0,5.0,1.0,,2.0,2.0,,4.0,1.0,10.0,1.0,3.0,,,2.0,1.0,4,10.0,10,1
10258,20130307,,11,3,2835.0,15117B10,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,10.49,-0.046364,80599.0,0.066667,10.75,845483.51,CLDX,9.0,6.0,,6.0,,1,1.0,1.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,7.0,,,9.0,5.0,9.0,,2.0,10.0,1.0,9.0,1.0,1.0,,,,,1.0,1.0,3.0,10.0,1.0,,,1.0,2.0,4,1.0,10,1
10259,20130307,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,4.36,-0.039648,34042.0,1.0,4.56,148423.12,SIGM,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,2.0,8.0,4.0,4.0,9.0,,4.0,9.0,5.0,3.0,1.0,2.0,1.0,7.0,4.0,2.0,7.0,9.0,,,,2.0,,,5.0,2.0,10.0,10.0,10.0,2.0,,1.0,1.0,1.0,10.0,3.0,7.0,1.0,10.0,,,2.0,1.0,4,9.0,10,1
10297,20130307,,11,3,6030.0,64472210,NHTB,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,13.13,-0.007559,7056.0,1.0,13.21,92645.28,NHTB,10.0,,,,,1,1.0,10.0,2.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,4.0,4.0,,3.0,,3.0,7.0,,,10.0,6.0,7.0,6.0,,1.0,5.0,4.0,8.0,3.0,4.0,6.0,10.0,1.0,4.0,4.0,5.0,7.0,3.0,4,10.0,10,1
10299,20130307,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,38.36,-0.003118,232565.0,1.0,38.9,8921193.4,LLTC,3.0,1.0,10.0,1.0,6.0,10,10.0,10.0,3.0,6.0,7.0,6.0,10.0,8.0,8.0,4.0,10.0,3.0,2.0,1.0,2.0,1.0,10.0,10.0,1.0,2.0,6.0,,5.0,2.0,2.0,6.0,5.0,6.0,2.0,4.0,1.0,3.0,5.0,10.0,5.0,10.0,3.0,10.0,8.0,5.0,4.0,3.0,1.0,9.0,6.0,4,3.0,10,1
10302,20130307,,11,3,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,Q,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,10.82,0.00278,144224.0,1.0,10.77,1560503.68,CY,5.0,1.0,10.0,1.0,7.0,10,1.0,10.0,10.0,10.0,10.0,8.0,9.0,,6.0,4.0,10.0,7.0,3.0,3.0,4.0,1.0,10.0,10.0,2.0,2.0,,,2.0,2.0,1.0,3.0,2.0,1.0,8.0,1.0,1.0,10.0,2.0,1.0,2.0,1.0,5.0,3.0,5.0,4.0,5.0,,,10.0,2.0,4,1.0,10,1
10308,20130307,,11,2,6022.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,41.5,0.012195,14391.0,1.0,40.89,597226.5,TMP,9.0,,,,,10,1.0,1.0,1.0,,,,,8.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,3.0,7.0,,,8.0,4.0,5.0,5.0,,1.0,8.0,6.0,8.0,3.0,6.0,8.0,8.0,5.0,6.0,6.0,7.0,8.0,7.0,4,10.0,10,1
10318,20130307,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,41.95,-0.02351,29566.0,1.0,42.85,1240293.7,BCPC,7.0,1.0,7.0,1.0,2.0,1,10.0,10.0,3.0,3.0,2.0,7.0,5.0,1.0,3.0,1.0,8.0,6.0,7.0,9.0,4.0,1.0,10.0,8.0,1.0,10.0,10.0,,5.0,5.0,2.0,3.0,8.0,9.0,8.0,1.0,2.0,3.0,7.0,7.0,4.0,10.0,2.0,4.0,7.0,10.0,2.0,,,6.0,7.0,4,9.0,10,1
10333,20130307,,11,3,2834.0,98419J10,XOMA,XOMA CORP,XOMA,325412.0,Q,A,R,8254,3,2834.0,,,,28.0,283.0,,,,,,,2.98,0.010169,82852.0,0.05,2.95,246898.96,XOMA,10.0,,5.0,,,1,1.0,1.0,,,,5.0,6.0,,,,,,3.0,,,,1.0,1.0,,,,,,5.0,,,2.0,10.0,,,1.0,1.0,,,,,6.0,2.0,5.0,,6.0,,,,1.0,4,6.0,10,1
10353,20130307,,11,0,,85812210,<undefined>,STELL EXCEL INC,<undefined>,,X,X,X,8275,3,3570.0,85812220.0,,,35.0,357.0,,,,,,,,,120324.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10355,20130307,,11,3,2710.0,23391210,DJCO,DAILY JOURNAL CORP,DJCO,511110.0,Q,A,R,8278,3,2710.0,23391210.0,,,27.0,271.0,,,,,,,104.99,0.014396,1381.0,1.0,103.36,144991.19,DJCO,10.0,6.0,4.0,7.0,4.0,10,10.0,1.0,6.0,8.0,7.0,2.0,9.0,,8.0,4.0,10.0,9.0,10.0,10.0,10.0,4.0,9.0,7.0,2.0,7.0,,,3.0,2.0,4.0,3.0,7.0,8.0,6.0,2.0,5.0,7.0,,2.0,3.0,,6.0,2.0,10.0,10.0,1.0,,,10.0,10.0,4,10.0,10,1
10363,20130307,,11,3,2834.0,00163U10,AMAG,A M A G PHARMACEUTICALS INC,AMAG,325413.0,Q,A,R,8284,3,2834.0,,,,28.0,283.0,,,,,,,18.84,0.036304,21542.0,1.0,18.24,405851.28,AMAG,9.0,4.0,1.0,5.0,1.0,1,10.0,1.0,3.0,9.0,10.0,1.0,3.0,,1.0,,10.0,9.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,9.0,,,3.0,5.0,2.0,1.0,4.0,3.0,3.0,10.0,5.0,4.0,,,,,4.0,4.0,8.0,3.0,4.0,,,2.0,3.0,4,9.0,10,1
10375,20130307,,11,1,6021.0,87227510,TCB,T C F FINANCIAL CORP,TCB,522110.0,N,A,R,8292,1,6021.0,87227510.0,,,60.0,602.0,,,,,,,14.2,0.010676,163699.0,1.0,14.07,2324525.8,TCB,6.0,,,,,10,1.0,1.0,2.0,,,,,5.0,6.0,5.0,,,,,,10.0,2.0,4.0,5.0,,1.0,,8.0,7.0,,,10.0,8.0,9.0,9.0,,3.0,5.0,4.0,6.0,3.0,6.0,8.0,4.0,3.0,6.0,6.0,8.0,2.0,3.0,4,4.0,10,1
10382,20130307,,11,3,3510.0,04622410,ASTE,ASTEC INDUSTRIES INC,ASTE,336510.0,Q,A,R,8299,3,3510.0,4622410.0,,,35.0,351.0,,,,,,,35.83,0.008728,22806.0,1.0,35.44,817138.98,ASTE,8.0,6.0,7.0,7.0,8.0,10,10.0,1.0,5.0,1.0,4.0,8.0,4.0,,5.0,3.0,3.0,2.0,5.0,1.0,2.0,3.0,7.0,4.0,6.0,3.0,,,7.0,6.0,8.0,9.0,5.0,3.0,8.0,6.0,7.0,5.0,,3.0,4.0,5.0,6.0,7.0,4.0,9.0,4.0,4.0,4.0,5.0,6.0,4,9.0,10,1
10395,20130307,,11,3,6330.0,63890410,NAVG,NAVIGATORS GROUP INC,NAVG,524126.0,Q,A,R,8314,3,6330.0,63890410.0,,,63.0,633.0,,,,,,,57.12,0.003514,14073.0,2.0,56.76,803849.76,NAVG,8.0,,,,,1,10.0,10.0,10.0,,,,,,3.0,1.0,,,,,,9.0,2.0,3.0,6.0,,,,4.0,6.0,,,9.0,6.0,5.0,7.0,,4.0,9.0,7.0,10.0,5.0,4.0,8.0,8.0,1.0,4.0,4.0,4.0,8.0,8.0,4,10.0,10,1
10397,20130307,,11,3,4210.0,95075510,WERN,WERNER ENTERPRISES INC,WERN,484121.0,Q,A,R,8317,3,4210.0,95075510.0,,,42.0,421.0,,,,,,,23.02,-0.004756,73265.0,1.0,23.1,1686560.3,WERN,6.0,5.0,5.0,5.0,3.0,10,10.0,1.0,6.0,5.0,3.0,9.0,2.0,10.0,5.0,8.0,6.0,3.0,2.0,2.0,5.0,2.0,8.0,6.0,6.0,4.0,9.0,,4.0,7.0,4.0,3.0,3.0,4.0,2.0,2.0,6.0,5.0,3.0,6.0,7.0,8.0,8.0,7.0,8.0,8.0,9.0,10.0,10.0,10.0,4.0,4,4.0,10,1
10421,20130307,,11,3,4510.0,83087910,SKYW,SKYWEST INC,SKYW,481111.0,Q,A,R,8340,3,4510.0,83087910.0,,,45.0,451.0,,,,,,,14.97,0.00876,51877.0,1.0,14.88,776598.69,SKYW,9.0,10.0,1.0,10.0,7.0,1,1.0,10.0,8.0,5.0,9.0,5.0,1.0,4.0,1.0,10.0,7.0,6.0,10.0,6.0,2.0,10.0,2.0,2.0,10.0,3.0,2.0,,10.0,7.0,10.0,10.0,4.0,6.0,5.0,9.0,10.0,3.0,9.0,3.0,8.0,3.0,1.0,3.0,6.0,4.0,2.0,,,7.0,3.0,4,5.0,10,1
