,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10253,20160428,,11,2,7373.0,25614T10,DSS,DOCUMENT SECURITY SYSTEMS INC,DSS,323111.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,0.189,0.073864,51882.0,0.008333,0.19,9805.698,DSS,10.0,8.0,5.0,9.0,8.0,1,1.0,1.0,10.0,10.0,10.0,4.0,6.0,,,,9.0,7.0,10.0,9.0,6.0,6.0,,1.0,6.0,10.0,,,,8.0,,,7.0,1.0,10.0,10.0,9.0,1.0,,1.0,,1.0,2.0,1.0,10.0,2.0,1.0,,,1.0,1.0,4,10.0,10,1
10257,20160428,,11,3,7363.0,23335Q10,DLHC,D L H HOLDINGS CORP,DLHC,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,3.9801,0.002544,9717.0,1.014319,3.97,38674.6317,DLHC,10.0,8.0,6.0,6.0,9.0,10,10.0,10.0,7.0,2.0,2.0,10.0,2.0,,10.0,10.0,9.0,8.0,5.0,2.0,3.0,7.0,10.0,10.0,10.0,1.0,,,,1.0,,,10.0,10.0,5.0,1.0,6.0,3.0,,3.0,3.0,3.0,2.0,1.0,10.0,9.0,2.0,,,2.0,1.0,4,10.0,10,1
10258,20160428,,11,3,2835.0,15117B10,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,4.19,0.026961,98719.0,0.066667,3.96,413632.61,CLDX,6.0,1.0,,2.0,,1,10.0,1.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,7.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,5.0,,,,2.0,,,1.0,1.0,1.0,1.0,8.0,5.0,,1.0,2.0,1.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,4,1.0,10,1
10259,20160428,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,6.43,-0.030166,36913.0,1.0,6.57,237350.59,SIGM,9.0,7.0,9.0,8.0,10.0,10,10.0,10.0,2.0,7.0,8.0,6.0,9.0,,1.0,1.0,9.0,4.0,1.0,7.0,10.0,4.0,1.0,2.0,6.0,3.0,,,2.0,4.0,4.0,8.0,4.0,6.0,1.0,9.0,7.0,2.0,,2.0,2.0,2.0,9.0,2.0,6.0,2.0,10.0,,,2.0,2.0,4,4.0,10,1
10297,20160428,,11,3,6035.0,51086610,LSBG,LAKE SUNAPEE BANK GROUP,LSBG,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,14.03,-0.004965,8382.0,1.0,14.0516,117599.46,LSBG,10.0,,,,,10,1.0,10.0,3.0,,,,,8.0,9.0,8.0,,,,,,10.0,3.0,5.0,4.0,,8.0,,7.0,2.0,,,10.0,8.0,6.0,7.0,,3.0,2.0,5.0,8.0,4.0,10.0,10.0,10.0,7.0,10.0,10.0,7.0,2.0,3.0,4,10.0,10,1
10299,20160428,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,45.6,-0.016606,239190.0,1.0,46.06,10907064.0,LLTC,3.0,1.0,10.0,1.0,6.0,10,10.0,10.0,5.0,1.0,10.0,6.0,10.0,7.0,5.0,2.0,10.0,6.0,8.0,1.0,4.0,1.0,10.0,10.0,1.0,1.0,5.0,,9.0,4.0,5.0,9.0,6.0,7.0,5.0,6.0,1.0,6.0,5.0,10.0,6.0,10.0,9.0,9.0,7.0,2.0,9.0,10.0,8.0,5.0,7.0,4,3.0,10,1
10302,20160428,,11,3,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,Q,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,9.04,-0.001105,311547.0,1.0,9.14,2816384.88,CY,4.0,1.0,9.0,1.0,4.0,10,1.0,1.0,1.0,3.0,8.0,7.0,8.0,8.0,2.0,1.0,8.0,9.0,9.0,10.0,8.0,1.0,4.0,5.0,2.0,5.0,3.0,,4.0,4.0,1.0,3.0,1.0,2.0,1.0,9.0,9.0,10.0,4.0,2.0,2.0,2.0,5.0,5.0,2.0,3.0,5.0,,,1.0,2.0,4,1.0,10,1
10308,20160428,,11,2,6022.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,66.03,-0.013299,14989.0,1.0,66.189,989723.67,TMP,8.0,,,,,10,1.0,10.0,4.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,9.0,2.0,,,4.0,9.0,3.0,6.0,,3.0,8.0,7.0,8.0,4.0,3.0,8.0,8.0,2.0,3.0,1.0,1.0,2.0,8.0,4,10.0,10,1
10318,20160428,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,61.98,-0.01494,31575.0,1.0,62.92,1957018.5,BCPC,7.0,2.0,4.0,2.0,1.0,10,1.0,10.0,2.0,2.0,1.0,4.0,5.0,1.0,3.0,1.0,1.0,1.0,9.0,2.0,1.0,2.0,8.0,7.0,2.0,1.0,8.0,,9.0,2.0,6.0,5.0,5.0,9.0,3.0,6.0,3.0,3.0,4.0,7.0,5.0,8.0,10.0,4.0,5.0,9.0,9.0,,,4.0,8.0,4,9.0,10,1
10333,20160428,,11,3,2834.0,98419J10,XOMA,XOMA CORP,XOMA,325412.0,Q,A,R,8254,3,2834.0,,,,28.0,283.0,,,,,,,0.88,-0.029554,120368.0,0.05,0.92,105923.84,XOMA,9.0,1.0,,,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,2.0,,,2.0,1.0,9.0,,1.0,2.0,,4.0,10.0,10.0,9.0,2.0,2.0,,7.0,,,,1.0,4,3.0,10,1
10355,20160428,,11,3,2710.0,23391210,DJCO,DAILY JOURNAL CORP,DJCO,511110.0,Q,A,R,8278,3,2710.0,23391210.0,,,27.0,271.0,,,,,,,195.05,-0.02475,1381.0,1.0,195.05,269364.05,DJCO,10.0,5.0,1.0,5.0,1.0,1,10.0,1.0,6.0,10.0,2.0,1.0,6.0,,2.0,1.0,10.0,8.0,10.0,2.0,3.0,3.0,2.0,2.0,1.0,10.0,,,7.0,8.0,7.0,2.0,6.0,9.0,6.0,2.0,5.0,6.0,,3.0,3.0,3.0,9.0,6.0,10.0,7.0,9.0,10.0,10.0,4.0,10.0,4,10.0,10,1
10363,20160428,,11,3,2834.0,00163U10,AMAG,A M A G PHARMACEUTICALS INC,AMAG,325413.0,Q,A,R,8284,3,2834.0,,,,28.0,283.0,,,,,,,27.43,-0.008315,34569.0,1.0,27.72,948227.67,AMAG,6.0,6.0,1.0,1.0,1.0,10,1.0,1.0,1.0,6.0,1.0,1.0,10.0,,10.0,9.0,1.0,2.0,9.0,10.0,1.0,6.0,9.0,10.0,1.0,1.0,,,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,9.0,1.0,,4.0,5.0,4.0,10.0,3.0,7.0,4.0,10.0,,,1.0,4.0,4,1.0,10,1
10375,20160428,,11,1,6021.0,87227510,TCB,T C F FINANCIAL CORP,TCB,522110.0,N,A,R,8292,1,6021.0,87227510.0,,,60.0,602.0,,,,,,,13.58,-0.011645,170606.0,1.0,13.58,2316829.48,TCB,5.0,,,,,10,1.0,1.0,3.0,,,,,4.0,8.0,8.0,,,,,,10.0,3.0,6.0,4.0,,3.0,,3.0,2.0,,,10.0,4.0,6.0,8.0,,3.0,10.0,7.0,9.0,4.0,6.0,8.0,4.0,3.0,5.0,4.0,2.0,3.0,3.0,4,5.0,10,1
10382,20160428,,11,3,3510.0,04622410,ASTE,ASTEC INDUSTRIES INC,ASTE,336510.0,Q,A,R,8299,3,3510.0,4622410.0,,,35.0,351.0,,,,,,,48.43,-0.007175,23041.0,1.0,48.74,1115875.63,ASTE,8.0,8.0,6.0,8.0,9.0,1,1.0,1.0,5.0,1.0,4.0,8.0,3.0,2.0,5.0,4.0,2.0,3.0,8.0,8.0,6.0,4.0,6.0,4.0,7.0,3.0,1.0,,9.0,9.0,9.0,10.0,5.0,8.0,6.0,8.0,6.0,5.0,,4.0,4.0,5.0,6.0,7.0,2.0,1.0,7.0,7.0,9.0,5.0,7.0,4,7.0,10,1
10395,20160428,,11,3,6330.0,63890410,NAVG,NAVIGATORS GROUP INC,NAVG,524126.0,Q,A,R,8314,3,6330.0,63890410.0,,,63.0,633.0,,,,,,,82.43,-0.01246,14531.0,2.0,83.02,1197790.33,NAVG,8.0,,,,,10,10.0,1.0,4.0,,,,,,10.0,7.0,,,,,,9.0,4.0,6.0,7.0,,,,8.0,4.0,,,9.0,8.0,3.0,6.0,,3.0,5.0,5.0,7.0,5.0,8.0,8.0,9.0,4.0,8.0,8.0,7.0,8.0,9.0,4,10.0,10,1
10397,20160428,,11,3,4210.0,95075510,WERN,WERNER ENTERPRISES INC,WERN,484121.0,Q,A,R,8317,3,4210.0,95075510.0,,,42.0,421.0,,,,,,,26.18,-0.016159,72044.0,1.0,26.51,1886111.92,WERN,6.0,6.0,4.0,6.0,4.0,10,1.0,10.0,6.0,2.0,4.0,9.0,2.0,2.0,5.0,8.0,5.0,4.0,3.0,2.0,5.0,3.0,8.0,6.0,7.0,3.0,1.0,,7.0,3.0,8.0,6.0,2.0,6.0,1.0,7.0,6.0,6.0,8.0,7.0,9.0,9.0,9.0,5.0,8.0,1.0,8.0,,,6.0,5.0,4,4.0,10,1
10421,20160428,,11,3,4510.0,83087910,SKYW,SKYWEST INC,SKYW,481111.0,Q,A,R,8340,3,4510.0,83087910.0,,,45.0,451.0,,,,,,,20.1,-0.023324,51373.0,1.0,20.51,1032597.3,SKYW,8.0,10.0,1.0,10.0,7.0,1,1.0,10.0,7.0,9.0,5.0,5.0,1.0,4.0,2.0,10.0,6.0,2.0,4.0,1.0,8.0,10.0,2.0,2.0,10.0,2.0,3.0,,9.0,3.0,10.0,10.0,7.0,10.0,1.0,9.0,10.0,6.0,,5.0,10.0,6.0,4.0,5.0,5.0,1.0,4.0,,,5.0,4.0,4,4.0,10,1
10443,20160428,,11,3,4210.0,30292L10,FRPH,F R P HOLDINGS INC,FRPH,484230.0,Q,A,R,8360,3,4210.0,,,,42.0,421.0,,,,,,,36.53,-0.016689,9797.0,1.0,37.62,357884.41,FRPH,9.0,7.0,2.0,7.0,3.0,1,1.0,1.0,3.0,5.0,4.0,3.0,3.0,,4.0,4.0,1.0,3.0,8.0,9.0,3.0,4.0,5.0,3.0,3.0,5.0,,,9.0,3.0,9.0,7.0,8.0,7.0,4.0,5.0,6.0,5.0,,8.0,9.0,10.0,7.0,6.0,3.0,2.0,7.0,7.0,5.0,6.0,6.0,4,10.0,10,1
10463,20160428,,11,3,3670.0,76091110,REFR,RESEARCH FRONTIERS INC,REFR,334510.0,Q,A,R,8377,3,3670.0,76091110.0,,,36.0,367.0,,,,,,,4.59,0.006579,24044.0,1.0,4.6,110361.96,REFR,10.0,1.0,,1.0,,1,10.0,1.0,5.0,6.0,5.0,1.0,1.0,,2.0,,10.0,4.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,3.0,,,,5.0,,,5.0,4.0,5.0,9.0,1.0,5.0,,1.0,2.0,1.0,9.0,4.0,10.0,1.0,10.0,,,1.0,1.0,4,10.0,10,1
