,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10116,20090427,,11,3,2834.0,00509L70,ACUR,ACURA PHARMACEUTICALS INC,ACUR,325412.0,Q,A,R,8028,3,2834.0,,,,28.0,283.0,,,,,,,6.22,-0.043077,42740.0,0.2,6.43,265842.8,ACUR,9.0,,,,,1,10.0,1.0,,,,1.0,1.0,,,,,,10.0,,,,1.0,1.0,,,,,9.0,10.0,,,,8.0,,,1.0,6.0,,3.0,4.0,2.0,8.0,2.0,10.0,,8.0,,,,3.0,5,10.0,10,1
10137,20090427,,11,1,4911.0,01736110,AYE,ALLEGHENY ENERGY INC,AYE,221121.0,N,A,R,20045,1,4911.0,1736110.0,,,49.0,491.0,,,,,,,25.72,0.0122,169377.0,1.0,25.09,4356376.44,AYE,2.0,4.0,2.0,,1.0,10,1.0,1.0,3.0,4.0,3.0,1.0,6.0,,4.0,3.0,4.0,3.0,8.0,1.0,6.0,4.0,5.0,5.0,2.0,6.0,,,5.0,9.0,4.0,2.0,7.0,5.0,3.0,1.0,6.0,4.0,,5.0,4.0,5.0,8.0,8.0,8.0,10.0,7.0,7.0,9.0,2.0,7.0,1,4.0,10,1
10138,20090427,,11,3,6211.0,74144T10,TROW,T ROWE PRICE GROUP INC,TROW,523110.0,Q,A,R,8087,3,6211.0,,,,62.0,621.0,,,,,,,38.72,-0.012497,255478.0,1.0,38.21,9892108.16,TROW,2.0,,,,,10,10.0,10.0,7.0,,,,,3.0,4.0,1.0,,,,,,1.0,10.0,9.0,1.0,7.0,8.0,,3.0,6.0,,,2.0,5.0,3.0,3.0,,8.0,1.0,5.0,4.0,6.0,2.0,7.0,2.0,9.0,3.0,2.0,2.0,5.0,8.0,5,2.0,10,1
10143,20090427,,11,3,2830.0,67104010,OSIP,O S I PHARMACEUTICALS INC,OSIP,541710.0,Q,A,R,8092,3,2830.0,67104010.0,,,28.0,283.0,,,,,,,34.0,0.024405,57997.0,1.0,32.74,1971898.0,OSIP,5.0,1.0,9.0,1.0,4.0,10,10.0,1.0,7.0,2.0,2.0,3.0,10.0,,3.0,1.0,10.0,10.0,9.0,10.0,10.0,1.0,10.0,10.0,1.0,5.0,,,8.0,10.0,3.0,7.0,1.0,10.0,2.0,7.0,1.0,3.0,,10.0,10.0,10.0,5.0,7.0,10.0,10.0,4.0,3.0,8.0,10.0,9.0,5,2.0,10,1
10145,20090427,,11,1,3724.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336412.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,30.3,-0.036566,735753.0,1.047784,30.53,22293315.9,HON,1.0,2.0,6.0,2.0,2.0,10,1.0,10.0,9.0,6.0,5.0,6.0,4.0,5.0,5.0,3.0,,7.0,7.0,6.0,5.0,3.0,8.0,9.0,5.0,4.0,5.0,8.0,6.0,6.0,2.0,3.0,9.0,5.0,3.0,3.0,3.0,7.0,8.0,10.0,9.0,9.0,7.0,9.0,7.0,9.0,7.0,7.0,6.0,9.0,8.0,1,7.0,10,1
10147,20090427,,11,1,3572.0,26864810,EMC,E M C CORP MA,EMC,334112.0,N,A,R,8093,1,3572.0,26864810.0,,,35.0,357.0,,,,,,,11.8,-0.013378,2012474.0,1.0,11.65,23747193.2,EMC,1.0,3.0,7.0,3.0,5.0,10,1.0,10.0,7.0,6.0,3.0,3.0,9.0,,4.0,3.0,8.0,7.0,2.0,7.0,2.0,2.0,8.0,7.0,2.0,9.0,,8.0,8.0,7.0,7.0,7.0,6.0,8.0,7.0,7.0,3.0,9.0,4.0,6.0,6.0,7.0,6.0,8.0,7.0,6.0,8.0,8.0,9.0,4.0,4.0,5,4.0,10,1
10163,20090427,,11,3,3860.0,98385710,XRIT,X RITE INC,XRIT,333315.0,Q,A,R,8106,3,3860.0,98385710.0,,,38.0,386.0,,,,,,,1.72,-0.028249,77404.0,1.0,1.72,133134.88,XRIT,10.0,6.0,5.0,7.0,6.0,1,1.0,1.0,3.0,3.0,1.0,2.0,10.0,2.0,1.0,,1.0,5.0,6.0,10.0,1.0,7.0,1.0,1.0,4.0,6.0,7.0,,,5.0,,,10.0,2.0,10.0,10.0,8.0,1.0,,1.0,1.0,1.0,10.0,3.0,10.0,1.0,10.0,,,1.0,1.0,5,10.0,10,1
10180,20090427,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,0.76,-0.126437,90230.0,1.0,0.84,68574.8,AKRX,9.0,1.0,3.0,1.0,1.0,1,10.0,1.0,2.0,1.0,6.0,3.0,4.0,,1.0,,4.0,1.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,10.0,,,4.0,3.0,7.0,,4.0,3.0,,3.0,4.0,3.0,10.0,2.0,3.0,,10.0,,,,1.0,5,10.0,10,1
10182,20090427,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,425110.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,26.82,0.011694,50227.0,1.0,26.42,1347088.14,TECD,6.0,8.0,4.0,8.0,7.0,1,1.0,10.0,8.0,2.0,6.0,10.0,1.0,,1.0,,9.0,8.0,4.0,9.0,7.0,8.0,1.0,1.0,10.0,8.0,,9.0,5.0,7.0,8.0,6.0,3.0,6.0,6.0,8.0,7.0,10.0,,8.0,10.0,7.0,2.0,8.0,9.0,2.0,2.0,1.0,2.0,3.0,7.0,5,4.0,10,1
10200,20090427,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,4.23,-0.018561,30742.0,1.0,4.24,130038.66,RGEN,10.0,1.0,7.0,1.0,2.0,10,10.0,1.0,2.0,6.0,8.0,3.0,10.0,,2.0,,10.0,6.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,4.0,,,,10.0,,,8.0,9.0,1.0,4.0,3.0,7.0,,4.0,4.0,4.0,3.0,8.0,8.0,9.0,2.0,1.0,5.0,5.0,3.0,5,10.0,10,1
10205,20090427,,11,3,6035.0,50215P10,LSBX,L S B CORP,LSBX,522110.0,Q,A,R,8140,3,6035.0,,,,60.0,603.0,,,,,,,9.15,0.08284,4471.0,1.0,8.98,40909.65,LSBX,10.0,,,,,10,1.0,10.0,8.0,,,,,8.0,5.0,2.0,,,,,,10.0,2.0,3.0,3.0,,3.0,,6.0,1.0,,,10.0,6.0,3.0,7.0,,6.0,9.0,10.0,10.0,6.0,7.0,3.0,10.0,3.0,9.0,,,5.0,4.0,5,10.0,10,1
10225,20090427,,11,1,3432.0,34963110,FO,FORTUNE BRANDS INC,FO,332913.0,N,A,R,20067,1,3433.0,7373010.0,,,34.0,343.0,,,,,,,36.52,-0.02379,150151.0,1.27486,37.04,5483514.52,FO,2.0,7.0,5.0,7.0,7.0,10,1.0,1.0,4.0,6.0,9.0,3.0,8.0,6.0,7.0,5.0,4.0,9.0,7.0,7.0,9.0,6.0,6.0,5.0,4.0,6.0,6.0,,3.0,2.0,5.0,5.0,4.0,4.0,7.0,7.0,8.0,8.0,2.0,3.0,3.0,3.0,7.0,8.0,8.0,5.0,8.0,8.0,4.0,7.0,8.0,1,5.0,10,1
10232,20090427,,11,3,6030.0,28966010,ESBK,ELMIRA SAVINGS BANK FSB NY,ESBK,525990.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,10.98,0.028571,1918.0,1.334025,10.98,21059.64,ESBK,10.0,,,,,10,1.0,10.0,1.0,,,,,8.0,6.0,4.0,,,,,,10.0,2.0,3.0,4.0,,7.0,,9.0,1.0,,,10.0,7.0,6.0,7.0,,6.0,,8.0,10.0,5.0,6.0,1.0,10.0,2.0,8.0,,,5.0,4.0,5,10.0,10,1
10239,20090427,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,18.34,-0.021345,12110.0,1.0,18.32,222097.4,BWINB,9.0,,,,,10,10.0,1.0,7.0,,,,,10.0,10.0,8.0,,,,,,8.0,7.0,7.0,3.0,6.0,10.0,,9.0,3.0,,,9.0,8.0,5.0,6.0,,9.0,,4.0,4.0,4.0,5.0,9.0,7.0,1.0,6.0,5.0,2.0,9.0,7.0,5,10.0,10,1
10252,20090427,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,18.79,-0.059089,20912.0,1.0,19.43,392936.48,INDB,9.0,,,,,10,1.0,10.0,1.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,4.0,,5.0,1.0,,,5.0,6.0,5.0,7.0,,6.0,,5.0,5.0,5.0,8.0,7.0,4.0,1.0,9.0,10.0,5.0,3.0,6.0,5,9.0,10,1
10253,20090427,,11,2,7334.0,25614T10,DMC,DOCUMENT SECURITY SYSTEMS INC,DMC,323114.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,1.9,-0.005236,14473.0,0.008333,1.93,27498.7,DMC,10.0,1.0,6.0,1.0,1.0,1,1.0,1.0,2.0,10.0,10.0,3.0,9.0,,1.0,,8.0,6.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,3.0,,,6.0,3.0,10.0,8.0,1.0,2.0,,1.0,2.0,1.0,9.0,7.0,10.0,10.0,9.0,10.0,7.0,2.0,1.0,5,10.0,10,1
10257,20090427,,11,3,7363.0,87815U30,TSTF,TEAMSTAFF INC,TSTF,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,-1.905,0.058392,4883.0,1.014319,,-9302.115,TSTF,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,5.0,10.0,10.0,10.0,2.0,,1.0,,7.0,9.0,2.0,2.0,10.0,7.0,1.0,1.0,10.0,6.0,,,,7.0,,,10.0,6.0,8.0,10.0,9.0,4.0,,8.0,10.0,8.0,9.0,1.0,10.0,1.0,9.0,,,2.0,1.0,5,10.0,10,1
10258,20090427,,11,3,2835.0,15117B10,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,7.77,0.007782,15821.0,0.066667,8.2,122929.17,CLDX,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,5.0,10.0,,,,8.0,1.0,10.0,1.0,2.0,,1.0,3.0,1.0,9.0,3.0,3.0,1.0,9.0,,,1.0,3.0,5,10.0,10,1
10259,20090427,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,12.06,-0.023482,26605.0,1.0,12.18,320856.3,SIGM,9.0,1.0,9.0,1.0,4.0,10,10.0,1.0,1.0,6.0,1.0,7.0,8.0,,2.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,6.0,1.0,1.0,,,9.0,8.0,4.0,8.0,1.0,7.0,9.0,1.0,5.0,10.0,,7.0,9.0,9.0,10.0,4.0,5.0,1.0,10.0,,,1.0,5.0,5,1.0,10,1
10272,20090427,,11,3,3661.0,87910110,TKLC,TEKELEC,TKLC,334210.0,Q,A,R,8198,3,3661.0,87910110.0,,,36.0,366.0,,,,,,,15.1,0.001326,66528.0,1.0,14.86,1004572.8,TKLC,7.0,6.0,6.0,7.0,7.0,10,10.0,10.0,9.0,4.0,10.0,3.0,9.0,,3.0,2.0,10.0,10.0,1.0,10.0,10.0,5.0,4.0,3.0,3.0,8.0,,,9.0,8.0,9.0,9.0,2.0,10.0,4.0,9.0,3.0,6.0,,7.0,6.0,8.0,6.0,9.0,7.0,5.0,8.0,8.0,9.0,4.0,5.0,5,8.0,10,1
10290,20090427,,11,3,6330.0,41282410,HGIC,HARLEYSVILLE GROUP INC,HGIC,524126.0,Q,A,R,8212,3,6330.0,41282410.0,,,63.0,633.0,,,,,,,27.98,0.014136,28193.0,1.0,27.06,788840.14,HGIC,7.0,,,,,1,10.0,10.0,9.0,,,,,6.0,9.0,6.0,,,,,,9.0,4.0,7.0,5.0,6.0,5.0,,9.0,3.0,,,9.0,9.0,2.0,2.0,,10.0,,5.0,4.0,5.0,6.0,10.0,7.0,5.0,7.0,7.0,3.0,8.0,9.0,5,10.0,10,1
10297,20090427,,11,3,6030.0,64472210,NHTB,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,7.5,0.028807,5748.0,1.0,7.25,43110.0,NHTB,10.0,,,,,1,1.0,10.0,1.0,,,,,8.0,7.0,5.0,,,,,,10.0,2.0,3.0,4.0,,3.0,,9.0,1.0,,,10.0,8.0,6.0,8.0,,6.0,10.0,7.0,10.0,5.0,9.0,3.0,10.0,2.0,10.0,,,3.0,3.0,5,10.0,10,1
10299,20090427,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,22.11,-0.015145,222265.0,1.0,22.01,4914279.15,LLTC,3.0,,10.0,,,10,1.0,10.0,8.0,7.0,10.0,5.0,10.0,6.0,6.0,3.0,10.0,7.0,4.0,8.0,9.0,1.0,10.0,,1.0,1.0,9.0,,8.0,8.0,,,2.0,8.0,7.0,8.0,,5.0,5.0,,7.0,10.0,7.0,10.0,8.0,9.0,8.0,9.0,10.0,10.0,7.0,5,1.0,10,1
10302,20090427,,11,1,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,N,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,7.5,-0.010554,137989.0,1.0,7.57,1034917.5,CY,4.0,4.0,3.0,2.0,2.0,1,1.0,10.0,6.0,3.0,1.0,2.0,7.0,,7.0,6.0,3.0,2.0,2.0,6.0,1.0,3.0,9.0,8.0,1.0,10.0,,,9.0,8.0,8.0,6.0,2.0,10.0,6.0,6.0,9.0,10.0,3.0,2.0,1.0,1.0,3.0,6.0,3.0,6.0,3.0,2.0,4.0,1.0,3.0,5,2.0,10,1
10304,20090427,,11,3,6020.0,02391210,AMFI,AMCORE FINANCIAL INC,AMFI,551111.0,Q,A,R,8224,3,6020.0,2391210.0,,,60.0,602.0,,,,,,,1.35,-0.087838,22738.0,1.0,1.46,30696.3,AMFI,10.0,,,,,1,1.0,10.0,8.0,,,,,8.0,6.0,4.0,,,,,,10.0,2.0,4.0,5.0,,5.0,,,1.0,,,5.0,1.0,8.0,9.0,,4.0,4.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,,,9.0,1.0,5,9.0,10,1
10308,20090427,,11,2,6719.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,40.3,-0.025393,9703.0,1.1,40.7,391030.9,TMP,9.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,5.0,,10.0,1.0,,,4.0,9.0,2.0,4.0,,4.0,7.0,8.0,6.0,5.0,6.0,6.0,6.0,2.0,9.0,9.0,4.0,9.0,10.0,5,9.0,10,1
10318,20090427,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,23.97,-0.01601,18335.0,1.5,24.0,439489.95,BCPC,9.0,2.0,7.0,2.0,3.0,10,1.0,1.0,3.0,1.0,1.0,7.0,5.0,1.0,4.0,2.0,1.0,1.0,8.0,1.0,1.0,1.0,9.0,8.0,2.0,8.0,10.0,,9.0,10.0,6.0,7.0,5.0,10.0,4.0,1.0,1.0,3.0,,9.0,5.0,10.0,3.0,9.0,7.0,7.0,2.0,1.0,6.0,4.0,8.0,5,9.0,10,1
10324,20090427,,11,3,2830.0,37291710,GENZ,GENZYME CORP,GENZ,325414.0,Q,A,R,8243,3,2830.0,37291710.0,,,28.0,283.0,,,,,,,54.66,0.027444,269458.0,1.0,52.89,14728574.28,GENZ,2.0,3.0,7.0,4.0,5.0,10,10.0,10.0,2.0,4.0,3.0,2.0,10.0,,3.0,1.0,,4.0,5.0,4.0,2.0,1.0,7.0,4.0,1.0,7.0,,,9.0,10.0,8.0,8.0,7.0,9.0,2.0,4.0,2.0,4.0,,6.0,4.0,7.0,9.0,8.0,9.0,3.0,9.0,9.0,10.0,2.0,10.0,5,4.0,10,1
