,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10138,20140121,,11,3,6211.0,74144T10,TROW,T ROWE PRICE GROUP INC,TROW,523110.0,Q,A,R,8087,3,6211.0,,,,62.0,621.0,,,,,,,81.78,-0.006077,262073.0,1.0,81.43,21432329.94,TROW,2.0,,,,,10,10.0,10.0,2.0,,,,,6.0,5.0,2.0,,,,,,1.0,10.0,9.0,1.0,8.0,7.0,,4.0,8.0,,,8.0,4.0,5.0,5.0,,3.0,8.0,9.0,6.0,10.0,4.0,9.0,3.0,2.0,5.0,4.0,7.0,4.0,9.0,4,7.0,10,1
10145,20140121,,11,1,3724.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336412.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,90.59,0.007115,784673.0,1.047784,90.61,71083527.07,HON,1.0,2.0,5.0,2.0,1.0,10,1.0,10.0,4.0,4.0,6.0,6.0,4.0,6.0,6.0,4.0,9.0,8.0,6.0,6.0,6.0,3.0,8.0,9.0,5.0,4.0,7.0,5.0,5.0,7.0,3.0,2.0,9.0,7.0,5.0,4.0,2.0,6.0,5.0,9.0,7.0,9.0,5.0,9.0,6.0,8.0,7.0,7.0,8.0,7.0,9.0,1,9.0,10,1
10147,20140121,,11,1,3572.0,26864810,EMC,E M C CORP MA,EMC,334112.0,N,A,R,8093,1,3572.0,26864810.0,,,35.0,357.0,,,,,,,26.33,0.0,2057847.0,1.0,26.34,54183111.51,EMC,1.0,4.0,8.0,4.0,7.0,10,1.0,10.0,6.0,8.0,3.0,3.0,10.0,,5.0,4.0,7.0,6.0,3.0,7.0,4.0,2.0,8.0,6.0,2.0,5.0,,7.0,2.0,2.0,2.0,4.0,3.0,1.0,7.0,4.0,6.0,9.0,3.0,5.0,4.0,6.0,3.0,7.0,7.0,9.0,5.0,5.0,2.0,7.0,4.0,4,3.0,10,1
10158,20140121,,11,1,9611.0,02361E10,AMRC,AMERESCO INC,AMRC,541611.0,N,A,R,53454,1,8711.0,23610000000000.0,,,87.0,871.0,,,,,,,10.7,0.023923,27828.0,1.0,10.53,297759.6,AMRC,10.0,9.0,4.0,9.0,8.0,10,1.0,1.0,2.0,10.0,6.0,6.0,3.0,,7.0,8.0,6.0,4.0,4.0,7.0,10.0,8.0,5.0,4.0,9.0,7.0,,,5.0,3.0,8.0,6.0,5.0,1.0,10.0,,10.0,2.0,,4.0,7.0,4.0,4.0,3.0,6.0,,6.0,,,,2.0,9,9.0,10,1
10180,20140121,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,22.68,0.003096,96569.0,1.0,22.62,2190184.92,AKRX,7.0,1.0,8.0,1.0,3.0,1,10.0,1.0,4.0,1.0,2.0,4.0,9.0,,3.0,1.0,2.0,1.0,3.0,3.0,1.0,1.0,9.0,8.0,1.0,1.0,,,10.0,6.0,7.0,9.0,2.0,10.0,8.0,1.0,1.0,5.0,,9.0,3.0,10.0,9.0,4.0,5.0,1.0,9.0,,,5.0,4.0,5,4.0,10,1
10182,20140121,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,425110.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,54.69,0.007182,38062.0,1.0,54.68,2081610.78,TECD,6.0,9.0,5.0,9.0,9.0,10,10.0,10.0,9.0,9.0,10.0,10.0,1.0,,10.0,8.0,10.0,10.0,7.0,10.0,4.0,9.0,5.0,6.0,10.0,5.0,,10.0,3.0,7.0,7.0,6.0,6.0,3.0,9.0,3.0,10.0,5.0,,,,,8.0,8.0,7.0,8.0,7.0,8.0,9.0,10.0,7.0,4,9.0,10,1
10200,20140121,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,12.98,0.026087,31926.0,1.0,12.9,414399.48,RGEN,10.0,4.0,8.0,4.0,7.0,10,10.0,1.0,2.0,5.0,2.0,4.0,9.0,,8.0,5.0,6.0,9.0,8.0,1.0,1.0,1.0,10.0,8.0,2.0,9.0,,,10.0,6.0,9.0,10.0,2.0,10.0,1.0,6.0,2.0,3.0,,9.0,7.0,10.0,6.0,3.0,9.0,9.0,5.0,,,7.0,2.0,4,2.0,10,1
10220,20140121,,11,1,1731.0,05615F10,BWC,BABCOCK & WILCOX CO NEW,BWC,541711.0,N,A,R,53456,1,3443.0,,,,34.0,344.0,,,,,,,34.93,0.002008,110798.0,1.406953,35.0,3870174.14,BWC,5.0,3.0,6.0,3.0,3.0,10,10.0,10.0,10.0,1.0,7.0,7.0,4.0,,8.0,5.0,10.0,6.0,5.0,3.0,3.0,3.0,8.0,9.0,6.0,2.0,,,4.0,6.0,3.0,3.0,1.0,4.0,7.0,,3.0,10.0,7.0,9.0,7.0,9.0,4.0,8.0,6.0,,5.0,5.0,6.0,,5.0,9,5.0,10,1
10225,20140121,,11,1,3433.0,07373010,BEAM,BEAM INC,BEAM,312120.0,N,A,R,20067,1,3433.0,7373010.0,,,34.0,343.0,,,,,,,84.0,0.007919,163069.0,1.0,83.4,13697796.0,BEAM,2.0,5.0,3.0,5.0,2.0,10,1.0,1.0,3.0,2.0,3.0,1.0,9.0,4.0,4.0,2.0,1.0,6.0,6.0,10.0,4.0,3.0,6.0,5.0,1.0,6.0,3.0,,3.0,2.0,3.0,2.0,8.0,3.0,9.0,5.0,6.0,3.0,3.0,4.0,4.0,5.0,7.0,8.0,7.0,2.0,4.0,4.0,1.0,6.0,8.0,1,8.0,10,1
10232,20140121,,11,3,6035.0,28966010,ESBK,ELMIRA SAVINGS BANK NY,ESBK,525990.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,25.3,-0.015947,2660.0,1.05,25.3,67298.0,ESBK,10.0,,,,,1,10.0,1.0,2.0,,,,,8.0,9.0,,,,,,,10.0,3.0,7.0,3.0,,4.0,,4.0,5.0,,,10.0,3.0,5.0,4.0,,2.0,3.0,7.0,9.0,3.0,1.0,1.0,10.0,2.0,1.0,,,6.0,4.0,4,10.0,10,1
10239,20140121,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,26.93,0.029828,12304.0,1.0,26.25,331346.72,BWINB,9.0,,,,,10,10.0,1.0,5.0,,,,,9.0,9.0,6.0,,,,,,8.0,5.0,5.0,4.0,6.0,1.0,,7.0,4.0,,,9.0,4.0,5.0,6.0,,7.0,,5.0,9.0,4.0,9.0,3.0,6.0,3.0,8.0,,,9.0,5.0,4,10.0,10,1
10252,20140121,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,38.61,0.014984,23806.0,1.0,38.36,919149.66,INDB,8.0,,,,,1,10.0,10.0,2.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,6.0,5.0,,,3.0,6.0,6.0,8.0,,2.0,10.0,6.0,8.0,3.0,5.0,10.0,4.0,3.0,5.0,5.0,4.0,1.0,6.0,4,9.0,10,1
10253,20140121,,11,2,7373.0,25614T10,DSS,DOCUMENT SECURITY SYSTEMS INC,DSS,323111.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,1.37,-0.068027,49230.0,0.008333,1.46,67445.1,DSS,10.0,1.0,8.0,1.0,4.0,1,10.0,1.0,2.0,1.0,3.0,7.0,6.0,,1.0,,3.0,7.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,9.0,,,,6.0,,,,2.0,8.0,8.0,1.0,1.0,,2.0,10.0,,9.0,1.0,10.0,10.0,9.0,,,2.0,1.0,4,1.0,10,1
10257,20140121,,11,3,7363.0,23335Q10,DLHC,D L H HOLDINGS CORP,DLHC,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,2.91,0.119231,9603.0,1.014319,2.69,27944.73,DLHC,10.0,9.0,4.0,9.0,8.0,1,10.0,1.0,6.0,2.0,2.0,9.0,1.0,,1.0,,9.0,8.0,3.0,1.0,2.0,9.0,1.0,1.0,10.0,8.0,,,,2.0,,,10.0,10.0,10.0,10.0,7.0,2.0,,2.0,2.0,2.0,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,4,10.0,10,1
10258,20140121,,11,3,2835.0,15117B10,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,29.39,0.037782,89247.0,0.066667,28.47,2622969.33,CLDX,7.0,2.0,,2.0,,1,10.0,1.0,1.0,9.0,2.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,10.0,,,10.0,6.0,8.0,,2.0,10.0,1.0,10.0,1.0,1.0,,1.0,2.0,1.0,10.0,1.0,3.0,10.0,10.0,,,1.0,4.0,4,1.0,10,1
10259,20140121,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,5.05,-0.021318,34603.0,1.0,5.21,174745.15,SIGM,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,2.0,10.0,10.0,4.0,9.0,,1.0,,9.0,8.0,2.0,8.0,10.0,6.0,1.0,1.0,6.0,10.0,,,,9.0,,,6.0,2.0,9.0,10.0,9.0,2.0,,1.0,1.0,1.0,10.0,1.0,8.0,8.0,10.0,,,4.0,1.0,4,4.0,10,1
10297,20140121,,11,3,6030.0,64472210,NHTB,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,15.27,0.018,8217.0,1.0,15.03,125473.59,NHTB,10.0,,,,,1,1.0,1.0,1.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,4.0,3.0,,2.0,,6.0,5.0,,,10.0,4.0,8.0,5.0,,1.0,,4.0,10.0,3.0,6.0,5.0,10.0,9.0,6.0,,,7.0,2.0,4,10.0,10,1
10299,20140121,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,46.29,0.006304,235118.0,1.0,46.15,10883612.22,LLTC,3.0,1.0,9.0,1.0,4.0,1,10.0,10.0,3.0,6.0,3.0,4.0,10.0,7.0,5.0,2.0,10.0,6.0,8.0,10.0,10.0,1.0,10.0,10.0,1.0,9.0,5.0,,6.0,9.0,2.0,5.0,4.0,5.0,4.0,6.0,1.0,3.0,6.0,10.0,5.0,10.0,3.0,9.0,8.0,7.0,2.0,2.0,6.0,9.0,6.0,4,4.0,10,1
10302,20140121,,11,3,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,Q,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,10.26,0.015842,153172.0,1.0,10.16,1571544.72,CY,7.0,1.0,9.0,1.0,4.0,1,1.0,10.0,9.0,6.0,7.0,6.0,9.0,7.0,2.0,1.0,9.0,2.0,8.0,10.0,10.0,2.0,2.0,1.0,3.0,1.0,,,1.0,9.0,1.0,2.0,3.0,1.0,10.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,5.0,5.0,7.0,2.0,,,7.0,2.0,4,1.0,10,1
10308,20140121,,11,2,6022.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,49.82,0.013426,14709.0,1.0,49.52,732802.38,TMP,8.0,,,,,10,1.0,1.0,1.0,,,,,7.0,5.0,3.0,,,,,,10.0,3.0,4.0,2.0,,6.0,,7.0,5.0,,,9.0,5.0,6.0,10.0,,3.0,10.0,7.0,9.0,3.0,5.0,8.0,7.0,4.0,5.0,5.0,5.0,3.0,7.0,4,10.0,10,1
10318,20140121,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,57.58,0.01409,30226.0,1.0,57.25,1740413.08,BCPC,7.0,2.0,6.0,2.0,2.0,1,1.0,10.0,3.0,3.0,3.0,6.0,5.0,2.0,4.0,1.0,8.0,4.0,3.0,1.0,5.0,1.0,10.0,7.0,1.0,8.0,8.0,,7.0,6.0,4.0,5.0,8.0,9.0,3.0,4.0,2.0,2.0,8.0,7.0,3.0,10.0,8.0,5.0,7.0,1.0,6.0,,,4.0,8.0,4,9.0,10,1
10333,20140121,,11,3,2834.0,98419J10,XOMA,XOMA CORP,XOMA,325412.0,Q,A,R,8254,3,2834.0,,,,28.0,283.0,,,,,,,8.4,0.02439,105386.0,0.05,8.39,885242.4,XOMA,10.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,2.0,1.0,,1.0,,10.0,10.0,3.0,9.0,10.0,2.0,1.0,1.0,1.0,10.0,,,6.0,6.0,2.0,,3.0,10.0,2.0,,1.0,1.0,,2.0,1.0,1.0,1.0,1.0,4.0,,1.0,,,,1.0,4,1.0,10,1
10353,20140121,,11,0,,85812210,<undefined>,STELL EXCEL INC,<undefined>,,X,X,X,8275,3,3570.0,85812220.0,,,35.0,357.0,,,,,,,,,120324.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10355,20140121,,11,3,2710.0,23391210,DJCO,DAILY JOURNAL CORP,DJCO,511110.0,Q,A,R,8278,3,2710.0,23391210.0,,,27.0,271.0,,,,,,,161.10001,0.003738,1381.0,1.0,161.0,222479.11381,DJCO,10.0,7.0,2.0,6.0,3.0,1,10.0,1.0,7.0,10.0,1.0,1.0,8.0,,4.0,1.0,10.0,9.0,10.0,1.0,9.0,4.0,6.0,4.0,1.0,9.0,,,8.0,9.0,9.0,7.0,9.0,8.0,6.0,3.0,5.0,7.0,,3.0,3.0,4.0,1.0,5.0,10.0,9.0,1.0,,,8.0,10.0,4,10.0,10,1
10363,20140121,,11,3,2834.0,00163U10,AMAG,A M A G PHARMACEUTICALS INC,AMAG,325413.0,Q,A,R,8284,3,2834.0,,,,28.0,283.0,,,,,,,21.86,0.013445,21773.0,1.0,21.83,475957.78,AMAG,9.0,5.0,4.0,6.0,3.0,10,10.0,1.0,3.0,3.0,9.0,2.0,9.0,,1.0,,10.0,10.0,10.0,10.0,1.0,3.0,1.0,1.0,1.0,9.0,,,9.0,6.0,9.0,7.0,4.0,9.0,6.0,10.0,4.0,4.0,,2.0,2.0,2.0,8.0,2.0,8.0,7.0,7.0,,,3.0,4.0,4,5.0,10,1
10375,20140121,,11,1,6021.0,87227510,TCB,T C F FINANCIAL CORP,TCB,522110.0,N,A,R,8292,1,6021.0,87227510.0,,,60.0,602.0,,,,,,,16.81,0.002385,164866.0,1.0,16.87,2771397.46,TCB,6.0,,,,,10,1.0,1.0,5.0,,,,,5.0,1.0,,,,,,,10.0,2.0,1.0,4.0,,7.0,,4.0,5.0,,,10.0,5.0,8.0,9.0,,4.0,6.0,6.0,8.0,3.0,5.0,9.0,4.0,7.0,4.0,4.0,4.0,3.0,2.0,4,7.0,10,1
10382,20140121,,11,3,3510.0,04622410,ASTE,ASTEC INDUSTRIES INC,ASTE,336510.0,Q,A,R,8299,3,3510.0,4622410.0,,,35.0,351.0,,,,,,,39.65,-0.006515,22859.0,1.0,40.05,906359.35,ASTE,8.0,7.0,6.0,7.0,8.0,1,10.0,1.0,6.0,7.0,7.0,8.0,3.0,,4.0,3.0,5.0,7.0,7.0,10.0,8.0,4.0,6.0,4.0,7.0,7.0,,,3.0,6.0,5.0,6.0,6.0,3.0,6.0,9.0,8.0,6.0,,3.0,3.0,5.0,3.0,8.0,3.0,1.0,5.0,5.0,6.0,3.0,6.0,4,10.0,10,1
10395,20140121,,11,3,6330.0,63890410,NAVG,NAVIGATORS GROUP INC,NAVG,524126.0,Q,A,R,8314,3,6330.0,63890410.0,,,63.0,633.0,,,,,,,61.96,0.000484,14198.0,2.0,61.94,879708.08,NAVG,8.0,,,,,10,10.0,1.0,4.0,,,,,,9.0,5.0,,,,,,9.0,4.0,5.0,7.0,,,,6.0,4.0,,,10.0,5.0,6.0,9.0,,4.0,8.0,5.0,10.0,4.0,10.0,7.0,9.0,3.0,9.0,10.0,8.0,8.0,8.0,4,9.0,10,1
10397,20140121,,11,3,4210.0,95075510,WERN,WERNER ENTERPRISES INC,WERN,484121.0,Q,A,R,8317,3,4210.0,95075510.0,,,42.0,421.0,,,,,,,26.11,0.025128,72714.0,1.0,25.25,1898562.54,WERN,6.0,6.0,5.0,6.0,4.0,10,1.0,10.0,7.0,5.0,7.0,9.0,2.0,8.0,7.0,9.0,6.0,5.0,3.0,8.0,6.0,3.0,8.0,6.0,7.0,2.0,1.0,,2.0,6.0,3.0,2.0,2.0,3.0,9.0,6.0,7.0,8.0,2.0,5.0,5.0,7.0,5.0,10.0,7.0,8.0,5.0,5.0,6.0,8.0,4.0,4,4.0,10,1
10421,20140121,,11,3,4510.0,83087910,SKYW,SKYWEST INC,SKYW,481111.0,Q,A,R,8340,3,4510.0,83087910.0,,,45.0,451.0,,,,,,,14.65,0.009648,51230.0,1.0,14.65,750519.5,SKYW,8.0,10.0,2.0,10.0,8.0,10,1.0,10.0,3.0,3.0,8.0,5.0,1.0,4.0,8.0,10.0,7.0,9.0,10.0,10.0,8.0,10.0,3.0,3.0,10.0,7.0,1.0,,7.0,6.0,10.0,8.0,8.0,6.0,1.0,10.0,10.0,7.0,6.0,3.0,10.0,4.0,10.0,3.0,6.0,1.0,10.0,,,6.0,2.0,4,6.0,10,1
10443,20140121,,11,3,4210.0,70337B10,PATR,PATRIOT TRANSPORTATION HLDG INC,PATR,484230.0,Q,A,R,8360,3,4210.0,,,,42.0,421.0,,,,,,,39.17,0.004359,9579.0,1.248514,39.26,375209.43,PATR,10.0,7.0,2.0,7.0,2.0,10,10.0,10.0,3.0,3.0,6.0,3.0,3.0,,3.0,3.0,2.0,3.0,7.0,1.0,5.0,4.0,5.0,3.0,3.0,2.0,,,10.0,6.0,10.0,8.0,10.0,8.0,2.0,8.0,7.0,5.0,,7.0,9.0,9.0,9.0,3.0,6.0,1.0,9.0,,,5.0,6.0,4,10.0,10,1
