,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10138,20150225,,11,3,6211.0,74144T10,TROW,T ROWE PRICE GROUP INC,TROW,523930.0,Q,A,R,8087,3,6211.0,,,,62.0,621.0,,,,,,,83.52,-0.005951,260576.0,1.0,83.35,21763307.52,TROW,2.0,,,,,10,10.0,10.0,4.0,,,,,8.0,6.0,2.0,,,,,,1.0,10.0,9.0,1.0,10.0,9.0,,5.0,5.0,,,5.0,6.0,6.0,6.0,,7.0,8.0,9.0,7.0,10.0,7.0,10.0,3.0,4.0,6.0,6.0,5.0,6.0,9.0,4,7.0,10,1
10145,20150225,,11,1,3714.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336390.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,104.39,0.000863,782810.0,1.047784,104.1,81717535.9,HON,1.0,3.0,6.0,3.0,2.0,10,1.0,10.0,7.0,2.0,4.0,6.0,5.0,6.0,7.0,4.0,8.0,7.0,6.0,5.0,6.0,3.0,9.0,9.0,4.0,2.0,6.0,5.0,7.0,6.0,5.0,5.0,10.0,6.0,6.0,2.0,3.0,7.0,5.0,9.0,6.0,8.0,5.0,10.0,6.0,6.0,5.0,6.0,6.0,6.0,10.0,1,9.0,10,1
10147,20150225,,11,1,3572.0,26864810,EMC,E M C CORP MA,EMC,334112.0,N,A,R,8093,1,3572.0,26864810.0,,,35.0,357.0,,,,,,,28.91,-0.003791,2034909.0,1.0,28.93,58829219.19,EMC,1.0,6.0,7.0,6.0,8.0,1,1.0,10.0,9.0,9.0,2.0,3.0,10.0,,7.0,6.0,8.0,6.0,3.0,4.0,4.0,4.0,7.0,7.0,3.0,10.0,,6.0,8.0,4.0,8.0,9.0,8.0,8.0,8.0,8.0,5.0,4.0,7.0,9.0,9.0,9.0,9.0,9.0,7.0,7.0,8.0,9.0,7.0,5.0,4.0,4,6.0,10,1
10158,20150225,,11,1,9611.0,02361E10,AMRC,AMERESCO INC,AMRC,541611.0,N,A,R,53454,1,8711.0,23610000000000.0,,,87.0,871.0,,,,,,,6.38,0.0,28350.0,1.0,6.36,180873.0,AMRC,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,3.0,2.0,10.0,6.0,3.0,,2.0,6.0,6.0,5.0,8.0,10.0,9.0,8.0,2.0,2.0,9.0,1.0,,,5.0,3.0,8.0,7.0,6.0,1.0,8.0,,10.0,3.0,,3.0,10.0,,10.0,3.0,5.0,,9.0,,,,1.0,9,10.0,10,1
10180,20150225,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,46.4,-0.02027,114433.0,1.0,47.45,5309691.2,AKRX,5.0,1.0,8.0,1.0,2.0,10,10.0,1.0,1.0,7.0,2.0,5.0,9.0,,3.0,1.0,1.0,5.0,7.0,10.0,2.0,1.0,10.0,9.0,1.0,2.0,,,7.0,10.0,3.0,5.0,2.0,10.0,1.0,1.0,1.0,1.0,,1.0,2.0,2.0,1.0,3.0,8.0,9.0,1.0,,,2.0,6.0,4,2.0,10,1
10182,20150225,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,425110.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,62.33,-0.005425,37380.0,1.0,62.68,2329895.4,TECD,6.0,9.0,4.0,10.0,8.0,1,1.0,10.0,5.0,2.0,2.0,10.0,1.0,,10.0,8.0,9.0,3.0,6.0,5.0,9.0,9.0,4.0,6.0,10.0,5.0,,8.0,5.0,6.0,9.0,7.0,4.0,7.0,7.0,8.0,9.0,8.0,,5.0,8.0,5.0,8.0,8.0,6.0,7.0,9.0,10.0,9.0,10.0,8.0,4,6.0,10,1
10200,20150225,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,25.88,0.036029,32774.0,1.0,24.98,848191.12,RGEN,8.0,2.0,8.0,2.0,4.0,10,10.0,1.0,2.0,4.0,2.0,4.0,10.0,,4.0,2.0,9.0,4.0,2.0,1.0,3.0,1.0,10.0,8.0,1.0,10.0,,,3.0,10.0,1.0,3.0,1.0,8.0,1.0,1.0,1.0,2.0,,4.0,3.0,6.0,1.0,1.0,10.0,1.0,1.0,,,3.0,4.0,4,3.0,10,1
10220,20150225,,11,1,1731.0,05615F10,BWC,BABCOCK & WILCOX CO NEW,BWC,541711.0,N,A,R,53456,1,3443.0,,,,34.0,344.0,,,,,,,30.1,-0.016982,106554.0,1.406953,30.56,3207275.4,BWC,5.0,4.0,8.0,4.0,7.0,10,10.0,10.0,8.0,1.0,10.0,8.0,5.0,1.0,10.0,8.0,10.0,6.0,7.0,9.0,8.0,3.0,10.0,10.0,6.0,1.0,,,4.0,2.0,2.0,5.0,7.0,3.0,6.0,,5.0,9.0,3.0,8.0,6.0,7.0,8.0,7.0,7.0,,7.0,8.0,4.0,,5.0,9,6.0,10,1
10232,20150225,,11,3,6035.0,28966010,ESBK,ELMIRA SAVINGS BANK NY,ESBK,522110.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,20.85,0.0,2705.0,1.05,20.85,56399.25,ESBK,10.0,,,,,10,1.0,10.0,3.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,7.0,3.0,,8.0,,4.0,4.0,,,10.0,3.0,3.0,3.0,,3.0,3.0,5.0,8.0,3.0,8.0,2.0,10.0,2.0,5.0,,,6.0,4.0,4,10.0,10,1
10239,20150225,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,23.23,0.000431,12356.0,1.0,23.26,287029.88,BWINB,9.0,,,,,10,10.0,1.0,5.0,,,,,9.0,10.0,7.0,,,,,,9.0,5.0,6.0,5.0,3.0,2.0,,5.0,7.0,,,9.0,5.0,6.0,8.0,,5.0,,5.0,9.0,5.0,8.0,9.0,6.0,3.0,8.0,9.0,9.0,9.0,5.0,4,10.0,10,1
10252,20150225,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,41.3,-0.011252,24020.0,1.0,41.62,992026.0,INDB,8.0,,,,,10,10.0,10.0,2.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,6.0,,8.0,4.0,,,3.0,7.0,6.0,6.0,,4.0,10.0,6.0,8.0,4.0,9.0,10.0,5.0,3.0,6.0,7.0,5.0,4.0,6.0,4,9.0,10,1
10253,20150225,,11,2,7373.0,25614T10,DSS,DOCUMENT SECURITY SYSTEMS INC,DSS,323111.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,0.4298,0.050342,45757.0,0.008333,0.4,19666.3586,DSS,10.0,7.0,2.0,1.0,3.0,1,10.0,1.0,1.0,10.0,1.0,1.0,7.0,,3.0,3.0,1.0,2.0,10.0,2.0,7.0,3.0,6.0,3.0,1.0,1.0,,,,3.0,,,5.0,1.0,10.0,10.0,10.0,10.0,,1.0,1.0,1.0,9.0,1.0,10.0,10.0,8.0,,,1.0,1.0,4,6.0,10,1
10257,20150225,,11,3,7363.0,23335Q10,DLHC,D L H HOLDINGS CORP,DLHC,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,2.02,-0.033493,9631.0,1.014319,2.0859,19454.62,DLHC,10.0,7.0,6.0,7.0,8.0,10,10.0,1.0,2.0,10.0,8.0,10.0,2.0,,2.0,,10.0,8.0,10.0,10.0,4.0,8.0,2.0,2.0,10.0,9.0,,,,5.0,,,10.0,3.0,1.0,5.0,5.0,5.0,,10.0,10.0,10.0,2.0,1.0,10.0,8.0,2.0,,,1.0,1.0,4,10.0,10,1
10258,20150225,,11,3,2835.0,15117B10,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,24.96,-0.019446,89609.0,0.066667,25.23,2236640.64,CLDX,7.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,8.0,10.0,4.0,,1.0,1.0,1.0,1.0,1.0,5.0,,1.0,1.0,1.0,1.0,1.0,2.0,9.0,1.0,,,1.0,4.0,4,1.0,10,1
10259,20150225,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,7.24,-0.006859,35559.0,1.0,7.28,257447.16,SIGM,10.0,9.0,9.0,10.0,10.0,1,10.0,1.0,4.0,2.0,10.0,7.0,8.0,,1.0,,10.0,10.0,1.0,3.0,2.0,6.0,1.0,1.0,8.0,4.0,,,10.0,8.0,10.0,10.0,4.0,10.0,10.0,10.0,7.0,2.0,,2.0,2.0,2.0,9.0,1.0,7.0,1.0,10.0,,,3.0,1.0,4,3.0,10,1
10297,20150225,,11,3,6030.0,64472210,NHTB,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,15.21,-0.007828,8258.0,1.0,15.3842,125604.18,NHTB,10.0,,,,,10,1.0,1.0,1.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,4.0,3.0,,3.0,,6.0,4.0,,,10.0,5.0,8.0,6.0,,5.0,,5.0,9.0,3.0,5.0,8.0,10.0,2.0,2.0,1.0,1.0,2.0,3.0,4,10.0,10,1
10299,20150225,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,48.48,-0.001956,239194.0,1.0,48.57,11596125.12,LLTC,2.0,1.0,9.0,1.0,3.0,1,10.0,10.0,2.0,9.0,3.0,4.0,10.0,7.0,5.0,2.0,10.0,7.0,10.0,10.0,7.0,1.0,10.0,10.0,1.0,10.0,4.0,,4.0,8.0,1.0,4.0,3.0,5.0,4.0,5.0,1.0,3.0,9.0,10.0,6.0,10.0,4.0,9.0,7.0,5.0,6.0,6.0,8.0,6.0,7.0,4,4.0,10,1
10302,20150225,,11,3,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,Q,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,14.66,-0.015447,165333.0,1.0,14.9,2423781.78,CY,7.0,1.0,9.0,1.0,4.0,1,1.0,1.0,1.0,5.0,10.0,6.0,9.0,9.0,2.0,1.0,9.0,10.0,7.0,5.0,9.0,2.0,1.0,1.0,3.0,4.0,9.0,,10.0,8.0,6.0,9.0,1.0,10.0,9.0,9.0,1.0,1.0,9.0,5.0,3.0,4.0,2.0,3.0,3.0,5.0,3.0,,,9.0,3.0,4,1.0,10,1
10308,20150225,,11,2,6022.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,52.66,-0.01015,14895.0,1.0,53.089,784370.7,TMP,8.0,,,,,10,1.0,1.0,2.0,,,,,7.0,9.0,5.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,9.0,4.0,,,5.0,7.0,6.0,7.0,,4.0,2.0,6.0,8.0,4.0,7.0,9.0,8.0,4.0,4.0,4.0,3.0,2.0,7.0,4,10.0,10,1
10318,20150225,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,59.46,0.030324,30945.0,1.0,57.89,1839989.7,BCPC,7.0,2.0,6.0,2.0,2.0,10,10.0,10.0,3.0,8.0,2.0,6.0,5.0,1.0,3.0,1.0,9.0,5.0,7.0,10.0,4.0,1.0,10.0,7.0,1.0,10.0,8.0,,10.0,10.0,6.0,6.0,4.0,8.0,3.0,2.0,3.0,3.0,,7.0,4.0,8.0,10.0,4.0,5.0,1.0,10.0,,,5.0,7.0,4,7.0,10,1
10333,20150225,,11,3,2834.0,98419J10,XOMA,XOMA CORP,XOMA,325412.0,Q,A,R,8254,3,2834.0,,,,28.0,283.0,,,,,,,3.99,0.041775,115892.0,0.05,3.84,462409.08,XOMA,9.0,,1.0,,,1,10.0,1.0,1.0,10.0,1.0,1.0,5.0,,1.0,,10.0,10.0,6.0,10.0,5.0,1.0,1.0,,1.0,10.0,,,,10.0,,,1.0,1.0,1.0,,,1.0,,,1.0,1.0,4.0,1.0,3.0,,7.0,,,,1.0,4,1.0,10,1
10353,20150225,,11,0,,85812220,<undefined>,STELL EXCEL INC,<undefined>,,X,X,X,8275,3,3570.0,85812220.0,,,35.0,357.0,,,,,,,,,120324.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10355,20150225,,11,3,2710.0,23391210,DJCO,DAILY JOURNAL CORP,DJCO,511110.0,Q,A,R,8278,3,2710.0,23391210.0,,,27.0,271.0,,,,,,,-193.715,0.011725,1381.0,1.0,,-267520.415,DJCO,10.0,5.0,1.0,5.0,1.0,1,1.0,1.0,7.0,10.0,1.0,1.0,7.0,,3.0,1.0,10.0,8.0,10.0,9.0,2.0,4.0,4.0,3.0,1.0,1.0,,,10.0,5.0,9.0,6.0,7.0,10.0,1.0,3.0,6.0,6.0,,4.0,3.0,4.0,10.0,1.0,10.0,4.0,10.0,,,5.0,10.0,4,10.0,10,1
10363,20150225,,11,3,2834.0,00163U10,AMAG,A M A G PHARMACEUTICALS INC,AMAG,325413.0,Q,A,R,8284,3,2834.0,,,,28.0,283.0,,,,,,,45.07,0.020145,25616.0,1.0,43.41,1154513.12,AMAG,9.0,4.0,5.0,4.0,2.0,1,10.0,1.0,3.0,5.0,6.0,2.0,10.0,,2.0,,10.0,9.0,1.0,1.0,9.0,2.0,1.0,2.0,1.0,3.0,,,10.0,10.0,9.0,9.0,1.0,10.0,8.0,10.0,2.0,1.0,,,,,2.0,3.0,8.0,1.0,4.0,,,2.0,7.0,4,2.0,10,1
10375,20150225,,11,1,6021.0,87227510,TCB,T C F FINANCIAL CORP,TCB,522110.0,N,A,R,8292,1,6021.0,87227510.0,,,60.0,602.0,,,,,,,15.66,-0.001912,167504.0,1.0,15.69,2623112.64,TCB,6.0,,,,,10,1.0,1.0,3.0,,,,,4.0,7.0,7.0,,,,,,10.0,3.0,5.0,4.0,,4.0,,4.0,4.0,,,10.0,4.0,6.0,9.0,,3.0,2.0,4.0,5.0,3.0,7.0,9.0,5.0,5.0,4.0,4.0,3.0,2.0,3.0,4,5.0,10,1
10382,20150225,,11,3,3510.0,04622410,ASTE,ASTEC INDUSTRIES INC,ASTE,336510.0,Q,A,R,8299,3,3510.0,4622410.0,,,35.0,351.0,,,,,,,42.76,0.008728,22935.0,1.0,42.53,980700.6,ASTE,8.0,8.0,6.0,8.0,9.0,10,10.0,1.0,6.0,1.0,6.0,8.0,3.0,7.0,5.0,4.0,3.0,3.0,7.0,5.0,8.0,4.0,7.0,4.0,7.0,4.0,,,3.0,2.0,6.0,6.0,5.0,5.0,7.0,7.0,8.0,5.0,,,,,8.0,8.0,2.0,8.0,6.0,7.0,3.0,4.0,6.0,4,9.0,10,1
10395,20150225,,11,3,6330.0,63890410,NAVG,NAVIGATORS GROUP INC,NAVG,524126.0,Q,A,R,8314,3,6330.0,63890410.0,,,63.0,633.0,,,,,,,73.6,-0.000272,14290.0,2.0,73.36,1051744.0,NAVG,8.0,,,,,1,1.0,1.0,4.0,,,,,,9.0,5.0,,,,,,10.0,4.0,4.0,7.0,,,,7.0,7.0,,,9.0,8.0,7.0,8.0,,5.0,9.0,7.0,10.0,5.0,3.0,7.0,8.0,2.0,2.0,2.0,4.0,5.0,9.0,4,10.0,10,1
10397,20150225,,11,3,4210.0,95075510,WERN,WERNER ENTERPRISES INC,WERN,484121.0,Q,A,R,8317,3,4210.0,95075510.0,,,42.0,421.0,,,,,,,31.84,-0.015461,72088.0,1.0,32.34,2295281.92,WERN,7.0,7.0,4.0,7.0,5.0,1,1.0,10.0,8.0,5.0,7.0,9.0,2.0,10.0,6.0,9.0,6.0,6.0,4.0,9.0,8.0,4.0,8.0,5.0,8.0,6.0,10.0,,9.0,9.0,9.0,9.0,4.0,7.0,9.0,7.0,6.0,7.0,10.0,7.0,8.0,9.0,7.0,7.0,8.0,1.0,7.0,9.0,10.0,9.0,5.0,4,5.0,10,1
10421,20150225,,11,3,4510.0,83087910,SKYW,SKYWEST INC,SKYW,481111.0,Q,A,R,8340,3,4510.0,83087910.0,,,45.0,451.0,,,,,,,15.06,-0.029639,51338.0,1.0,15.53,773150.28,SKYW,9.0,10.0,1.0,10.0,8.0,10,10.0,10.0,8.0,3.0,8.0,5.0,1.0,4.0,9.0,10.0,7.0,5.0,10.0,1.0,9.0,10.0,3.0,3.0,10.0,6.0,2.0,,7.0,9.0,10.0,8.0,5.0,4.0,7.0,10.0,10.0,7.0,,,,,6.0,2.0,5.0,3.0,6.0,,,7.0,2.0,4,3.0,10,1
10443,20150225,,11,3,4210.0,30292L10,FRPH,F R P HOLDINGS INC,FRPH,484230.0,Q,A,R,8360,3,4210.0,,,,42.0,421.0,,,,,,,30.28,0.023319,9719.0,1.0,29.75,294291.32,FRPH,10.0,7.0,2.0,7.0,2.0,10,1.0,10.0,4.0,9.0,6.0,3.0,3.0,,5.0,5.0,1.0,3.0,7.0,5.0,3.0,3.0,7.0,4.0,2.0,6.0,,,8.0,9.0,9.0,6.0,7.0,5.0,2.0,9.0,7.0,3.0,,4.0,3.0,4.0,7.0,2.0,4.0,2.0,7.0,,,3.0,6.0,4,10.0,10,1
10463,20150225,,11,3,3670.0,76091110,REFR,RESEARCH FRONTIERS INC,REFR,334510.0,Q,A,R,8377,3,3670.0,76091110.0,,,36.0,367.0,,,,,,,5.58,0.00722,23924.0,1.0,5.57,133495.92,REFR,10.0,1.0,,1.0,,1,10.0,1.0,2.0,3.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,5.0,,,2.0,7.0,1.0,,3.0,2.0,2.0,3.0,1.0,2.0,,1.0,2.0,1.0,4.0,5.0,10.0,1.0,5.0,,,1.0,1.0,4,10.0,10,1
