,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10092,20070110,,11,1,7922.0,35086510,KDE,4 KIDS ENTERTAINMENT INC,KDE,711110.0,N,A,R,8035,1,7922.0,35086510.0,,,79.0,792.0,,,,,,,18.26,-0.000547,13134.0,1.0,18.16,239826.84,KDE,10.0,8.0,4.0,,8.0,1,10.0,10.0,8.0,3.0,10.0,2.0,8.0,,2.0,1.0,10.0,8.0,2.0,8.0,10.0,4.0,4.0,2.0,3.0,3.0,,,5.0,10.0,8.0,7.0,7.0,6.0,9.0,9.0,8.0,2.0,,1.0,1.0,1.0,5.0,3.0,5.0,3.0,7.0,,,4.0,3.0,5,7.0,10,1
10100,20070110,,11,3,8300.0,02514410,AMCE,AMERICAN CLAIMS EVALUATION INC,AMCE,624310.0,Q,A,R,8042,3,8300.0,2713510.0,,,83.0,830.0,,,,,,,-1.99,0.0,4762.0,1.0,,-9476.38,AMCE,10.0,8.0,1.0,9.0,4.0,1,10.0,1.0,8.0,6.0,5.0,1.0,9.0,,1.0,,10.0,9.0,2.0,1.0,10.0,4.0,1.0,1.0,1.0,6.0,,,,2.0,,,10.0,3.0,4.0,7.0,8.0,7.0,,1.0,1.0,1.0,4.0,1.0,10.0,6.0,3.0,,,2.0,1.0,5,10.0,10,1
10104,20070110,,11,3,7370.0,68389X10,ORCL,ORACLE CORP,ORCL,511210.0,Q,A,R,8045,1,7372.0,,,,73.0,737.0,,,,,,,17.77,-0.002806,5182191.0,1.0,17.66,92087534.07,ORCL,1.0,1.0,8.0,1.0,4.0,1,1.0,10.0,4.0,9.0,1.0,3.0,10.0,,4.0,2.0,4.0,6.0,7.0,8.0,4.0,1.0,10.0,9.0,1.0,,,10.0,10.0,8.0,5.0,8.0,9.0,10.0,8.0,9.0,1.0,6.0,6.0,9.0,3.0,9.0,10.0,5.0,1.0,10.0,10.0,,,10.0,2.0,5,5.0,10,1
10107,20070110,,11,3,7370.0,59491810,MSFT,MICROSOFT CORP,MSFT,511210.0,Q,A,R,8048,3,7370.0,59491810.0,,,73.0,737.0,,,,,,,29.66,-0.010013,9777000.0,1.0,29.8,289985820.0,MSFT,1.0,1.0,9.0,2.0,4.0,10,10.0,10.0,10.0,9.0,10.0,3.0,10.0,3.0,4.0,2.0,,8.0,2.0,10.0,6.0,1.0,10.0,9.0,1.0,8.0,10.0,9.0,10.0,8.0,5.0,8.0,9.0,6.0,5.0,9.0,1.0,10.0,7.0,10.0,5.0,10.0,5.0,10.0,3.0,4.0,4.0,3.0,6.0,8.0,5.0,5,6.0,10,1
10116,20070110,,11,0,2834.0,00509L10,<undefined>,ACURA PHARMACEUTICALS INC,<undefined>,,X,X,X,8028,3,2834.0,,,,28.0,283.0,,,,,,,,,14427.0,0.2,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
10119,20070110,,11,1,6331.0,90130N10,TW,21ST CENTURY INSURANCE GROUP,TW,524126.0,N,A,R,8064,1,6331.0,,,,63.0,633.0,,,,,,,16.82,-0.014068,86377.0,1.0,17.0,1452861.14,TW,7.0,,,,,1,10.0,1.0,6.0,,,,,2.0,7.0,4.0,,,,,,6.0,6.0,5.0,6.0,,2.0,,7.0,7.0,,,8.0,4.0,3.0,9.0,,5.0,,6.0,8.0,6.0,4.0,9.0,9.0,3.0,5.0,6.0,6.0,4.0,2.0,5,10.0,10,1
10137,20070110,,11,1,4911.0,01736110,AYE,ALLEGHENY ENERGY INC,AYE,221121.0,N,A,R,20045,1,4911.0,1736110.0,,,49.0,491.0,,,,,,,45.23,0.013217,165263.0,1.0,44.5,7474845.49,AYE,3.0,5.0,1.0,,2.0,10,1.0,10.0,6.0,8.0,9.0,2.0,5.0,,2.0,4.0,6.0,7.0,10.0,6.0,6.0,7.0,2.0,2.0,4.0,4.0,,,8.0,8.0,8.0,5.0,8.0,9.0,4.0,9.0,4.0,4.0,,7.0,6.0,6.0,4.0,9.0,5.0,7.0,3.0,3.0,4.0,2.0,8.0,1,7.0,10,1
10138,20070110,,11,3,6211.0,74144T10,TROW,T ROWE PRICE GROUP INC,TROW,523110.0,Q,A,R,8087,3,6211.0,,,,62.0,621.0,,,,,,,47.36,0.005734,264960.0,1.0,46.87,12548505.6,TROW,2.0,,,,,10,10.0,10.0,5.0,,,,,4.0,4.0,2.0,,,,,,1.0,10.0,9.0,1.0,9.0,7.0,,6.0,10.0,,,9.0,7.0,3.0,3.0,,5.0,7.0,9.0,3.0,10.0,5.0,8.0,1.0,8.0,7.0,7.0,10.0,7.0,7.0,5,7.0,10,1
10143,20070110,,11,3,2830.0,67104010,OSIP,O S I PHARMACEUTICALS INC,OSIP,541710.0,Q,A,R,8092,3,2830.0,67104010.0,,,28.0,283.0,,,,,,,33.1,-0.006006,57236.0,1.0,33.1,1894511.6,OSIP,6.0,4.0,2.0,1.0,1.0,10,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,,,9.0,5.0,7.0,4.0,2.0,8.0,10.0,10.0,1.0,5.0,,2.0,2.0,2.0,9.0,3.0,3.0,1.0,8.0,,,1.0,6.0,5,1.0,10,1
10145,20070110,,11,1,3724.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336412.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,44.96,-0.006189,816510.0,1.047784,44.9,36710289.6,HON,1.0,4.0,4.0,5.0,2.0,10,10.0,10.0,9.0,3.0,6.0,5.0,4.0,7.0,5.0,4.0,,6.0,6.0,7.0,6.0,5.0,6.0,7.0,6.0,2.0,1.0,6.0,5.0,4.0,4.0,3.0,9.0,6.0,7.0,7.0,3.0,9.0,7.0,8.0,6.0,7.0,3.0,9.0,2.0,8.0,2.0,2.0,1.0,7.0,7.0,1,7.0,10,1
10147,20070110,,11,1,3572.0,26864810,EMC,E M C CORP MA,EMC,334112.0,N,A,R,8093,1,3572.0,26864810.0,,,35.0,357.0,,,,,,,14.36,0.014124,2202402.0,1.0,14.16,31626492.72,EMC,1.0,4.0,7.0,5.0,5.0,10,1.0,10.0,8.0,8.0,5.0,3.0,9.0,,3.0,2.0,,5.0,2.0,2.0,4.0,2.0,7.0,4.0,2.0,2.0,,,4.0,10.0,3.0,4.0,8.0,3.0,7.0,8.0,5.0,10.0,1.0,4.0,3.0,7.0,6.0,7.0,1.0,10.0,4.0,4.0,8.0,8.0,2.0,5,3.0,10,1
10163,20070110,,11,3,3860.0,98385710,XRIT,X RITE INC,XRIT,333315.0,Q,A,R,8106,3,3860.0,98385710.0,,,38.0,386.0,,,,,,,11.42,0.006167,28569.0,1.0,11.31,326257.98,XRIT,10.0,7.0,9.0,7.0,10.0,1,10.0,1.0,1.0,2.0,4.0,5.0,10.0,3.0,5.0,5.0,3.0,7.0,5.0,10.0,8.0,3.0,8.0,4.0,4.0,8.0,1.0,,4.0,7.0,6.0,9.0,2.0,7.0,7.0,7.0,5.0,1.0,,1.0,1.0,1.0,4.0,6.0,3.0,10.0,4.0,3.0,5.0,8.0,2.0,5,7.0,10,1
10180,20070110,,11,2,2834.0,00972810,AKN,AKORN INC,AKN,325412.0,A,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,5.95,0.001683,81065.0,1.0,5.9,482336.75,AKN,10.0,1.0,6.0,1.0,1.0,1,10.0,1.0,1.0,10.0,10.0,4.0,7.0,,1.0,,4.0,6.0,10.0,1.0,10.0,2.0,1.0,1.0,2.0,2.0,,,10.0,5.0,4.0,4.0,5.0,6.0,1.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,,1.0,,,,1.0,6,10.0,10,1
10182,20070110,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,425110.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,38.17,-0.001047,54464.0,1.0,38.041,2078890.88,TECD,5.0,9.0,5.0,9.0,8.0,10,10.0,1.0,10.0,2.0,5.0,10.0,1.0,,8.0,6.0,8.0,5.0,5.0,9.0,4.0,8.0,5.0,4.0,10.0,7.0,,9.0,7.0,4.0,9.0,9.0,3.0,4.0,5.0,9.0,9.0,9.0,,2.0,2.0,2.0,10.0,7.0,3.0,7.0,10.0,10.0,9.0,8.0,6.0,5,3.0,10,1
10200,20070110,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,2.88,0.010526,30386.0,1.0,2.84,87511.68,RGEN,10.0,2.0,4.0,2.0,1.0,10,10.0,1.0,5.0,9.0,10.0,1.0,10.0,,1.0,,10.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,,,,,5.0,,,10.0,1.0,2.0,5.0,3.0,5.0,,1.0,1.0,1.0,9.0,2.0,8.0,8.0,8.0,,,10.0,1.0,5,9.0,10,1
10205,20070110,,11,3,6035.0,50215P10,LSBX,L S B CORP,LSBX,522110.0,Q,A,R,8140,3,6035.0,,,,60.0,603.0,,,,,,,16.66,0.008597,4594.0,1.0,16.64,76536.04,LSBX,10.0,,,,,1,1.0,1.0,3.0,,,,,8.0,6.0,3.0,,,,,,10.0,2.0,3.0,2.0,,6.0,,3.0,6.0,,,10.0,3.0,5.0,5.0,,2.0,3.0,3.0,3.0,2.0,5.0,8.0,10.0,4.0,7.0,8.0,7.0,8.0,2.0,5,10.0,10,1
10225,20070110,,11,1,3432.0,34963110,FO,FORTUNE BRANDS INC,FO,332913.0,N,A,R,20067,1,3433.0,7373010.0,,,34.0,343.0,,,,,,,84.54,-0.003301,151384.0,1.27486,84.35,12798003.36,FO,2.0,5.0,4.0,5.0,3.0,1,1.0,1.0,5.0,5.0,1.0,2.0,8.0,6.0,5.0,4.0,1.0,2.0,7.0,8.0,4.0,6.0,6.0,6.0,4.0,7.0,6.0,,6.0,3.0,6.0,4.0,10.0,4.0,8.0,3.0,5.0,2.0,,5.0,5.0,5.0,2.0,10.0,8.0,5.0,3.0,2.0,1.0,9.0,10.0,1,7.0,10,1
10232,20070110,,11,3,6030.0,28966010,ESBK,ELMIRA SAVINGS BANK FSB NY,ESBK,525990.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,-29.5,0.0,1330.0,1.61417,,-39235.0,ESBK,10.0,,,,,1,10.0,1.0,7.0,,,,,8.0,9.0,,,,,,,10.0,2.0,6.0,4.0,,5.0,,8.0,6.0,,,10.0,7.0,7.0,4.0,,6.0,2.0,5.0,6.0,2.0,4.0,4.0,10.0,6.0,7.0,,,9.0,5.0,5,10.0,10,1
10238,20070110,,11,1,6035.0,39091410,GLK,GREAT LAKES BANCORP INC NEW,GLK,522120.0,N,A,R,8164,1,6035.0,39091410.0,,,60.0,603.0,,,,,,,14.49,0.01046,10922.0,1.0,14.4,158259.78,GLK,10.0,,,,,1,1.0,1.0,1.0,,,,,10.0,1.0,,,,,,,10.0,1.0,1.0,2.0,,,,1.0,6.0,,,7.0,1.0,6.0,8.0,,1.0,,1.0,2.0,2.0,9.0,8.0,10.0,6.0,10.0,10.0,10.0,10.0,2.0,5,10.0,10,1
10239,20070110,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,25.49,-0.013927,12485.0,1.0,25.65,318242.65,BWINB,9.0,,,,,10,10.0,1.0,3.0,,,,,10.0,9.0,6.0,,,,,,8.0,5.0,5.0,4.0,8.0,10.0,,8.0,7.0,,,8.0,7.0,7.0,6.0,,2.0,,5.0,9.0,5.0,9.0,6.0,7.0,3.0,10.0,10.0,10.0,5.0,5.0,5,10.0,10,1
10252,20070110,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,35.38,0.003973,14686.0,1.0,35.04,519590.68,INDB,9.0,,,,,10,10.0,1.0,9.0,,,,,7.0,8.0,6.0,,,,,,10.0,2.0,7.0,2.0,,6.0,,6.0,6.0,,,6.0,7.0,6.0,6.0,,9.0,3.0,7.0,7.0,2.0,3.0,7.0,4.0,6.0,4.0,4.0,4.0,6.0,6.0,5,10.0,10,1
10253,20070110,,11,2,7334.0,25614T10,DMC,DOCUMENT SECURITY SYSTEMS INC,DMC,323114.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,10.67,-0.007442,12927.0,0.008333,10.75,137931.09,DMC,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,2.0,10.0,1.0,1.0,5.0,,1.0,,1.0,5.0,4.0,10.0,6.0,1.0,1.0,1.0,1.0,1.0,,,9.0,5.0,3.0,1.0,2.0,1.0,5.0,,1.0,2.0,,1.0,1.0,1.0,2.0,2.0,10.0,,2.0,,,,1.0,5,8.0,10,1
10257,20070110,,11,3,7363.0,87815U20,TSTF,TEAMSTAFF INC,TSTF,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,1.27,0.0,19243.0,0.25358,1.23,24438.61,TSTF,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,7.0,1.0,2.0,7.0,3.0,,1.0,,1.0,6.0,9.0,1.0,1.0,8.0,1.0,1.0,9.0,1.0,,,,5.0,,,10.0,5.0,10.0,10.0,10.0,7.0,,1.0,1.0,1.0,8.0,5.0,10.0,9.0,8.0,,,2.0,1.0,5,10.0,10,1
10258,20070110,,11,3,2835.0,05349110,AVAN,AVANT IMMUNOTHERAPEUTICS INC,AVAN,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,1.38,0.014706,74183.0,0.005555,1.35,102372.54,AVAN,10.0,1.0,,2.0,,1,10.0,1.0,7.0,6.0,10.0,1.0,1.0,,1.0,,10.0,5.0,2.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,5.0,,,10.0,1.0,2.0,10.0,1.0,6.0,,1.0,1.0,1.0,10.0,1.0,5.0,8.0,10.0,,,1.0,1.0,5,9.0,10,1
10259,20070110,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,23.93,-0.035858,22904.0,1.0,24.54,548092.72,SIGM,10.0,1.0,10.0,1.0,4.0,10,10.0,1.0,2.0,4.0,3.0,5.0,10.0,,2.0,1.0,10.0,4.0,1.0,1.0,8.0,1.0,6.0,3.0,1.0,5.0,,,10.0,2.0,5.0,9.0,1.0,10.0,1.0,1.0,1.0,2.0,,,,,8.0,1.0,4.0,10.0,5.0,,,7.0,4.0,5,1.0,10,1
10271,20070110,,11,3,6030.0,57615210,MASB,MASSBANK CORP,MASB,522110.0,Q,A,R,8197,3,6030.0,57615210.0,,,60.0,603.0,,,,,,,32.9,0.002285,4318.0,1.0,32.71,142062.2,MASB,10.0,,,,,10,10.0,10.0,8.0,,,,,9.0,5.0,2.0,,,,,,10.0,2.0,3.0,1.0,,5.0,,4.0,6.0,,,10.0,4.0,8.0,5.0,,7.0,,3.0,4.0,2.0,7.0,8.0,10.0,7.0,9.0,10.0,9.0,10.0,6.0,5,10.0,10,1
10272,20070110,,11,3,3661.0,87910110,TKLC,TEKELEC,TKLC,334210.0,Q,A,R,8198,3,3661.0,87910110.0,,,36.0,366.0,,,,,,,15.48,0.018421,68729.0,1.0,15.08,1063924.92,TKLC,8.0,4.0,7.0,6.0,7.0,1,10.0,1.0,4.0,10.0,6.0,3.0,9.0,,1.0,,10.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,4.0,10.0,,,6.0,2.0,5.0,7.0,4.0,6.0,8.0,9.0,4.0,2.0,,8.0,8.0,8.0,10.0,3.0,1.0,3.0,9.0,,,2.0,2.0,5,2.0,10,1
10290,20070110,,11,3,6330.0,41282410,HGIC,HARLEYSVILLE GROUP INC,HGIC,524126.0,Q,A,R,8212,3,6330.0,41282410.0,,,63.0,633.0,,,,,,,34.45,-0.010057,31663.0,1.0,34.54,1090790.35,HGIC,8.0,,,,,10,10.0,1.0,3.0,,,,,8.0,8.0,5.0,,,,,,9.0,3.0,5.0,7.0,6.0,3.0,,9.0,7.0,,,8.0,9.0,2.0,7.0,,2.0,,6.0,8.0,4.0,7.0,8.0,3.0,5.0,9.0,10.0,10.0,9.0,6.0,5,9.0,10,1
10297,20070110,,11,3,6030.0,64472210,NHTB,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,-15.73,-0.011065,4180.0,1.0,,-65751.4,NHTB,10.0,,,,,1,1.0,10.0,6.0,,,,,8.0,9.0,7.0,,,,,,10.0,2.0,6.0,3.0,,8.0,,3.0,6.0,,,10.0,5.0,9.0,3.0,,7.0,2.0,5.0,7.0,2.0,6.0,5.0,10.0,8.0,8.0,,,7.0,2.0,5,10.0,10,1
10299,20070110,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,32.15,0.03111,299102.0,1.0,31.13,9616129.3,LLTC,2.0,1.0,7.0,2.0,2.0,10,10.0,10.0,8.0,4.0,5.0,2.0,10.0,3.0,4.0,1.0,10.0,6.0,3.0,1.0,2.0,1.0,10.0,9.0,1.0,4.0,8.0,,3.0,2.0,1.0,1.0,6.0,2.0,7.0,9.0,2.0,8.0,9.0,8.0,4.0,10.0,9.0,5.0,1.0,6.0,8.0,,,8.0,5.0,5,2.0,10,1
10302,20070110,,11,1,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,N,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,17.8,0.033082,143901.0,4.628065,17.2,2561437.8,CY,5.0,5.0,5.0,5.0,4.0,1,10.0,1.0,2.0,3.0,5.0,2.0,9.0,,1.0,1.0,5.0,5.0,2.0,6.0,10.0,4.0,1.0,1.0,3.0,7.0,,,7.0,2.0,6.0,6.0,2.0,7.0,4.0,10.0,6.0,2.0,6.0,2.0,2.0,3.0,8.0,2.0,1.0,8.0,6.0,,,5.0,2.0,5,1.0,10,1
