,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10092,20061117,,11,1,7922.0,35086510,KDE,4 KIDS ENTERTAINMENT INC,KDE,711110.0,N,A,R,8035,1,7922.0,35086510.0,,,79.0,792.0,,,,,,,17.74,0.000564,13095.0,1.0,17.75,232305.3,KDE,10.0,8.0,4.0,,8.0,1,10.0,10.0,8.0,3.0,10.0,2.0,8.0,,2.0,1.0,10.0,8.0,2.0,8.0,10.0,4.0,4.0,2.0,3.0,3.0,,,5.0,8.0,7.0,6.0,7.0,3.0,10.0,9.0,8.0,6.0,,1.0,1.0,1.0,3.0,2.0,5.0,2.0,3.0,,,3.0,3.0,5,6.0,10,1
10100,20061117,,11,3,8300.0,02514410,AMCE,AMERICAN CLAIMS EVALUATION INC,AMCE,624310.0,Q,A,R,8042,3,8300.0,2713510.0,,,83.0,830.0,,,,,,,-2.08,0.015328,4762.0,1.0,,-9904.96,AMCE,10.0,8.0,1.0,9.0,4.0,1,10.0,1.0,8.0,6.0,5.0,1.0,9.0,,1.0,,10.0,9.0,2.0,1.0,10.0,4.0,1.0,1.0,1.0,6.0,,,,2.0,,,10.0,6.0,7.0,7.0,8.0,7.0,,1.0,1.0,1.0,6.0,1.0,10.0,10.0,3.0,,,5.0,1.0,5,10.0,10,1
10104,20061117,,11,3,7370.0,68389X10,ORCL,ORACLE CORP,ORCL,511210.0,Q,A,R,8045,1,7372.0,,,,73.0,737.0,,,,,,,19.46,0.018848,5195474.0,1.0,19.0,101103924.04,ORCL,1.0,1.0,8.0,1.0,4.0,1,1.0,10.0,4.0,9.0,1.0,3.0,10.0,,4.0,2.0,4.0,6.0,7.0,8.0,4.0,1.0,10.0,9.0,1.0,,,10.0,10.0,7.0,6.0,8.0,9.0,9.0,7.0,9.0,1.0,5.0,6.0,7.0,3.0,8.0,6.0,4.0,1.0,5.0,8.0,,,6.0,3.0,5,4.0,10,1
10107,20061117,,11,3,7370.0,59491810,MSFT,MICROSOFT CORP,MSFT,511210.0,Q,A,R,8048,3,7370.0,59491810.0,,,73.0,737.0,,,,,,,29.4,-0.002375,9830460.0,1.0,29.31,289015524.0,MSFT,1.0,1.0,9.0,2.0,4.0,10,10.0,10.0,10.0,9.0,10.0,3.0,10.0,3.0,4.0,2.0,,8.0,2.0,10.0,6.0,1.0,10.0,9.0,1.0,8.0,10.0,9.0,6.0,7.0,3.0,5.0,8.0,5.0,5.0,9.0,1.0,10.0,6.0,10.0,5.0,10.0,5.0,9.0,2.0,6.0,7.0,7.0,8.0,9.0,5.0,5,6.0,10,1
10116,20061117,,11,0,2834.0,00509L10,<undefined>,ACURA PHARMACEUTICALS INC,<undefined>,,X,X,X,8028,3,2834.0,,,,28.0,283.0,,,,,,,,,14427.0,0.2,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
10119,20061117,,11,1,6331.0,90130N10,TW,21ST CENTURY INSURANCE GROUP,TW,524126.0,N,A,R,8064,1,6331.0,,,,63.0,633.0,,,,,,,17.26,-0.001157,86335.0,1.0,17.28,1490142.1,TW,7.0,,,,,1,10.0,1.0,6.0,,,,,2.0,7.0,4.0,,,,,,6.0,6.0,5.0,6.0,,2.0,,5.0,6.0,,,8.0,3.0,4.0,8.0,,5.0,,,,,5.0,8.0,9.0,8.0,3.0,2.0,2.0,9.0,2.0,5,10.0,10,1
10137,20061117,,11,1,4911.0,01736110,AYE,ALLEGHENY ENERGY INC,AYE,221121.0,N,A,R,20045,1,4911.0,1736110.0,,,49.0,491.0,,,,,,,43.93,-0.012587,164591.0,1.0,44.41,7230482.63,AYE,3.0,5.0,1.0,,2.0,10,1.0,10.0,6.0,8.0,9.0,2.0,5.0,,2.0,4.0,6.0,7.0,10.0,6.0,6.0,7.0,2.0,2.0,4.0,4.0,,,10.0,10.0,9.0,6.0,8.0,9.0,1.0,9.0,5.0,4.0,,7.0,6.0,6.0,4.0,9.0,5.0,4.0,5.0,4.0,8.0,2.0,7.0,1,7.0,10,1
10138,20061117,,11,3,6211.0,74144T10,TROW,T ROWE PRICE GROUP INC,TROW,523110.0,Q,A,R,8087,3,6211.0,,,,62.0,621.0,,,,,,,44.92,-0.019642,263637.0,1.0,45.67,11842574.04,TROW,2.0,,,,,10,10.0,10.0,5.0,,,,,4.0,4.0,2.0,,,,,,1.0,10.0,9.0,1.0,9.0,7.0,,10.0,8.0,,,8.0,10.0,5.0,3.0,,5.0,7.0,9.0,4.0,10.0,9.0,8.0,1.0,8.0,9.0,10.0,10.0,7.0,8.0,5,7.0,10,1
10143,20061117,,11,3,2830.0,67104010,OSIP,O S I PHARMACEUTICALS INC,OSIP,541710.0,Q,A,R,8092,3,2830.0,67104010.0,,,28.0,283.0,,,,,,,37.54,-0.00133,57264.0,1.0,37.51,2149690.56,OSIP,6.0,4.0,2.0,1.0,1.0,10,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,,,9.0,8.0,8.0,5.0,1.0,10.0,10.0,10.0,3.0,1.0,,1.0,2.0,1.0,7.0,4.0,2.0,3.0,6.0,,,1.0,7.0,5,1.0,10,1
10145,20061117,,11,1,3724.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336412.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,42.94,-0.008772,816510.0,1.047784,43.31,35060939.4,HON,1.0,4.0,4.0,5.0,2.0,10,10.0,10.0,9.0,3.0,6.0,5.0,4.0,7.0,5.0,4.0,,6.0,6.0,7.0,6.0,5.0,6.0,7.0,6.0,2.0,1.0,6.0,5.0,4.0,4.0,3.0,9.0,7.0,7.0,7.0,4.0,9.0,8.0,8.0,7.0,7.0,7.0,9.0,2.0,6.0,6.0,6.0,4.0,8.0,7.0,1,8.0,10,1
10147,20061117,,11,1,3572.0,26864810,EMC,E M C CORP MA,EMC,334112.0,N,A,R,8093,1,3572.0,26864810.0,,,35.0,357.0,,,,,,,12.72,-0.009346,2298488.0,1.0,12.75,29236767.36,EMC,1.0,4.0,7.0,5.0,5.0,10,1.0,10.0,8.0,8.0,5.0,3.0,9.0,,3.0,2.0,,5.0,2.0,2.0,4.0,2.0,7.0,4.0,2.0,2.0,,,3.0,7.0,3.0,3.0,9.0,2.0,6.0,8.0,5.0,9.0,2.0,5.0,4.0,7.0,7.0,5.0,1.0,10.0,7.0,,,9.0,2.0,5,4.0,10,1
10163,20061117,,11,3,3860.0,98385710,XRIT,X RITE INC,XRIT,333315.0,Q,A,R,8106,3,3860.0,98385710.0,,,38.0,386.0,,,,,,,11.79,-0.016681,28656.0,1.0,11.99,337854.24,XRIT,10.0,7.0,9.0,7.0,10.0,1,10.0,1.0,1.0,2.0,4.0,5.0,10.0,3.0,5.0,5.0,3.0,7.0,5.0,10.0,8.0,3.0,8.0,4.0,4.0,8.0,1.0,,2.0,7.0,4.0,8.0,3.0,4.0,10.0,6.0,5.0,1.0,,2.0,2.0,,5.0,2.0,3.0,7.0,4.0,,,8.0,2.0,5,5.0,10,1
10180,20061117,,11,2,2834.0,00972810,AKN,AKORN INC,AKN,325412.0,A,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,5.1,0.02,75337.0,1.0,4.98,384218.7,AKN,10.0,1.0,6.0,1.0,1.0,1,10.0,1.0,1.0,10.0,10.0,4.0,7.0,,1.0,,4.0,6.0,10.0,1.0,10.0,2.0,1.0,1.0,2.0,2.0,,,1.0,8.0,1.0,1.0,6.0,2.0,3.0,,1.0,1.0,,1.0,1.0,1.0,1.0,2.0,9.0,,1.0,,,,1.0,6,10.0,10,1
10182,20061117,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,425110.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,40.39,-0.008591,54464.0,1.0,40.71,2199800.96,TECD,5.0,9.0,5.0,9.0,8.0,10,10.0,1.0,10.0,2.0,5.0,10.0,1.0,,8.0,6.0,8.0,5.0,5.0,9.0,4.0,8.0,5.0,4.0,10.0,7.0,,9.0,5.0,5.0,8.0,8.0,3.0,4.0,7.0,9.0,9.0,9.0,,1.0,1.0,1.0,4.0,8.0,3.0,8.0,4.0,3.0,3.0,5.0,7.0,5,2.0,10,1
10200,20061117,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,2.95,0.0,30396.0,1.0,2.97,89668.2,RGEN,10.0,2.0,4.0,2.0,1.0,10,10.0,1.0,5.0,9.0,10.0,1.0,10.0,,1.0,,10.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,,,,,8.0,,,10.0,2.0,1.0,6.0,2.0,4.0,,2.0,2.0,3.0,9.0,1.0,8.0,1.0,8.0,,,2.0,1.0,5,9.0,10,1
10205,20061117,,11,3,6035.0,50215P10,LSBX,L S B CORP,LSBX,522110.0,Q,A,R,8140,3,6035.0,,,,60.0,603.0,,,,,,,16.26,0.000615,4573.0,1.0,16.3,74356.98,LSBX,10.0,,,,,1,1.0,1.0,3.0,,,,,8.0,6.0,3.0,,,,,,10.0,2.0,3.0,2.0,,6.0,,5.0,6.0,,,10.0,5.0,8.0,5.0,,3.0,4.0,3.0,4.0,2.0,10.0,6.0,10.0,2.0,9.0,9.0,8.0,8.0,2.0,5,10.0,10,1
10225,20061117,,11,1,3432.0,34963110,FO,FORTUNE BRANDS INC,FO,332913.0,N,A,R,20067,1,3433.0,7373010.0,,,34.0,343.0,,,,,,,81.17,0.005824,150828.0,1.27486,80.66,12242708.76,FO,2.0,5.0,4.0,5.0,3.0,1,1.0,1.0,5.0,5.0,1.0,2.0,8.0,6.0,5.0,4.0,1.0,2.0,7.0,8.0,4.0,6.0,6.0,6.0,4.0,7.0,6.0,,4.0,1.0,4.0,3.0,10.0,4.0,5.0,3.0,6.0,2.0,,5.0,5.0,5.0,7.0,9.0,8.0,5.0,7.0,7.0,2.0,9.0,10.0,1,7.0,10,1
10232,20061117,,11,3,6030.0,28966010,ESBK,ELMIRA SAVINGS BANK FSB NY,ESBK,525990.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,-30.16,0.005333,1324.0,1.61417,,-39931.84,ESBK,10.0,,,,,1,10.0,1.0,7.0,,,,,8.0,9.0,,,,,,,10.0,2.0,6.0,4.0,,5.0,,10.0,6.0,,,10.0,8.0,8.0,4.0,,7.0,2.0,5.0,7.0,2.0,9.0,3.0,10.0,3.0,9.0,,,9.0,5.0,5,10.0,10,1
10238,20061117,,11,1,6035.0,39091410,GLK,GREAT LAKES BANCORP INC NEW,GLK,522120.0,N,A,R,8164,1,6035.0,39091410.0,,,60.0,603.0,,,,,,,15.05,0.006682,10915.0,1.0,14.95,164270.75,GLK,10.0,,,,,1,1.0,1.0,1.0,,,,,10.0,1.0,,,,,,,10.0,1.0,1.0,2.0,,,,4.0,6.0,,,7.0,3.0,8.0,8.0,,1.0,,2.0,2.0,,10.0,4.0,10.0,2.0,9.0,,,10.0,2.0,5,10.0,10,1
10239,20061117,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,1272.0,0.2,0.0,,,,27.0,-0.008309,12461.0,1.0,27.44,336447.0,BWINB,9.0,,,,,10,10.0,1.0,3.0,,,,,10.0,9.0,6.0,,,,,,8.0,5.0,5.0,4.0,8.0,10.0,,5.0,6.0,,,8.0,4.0,7.0,5.0,,3.0,,,,,4.0,6.0,7.0,4.0,2.0,2.0,2.0,9.0,5.0,5,10.0,10,1
10239,20061117,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,1232.0,0.25,0.0,,,,27.0,-0.008309,12461.0,1.0,27.44,336447.0,<undefined>,9.0,,,,,10,10.0,1.0,3.0,,,,,10.0,9.0,6.0,,,,,,8.0,5.0,5.0,4.0,8.0,10.0,,5.0,6.0,,,8.0,4.0,7.0,5.0,,3.0,,,,,4.0,6.0,7.0,4.0,2.0,2.0,2.0,9.0,5.0,5,10.0,10,1
10252,20061117,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,35.47,-0.000564,14683.0,1.0,35.49,520806.01,INDB,9.0,,,,,10,10.0,1.0,9.0,,,,,7.0,8.0,6.0,,,,,,10.0,2.0,7.0,2.0,,6.0,,6.0,6.0,,,6.0,6.0,6.0,5.0,,9.0,3.0,7.0,7.0,2.0,7.0,8.0,4.0,5.0,5.0,4.0,4.0,5.0,6.0,5,10.0,10,1
10253,20061117,,11,2,7334.0,25614T10,DMC,DOCUMENT SECURITY SYSTEMS INC,DMC,323114.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,9.45,0.029412,12927.0,0.008333,9.3,122160.15,DMC,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,2.0,10.0,1.0,1.0,5.0,,1.0,,1.0,5.0,4.0,10.0,6.0,1.0,1.0,1.0,1.0,1.0,,,2.0,4.0,1.0,1.0,2.0,6.0,2.0,,1.0,2.0,,1.0,1.0,1.0,10.0,6.0,,,10.0,10.0,8.0,,1.0,5,8.0,10,1
10257,20061117,,11,3,7363.0,87815U20,TSTF,TEAMSTAFF INC,TSTF,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,1.3,-0.007634,19278.0,0.25358,1.29,25061.4,TSTF,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,7.0,1.0,2.0,7.0,3.0,,1.0,,1.0,6.0,9.0,1.0,1.0,8.0,1.0,1.0,9.0,1.0,,,,4.0,,,10.0,4.0,8.0,10.0,10.0,7.0,,1.0,1.0,1.0,7.0,3.0,10.0,1.0,8.0,,,2.0,1.0,5,10.0,10,1
10258,20061117,,11,3,2835.0,05349110,AVAN,AVANT IMMUNOTHERAPEUTICS INC,AVAN,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,1.45,-0.02027,74183.0,0.005555,1.47,107565.35,AVAN,10.0,1.0,,2.0,,1,10.0,1.0,7.0,6.0,10.0,1.0,1.0,,1.0,,10.0,5.0,2.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,8.0,,,10.0,3.0,10.0,10.0,1.0,7.0,,1.0,1.0,1.0,2.0,1.0,6.0,9.0,1.0,,,3.0,1.0,5,10.0,10,1
10259,20061117,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,22.52,0.002671,22904.0,1.0,22.38,515798.08,SIGM,10.0,1.0,10.0,1.0,4.0,10,10.0,1.0,2.0,4.0,3.0,5.0,10.0,,2.0,1.0,10.0,4.0,1.0,1.0,8.0,1.0,6.0,3.0,1.0,5.0,,,6.0,2.0,2.0,6.0,1.0,9.0,6.0,1.0,1.0,2.0,,,,,1.0,1.0,4.0,10.0,1.0,,,6.0,3.0,5,1.0,10,1
10271,20061117,,11,3,6030.0,57615210,MASB,MASSBANK CORP,MASB,522110.0,Q,A,R,8197,3,6030.0,57615210.0,,,60.0,603.0,,,,,,,33.1,-0.004511,4309.0,1.0,33.5,142627.9,MASB,10.0,,,,,10,10.0,10.0,8.0,,,,,9.0,5.0,2.0,,,,,,10.0,2.0,3.0,1.0,,5.0,,6.0,6.0,,,10.0,6.0,9.0,7.0,,7.0,,3.0,4.0,2.0,6.0,9.0,10.0,4.0,5.0,4.0,4.0,9.0,6.0,5,10.0,10,1
10272,20061117,,11,3,3661.0,87910110,TKLC,TEKELEC,TKLC,334210.0,Q,A,R,8198,3,3661.0,87910110.0,,,36.0,366.0,,,,,,,16.4,0.030798,68154.0,1.0,16.0,1117725.6,TKLC,8.0,4.0,7.0,6.0,7.0,1,10.0,1.0,4.0,10.0,6.0,3.0,9.0,,1.0,,10.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,4.0,10.0,,,4.0,2.0,4.0,5.0,2.0,3.0,2.0,10.0,4.0,3.0,,8.0,8.0,7.0,2.0,1.0,1.0,5.0,1.0,,,3.0,2.0,5,2.0,10,1
10290,20061117,,11,3,6330.0,41282410,HGIC,HARLEYSVILLE GROUP INC,HGIC,524126.0,Q,A,R,8212,3,6330.0,41282410.0,,,63.0,633.0,,,,,,,37.09,0.002703,31485.0,1.0,36.99,1167778.65,HGIC,8.0,,,,,10,10.0,1.0,3.0,,,,,8.0,8.0,5.0,,,,,,9.0,3.0,5.0,7.0,6.0,3.0,,10.0,6.0,,,8.0,9.0,3.0,8.0,,2.0,,6.0,8.0,4.0,6.0,5.0,3.0,2.0,4.0,,,6.0,6.0,5,9.0,10,1
10297,20061117,,11,3,6030.0,64472210,NHTB,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,16.07,-0.001491,4177.0,1.0,16.48,67124.39,NHTB,10.0,,,,,1,1.0,10.0,6.0,,,,,8.0,9.0,7.0,,,,,,10.0,2.0,6.0,3.0,,8.0,,7.0,6.0,,,10.0,8.0,9.0,4.0,,7.0,,5.0,7.0,2.0,7.0,8.0,10.0,7.0,5.0,5.0,4.0,5.0,2.0,5,10.0,10,1
10299,20061117,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,33.35,-0.010679,298953.0,1.0,33.4,9970082.55,LLTC,2.0,1.0,7.0,2.0,2.0,10,10.0,10.0,8.0,4.0,5.0,2.0,10.0,3.0,4.0,1.0,10.0,6.0,3.0,1.0,2.0,1.0,10.0,9.0,1.0,4.0,8.0,,3.0,2.0,1.0,2.0,5.0,3.0,7.0,9.0,2.0,8.0,9.0,8.0,4.0,10.0,8.0,6.0,1.0,8.0,5.0,4.0,1.0,7.0,5.0,5,2.0,10,1
