,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10138,20160229,,11,3,6211.0,74144T10,TROW,T ROWE PRICE GROUP INC,TROW,523930.0,Q,A,R,8087,3,6211.0,,,,62.0,621.0,,,,,,,69.11,-0.008749,247614.0,1.0,69.76,17112603.54,TROW,2.0,,,,,10,10.0,10.0,7.0,,,,,6.0,7.0,3.0,,,,,,1.0,10.0,9.0,1.0,7.0,1.0,,6.0,2.0,,,5.0,5.0,5.0,7.0,,9.0,4.0,10.0,8.0,10.0,3.0,10.0,4.0,4.0,1.0,1.0,1.0,5.0,9.0,4,7.0,10,1
10145,20160229,,11,1,3714.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336390.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,101.35,-0.016306,769323.0,1.047784,102.59,77970886.05,HON,1.0,3.0,6.0,3.0,2.0,10,1.0,10.0,7.0,4.0,7.0,6.0,5.0,6.0,7.0,4.0,8.0,8.0,5.0,4.0,6.0,3.0,9.0,9.0,4.0,8.0,6.0,3.0,8.0,8.0,5.0,5.0,10.0,7.0,4.0,4.0,2.0,7.0,10.0,9.0,7.0,9.0,3.0,10.0,6.0,6.0,2.0,2.0,4.0,6.0,10.0,1,9.0,10,1
10147,20160229,,11,1,3572.0,26864810,EMC,E M C CORP MA,EMC,334112.0,N,A,R,8093,1,3572.0,26864810.0,,,35.0,357.0,,,,,,,26.13,0.003071,1947047.0,1.0,26.05,50876338.11,EMC,1.0,5.0,7.0,5.0,8.0,10,10.0,10.0,10.0,8.0,7.0,3.0,10.0,3.0,5.0,5.0,9.0,6.0,4.0,6.0,5.0,4.0,7.0,7.0,3.0,3.0,,6.0,7.0,2.0,7.0,8.0,10.0,6.0,3.0,8.0,5.0,9.0,3.0,8.0,7.0,8.0,4.0,10.0,7.0,8.0,2.0,1.0,1.0,6.0,5.0,4,6.0,10,1
10158,20160229,,11,1,9611.0,02361E10,AMRC,AMERESCO INC,AMRC,541611.0,N,A,R,53454,1,8711.0,23610000000000.0,,,87.0,871.0,,,,,,,5.14,0.011811,28518.0,1.0,5.06,146582.52,AMRC,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,3.0,10.0,5.0,6.0,3.0,,7.0,9.0,4.0,6.0,8.0,6.0,6.0,9.0,4.0,3.0,10.0,9.0,,,3.0,4.0,8.0,7.0,8.0,7.0,6.0,10.0,9.0,4.0,,3.0,9.0,,7.0,4.0,4.0,1.0,6.0,,,1.0,1.0,8,10.0,10,1
10180,20160229,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,26.59,-0.028853,119427.0,1.0,27.11,3175563.93,AKRX,4.0,1.0,3.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,2.0,8.0,,2.0,1.0,1.0,1.0,5.0,1.0,1.0,2.0,4.0,4.0,1.0,1.0,,,4.0,3.0,1.0,1.0,2.0,4.0,4.0,1.0,2.0,2.0,,,,,10.0,2.0,7.0,10.0,10.0,,,2.0,5.0,4,3.0,10,1
10182,20160229,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,425110.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,70.41,0.000853,35082.0,1.0,70.24,2470123.62,TECD,6.0,9.0,4.0,9.0,8.0,10,10.0,1.0,9.0,9.0,5.0,10.0,1.0,,9.0,7.0,10.0,6.0,5.0,6.0,5.0,9.0,5.0,5.0,10.0,9.0,,7.0,9.0,5.0,10.0,10.0,3.0,8.0,6.0,7.0,8.0,10.0,,6.0,8.0,6.0,5.0,6.0,6.0,7.0,4.0,4.0,4.0,9.0,9.0,4,4.0,10,1
10200,20160229,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,25.73,-0.012284,33032.0,1.0,25.89,849913.36,RGEN,7.0,2.0,6.0,2.0,2.0,1,10.0,1.0,4.0,9.0,4.0,3.0,9.0,,3.0,1.0,8.0,5.0,2.0,4.0,10.0,1.0,8.0,5.0,1.0,1.0,,,2.0,3.0,1.0,1.0,3.0,8.0,8.0,1.0,1.0,4.0,,6.0,4.0,8.0,9.0,2.0,9.0,1.0,9.0,,,2.0,5.0,4,4.0,10,1
10220,20160229,,11,1,3443.0,05605H10,BWXT,B W X TECHNOLOGIES INC,BWXT,332313.0,N,A,R,53456,1,3443.0,,,,34.0,344.0,,,,,,,31.9,0.002199,104791.0,1.0,31.78,3342832.9,BWXT,5.0,4.0,4.0,5.0,2.0,1,1.0,10.0,9.0,1.0,4.0,7.0,3.0,4.0,2.0,2.0,9.0,6.0,6.0,4.0,10.0,4.0,3.0,3.0,7.0,2.0,10.0,,10.0,5.0,9.0,8.0,10.0,10.0,7.0,9.0,1.0,6.0,9.0,10.0,10.0,10.0,5.0,9.0,7.0,8.0,5.0,7.0,6.0,9.0,6.0,8,6.0,10,1
10232,20160229,,11,3,6035.0,28966010,ESBK,ELMIRA SAVINGS BANK NY,ESBK,522110.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,17.75,0.006242,2723.0,1.05,18.0,48333.25,ESBK,10.0,,,,,1,1.0,1.0,4.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,7.0,,7.0,4.0,,,10.0,6.0,7.0,4.0,,4.0,6.0,6.0,9.0,4.0,6.0,4.0,10.0,2.0,4.0,,,5.0,4.0,4,10.0,10,1
10239,20160229,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,24.35,0.003296,12403.0,1.0,24.32,302013.05,BWINB,9.0,,,,,1,10.0,1.0,5.0,,,,,9.0,9.0,6.0,,,,,,9.0,5.0,4.0,6.0,6.0,3.0,,8.0,7.0,,,9.0,7.0,6.0,7.0,,5.0,,5.0,5.0,5.0,2.0,8.0,8.0,3.0,2.0,1.0,3.0,8.0,6.0,4,10.0,10,1
10252,20160229,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,43.2,-0.022182,26295.0,1.0,44.07,1135944.0,INDB,7.0,,,,,10,1.0,10.0,1.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,6.0,,7.0,4.0,,,5.0,9.0,3.0,6.0,,1.0,9.0,7.0,8.0,4.0,3.0,8.0,5.0,4.0,1.0,1.0,1.0,3.0,7.0,4,9.0,10,1
10253,20160229,,11,2,7373.0,25614T10,DSS,DOCUMENT SECURITY SYSTEMS INC,DSS,323111.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,0.1499,0.033793,51757.0,0.008333,0.147,7758.3743,DSS,10.0,8.0,5.0,9.0,8.0,1,1.0,1.0,10.0,10.0,10.0,4.0,6.0,,,,9.0,7.0,10.0,9.0,6.0,6.0,,1.0,6.0,10.0,,,,9.0,,,8.0,1.0,10.0,10.0,10.0,1.0,,2.0,1.0,2.0,9.0,1.0,10.0,7.0,9.0,,,1.0,1.0,4,10.0,10,1
10257,20160229,,11,3,7363.0,23335Q10,DLHC,D L H HOLDINGS CORP,DLHC,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,3.11,-0.025078,9717.0,1.014319,3.1,30219.87,DLHC,10.0,8.0,6.0,6.0,9.0,10,10.0,10.0,7.0,2.0,2.0,10.0,2.0,,10.0,10.0,9.0,8.0,5.0,2.0,3.0,7.0,10.0,10.0,10.0,1.0,,,,1.0,,,10.0,10.0,5.0,1.0,4.0,4.0,,10.0,10.0,10.0,7.0,1.0,10.0,9.0,8.0,,,1.0,1.0,4,10.0,10,1
10258,20160229,,11,3,2835.0,15117B10,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,6.8,-0.107612,98703.0,0.066667,7.58,671180.4,CLDX,6.0,1.0,,2.0,,1,10.0,1.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,7.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,5.0,,,1.0,3.0,1.0,,1.0,3.0,3.0,1.0,4.0,1.0,,1.0,2.0,1.0,10.0,2.0,1.0,9.0,10.0,,,1.0,2.0,4,1.0,10,1
10259,20160229,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,6.88,0.008798,36913.0,1.0,6.82,253961.44,SIGM,9.0,7.0,9.0,8.0,10.0,10,10.0,10.0,2.0,7.0,8.0,6.0,9.0,,1.0,1.0,9.0,4.0,1.0,7.0,10.0,4.0,1.0,2.0,6.0,3.0,,,1.0,6.0,3.0,7.0,5.0,6.0,1.0,10.0,6.0,2.0,,9.0,9.0,10.0,1.0,1.0,6.0,2.0,1.0,,,2.0,2.0,4,2.0,10,1
10297,20160229,,11,3,6035.0,51086610,LSBG,LAKE SUNAPEE BANK GROUP,LSBG,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,14.63,-0.004084,8377.0,1.0,14.3,122555.51,LSBG,10.0,,,,,10,1.0,10.0,3.0,,,,,8.0,9.0,8.0,,,,,,10.0,3.0,5.0,4.0,,8.0,,7.0,4.0,,,10.0,5.0,5.0,7.0,,3.0,,,,,3.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,3.0,4,10.0,10,1
10299,20160229,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,43.62,-0.005925,239346.0,1.0,44.01,10440272.52,LLTC,3.0,1.0,10.0,1.0,6.0,10,10.0,10.0,5.0,1.0,10.0,6.0,10.0,7.0,5.0,2.0,10.0,6.0,8.0,1.0,4.0,1.0,10.0,10.0,1.0,1.0,5.0,,7.0,6.0,2.0,7.0,4.0,6.0,6.0,6.0,1.0,6.0,5.0,10.0,6.0,10.0,2.0,8.0,7.0,5.0,2.0,2.0,3.0,4.0,7.0,4,4.0,10,1
10302,20160229,,11,3,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,Q,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,7.98,0.015267,310893.0,1.0,7.89,2480926.14,CY,4.0,1.0,9.0,1.0,4.0,10,1.0,1.0,1.0,3.0,8.0,7.0,8.0,8.0,2.0,1.0,8.0,9.0,9.0,10.0,8.0,1.0,4.0,5.0,2.0,5.0,3.0,,4.0,6.0,1.0,4.0,1.0,2.0,1.0,9.0,8.0,1.0,4.0,2.0,2.0,2.0,9.0,4.0,2.0,1.0,9.0,,,7.0,2.0,4,1.0,10,1
10308,20160229,,11,2,6022.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,56.47,-0.009124,14980.0,1.0,57.02,845920.6,TMP,8.0,,,,,10,1.0,10.0,4.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,8.0,4.0,,,6.0,8.0,2.0,6.0,,6.0,8.0,7.0,8.0,4.0,3.0,8.0,8.0,3.0,1.0,1.0,1.0,2.0,8.0,4,10.0,10,1
10318,20160229,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,63.27,0.003489,31535.0,1.0,63.46,1995219.45,BCPC,7.0,2.0,4.0,2.0,1.0,10,1.0,10.0,2.0,2.0,1.0,4.0,5.0,1.0,3.0,1.0,1.0,1.0,9.0,2.0,1.0,2.0,8.0,7.0,2.0,1.0,8.0,,9.0,3.0,7.0,5.0,5.0,8.0,1.0,5.0,3.0,3.0,5.0,7.0,4.0,8.0,6.0,6.0,5.0,1.0,3.0,4.0,2.0,3.0,8.0,4,9.0,10,1
10333,20160229,,11,3,2834.0,98419J10,XOMA,XOMA CORP,XOMA,325412.0,Q,A,R,8254,3,2834.0,,,,28.0,283.0,,,,,,,0.76,-0.012859,119046.0,0.05,0.79,90474.96,XOMA,9.0,1.0,,,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,3.0,,,2.0,1.0,9.0,,1.0,2.0,,3.0,3.0,2.0,10.0,1.0,2.0,,9.0,,,,1.0,4,1.0,10,1
10353,20160229,,11,3,3570.0,85812220,SXCL,STEEL EXCEL INC,SXCL,334418.0,Q,A,R,8275,3,3570.0,85812220.0,,,35.0,357.0,,,,,,,14.28,-0.033829,11347.0,1.0,14.5,162035.16,SXCL,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,10.0,,,2.0,1.0,2.0,4.0,2.0,8.0,,2.0,,,,3.0,4,10.0,10,1
10355,20160229,,11,3,2710.0,23391210,DJCO,DAILY JOURNAL CORP,DJCO,511110.0,Q,A,R,8278,3,2710.0,23391210.0,,,27.0,271.0,,,,,,,194.81,0.025316,1381.0,1.0,195.0,269032.61,DJCO,10.0,5.0,1.0,5.0,1.0,1,10.0,1.0,6.0,10.0,2.0,1.0,6.0,,2.0,1.0,10.0,8.0,10.0,2.0,3.0,3.0,2.0,2.0,1.0,10.0,,,8.0,9.0,7.0,3.0,7.0,7.0,1.0,2.0,5.0,6.0,,3.0,3.0,3.0,4.0,2.0,10.0,4.0,5.0,,,3.0,10.0,4,10.0,10,1
10363,20160229,,11,3,2834.0,00163U10,AMAG,A M A G PHARMACEUTICALS INC,AMAG,325413.0,Q,A,R,8284,3,2834.0,,,,28.0,283.0,,,,,,,26.28,-0.027027,34749.0,1.0,27.12,913203.72,AMAG,6.0,6.0,1.0,1.0,1.0,10,1.0,1.0,1.0,6.0,1.0,1.0,10.0,,10.0,9.0,1.0,2.0,9.0,10.0,1.0,6.0,9.0,10.0,1.0,1.0,,,1.0,3.0,2.0,1.0,1.0,2.0,1.0,2.0,6.0,1.0,,3.0,2.0,,10.0,1.0,7.0,3.0,9.0,,,2.0,5.0,4,1.0,10,1
10375,20160229,,11,1,6021.0,87227510,TCB,T C F FINANCIAL CORP,TCB,522110.0,N,A,R,8292,1,6021.0,87227510.0,,,60.0,602.0,,,,,,,11.34,-0.020725,170619.0,1.0,11.57,1934819.46,TCB,5.0,,,,,10,1.0,1.0,3.0,,,,,4.0,8.0,8.0,,,,,,10.0,3.0,6.0,4.0,,3.0,,4.0,4.0,,,10.0,6.0,7.0,8.0,,3.0,10.0,7.0,9.0,4.0,8.0,8.0,5.0,7.0,7.0,9.0,6.0,3.0,3.0,4,5.0,10,1
10382,20160229,,11,3,3510.0,04622410,ASTE,ASTEC INDUSTRIES INC,ASTE,336510.0,Q,A,R,8299,3,3510.0,4622410.0,,,35.0,351.0,,,,,,,43.43,0.029391,23035.0,1.0,42.36,1000410.05,ASTE,8.0,8.0,6.0,8.0,9.0,1,1.0,1.0,5.0,1.0,4.0,8.0,3.0,2.0,5.0,4.0,2.0,3.0,8.0,8.0,6.0,4.0,6.0,4.0,7.0,3.0,1.0,,7.0,5.0,8.0,9.0,6.0,8.0,8.0,7.0,7.0,5.0,,,,,6.0,6.0,2.0,10.0,7.0,8.0,7.0,7.0,7.0,4,8.0,10,1
10395,20160229,,11,3,6330.0,63890410,NAVG,NAVIGATORS GROUP INC,NAVG,524126.0,Q,A,R,8314,3,6330.0,63890410.0,,,63.0,633.0,,,,,,,80.98,-0.00857,14441.0,2.0,81.58,1169432.18,NAVG,8.0,,,,,10,10.0,1.0,4.0,,,,,,10.0,7.0,,,,,,9.0,4.0,6.0,7.0,,,,9.0,7.0,,,9.0,8.0,4.0,6.0,,3.0,2.0,6.0,7.0,5.0,2.0,8.0,9.0,3.0,2.0,1.0,3.0,7.0,9.0,4,10.0,10,1
10397,20160229,,11,3,4210.0,95075510,WERN,WERNER ENTERPRISES INC,WERN,484121.0,Q,A,R,8317,3,4210.0,95075510.0,,,42.0,421.0,,,,,,,26.55,-0.013378,72042.0,1.0,27.25,1912715.1,WERN,6.0,6.0,4.0,6.0,4.0,10,1.0,10.0,6.0,2.0,4.0,9.0,2.0,2.0,5.0,8.0,5.0,4.0,3.0,2.0,5.0,3.0,8.0,6.0,7.0,3.0,1.0,,5.0,3.0,6.0,4.0,3.0,4.0,2.0,7.0,6.0,6.0,8.0,8.0,8.0,9.0,2.0,5.0,7.0,1.0,1.0,,,5.0,5.0,4,4.0,10,1
10421,20160229,,11,3,4510.0,83087910,SKYW,SKYWEST INC,SKYW,481111.0,Q,A,R,8340,3,4510.0,83087910.0,,,45.0,451.0,,,,,,,18.05,0.022084,51128.0,1.0,17.7,922860.4,SKYW,8.0,10.0,1.0,10.0,7.0,1,1.0,10.0,7.0,9.0,5.0,5.0,1.0,4.0,2.0,10.0,6.0,2.0,4.0,1.0,8.0,10.0,2.0,2.0,10.0,2.0,3.0,,10.0,3.0,10.0,10.0,5.0,10.0,4.0,9.0,10.0,6.0,,,,,9.0,4.0,5.0,6.0,9.0,,,8.0,3.0,4,4.0,10,1
10443,20160229,,11,3,4210.0,30292L10,FRPH,F R P HOLDINGS INC,FRPH,484230.0,Q,A,R,8360,3,4210.0,,,,42.0,421.0,,,,,,,33.94,0.050449,9797.0,1.0,32.44,332510.18,FRPH,9.0,7.0,2.0,7.0,3.0,1,1.0,1.0,3.0,5.0,4.0,3.0,3.0,,4.0,4.0,1.0,3.0,8.0,9.0,3.0,4.0,5.0,3.0,3.0,5.0,,,8.0,3.0,9.0,6.0,9.0,8.0,3.0,7.0,6.0,4.0,,5.0,4.0,6.0,7.0,4.0,2.0,3.0,6.0,,,2.0,6.0,4,10.0,10,1
10463,20160229,,11,3,3670.0,76091110,REFR,RESEARCH FRONTIERS INC,REFR,334510.0,Q,A,R,8377,3,3670.0,76091110.0,,,36.0,367.0,,,,,,,4.63,0.004338,24044.0,1.0,4.66,111323.72,REFR,10.0,1.0,,1.0,,1,10.0,1.0,5.0,6.0,5.0,1.0,1.0,,2.0,,10.0,4.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,3.0,,,,6.0,,,5.0,7.0,8.0,9.0,1.0,4.0,,1.0,3.0,1.0,9.0,5.0,10.0,2.0,8.0,,,2.0,1.0,4,10.0,10,1
