,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15297,20180508,,11,3,5020.0,46186M40,NVIV,INVIVO THERAPEUTICS HLDS CORP,NVIV,,Q,A,R,55232,3,5020.0,,,,50.0,502.0,,,,,,,8.15,-0.018072,1565.0,0.033333,7.81,12754.75,NVIV,10.0,2.0,,2.0,,1,10.0,1.0,4.0,9.0,1.0,,,,1.0,,10.0,7.0,4.0,1.0,,1.0,1.0,1.0,1.0,5.0,,,1.0,8.0,1.0,,1.0,1.0,10.0,,10.0,1.0,,2.0,1.0,,10.0,1.0,1.0,,10.0,,,,1.0,9,1.0,10,1
15302,20180508,,11,3,9999.0,92825410,VIRT,VIRTU FINANCIAL INC,VIRT,523910.0,Q,A,R,55235,3,9999.0,92825410.0,,,99.0,999.0,,,,,,,33.35,-0.023426,91513.0,1.0,34.15,3051958.55,VIRT,8.0,9.0,1.0,,5.0,1,1.0,10.0,2.0,,3.0,1.0,7.0,10.0,7.0,8.0,5.0,1.0,1.0,8.0,9.0,10.0,4.0,4.0,7.0,2.0,,,10.0,8.0,10.0,9.0,5.0,10.0,4.0,,5.0,1.0,5.0,5.0,4.0,3.0,2.0,1.0,10.0,,2.0,,,,5.0,9,5.0,10,1
15303,20180508,,11,3,9999.0,92686J10,VKTX,VIKING THERAPEUTICS INC,VKTX,424210.0,Q,A,R,55236,3,9999.0,,,,99.0,999.0,,,,,,,4.19,-0.045558,50933.0,1.0,4.35,213409.27,VKTX,10.0,4.0,,5.0,,1,10.0,1.0,1.0,10.0,9.0,,,,1.0,,10.0,8.0,,,,3.0,,1.0,1.0,1.0,,,10.0,4.0,9.0,,10.0,10.0,7.0,,1.0,1.0,,,2.0,1.0,9.0,1.0,10.0,,9.0,,,,1.0,9,1.0,10,1
15305,20180508,,11,3,9999.0,98400H10,XBIT,XBIOTECH INC,XBIT,541712.0,Q,A,R,55238,3,9999.0,,,,99.0,999.0,,,,,,,4.16,-0.018868,35520.0,1.0,4.24,147763.2,XBIT,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,4.0,,,,,10.0,2.0,6.0,,,,,,1.0,9,10.0,10,1
15315,20180508,,11,1,7373.0,38023710,GDDY,GODADDY INC,GDDY,541512.0,N,A,R,55241,1,7373.0,38023710.0,,,73.0,737.0,,,,,,,65.96,-0.004077,145814.0,1.0,66.14,9617891.44,GDDY,5.0,3.0,5.0,3.0,2.0,10,10.0,1.0,1.0,9.0,3.0,3.0,8.0,,3.0,2.0,9.0,6.0,3.0,4.0,2.0,6.0,3.0,2.0,5.0,10.0,,,10.0,6.0,8.0,7.0,5.0,10.0,5.0,,1.0,1.0,10.0,10.0,6.0,7.0,3.0,6.0,6.0,,4.0,3.0,4.0,,7.0,9,4.0,10,1
15318,20180508,,11,1,6799.0,04548710,ASB,ASSOCIATED BANC CORP,ASB,523910.0,N,A,R,362,1,6022.0,4548710.0,,,60.0,602.0,,,,,,,26.75,0.007533,170795.0,1.0,26.5,4568766.25,ASB,5.0,,,,,10,1.0,10.0,3.0,,,,,5.0,7.0,5.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,5.0,6.0,,,10.0,4.0,2.0,3.0,,1.0,8.0,6.0,7.0,4.0,3.0,6.0,5.0,6.0,3.0,2.0,3.0,9.0,4.0,3,4.0,10,1
15327,20180508,,11,1,5947.0,70214910,PRTY,PARTY CITY HOLDCO INC,PRTY,453220.0,N,A,R,55244,1,5947.0,70214910.0,,,59.0,594.0,,,,,,,14.9,-0.013245,96435.0,1.0,15.0,1436881.5,PRTY,6.0,8.0,6.0,8.0,9.0,10,1.0,1.0,6.0,4.0,5.0,5.0,7.0,,9.0,9.0,2.0,4.0,3.0,5.0,6.0,8.0,6.0,6.0,8.0,8.0,,,8.0,1.0,10.0,9.0,3.0,4.0,10.0,,9.0,10.0,,10.0,10.0,10.0,5.0,5.0,6.0,,2.0,,,,2.0,9,5.0,10,1
15332,20180508,,11,1,4931.0,62942X40,NYLD,N R G YIELD INC,NYLD,221118.0,N,A,R,54466,1,4931.0,,,,49.0,493.0,,,,,,,17.65,-0.038147,64731.0,1.0,18.3,1142502.15,NYLD,7.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,4.0,6.0,,10.0,2.0,,2.0,1.0,2.0,3.0,5.0,,,4.0,,,,4.0,9,3.0,10,1
15344,20180508,,11,2,5084.0,21873010,CVRS,CORINDUS VASCULAR ROBOTICS INC,CVRS,519130.0,A,A,R,55254,2,5084.0,21873010.0,,,50.0,508.0,,,,,,,1.06,-0.027523,188787.0,1.0,1.1,200114.22,CVRS,9.0,1.0,,1.0,,1,10.0,10.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,4.0,1.0,,1.0,1.0,10.0,,,,8.0,,,3.0,6.0,4.0,,2.0,4.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,8.0,10,1
15351,20180508,,11,1,7359.0,34960P10,FTAI,FORTRESS TRANS AND INFR INV LLC,FTAI,532490.0,N,A,R,55257,1,7359.0,,,,73.0,735.0,,,,,,,16.95,0.005338,82779.0,1.0,16.82,1403104.05,FTAI,8.0,10.0,1.0,10.0,6.0,1,1.0,1.0,6.0,,9.0,1.0,9.0,9.0,2.0,2.0,3.0,1.0,4.0,6.0,3.0,7.0,2.0,2.0,1.0,1.0,,,3.0,7.0,7.0,4.0,9.0,6.0,2.0,,8.0,1.0,6.0,5.0,3.0,3.0,4.0,8.0,,,3.0,2.0,4.0,,2.0,9,10.0,10,1
15363,20180508,,11,3,9999.0,09748810,BOJA,BOJANGLES INC,BOJA,722511.0,Q,A,R,55264,3,9999.0,9748810.0,,,99.0,999.0,,,,,,,15.25,0.006601,36673.0,1.0,15.05,559263.25,BOJA,9.0,6.0,4.0,6.0,5.0,10,10.0,1.0,3.0,5.0,6.0,7.0,3.0,,8.0,6.0,4.0,5.0,5.0,8.0,3.0,4.0,8.0,7.0,6.0,5.0,,,5.0,8.0,6.0,5.0,3.0,1.0,2.0,,7.0,6.0,,10.0,10.0,10.0,3.0,4.0,,,4.0,,,,2.0,9,3.0,10,1
15371,20180508,,11,3,9999.0,19459J10,COLL,COLLEGIUM PHARMACEUTICAL INC,COLL,424210.0,Q,A,R,55270,3,9999.0,,,,99.0,999.0,,,,,,,23.11,-0.00943,33044.0,1.0,23.28,763646.84,COLL,9.0,4.0,1.0,3.0,1.0,1,10.0,1.0,1.0,10.0,1.0,1.0,10.0,,1.0,,10.0,6.0,1.0,2.0,,1.0,1.0,1.0,1.0,8.0,,,10.0,4.0,9.0,5.0,3.0,10.0,10.0,,2.0,1.0,,1.0,2.0,1.0,9.0,1.0,,,9.0,,,,4.0,9,2.0,10,1
15374,20180508,,11,3,9999.0,40434H10,HTGM,HTG MOLECULAR DIAGNOSTICS INC,HTGM,541712.0,Q,A,R,55274,3,9999.0,,,,99.0,999.0,,,,,,,3.8,-0.025641,28371.0,0.066667,3.9,107809.8,HTGM,10.0,,3.0,,,1,1.0,1.0,1.0,9.0,10.0,2.0,8.0,,,,10.0,5.0,1.0,2.0,1.0,5.0,,,2.0,10.0,,,,4.0,,,1.0,1.0,1.0,,,1.0,,,2.0,1.0,2.0,1.0,,,1.0,,,,1.0,9,1.0,10,1
15375,20180508,,11,3,9999.0,47010C20,JAGX,JAGUAR HEALTH INC,JAGX,115210.0,Q,A,R,55275,3,9999.0,,,,99.0,999.0,,,,,,,0.167,0.01004,128411.0,0.000952,0.1679,21444.637,JAGX,10.0,,1.0,,,1,10.0,1.0,1.0,2.0,10.0,1.0,9.0,,,,10.0,5.0,8.0,1.0,10.0,1.0,,,1.0,10.0,,,,4.0,,,,1.0,10.0,,10.0,1.0,1.0,1.0,,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
15378,20180508,,11,3,9999.0,00212010,LIFE,ATYR PHARMA INC,LIFE,541712.0,Q,A,R,55276,3,9999.0,212020.0,,,99.0,999.0,,,,,,,2.35,-0.020833,29829.0,0.071428,2.367,70098.15,LIFE,10.0,10.0,,10.0,,1,1.0,1.0,5.0,3.0,10.0,,,,,,10.0,7.0,1.0,7.0,,7.0,1.0,1.0,1.0,7.0,,,,4.0,,,9.0,2.0,5.0,,9.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,9,10.0,10,1
15380,20180508,,11,3,7389.0,68234L20,ONCS,ONCOSEC MEDICAL INC,ONCS,561990.0,Q,A,R,55278,3,7389.0,,,,73.0,738.0,,,,,,,1.5,-0.056604,51893.0,0.1,1.61,77839.5,ONCS,10.0,10.0,,10.0,,1,10.0,1.0,1.0,9.0,9.0,,,,,,10.0,5.0,1.0,4.0,,6.0,1.0,1.0,1.0,9.0,,,,4.0,,,2.0,10.0,10.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
15381,20180508,,11,3,9999.0,68373L20,OPGN,OPGEN INC,OPGN,541712.0,Q,A,R,55279,3,9999.0,,,,99.0,999.0,,,,,,,1.9,-0.045226,5963.0,0.05,2.01,11329.7,OPGN,10.0,1.0,6.0,2.0,1.0,1,1.0,1.0,1.0,4.0,10.0,3.0,9.0,,1.0,,10.0,9.0,6.0,9.0,1.0,1.0,,1.0,1.0,9.0,,,,4.0,,,10.0,1.0,10.0,,5.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,1.0,,,,1.0,9,1.0,10,1
15382,20180508,,11,3,9999.0,03901420,RKDA,ARCADIA BIOSCIENCES INC,RKDA,325320.0,Q,A,R,55280,3,9999.0,3901420.0,,,99.0,999.0,,,,,,,9.74,0.047312,3382.0,1.0,11.53,32940.68,RKDA,10.0,7.0,,8.0,,1,10.0,1.0,9.0,4.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,2.0,10.0,6.0,1.0,1.0,1.0,9.0,,,10.0,4.0,10.0,,1.0,10.0,10.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,9,1.0,10,1
15383,20180508,,11,3,9999.0,88338K10,STKS,ONE GROUP HOSPITALITY INC,STKS,,Q,A,R,55281,3,9999.0,,,,99.0,999.0,,,,,,,2.34,0.017391,27353.0,1.0,2.3,64006.02,STKS,10.0,2.0,6.0,2.0,1.0,1,1.0,1.0,4.0,10.0,9.0,9.0,3.0,,1.0,,9.0,1.0,2.0,8.0,2.0,5.0,1.0,1.0,8.0,10.0,,,,8.0,,,10.0,8.0,10.0,,1.0,1.0,,1.0,2.0,2.0,10.0,2.0,,,10.0,,,,1.0,9,10.0,10,1
15390,20180508,,11,1,3571.0,33812L10,FIT,FITBIT INC,FIT,423910.0,N,A,R,55284,1,5999.0,,,,59.0,599.0,,,,,,,5.08,0.02008,209637.0,1.0,4.96,1064955.96,FIT,8.0,9.0,9.0,9.0,10.0,1,10.0,10.0,1.0,10.0,2.0,8.0,7.0,,1.0,,10.0,3.0,1.0,1.0,2.0,6.0,2.0,2.0,9.0,8.0,,,1.0,5.0,4.0,7.0,1.0,3.0,10.0,,8.0,1.0,7.0,1.0,1.0,1.0,2.0,3.0,,,1.0,,,,1.0,9,1.0,10,10
15391,20180508,,11,1,2711.0,36473H10,GCI,GANNETT CO INC NEW,GCI,511110.0,N,A,R,55285,1,2711.0,,,,27.0,271.0,,,,,,,10.84,-0.004591,112855.0,1.0,10.88,1223348.2,GCI,8.0,8.0,8.0,9.0,10.0,1,1.0,10.0,9.0,8.0,2.0,7.0,6.0,9.0,6.0,10.0,8.0,6.0,10.0,4.0,4.0,9.0,4.0,4.0,10.0,2.0,,,8.0,9.0,9.0,10.0,1.0,8.0,10.0,,8.0,8.0,,2.0,2.0,3.0,8.0,3.0,,,7.0,,,,2.0,9,3.0,10,1
15394,20180508,,11,2,3944.0,56068V10,MJCO,MAJESCO,MJCO,339930.0,A,A,R,55286,3,3944.0,,,,39.0,394.0,,,,,,,5.25,0.005747,36543.0,1.0,5.1984,191850.75,MJCO,10.0,2.0,9.0,,7.0,1,1.0,1.0,6.0,,,8.0,8.0,,2.0,1.0,,,1.0,,,2.0,2.0,2.0,4.0,,,,5.0,6.0,2.0,7.0,10.0,3.0,7.0,,3.0,6.0,,,,,6.0,4.0,,,7.0,,,,1.0,9,10.0,10,1
15395,20180508,,11,1,4841.0,12685J10,CABO,CABLE ONE INC,CABO,515210.0,N,A,R,55287,1,4841.0,,,,48.0,484.0,,,,,,,619.0,-0.017273,5733.0,1.0,626.62,3548727.0,CABO,5.0,2.0,7.0,3.0,4.0,10,10.0,10.0,7.0,3.0,7.0,4.0,9.0,10.0,4.0,5.0,6.0,9.0,4.0,8.0,5.0,1.0,8.0,8.0,2.0,4.0,,,4.0,4.0,2.0,3.0,3.0,4.0,6.0,,3.0,6.0,10.0,10.0,9.0,10.0,9.0,8.0,,,9.0,9.0,8.0,,10.0,9,6.0,10,1
15396,20180508,,11,1,3621.0,05614L10,BW,BABCOCK & WILCOX ENTERPRISES INC,BW,335312.0,N,A,R,55288,1,3621.0,,,,36.0,362.0,,,,,,,2.6,-0.04059,44381.0,0.1,2.73,115390.6,BW,9.0,8.0,3.0,9.0,6.0,1,1.0,10.0,9.0,2.0,9.0,7.0,1.0,,1.0,,10.0,5.0,6.0,9.0,9.0,8.0,1.0,1.0,9.0,1.0,,,,3.0,,,1.0,1.0,10.0,,10.0,10.0,2.0,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,3.0,10,1
15397,20180508,,11,1,1742.0,89055F10,BLD,TOPBUILD CORP,BLD,238310.0,N,A,R,55289,1,1742.0,,,,17.0,174.0,,,,,,,78.34,0.007848,35611.0,1.0,79.75,2789765.74,BLD,6.0,9.0,5.0,9.0,9.0,10,10.0,10.0,9.0,2.0,5.0,7.0,3.0,,7.0,4.0,5.0,8.0,6.0,5.0,3.0,6.0,7.0,4.0,8.0,7.0,,,8.0,4.0,10.0,9.0,5.0,10.0,1.0,,5.0,10.0,10.0,9.0,9.0,10.0,4.0,6.0,,,3.0,2.0,2.0,,8.0,9,5.0,10,1
15398,20180508,,11,1,2879.0,16385110,CC,CHEMOURS CO,CC,325320.0,N,A,R,55290,1,2879.0,16385110.0,,,28.0,287.0,,,,,,,50.58,0.003173,181486.0,1.0,50.0,9179561.88,CC,3.0,1.0,5.0,1.0,1.0,10,10.0,1.0,3.0,10.0,8.0,6.0,4.0,7.0,3.0,5.0,8.0,10.0,7.0,9.0,8.0,7.0,3.0,3.0,8.0,10.0,,,4.0,3.0,1.0,1.0,7.0,7.0,1.0,,1.0,8.0,9.0,10.0,8.0,9.0,6.0,6.0,,,7.0,7.0,5.0,,6.0,9,4.0,10,1
15399,20180508,,11,1,6799.0,44052W10,HZN,HORIZON GLOBAL CORP,HZN,523910.0,N,A,R,55291,1,3714.0,,,,37.0,371.0,,,,,,,5.69,-0.038851,25010.0,1.0,5.95,142306.9,HZN,9.0,1.0,6.0,1.0,1.0,1,1.0,1.0,1.0,8.0,1.0,7.0,4.0,,2.0,1.0,1.0,1.0,6.0,1.0,2.0,6.0,2.0,1.0,8.0,1.0,,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,4.0,9.0,,2.0,1.0,,10.0,2.0,,,10.0,,,,1.0,9,2.0,10,1
15400,20180508,,11,1,3691.0,29272W10,ENR,ENERGIZER HOLDINGS INC NEW,ENR,335911.0,N,A,R,55292,1,2844.0,,,,28.0,284.0,,,,,,,54.97,0.008439,59686.0,1.0,54.6,3280939.42,ENR,5.0,,8.0,,,1,10.0,10.0,6.0,9.0,4.0,7.0,8.0,2.0,6.0,3.0,8.0,10.0,7.0,9.0,6.0,3.0,9.0,,5.0,1.0,,,10.0,2.0,,,2.0,5.0,5.0,,1.0,9.0,,,,,8.0,2.0,,,4.0,,,,7.0,9,3.0,10,1
15407,20180508,,11,3,9999.0,81255T10,SPNE,SEASPINE HOLDINGS CORP,SPNE,339112.0,Q,A,R,55295,3,9999.0,,,,99.0,999.0,,,,,,,11.48,0.076923,14536.0,1.0,10.92,166873.28,SPNE,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,1.0,10.0,10.0,6.0,9.0,,1.0,,6.0,9.0,2.0,9.0,7.0,7.0,1.0,1.0,8.0,1.0,,,3.0,8.0,7.0,9.0,10.0,8.0,10.0,,8.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,2.0,,,,2.0,9,10.0,10,1
15408,20180508,,11,3,9999.0,50075410,KHC,KRAFT HEINZ CO,KHC,311513.0,Q,A,R,55296,3,9999.0,50075410.0,,,99.0,999.0,,,,,,,58.76,-0.00119,1219172.0,1.0,58.69,71638546.72,KHC,1.0,8.0,2.0,8.0,5.0,10,1.0,10.0,6.0,6.0,7.0,1.0,7.0,6.0,5.0,2.0,4.0,7.0,5.0,1.0,1.0,5.0,6.0,4.0,2.0,5.0,,,1.0,2.0,4.0,2.0,6.0,1.0,7.0,,10.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,,,9.0,10.0,6.0,,7.0,9,9.0,10,1
15409,20180508,,11,3,9999.0,01164210,ALRM,ALARM COM HOLDINGS INC,ALRM,523910.0,Q,A,R,55297,3,9999.0,1164210.0,,,99.0,999.0,,,,,,,39.7,0.003285,47294.0,1.0,39.51,1877571.8,ALRM,7.0,2.0,10.0,2.0,7.0,10,10.0,10.0,3.0,2.0,2.0,7.0,9.0,1.0,3.0,1.0,10.0,4.0,1.0,7.0,1.0,1.0,6.0,4.0,1.0,4.0,,,2.0,6.0,1.0,3.0,2.0,6.0,6.0,,2.0,2.0,,5.0,3.0,3.0,3.0,5.0,,,3.0,,,,6.0,9,4.0,10,10
15410,20180508,,11,3,9999.0,03783C10,APPF,APPFOLIO INC,APPF,511210.0,Q,A,R,55298,3,9999.0,,,,99.0,999.0,,,,,,,55.5,0.023985,15230.0,1.0,54.2,845265.0,APPF,9.0,3.0,10.0,3.0,8.0,10,1.0,10.0,1.0,10.0,6.0,8.0,9.0,,2.0,1.0,8.0,5.0,1.0,4.0,1.0,1.0,1.0,2.0,3.0,2.0,,,2.0,6.0,1.0,5.0,6.0,10.0,1.0,,1.0,1.0,8.0,8.0,4.0,9.0,1.0,4.0,,,1.0,,,,6.0,9,6.0,10,10
15415,20180508,,11,3,9999.0,28253910,CAFD,8POINT3 ENERGY PARTNERS LP,CAFD,523910.0,Q,A,R,55301,3,9999.0,28253910.0,,,99.0,999.0,,,,,,,12.1,0.000827,28093.0,1.0,12.05,339925.3,CAFD,9.0,10.0,1.0,,7.0,10,1.0,1.0,1.0,8.0,1.0,1.0,10.0,10.0,9.0,9.0,,1.0,,,1.0,9.0,5.0,3.0,1.0,2.0,,,2.0,4.0,7.0,3.0,10.0,5.0,8.0,,10.0,6.0,,3.0,8.0,,5.0,5.0,,,4.0,,,,2.0,9,3.0,10,10
15416,20180508,,11,3,9999.0,14875P10,CATB,CATABASIS PHARMACEUTICALS INC,CATB,325412.0,Q,A,R,55302,3,9999.0,,,,99.0,999.0,,,,,,,1.67,-0.017647,29036.0,0.1,1.71,48490.12,CATB,10.0,6.0,,7.0,,1,10.0,1.0,1.0,6.0,10.0,,,,1.0,,10.0,7.0,1.0,4.0,,3.0,1.0,1.0,1.0,9.0,,,,4.0,,,6.0,8.0,10.0,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
15417,20180508,,11,3,9999.0,15130G30,CETX,CEMTREX INC,CETX,334519.0,Q,A,R,55303,3,9999.0,,,,99.0,999.0,,,,,,,2.74,0.01107,11566.0,0.125,2.73,31690.84,CETX,10.0,2.0,9.0,1.0,7.0,10,1.0,1.0,1.0,1.0,1.0,9.0,5.0,,9.0,8.0,1.0,1.0,10.0,10.0,1.0,4.0,9.0,10.0,8.0,10.0,,,,5.0,,,10.0,3.0,9.0,,10.0,1.0,,6.0,8.0,6.0,7.0,2.0,,,5.0,,,,1.0,9,8.0,10,1
15428,20180508,,11,3,9999.0,46187J20,IVTY,INVUITY INC,IVTY,339112.0,Q,A,R,55312,3,9999.0,,,,99.0,999.0,,,,,,,2.95,0.017241,24041.0,1.0,2.9,70920.95,IVTY,10.0,4.0,8.0,5.0,8.0,1,10.0,1.0,1.0,4.0,9.0,4.0,10.0,,1.0,,10.0,6.0,7.0,10.0,1.0,3.0,1.0,1.0,3.0,5.0,,,,8.0,,,3.0,1.0,10.0,,1.0,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,4.0,10,1
15429,20180508,,11,3,9999.0,51654410,LNTH,LANTHEUS HOLDINGS INC,LNTH,325412.0,Q,A,R,55313,3,9999.0,51654410.0,,,99.0,999.0,,,,,,,14.35,-0.083067,38281.0,1.0,15.55,549332.35,LNTH,9.0,,9.0,,,1,10.0,10.0,1.0,9.0,4.0,8.0,8.0,,9.0,9.0,8.0,2.0,9.0,9.0,5.0,4.0,10.0,,7.0,10.0,,,2.0,4.0,,,9.0,7.0,1.0,,,2.0,10.0,,10.0,10.0,2.0,1.0,,,1.0,,,,3.0,9,4.0,10,10
15430,20180508,,11,3,9999.0,60255W10,MB,MINDBODY INC,MB,561110.0,Q,A,R,55314,3,9999.0,,,,99.0,999.0,,,,,,,43.75,-0.019058,43778.0,1.0,44.6,1915287.5,MB,8.0,2.0,10.0,2.0,7.0,1,10.0,1.0,1.0,7.0,6.0,7.0,10.0,,2.0,,10.0,3.0,3.0,7.0,1.0,1.0,1.0,1.0,1.0,3.0,,,10.0,6.0,7.0,10.0,2.0,9.0,1.0,,1.0,1.0,,2.0,3.0,,5.0,5.0,,,5.0,,,,6.0,9,5.0,10,10
15431,20180508,,11,3,9999.0,81750R10,MCRB,SERES THERAPEUTICS INC,MCRB,325412.0,Q,A,R,55315,3,9999.0,,,,99.0,999.0,,,,,,,8.27,0.011002,40653.0,1.0,8.19,336200.31,MCRB,9.0,4.0,,6.0,,1,10.0,1.0,3.0,10.0,1.0,1.0,1.0,,1.0,,10.0,1.0,1.0,1.0,,3.0,1.0,1.0,1.0,10.0,,,1.0,4.0,1.0,,2.0,2.0,9.0,,4.0,4.0,,1.0,1.0,1.0,3.0,3.0,,,3.0,,,,1.0,9,10.0,10,10
15432,20180508,,11,3,9999.0,02083G10,ALPN,ALPINE IMMUNE SCIENCES INC,ALPN,325412.0,Q,A,R,55316,3,9999.0,,,,99.0,999.0,,,,,,,7.68,0.015873,13850.0,1.0,7.7,106368.0,ALPN,10.0,10.0,,10.0,,1,10.0,1.0,3.0,8.0,10.0,,,,1.0,,10.0,8.0,1.0,9.0,,7.0,1.0,1.0,1.0,9.0,,,1.0,4.0,6.0,,,3.0,10.0,,8.0,1.0,,1.0,1.0,1.0,7.0,2.0,,,7.0,,,,1.0,9,10.0,10,10
15433,20180508,,11,3,9999.0,72079510,PIRS,PIERIS PHARMACEUTICALS INC,PIRS,,Q,A,R,55317,3,9999.0,72079510.0,,,99.0,999.0,,,,,,,5.81,-0.020236,53974.0,1.0,5.93,313588.94,PIRS,10.0,5.0,,6.0,,1,10.0,1.0,3.0,10.0,5.0,1.0,1.0,,1.0,,10.0,7.0,3.0,6.0,1.0,3.0,1.0,1.0,1.0,10.0,,,8.0,4.0,8.0,,3.0,10.0,1.0,,1.0,1.0,,10.0,8.0,10.0,9.0,1.0,,,9.0,,,,1.0,9,2.0,10,1
15435,20180508,,11,3,9999.0,71270620,PUB,PEOPLES UTAH BANCORP,PUB,551111.0,Q,A,R,55319,3,9999.0,2134710.0,,,99.0,999.0,,,,,,,32.15,-0.009245,18680.0,1.0,32.25,600562.0,PUB,9.0,6.0,1.0,,2.0,10,10.0,1.0,3.0,,4.0,1.0,10.0,2.0,7.0,3.0,10.0,,8.0,8.0,3.0,9.0,4.0,6.0,1.0,,,,5.0,6.0,5.0,2.0,10.0,8.0,2.0,,6.0,2.0,7.0,7.0,7.0,4.0,7.0,8.0,,,7.0,8.0,8.0,,5.0,9,10.0,10,1
15436,20180508,,11,3,9999.0,76783630,RTTR,RITTER PHARMACEUTICALS INC,RTTR,325412.0,Q,A,R,55320,3,9999.0,,,,99.0,999.0,,,,,,,2.8609,-0.013483,5020.0,0.04,2.9,14361.718,RTTR,10.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,8.0,2.0,10.0,,1.0,,1.0,1.0,10.0,,,,4.0,,,5.0,1.0,9.0,,4.0,1.0,,2.0,1.0,,5.0,1.0,,,5.0,,,,1.0,9,1.0,10,10
15440,20180508,,11,3,9999.0,97415510,WING,WINGSTOP INC,WING,424450.0,Q,A,R,55321,3,9999.0,97415510.0,,,99.0,999.0,,,,,,,54.34,0.006856,29208.0,1.0,53.72,1587162.72,WING,8.0,,9.0,,,10,1.0,1.0,3.0,7.0,9.0,6.0,10.0,10.0,3.0,1.0,6.0,7.0,2.0,5.0,2.0,1.0,10.0,,1.0,2.0,,,10.0,8.0,,,1.0,10.0,8.0,,,5.0,,,4.0,10.0,4.0,5.0,,,6.0,,,,6.0,9,1.0,10,1
15443,20180508,,11,2,8999.0,09072X10,BPMX,BIOPHARMX CORP,BPMX,519130.0,A,A,R,55323,2,2834.0,88708010.0,,,28.0,283.0,,,,,,,0.2017,-0.014656,191519.0,0.003333,0.2046,38629.3823,BPMX,10.0,1.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,5.0,,,1.0,,1.0,1.0,,,,,4.0,,,3.0,1.0,9.0,,1.0,1.0,8.0,2.0,1.0,,7.0,1.0,,,7.0,,,,1.0,9,1.0,10,1
15452,20180508,,11,1,7372.0,30050B10,EVH,EVOLENT HEALTH INC,EVH,511210.0,N,A,R,55326,1,7372.0,,,,73.0,737.0,,,,,,,16.75,-0.008876,77064.0,1.0,16.9,1290822.0,EVH,7.0,10.0,2.0,10.0,7.0,1,1.0,1.0,1.0,10.0,2.0,1.0,7.0,,1.0,,6.0,5.0,1.0,1.0,1.0,7.0,1.0,1.0,3.0,9.0,,,1.0,6.0,6.0,3.0,1.0,1.0,9.0,,9.0,1.0,4.0,2.0,2.0,2.0,1.0,4.0,,,1.0,,,,2.0,9,4.0,10,1
