,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10239,20190204,,11,3,6331.0,74368L20,PTVCB,PROTECTIVE INSURANCE CORP,PTVCB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,18.6,0.003778,12254.0,1.0,18.54,227924.4,PTVC B,10.0,,,,,1,10.0,10.0,8.0,,,,,9.0,7.0,5.0,,,,,,9.0,4.0,3.0,7.0,9.0,6.0,,3.0,9.0,,,10.0,5.0,8.0,8.0,,8.0,2.0,2.0,1.0,2.0,6.0,7.0,10.0,4.0,5.0,4.0,7.0,7.0,4.0,4,10.0,10,1
10252,20190204,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,81.24,0.005321,28080.0,1.0,80.37,2281219.2,INDB,6.0,,,,,10,10.0,10.0,5.0,,,,,5.0,6.0,3.0,,,,,,9.0,4.0,6.0,1.0,,8.0,,7.0,5.0,,,3.0,8.0,7.0,2.0,,3.0,8.0,6.0,6.0,4.0,4.0,8.0,6.0,5.0,5.0,4.0,3.0,3.0,8.0,4,9.0,10,1
10253,20190204,,11,2,7373.0,25614T20,DSS,DOCUMENT SECURITY SYSTEMS INC,DSS,323111.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,1.2,0.071429,16814.0,0.033333,1.14,20176.8,DSS,10.0,2.0,8.0,2.0,5.0,1,1.0,1.0,1.0,1.0,9.0,7.0,7.0,,2.0,1.0,9.0,4.0,4.0,1.0,9.0,3.0,2.0,1.0,5.0,1.0,,,,7.0,,,9.0,1.0,1.0,10.0,5.0,3.0,,1.0,1.0,1.0,1.0,1.0,9.0,10.0,1.0,,,1.0,1.0,4,5.0,10,1
10257,20190204,,11,3,7363.0,23335Q10,DLHC,D L H HOLDINGS CORP,DLHC,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,5.37,0.042718,12036.0,1.0,5.23,64633.32,DLHC,10.0,6.0,8.0,7.0,9.0,10,10.0,1.0,2.0,4.0,5.0,9.0,3.0,,6.0,5.0,3.0,7.0,1.0,1.0,1.0,5.0,6.0,5.0,9.0,10.0,,,5.0,7.0,7.0,8.0,10.0,5.0,5.0,1.0,7.0,3.0,,8.0,9.0,9.0,8.0,1.0,10.0,2.0,8.0,,,2.0,1.0,4,10.0,10,1
10258,20190204,,11,3,2835.0,15117B10,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,0.6907,0.193537,179370.0,0.066667,0.5901,123890.859,CLDX,10.0,7.0,,8.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,8.0,5.0,9.0,1.0,4.0,1.0,1.0,1.0,2.0,,,1.0,9.0,3.0,,4.0,1.0,5.0,10.0,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,,,1.0,1.0,4,1.0,10,1
10302,20190204,,11,3,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,Q,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,14.66,-0.00879,361452.0,1.0,14.74,5298886.32,CY,4.0,5.0,6.0,5.0,6.0,10,1.0,1.0,2.0,8.0,10.0,5.0,7.0,8.0,2.0,2.0,5.0,8.0,5.0,7.0,2.0,3.0,2.0,2.0,4.0,5.0,2.0,,5.0,4.0,5.0,5.0,4.0,4.0,5.0,3.0,4.0,2.0,,10.0,10.0,10.0,6.0,7.0,1.0,6.0,5.0,4.0,2.0,1.0,3.0,4,3.0,10,1
10308,20190204,,11,2,6022.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,1232.0,0.5,0.0,,,,76.78,0.015773,15312.0,1.0,76.27,1175655.36,TMP,8.0,,,,,1,1.0,10.0,4.0,,,,,6.0,6.0,3.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,6.0,5.0,,,6.0,7.0,7.0,3.0,,5.0,9.0,7.0,7.0,4.0,10.0,6.0,7.0,3.0,10.0,10.0,9.0,5.0,8.0,4,10.0,10,1
10318,20190204,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,85.33,0.017651,32256.0,1.0,83.89,2752404.48,BCPC,5.0,3.0,5.0,4.0,2.0,10,1.0,10.0,4.0,5.0,7.0,4.0,6.0,1.0,5.0,3.0,2.0,5.0,6.0,3.0,5.0,2.0,9.0,7.0,2.0,5.0,8.0,,4.0,9.0,3.0,2.0,6.0,8.0,7.0,6.0,3.0,4.0,5.0,6.0,4.0,8.0,8.0,7.0,7.0,6.0,5.0,4.0,7.0,2.0,9.0,4,9.0,10,1
10333,20190204,,11,3,2834.0,98419J20,XOMA,XOMA CORP,XOMA,325412.0,Q,A,R,8254,3,2834.0,,,,28.0,283.0,,,,,,,12.27,0.026778,8704.0,1.0,11.94,106798.08,XOMA,10.0,1.0,9.0,,3.0,10,10.0,10.0,1.0,1.0,1.0,8.0,7.0,,7.0,3.0,10.0,10.0,9.0,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,,2.0,9.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,2.0,,1.0,1.0,1.0,10.0,2.0,1.0,1.0,9.0,,,1.0,2.0,4,4.0,10,1
10355,20190204,,11,3,2710.0,23391210,DJCO,DAILY JOURNAL CORP,DJCO,511110.0,Q,A,R,8278,3,2710.0,23391210.0,,,27.0,271.0,,,,,,,224.2,-0.010373,1381.0,1.0,225.9973,309620.2,DJCO,10.0,6.0,1.0,6.0,1.0,1,10.0,1.0,7.0,10.0,2.0,1.0,3.0,,2.0,1.0,10.0,9.0,10.0,10.0,8.0,4.0,2.0,2.0,1.0,8.0,,,9.0,7.0,9.0,5.0,3.0,8.0,5.0,6.0,7.0,6.0,,2.0,2.0,1.0,10.0,7.0,9.0,3.0,10.0,10.0,10.0,3.0,10.0,4,10.0,10,1
10363,20190204,,11,3,2834.0,00163U10,AMAG,A M A G PHARMACEUTICALS INC,AMAG,325413.0,Q,A,R,8284,3,2834.0,,,,28.0,283.0,,,,,,,16.35,0.012384,34607.0,1.0,16.1,565824.45,AMAG,9.0,10.0,7.0,10.0,10.0,1,1.0,10.0,9.0,8.0,10.0,2.0,10.0,,1.0,,8.0,8.0,2.0,2.0,3.0,9.0,1.0,1.0,8.0,2.0,,,4.0,9.0,9.0,9.0,1.0,8.0,10.0,9.0,9.0,3.0,8.0,1.0,1.0,1.0,7.0,2.0,2.0,10.0,4.0,,,1.0,3.0,4,1.0,10,1
10375,20190204,,11,1,6021.0,87227510,TCF,T C F FINANCIAL CORP,TCF,522110.0,N,A,R,8292,1,6021.0,87227510.0,,,60.0,602.0,,,,,,,22.61,0.009375,163878.0,1.0,22.32,3705281.58,TCF,5.0,,,,,1,1.0,10.0,8.0,,,,,4.0,9.0,9.0,,,,,,10.0,4.0,6.0,4.0,,10.0,,4.0,5.0,,,10.0,7.0,2.0,6.0,,9.0,2.0,7.0,9.0,4.0,4.0,9.0,4.0,5.0,5.0,3.0,3.0,4.0,4.0,4,6.0,10,1
10382,20190204,,11,3,3510.0,04622410,ASTE,ASTEC INDUSTRIES INC,ASTE,336510.0,Q,A,R,8299,3,3510.0,4622410.0,,,35.0,351.0,,,,,,,36.2,-0.012278,22513.0,1.0,36.64,814970.6,ASTE,8.0,6.0,7.0,7.0,8.0,1,10.0,10.0,6.0,2.0,5.0,8.0,3.0,2.0,4.0,3.0,4.0,3.0,8.0,9.0,7.0,3.0,6.0,4.0,7.0,4.0,3.0,,1.0,5.0,2.0,3.0,4.0,1.0,7.0,4.0,8.0,8.0,,,,,2.0,5.0,4.0,9.0,2.0,,,5.0,6.0,4,4.0,10,1
10395,20190204,,11,3,6330.0,63890410,NAVG,NAVIGATORS GROUP INC,NAVG,524126.0,Q,A,R,8314,3,6330.0,63890410.0,,,63.0,633.0,,,,,,,69.99,0.002148,29970.0,1.0,69.83,2097600.3,NAVG,7.0,,,,,10,10.0,10.0,4.0,,,,,1.0,4.0,1.0,,,,,,9.0,3.0,3.0,7.0,,,,10.0,9.0,,,8.0,10.0,9.0,4.0,,3.0,8.0,3.0,3.0,3.0,10.0,10.0,10.0,4.0,9.0,10.0,10.0,3.0,8.0,4,8.0,10,1
10397,20190204,,11,3,4210.0,95075510,WERN,WERNER ENTERPRISES INC,WERN,484121.0,Q,A,R,8317,3,4210.0,95075510.0,,,42.0,421.0,,,,,,,33.71,0.021206,70442.0,1.0,33.04,2374599.82,WERN,6.0,6.0,4.0,7.0,5.0,10,10.0,10.0,7.0,5.0,7.0,8.0,2.0,2.0,9.0,9.0,4.0,9.0,3.0,10.0,6.0,3.0,10.0,8.0,6.0,3.0,7.0,,4.0,5.0,5.0,4.0,1.0,4.0,2.0,5.0,7.0,9.0,,,,,5.0,7.0,6.0,6.0,5.0,4.0,4.0,4.0,5.0,4,5.0,10,1
10421,20190204,,11,3,4510.0,83087910,SKYW,SKYWEST INC,SKYW,481111.0,Q,A,R,8340,3,4510.0,83087910.0,,,45.0,451.0,,,,,,,52.35,0.010228,51388.0,1.0,52.4,2690161.8,SKYW,6.0,9.0,2.0,9.0,6.0,10,1.0,10.0,5.0,10.0,5.0,4.0,3.0,1.0,10.0,10.0,4.0,2.0,5.0,10.0,7.0,8.0,8.0,9.0,8.0,5.0,9.0,,6.0,5.0,9.0,6.0,8.0,5.0,1.0,1.0,8.0,7.0,,6.0,8.0,6.0,4.0,4.0,2.0,9.0,4.0,,,3.0,7.0,4,8.0,10,1
10443,20190204,,11,3,4210.0,30292L10,FRPH,F R P HOLDINGS INC,FRPH,484230.0,Q,A,R,8360,3,4210.0,,,,42.0,421.0,,,,,,,51.25,0.014249,9951.0,1.0,50.72,509988.75,FRPH,9.0,8.0,1.0,,3.0,1,1.0,10.0,3.0,,1.0,1.0,8.0,,9.0,8.0,1.0,1.0,10.0,10.0,3.0,5.0,9.0,7.0,1.0,2.0,,,3.0,2.0,5.0,2.0,9.0,7.0,8.0,4.0,8.0,7.0,,4.0,4.0,4.0,6.0,4.0,7.0,7.0,8.0,,,6.0,7.0,4,10.0,10,1
10463,20190204,,11,3,3670.0,76091110,REFR,RESEARCH FRONTIERS INC,REFR,334510.0,Q,A,R,8377,3,3670.0,76091110.0,,,36.0,367.0,,,,,,,2.64,0.019305,27665.0,1.0,2.6,73035.6,REFR,10.0,1.0,,2.0,,1,10.0,1.0,2.0,10.0,10.0,4.0,1.0,,1.0,,10.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,4.0,,,,8.0,,,4.0,10.0,10.0,10.0,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,10.0,2.0,1.0,,,2.0,1.0,4,10.0,10,1
10501,20190204,,11,3,2430.0,03050610,AMWD,AMERICAN WOODMARK CORP,AMWD,321999.0,Q,A,R,8418,3,2430.0,3050610.0,,,24.0,243.0,,,,,,,70.02,0.010827,16966.0,1.0,69.28,1187959.32,AMWD,7.0,2.0,9.0,2.0,6.0,10,1.0,10.0,2.0,7.0,5.0,10.0,3.0,,4.0,2.0,9.0,5.0,4.0,9.0,4.0,1.0,10.0,9.0,4.0,2.0,,,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,6.0,9.0,,6.0,7.0,6.0,2.0,5.0,5.0,10.0,2.0,,,1.0,8.0,4,3.0,10,1
10514,20190204,,11,3,5730.0,89336Q10,TWMC,TRANS WORLD ENTERTAINMENT CORP,TWMC,443142.0,Q,A,R,8431,3,5735.0,48583710.0,,,57.0,573.0,,,,,,,0.6,0.016949,36259.0,0.05,0.6002,21755.4,TWMC,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,6.0,2.0,3.0,8.0,6.0,,7.0,9.0,6.0,5.0,1.0,4.0,6.0,9.0,4.0,3.0,10.0,1.0,,,,8.0,,,10.0,1.0,5.0,10.0,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,10.0,7.0,10.0,,,4.0,1.0,4,10.0,10,1
10516,20190204,,11,1,2046.0,03948310,ADM,ARCHER DANIELS MIDLAND CO,ADM,311224.0,N,A,R,20207,1,2046.0,3948310.0,,,20.0,204.0,,,,,,,44.49,-0.008911,560644.0,1.0,44.8,24943051.56,ADM,2.0,9.0,2.0,9.0,6.0,1,1.0,10.0,8.0,5.0,8.0,9.0,1.0,8.0,9.0,8.0,8.0,5.0,8.0,4.0,9.0,7.0,6.0,5.0,10.0,3.0,4.0,2.0,7.0,7.0,9.0,7.0,7.0,8.0,8.0,7.0,8.0,6.0,,3.0,8.0,,6.0,10.0,7.0,6.0,6.0,5.0,5.0,9.0,6.0,1,7.0,10,1
10517,20190204,,11,1,7359.0,00253530,AAN,AARONS INC,AAN,443141.0,N,A,R,5674,1,7359.0,,,,73.0,735.0,,,,,,,50.67,0.01747,68595.0,1.165558,50.07,3475708.65,AAN,6.0,8.0,10.0,8.0,10.0,10,1.0,10.0,7.0,,7.0,8.0,10.0,1.0,10.0,10.0,3.0,3.0,10.0,6.0,6.0,5.0,10.0,8.0,8.0,1.0,7.0,,8.0,8.0,9.0,10.0,3.0,8.0,7.0,5.0,6.0,9.0,,,,,3.0,7.0,6.0,6.0,3.0,2.0,4.0,6.0,7.0,4,5.0,10,1
10530,20190204,,11,3,2835.0,58958410,VIVO,MERIDIAN BIOSCIENCE INC,VIVO,325412.0,Q,A,R,8441,3,2835.0,58958410.0,,,28.0,283.0,,,,,,,15.95,0.013342,42489.0,1.0,15.74,677699.55,VIVO,9.0,4.0,9.0,5.0,9.0,10,10.0,1.0,5.0,8.0,8.0,6.0,9.0,10.0,5.0,3.0,5.0,8.0,6.0,4.0,7.0,2.0,9.0,7.0,3.0,7.0,3.0,,10.0,9.0,8.0,10.0,2.0,9.0,9.0,9.0,3.0,5.0,,3.0,5.0,,10.0,3.0,9.0,3.0,10.0,,,4.0,3.0,4,5.0,10,1
10547,20190204,,11,3,3827.0,18482P10,CLFD,CLEARFIELD INC,CLFD,334417.0,Q,A,R,8458,3,3827.0,,,,38.0,382.0,,,,,,,11.92,-0.023751,13662.0,1.0,12.21,162851.04,CLFD,10.0,5.0,9.0,6.0,9.0,1,10.0,10.0,8.0,2.0,8.0,7.0,7.0,,4.0,2.0,7.0,7.0,2.0,3.0,9.0,2.0,7.0,4.0,4.0,3.0,,,6.0,4.0,7.0,9.0,7.0,5.0,9.0,10.0,5.0,7.0,,3.0,4.0,,3.0,2.0,6.0,5.0,2.0,,,2.0,2.0,4,10.0,10,1
10550,20190204,,11,3,8020.0,74265M20,PDEX,PRO DEX INC COLO,PDEX,334510.0,Q,A,R,8461,3,8020.0,,,,80.0,802.0,,,,,,,14.55,-0.022834,4143.0,1.0,14.64,60280.65,PDEX,10.0,6.0,9.0,5.0,10.0,10,1.0,10.0,2.0,9.0,1.0,8.0,6.0,,10.0,9.0,3.0,9.0,1.0,1.0,4.0,3.0,10.0,10.0,6.0,10.0,,,10.0,9.0,10.0,10.0,10.0,10.0,6.0,2.0,3.0,10.0,,9.0,10.0,10.0,1.0,1.0,10.0,2.0,1.0,,,1.0,3.0,4,4.0,10,1
