,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10078,20060216,,11,3,3570.0,86681010,SUNW,SUN MICROSYSTEMS INC,SUNW,334111.0,Q,A,R,8021,3,3571.0,86681020.0,,,35.0,357.0,,,,,,,4.37,0.011574,3460993.0,0.25,4.335,15124539.41,SUNW,2.0,4.0,7.0,5.0,5.0,1,10.0,1.0,3.0,9.0,4.0,4.0,8.0,,1.0,1.0,10.0,8.0,7.0,10.0,10.0,4.0,1.0,1.0,4.0,10.0,,10.0,,6.0,,,7.0,3.0,3.0,10.0,5.0,3.0,,2.0,1.0,,4.0,2.0,1.0,1.0,5.0,,,1.0,1.0,5,1.0,10,1
10085,20060216,,11,1,6321.0,90273710,UCI,U I C I,UCI,524113.0,N,A,R,8029,1,6321.0,90273710.0,,,63.0,632.0,,,,,,,36.65,-0.00245,46127.0,1.0,36.8,1690554.55,UCI,6.0,,,,,10,1.0,10.0,8.0,,,,,,10.0,8.0,,,,,,7.0,7.0,9.0,8.0,3.0,,,8.0,8.0,,,6.0,7.0,1.0,1.0,,5.0,,3.0,10.0,,6.0,10.0,3.0,1.0,4.0,3.0,6.0,6.0,6.0,5,8.0,10,1
10092,20060216,,11,1,6794.0,35086510,KDE,4 KIDS ENTERTAINMENT INC,KDE,533110.0,N,A,R,8035,1,7922.0,35086510.0,,,79.0,792.0,,,,,,,16.71,-0.00772,12702.0,1.0,16.9,212250.42,KDE,10.0,7.0,5.0,,7.0,1,10.0,10.0,10.0,9.0,6.0,2.0,9.0,,5.0,2.0,10.0,9.0,2.0,5.0,9.0,3.0,7.0,4.0,2.0,7.0,,,1.0,10.0,3.0,2.0,2.0,2.0,10.0,7.0,8.0,10.0,,4.0,3.0,5.0,4.0,6.0,3.0,1.0,6.0,5.0,9.0,3.0,2.0,5,3.0,10,1
10100,20060216,,11,3,8300.0,02514410,AMCE,AMERICAN CLAIMS EVALUATION INC,AMCE,621990.0,Q,A,R,8042,3,8300.0,2713510.0,,,83.0,830.0,,,,,,,-2.14,0.023923,4762.0,1.0,,-10190.68,AMCE,10.0,7.0,1.0,8.0,2.0,1,10.0,1.0,8.0,7.0,10.0,1.0,9.0,,1.0,,10.0,9.0,10.0,,9.0,2.0,1.0,1.0,1.0,6.0,,,,2.0,,,10.0,4.0,7.0,9.0,8.0,9.0,,1.0,1.0,1.0,7.0,1.0,10.0,5.0,5.0,,,2.0,1.0,5,10.0,10,1
10104,20060216,,11,3,7370.0,68389X10,ORCL,ORACLE CORP,ORCL,511210.0,Q,A,R,8045,1,7372.0,,,,73.0,737.0,,,,,,,12.44,0.002417,5162025.0,1.0,12.42,64215591.0,ORCL,1.0,1.0,9.0,1.0,4.0,10,10.0,10.0,8.0,7.0,3.0,4.0,10.0,,4.0,1.0,,8.0,5.0,10.0,7.0,1.0,10.0,10.0,1.0,,,8.0,3.0,8.0,1.0,2.0,9.0,2.0,4.0,10.0,2.0,8.0,4.0,9.0,5.0,10.0,6.0,7.0,1.0,1.0,6.0,5.0,7.0,2.0,2.0,5,3.0,10,1
10107,20060216,,11,3,7370.0,59491810,MSFT,MICROSOFT CORP,MSFT,511210.0,Q,A,R,8048,3,7370.0,59491810.0,,,73.0,737.0,,,,,,,26.81,-0.002604,10333369.0,1.0,26.85,277037622.89,MSFT,1.0,2.0,6.0,3.0,2.0,1,10.0,10.0,9.0,5.0,3.0,2.0,10.0,1.0,3.0,1.0,10.0,9.0,1.0,4.0,4.0,1.0,9.0,6.0,1.0,3.0,,4.0,6.0,8.0,3.0,4.0,10.0,4.0,7.0,8.0,1.0,10.0,5.0,10.0,5.0,10.0,4.0,9.0,2.0,2.0,4.0,3.0,5.0,7.0,5.0,5,5.0,10,1
10116,20060216,,11,0,2834.0,00509L10,<undefined>,ACURA PHARMACEUTICALS INC,<undefined>,,X,X,X,8028,3,2834.0,,,,28.0,283.0,,,,,,,,,14427.0,0.2,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
10119,20060216,,11,1,6331.0,90130N10,TW,21ST CENTURY INSURANCE GROUP,TW,524126.0,N,A,R,8064,1,6331.0,,,,63.0,633.0,,,,,,,16.17,0.007477,85836.0,1.0,16.09,1387968.12,TW,7.0,,,,,10,10.0,1.0,7.0,,,,,3.0,9.0,6.0,,,,,,7.0,6.0,6.0,7.0,,1.0,,7.0,8.0,,,9.0,7.0,7.0,9.0,,6.0,,,,,8.0,7.0,9.0,6.0,5.0,5.0,7.0,8.0,2.0,5,10.0,10,1
10137,20060216,,11,1,4911.0,01736110,AYE,ALLEGHENY ENERGY INC,AYE,221121.0,N,A,R,20045,1,4911.0,1736110.0,,,49.0,491.0,,,,,,,35.09,0.017101,162853.0,1.0,34.5,5714511.77,AYE,4.0,9.0,1.0,,4.0,10,1.0,1.0,1.0,6.0,10.0,1.0,5.0,,6.0,9.0,7.0,10.0,10.0,6.0,5.0,9.0,3.0,3.0,6.0,7.0,,,9.0,5.0,10.0,8.0,7.0,10.0,2.0,10.0,6.0,1.0,,,,,3.0,8.0,6.0,2.0,3.0,2.0,2.0,4.0,6.0,1,5.0,10,1
10138,20060216,,11,3,6211.0,74144T10,TROW,T ROWE PRICE GROUP INC,TROW,523930.0,Q,A,R,8087,3,6211.0,,,,62.0,621.0,,,,,,,76.35,0.008054,132039.0,2.0,75.89,10081177.65,TROW,2.0,,,,,10,10.0,10.0,3.0,,,,,5.0,4.0,2.0,,,,,,1.0,10.0,9.0,1.0,10.0,7.0,,8.0,10.0,,,9.0,8.0,3.0,5.0,,4.0,8.0,9.0,5.0,10.0,5.0,10.0,1.0,4.0,8.0,8.0,10.0,4.0,10.0,5,8.0,10,1
10143,20060216,,11,3,2830.0,67104010,OSIP,O S I PHARMACEUTICALS INC,OSIP,541710.0,Q,A,R,8092,3,2830.0,67104010.0,,,28.0,283.0,,,,,,,31.29,-0.006351,56785.0,1.0,31.49,1776802.65,OSIP,5.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,8.0,10.0,2.0,1.0,1.0,1.0,1.0,10.0,,,1.0,3.0,1.0,,1.0,1.0,7.0,8.0,3.0,1.0,,,,,8.0,1.0,1.0,1.0,7.0,,,1.0,5.0,5,1.0,10,1
10145,20060216,,11,1,3724.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336412.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,41.58,0.01812,842759.0,1.047784,41.26,35041919.22,HON,1.0,4.0,3.0,5.0,2.0,10,10.0,10.0,8.0,7.0,6.0,4.0,4.0,8.0,4.0,3.0,,8.0,6.0,7.0,6.0,5.0,6.0,6.0,5.0,7.0,6.0,7.0,5.0,7.0,4.0,2.0,9.0,5.0,9.0,9.0,5.0,9.0,10.0,8.0,7.0,7.0,6.0,8.0,1.0,7.0,5.0,4.0,6.0,6.0,7.0,1,7.0,10,1
10147,20060216,,11,1,3572.0,26864810,EMC,E M C CORP MA,EMC,334112.0,N,A,R,8093,1,3572.0,26864810.0,,,35.0,357.0,,,,,,,13.43,0.019742,2384147.0,1.0,13.31,32019094.21,EMC,1.0,3.0,6.0,4.0,3.0,10,1.0,10.0,8.0,8.0,5.0,3.0,9.0,,3.0,1.0,,8.0,3.0,7.0,2.0,2.0,7.0,4.0,1.0,6.0,,,4.0,6.0,3.0,2.0,10.0,5.0,2.0,10.0,5.0,8.0,1.0,4.0,2.0,5.0,9.0,6.0,1.0,1.0,9.0,9.0,9.0,1.0,2.0,5,5.0,10,1
10163,20060216,,11,3,3860.0,98385710,XRIT,X RITE INC,XRIT,325992.0,Q,A,R,8106,3,3860.0,98385710.0,,,38.0,386.0,,,,,,,11.75,0.00256,21241.0,1.0,11.6,249581.75,XRIT,10.0,3.0,9.0,2.0,9.0,10,10.0,1.0,4.0,2.0,4.0,5.0,10.0,3.0,4.0,2.0,2.0,7.0,3.0,1.0,7.0,1.0,9.0,5.0,2.0,4.0,1.0,,2.0,6.0,2.0,5.0,4.0,1.0,6.0,4.0,6.0,4.0,,,,,2.0,3.0,3.0,9.0,1.0,,,9.0,2.0,5,8.0,10,1
10180,20060216,,11,2,2834.0,00972810,AKN,AKORN INC,AKN,325412.0,A,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,4.24,0.021687,64416.0,1.0,4.2,273123.84,AKN,10.0,1.0,6.0,,1.0,1,10.0,1.0,,,,4.0,7.0,,1.0,1.0,,,10.0,,,4.0,1.0,1.0,4.0,,,,,3.0,,,8.0,8.0,,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,6,10.0,10,1
10182,20060216,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,421430.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,41.17,0.003901,56191.0,1.0,41.17,2313383.47,TECD,5.0,7.0,4.0,7.0,7.0,10,10.0,1.0,5.0,4.0,2.0,10.0,1.0,,4.0,2.0,7.0,2.0,4.0,5.0,6.0,7.0,4.0,3.0,10.0,9.0,,2.0,6.0,8.0,8.0,7.0,6.0,3.0,4.0,7.0,9.0,10.0,,4.0,4.0,4.0,6.0,4.0,2.0,1.0,8.0,,,3.0,7.0,5,2.0,10,1
10200,20060216,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,4.17,0.009685,30120.0,1.0,4.19,125600.4,RGEN,10.0,3.0,2.0,4.0,1.0,1,10.0,1.0,7.0,8.0,4.0,1.0,10.0,,1.0,,9.0,9.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,,,,,3.0,,,9.0,10.0,4.0,10.0,2.0,7.0,,2.0,2.0,,2.0,1.0,6.0,1.0,1.0,,,2.0,1.0,5,1.0,10,1
10205,20060216,,11,3,6035.0,50215P10,LSBX,L S B CORP,LSBX,522110.0,Q,A,R,8140,3,6035.0,,,,60.0,603.0,,,,,,,17.5,0.002865,4464.0,1.0,17.45,78120.0,LSBX,10.0,,,,,10,1.0,1.0,3.0,,,,,8.0,7.0,3.0,,,,,,10.0,2.0,4.0,2.0,,6.0,,6.0,6.0,,,10.0,3.0,4.0,4.0,,3.0,8.0,6.0,9.0,3.0,9.0,2.0,10.0,6.0,7.0,,,9.0,2.0,5,10.0,10,1
10211,20060216,,11,1,6035.0,95790710,WES,WESTCORP INC,WES,522120.0,N,A,R,8145,1,6035.0,95790710.0,,,60.0,603.0,,,,,,,71.36,0.007767,52275.0,1.0,70.81,3730344.0,WES,4.0,,,,,10,1.0,1.0,6.0,,,,,4.0,9.0,6.0,,,,,,10.0,3.0,7.0,4.0,,9.0,,9.0,6.0,,,10.0,9.0,8.0,2.0,,6.0,7.0,7.0,8.0,3.0,6.0,10.0,8.0,6.0,4.0,3.0,4.0,2.0,10.0,5,7.0,10,1
10225,20060216,,11,1,3432.0,34963110,FO,FORTUNE BRANDS INC,FO,332913.0,N,A,R,20067,1,3433.0,7373010.0,,,34.0,343.0,,,,,,,77.68,0.002581,146112.0,1.27486,77.1,11349980.16,FO,2.0,4.0,7.0,4.0,5.0,10,10.0,10.0,8.0,3.0,6.0,4.0,8.0,6.0,8.0,6.0,4.0,10.0,4.0,4.0,9.0,3.0,9.0,9.0,4.0,6.0,7.0,,3.0,7.0,2.0,3.0,10.0,4.0,8.0,2.0,4.0,4.0,,2.0,3.0,,10.0,9.0,8.0,8.0,10.0,10.0,10.0,10.0,10.0,1,6.0,10,1
10232,20060216,,11,3,6030.0,28966010,ESBK,ELMIRA SAVINGS BANK FSB NY,ESBK,522110.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,26.01,-0.012153,1204.0,1.775587,26.15,31316.04,ESBK,10.0,,,,,10,1.0,10.0,7.0,,,,,8.0,9.0,7.0,,,,,,10.0,2.0,6.0,3.0,,8.0,,5.0,6.0,,,10.0,4.0,8.0,3.0,,7.0,10.0,7.0,9.0,3.0,9.0,6.0,10.0,3.0,7.0,6.0,7.0,9.0,5.0,5,10.0,10,1
10238,20060216,,11,1,6035.0,07262L30,BVC,BAY VIEW CAPITAL CORP,BVC,522120.0,N,A,R,8164,1,6035.0,39091410.0,,,60.0,603.0,,,,,,,17.1,-0.001168,6596.0,1.0,17.1,112791.6,BVC,10.0,,,,,1,1.0,1.0,7.0,,,,,,1.0,2.0,,,,,,9.0,1.0,1.0,2.0,,,,7.0,6.0,,,9.0,6.0,8.0,8.0,,7.0,,2.0,1.0,,9.0,10.0,10.0,2.0,7.0,6.0,7.0,10.0,3.0,5,8.0,10,1
10239,20060216,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,25.0,0.0,12136.0,1.0,24.95,303400.0,BWINB,9.0,,,,,10,10.0,1.0,5.0,,,,,8.0,9.0,5.0,,,,,,8.0,5.0,5.0,3.0,9.0,10.0,,5.0,8.0,,,8.0,3.0,7.0,5.0,,6.0,,,,,6.0,8.0,5.0,2.0,4.0,3.0,5.0,7.0,5.0,5,10.0,10,1
10252,20060216,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,30.34,0.013699,15395.0,1.0,29.7,467084.3,INDB,9.0,,,,,1,1.0,1.0,2.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,5.0,6.0,,,7.0,4.0,4.0,3.0,,6.0,2.0,7.0,8.0,3.0,6.0,6.0,4.0,4.0,5.0,4.0,4.0,6.0,5.0,5,10.0,10,1
10253,20060216,,11,2,7812.0,25614T10,DMC,DOCUMENT SECURITY SYSTEMS INC,DMC,512110.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,13.31,-0.03059,12402.0,0.008333,13.6,165070.62,DMC,10.0,1.0,3.0,,1.0,1,1.0,1.0,1.0,,,1.0,8.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,8.0,4.0,2.0,2.0,10.0,10.0,,1.0,1.0,,1.0,2.0,1.0,4.0,1.0,,,3.0,,,,2.0,5,5.0,10,1
10257,20060216,,11,3,7363.0,87815U20,TSTF,TEAMSTAFF INC,TSTF,561110.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,1.53,-0.012903,19278.0,0.25358,1.54,29495.34,TSTF,10.0,9.0,4.0,10.0,8.0,1,1.0,1.0,1.0,10.0,10.0,6.0,3.0,,1.0,,9.0,9.0,10.0,10.0,10.0,5.0,1.0,1.0,6.0,1.0,,,,8.0,,,10.0,1.0,10.0,10.0,10.0,2.0,,1.0,1.0,1.0,1.0,1.0,10.0,3.0,1.0,,,1.0,1.0,5,8.0,10,1
10258,20060216,,11,3,2835.0,05349110,AVAN,AVANT IMMUNOTHERAPEUTICS INC,AVAN,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,1.92,0.066667,74167.0,0.005555,1.8,142400.64,AVAN,10.0,2.0,,2.0,,1,1.0,1.0,7.0,9.0,1.0,1.0,1.0,,1.0,,10.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,,3.0,,,9.0,5.0,10.0,10.0,1.0,7.0,,,,,5.0,1.0,2.0,1.0,4.0,,,1.0,1.0,5,4.0,10,1
10259,20060216,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,334119.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,15.3,0.009901,21946.0,1.0,15.27,335773.8,SIGM,10.0,1.0,10.0,1.0,5.0,10,10.0,1.0,3.0,2.0,1.0,6.0,10.0,,2.0,1.0,10.0,10.0,3.0,10.0,1.0,1.0,6.0,3.0,1.0,9.0,,,10.0,7.0,6.0,9.0,1.0,10.0,3.0,1.0,1.0,2.0,,7.0,3.0,9.0,5.0,1.0,4.0,8.0,5.0,,,1.0,2.0,5,1.0,10,1
10271,20060216,,11,3,6030.0,57615210,MASB,MASSBANK CORP,MASB,522110.0,Q,A,R,8197,3,6030.0,57615210.0,,,60.0,603.0,,,,,,,33.54,0.019143,4329.0,1.0,33.5,145194.66,MASB,10.0,,,,,10,10.0,10.0,8.0,,,,,8.0,5.0,2.0,,,,,,10.0,2.0,4.0,1.0,,2.0,,4.0,6.0,,,10.0,3.0,6.0,4.0,,8.0,,4.0,6.0,2.0,9.0,8.0,10.0,5.0,7.0,7.0,7.0,9.0,6.0,5,10.0,10,1
10272,20060216,,11,3,3820.0,87910110,TKLC,TEKELEC,TKLC,334210.0,Q,A,R,8198,3,3661.0,87910110.0,,,36.0,366.0,,,,,,,15.07,-0.025226,66838.0,1.0,15.46,1007248.66,TKLC,7.0,4.0,7.0,4.0,6.0,10,10.0,1.0,2.0,4.0,2.0,2.0,10.0,,3.0,2.0,6.0,3.0,1.0,1.0,1.0,2.0,6.0,4.0,2.0,1.0,,,1.0,7.0,2.0,2.0,2.0,1.0,5.0,10.0,5.0,4.0,,,,,3.0,1.0,1.0,1.0,3.0,,,1.0,2.0,5,1.0,10,1
10290,20060216,,11,3,6330.0,41282410,HGIC,HARLEYSVILLE GROUP INC,HGIC,524126.0,Q,A,R,8212,3,6330.0,41282410.0,,,63.0,633.0,,,,,,,27.5,0.011029,30610.0,1.0,27.23,841775.0,HGIC,8.0,,,,,10,10.0,1.0,5.0,,,,,9.0,8.0,4.0,,,,,,9.0,3.0,4.0,8.0,8.0,6.0,,9.0,8.0,,,8.0,8.0,2.0,8.0,,5.0,,,,,6.0,5.0,3.0,2.0,3.0,,,6.0,5.0,5,10.0,10,1
10297,20060216,,11,3,6030.0,64472210,NHTB,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,15.0,-0.042146,4220.0,1.0,15.18,63300.0,NHTB,10.0,,,,,1,1.0,1.0,5.0,,,,,7.0,9.0,6.0,,,,,,10.0,2.0,6.0,3.0,,8.0,,4.0,6.0,,,10.0,3.0,7.0,2.0,,5.0,,7.0,9.0,3.0,6.0,3.0,10.0,2.0,4.0,,,7.0,2.0,5,10.0,10,1
