,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10200,20130530,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,8.49,0.005924,31443.0,1.0,8.46,266951.07,RGEN,10.0,5.0,5.0,6.0,4.0,10,10.0,10.0,6.0,1.0,5.0,1.0,10.0,,2.0,,7.0,1.0,10.0,8.0,5.0,2.0,1.0,2.0,1.0,1.0,,,5.0,8.0,6.0,5.0,1.0,9.0,1.0,8.0,3.0,3.0,,10.0,10.0,10.0,1.0,2.0,9.0,5.0,1.0,,,5.0,2.0,4,5.0,10,1
10220,20130530,,11,1,1731.0,05615F10,BWC,BABCOCK & WILCOX CO NEW,BWC,541711.0,N,A,R,53456,1,3443.0,,,,34.0,344.0,,,,,,,29.84,-0.002007,113590.0,1.406953,30.07,3389525.6,BWC,4.0,2.0,5.0,2.0,2.0,1,10.0,1.0,3.0,8.0,3.0,7.0,4.0,,5.0,4.0,10.0,4.0,6.0,8.0,5.0,3.0,7.0,9.0,5.0,6.0,,,4.0,3.0,2.0,2.0,3.0,5.0,5.0,,3.0,9.0,2.0,8.0,5.0,7.0,8.0,8.0,,,7.0,8.0,5.0,,5.0,9,6.0,10,1
10225,20130530,,11,1,2085.0,07373010,BEAM,BEAM INC,BEAM,312120.0,N,A,R,20067,1,3433.0,7373010.0,,,34.0,343.0,,,,,,,66.63,-0.00015,160415.0,1.0,66.51,10688451.45,BEAM,2.0,5.0,3.0,6.0,2.0,10,1.0,1.0,2.0,10.0,10.0,1.0,9.0,4.0,2.0,1.0,9.0,10.0,2.0,8.0,10.0,3.0,4.0,3.0,1.0,2.0,1.0,,4.0,7.0,4.0,2.0,9.0,5.0,4.0,5.0,5.0,3.0,7.0,7.0,6.0,7.0,4.0,8.0,7.0,5.0,6.0,7.0,8.0,10.0,9.0,1,8.0,10,1
10232,20130530,,11,3,6035.0,28966010,ESBK,ELMIRA SAVINGS BANK NY,ESBK,525990.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,22.36,-0.028671,2403.0,1.155,22.75,53731.08,ESBK,10.0,,,,,10,10.0,10.0,3.0,,,,,9.0,10.0,8.0,,,,,,10.0,3.0,7.0,4.0,,5.0,,9.0,4.0,,,10.0,9.0,4.0,2.0,,2.0,6.0,7.0,8.0,3.0,8.0,4.0,10.0,9.0,9.0,,,7.0,4.0,4,10.0,10,1
10239,20130530,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,24.2,0.006237,12290.0,1.0,24.16,297418.0,BWINB,9.0,,,,,1,10.0,1.0,5.0,,,,,10.0,1.0,,,,,,,8.0,1.0,1.0,4.0,10.0,10.0,,2.0,5.0,,,9.0,5.0,9.0,5.0,,5.0,,,,,4.0,5.0,7.0,3.0,6.0,,,7.0,5.0,4,10.0,10,1
10252,20130530,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,33.58,0.011141,22882.0,1.0,33.25,768377.56,INDB,8.0,,,,,10,10.0,10.0,4.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,7.0,,4.0,4.0,,,2.0,6.0,5.0,6.0,,2.0,5.0,7.0,7.0,3.0,8.0,10.0,5.0,5.0,8.0,9.0,8.0,2.0,5.0,4,10.0,10,1
10253,20130530,,11,2,7373.0,25614T10,DSS,DOCUMENT SECURITY SYSTEMS INC,DSS,323111.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,2.6,0.035857,21709.0,0.008333,2.54,56443.4,DSS,10.0,1.0,7.0,1.0,2.0,1,10.0,1.0,1.0,4.0,10.0,7.0,6.0,,1.0,,6.0,2.0,7.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,,,,3.0,,,2.0,1.0,9.0,9.0,1.0,2.0,,2.0,1.0,,1.0,1.0,10.0,2.0,1.0,,,1.0,1.0,4,9.0,10,1
10257,20130530,,11,3,7363.0,23335Q10,DLHC,D L H HOLDINGS CORP,DLHC,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,0.81,-0.052798,9318.0,1.014319,0.85,7547.58,DLHC,10.0,4.0,6.0,5.0,4.0,1,1.0,1.0,1.0,7.0,10.0,10.0,1.0,,1.0,,10.0,10.0,6.0,10.0,8.0,6.0,1.0,1.0,9.0,10.0,,,,9.0,,,10.0,1.0,7.0,8.0,9.0,1.0,,1.0,2.0,2.0,8.0,1.0,10.0,10.0,7.0,,,2.0,1.0,4,10.0,10,1
10258,20130530,,11,3,2835.0,15117B10,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,12.86,0.019017,80870.0,0.066667,12.62,1039988.2,CLDX,9.0,6.0,,6.0,,1,1.0,1.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,7.0,,,10.0,8.0,9.0,,2.0,10.0,1.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,,,1.0,2.0,4,1.0,10,1
10259,20130530,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,4.59,0.0,34145.0,1.0,4.61,156725.55,SIGM,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,2.0,8.0,4.0,4.0,9.0,,4.0,9.0,5.0,3.0,1.0,2.0,1.0,7.0,4.0,2.0,7.0,9.0,,,,4.0,,,5.0,2.0,10.0,10.0,10.0,2.0,,1.0,1.0,1.0,7.0,1.0,7.0,5.0,7.0,,,2.0,1.0,4,7.0,10,1
10297,20130530,,11,3,6030.0,64472210,NHTB,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,12.91,-0.009969,7070.0,1.0,12.949,91273.7,NHTB,10.0,,,,,1,1.0,10.0,2.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,4.0,4.0,,3.0,,3.0,4.0,,,10.0,3.0,9.0,3.0,,1.0,,3.0,9.0,,6.0,6.0,10.0,7.0,7.0,7.0,6.0,7.0,2.0,4,10.0,10,1
10299,20130530,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,38.32,0.022139,233255.0,1.0,37.65,8938331.6,LLTC,3.0,1.0,10.0,1.0,6.0,10,10.0,10.0,3.0,6.0,7.0,6.0,10.0,8.0,8.0,4.0,10.0,3.0,2.0,1.0,2.0,1.0,10.0,10.0,1.0,2.0,6.0,,7.0,4.0,2.0,7.0,5.0,6.0,6.0,6.0,1.0,3.0,7.0,10.0,6.0,10.0,8.0,9.0,8.0,6.0,8.0,9.0,8.0,7.0,6.0,4,3.0,10,1
10302,20130530,,11,3,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,Q,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,11.55,0.028495,147039.0,1.0,11.24,1698300.45,CY,5.0,1.0,10.0,1.0,7.0,10,1.0,10.0,10.0,10.0,10.0,8.0,9.0,,6.0,4.0,10.0,7.0,3.0,3.0,4.0,1.0,10.0,10.0,2.0,2.0,,,3.0,4.0,1.0,4.0,2.0,1.0,9.0,1.0,1.0,9.0,3.0,1.0,1.0,1.0,9.0,3.0,5.0,5.0,9.0,,,10.0,2.0,4,1.0,10,1
10308,20130530,,11,2,6022.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,41.76,0.009427,14447.0,1.0,41.81,603306.72,TMP,9.0,,,,,10,1.0,1.0,1.0,,,,,8.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,3.0,4.0,,,8.0,5.0,8.0,6.0,,1.0,9.0,7.0,8.0,3.0,6.0,9.0,8.0,7.0,7.0,7.0,6.0,4.0,7.0,4,10.0,10,1
10318,20130530,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,47.13,0.006191,29676.0,1.0,47.04,1398629.88,BCPC,7.0,1.0,7.0,1.0,2.0,1,10.0,10.0,3.0,3.0,2.0,7.0,5.0,1.0,3.0,1.0,8.0,6.0,7.0,9.0,4.0,1.0,10.0,8.0,1.0,10.0,10.0,,6.0,8.0,3.0,4.0,8.0,9.0,10.0,2.0,2.0,3.0,7.0,8.0,4.0,10.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,4.0,7.0,4,10.0,10,1
10333,20130530,,11,3,2834.0,98419J10,XOMA,XOMA CORP,XOMA,325412.0,Q,A,R,8254,3,2834.0,,,,28.0,283.0,,,,,,,4.23,0.026699,82893.0,0.05,4.13,350637.39,XOMA,10.0,,5.0,,,1,1.0,1.0,,,,5.0,6.0,,,,,,3.0,,,,1.0,1.0,,,,,,8.0,,,2.0,6.0,,,1.0,1.0,,5.0,5.0,9.0,5.0,2.0,5.0,,7.0,,,,1.0,4,7.0,10,1
10353,20130530,,11,0,,85812210,<undefined>,STELL EXCEL INC,<undefined>,,X,X,X,8275,3,3570.0,85812220.0,,,35.0,357.0,,,,,,,,,120324.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10355,20130530,,11,3,2710.0,23391210,DJCO,DAILY JOURNAL CORP,DJCO,511110.0,Q,A,R,8278,3,2710.0,23391210.0,,,27.0,271.0,,,,,,,112.6,0.02359,1381.0,1.0,113.0,155500.6,DJCO,10.0,6.0,4.0,7.0,4.0,10,10.0,1.0,6.0,8.0,7.0,2.0,9.0,,8.0,4.0,10.0,9.0,10.0,10.0,10.0,4.0,9.0,7.0,2.0,7.0,,,6.0,2.0,7.0,5.0,7.0,9.0,7.0,2.0,7.0,7.0,,5.0,3.0,5.0,8.0,3.0,10.0,10.0,8.0,,,5.0,10.0,4,10.0,10,1
10363,20130530,,11,3,2834.0,00163U10,AMAG,A M A G PHARMACEUTICALS INC,AMAG,325413.0,Q,A,R,8284,3,2834.0,,,,28.0,283.0,,,,,,,20.53,-0.037506,21575.0,1.0,21.45,442934.75,AMAG,9.0,4.0,1.0,5.0,1.0,1,10.0,1.0,3.0,9.0,10.0,1.0,3.0,,1.0,,10.0,9.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,9.0,,,9.0,8.0,7.0,3.0,5.0,9.0,9.0,10.0,4.0,4.0,,1.0,2.0,1.0,9.0,4.0,8.0,6.0,10.0,,,2.0,4.0,4,7.0,10,1
10375,20130530,,11,1,6021.0,87227510,TCB,T C F FINANCIAL CORP,TCB,522110.0,N,A,R,8292,1,6021.0,87227510.0,,,60.0,602.0,,,,,,,14.53,0.008328,163755.0,1.0,14.46,2379360.15,TCB,6.0,,,,,10,1.0,1.0,2.0,,,,,5.0,6.0,5.0,,,,,,10.0,2.0,4.0,5.0,,1.0,,7.0,4.0,,,10.0,8.0,5.0,8.0,,4.0,10.0,6.0,6.0,3.0,7.0,8.0,4.0,4.0,8.0,8.0,8.0,2.0,3.0,4,5.0,10,1
10382,20130530,,11,3,3510.0,04622410,ASTE,ASTEC INDUSTRIES INC,ASTE,336510.0,Q,A,R,8299,3,3510.0,4622410.0,,,35.0,351.0,,,,,,,35.45,0.002262,22852.0,1.0,35.13,810103.4,ASTE,8.0,6.0,7.0,7.0,8.0,10,10.0,1.0,5.0,1.0,4.0,8.0,4.0,,5.0,3.0,3.0,2.0,5.0,1.0,2.0,3.0,7.0,4.0,6.0,3.0,,,5.0,3.0,6.0,7.0,6.0,5.0,6.0,7.0,8.0,6.0,,3.0,7.0,,9.0,8.0,4.0,3.0,8.0,9.0,6.0,5.0,6.0,4,9.0,10,1
10395,20130530,,11,3,6330.0,63890410,NAVG,NAVIGATORS GROUP INC,NAVG,524126.0,Q,A,R,8314,3,6330.0,63890410.0,,,63.0,633.0,,,,,,,59.4,0.004906,14130.0,2.0,59.46,839322.0,NAVG,8.0,,,,,1,10.0,10.0,10.0,,,,,,3.0,1.0,,,,,,9.0,2.0,3.0,6.0,,,,6.0,5.0,,,9.0,7.0,9.0,7.0,,4.0,10.0,8.0,10.0,5.0,7.0,8.0,8.0,6.0,8.0,9.0,8.0,8.0,8.0,4,10.0,10,1
10397,20130530,,11,3,4210.0,95075510,WERN,WERNER ENTERPRISES INC,WERN,484121.0,Q,A,R,8317,3,4210.0,95075510.0,,,42.0,421.0,,,,,,,25.14,0.014937,73272.0,1.0,24.88,1842058.08,WERN,6.0,5.0,5.0,5.0,3.0,10,10.0,1.0,6.0,5.0,3.0,9.0,2.0,10.0,5.0,8.0,6.0,3.0,2.0,2.0,5.0,2.0,8.0,6.0,6.0,4.0,9.0,,6.0,7.0,6.0,5.0,3.0,4.0,7.0,2.0,6.0,5.0,3.0,6.0,4.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,9.0,4.0,4,5.0,10,1
10421,20130530,,11,3,4510.0,83087910,SKYW,SKYWEST INC,SKYW,481111.0,Q,A,R,8340,3,4510.0,83087910.0,,,45.0,451.0,,,,,,,13.98,-0.007102,51877.0,1.0,14.18,725240.46,SKYW,9.0,10.0,1.0,10.0,7.0,1,1.0,10.0,8.0,5.0,9.0,5.0,1.0,4.0,1.0,10.0,7.0,6.0,10.0,6.0,2.0,10.0,2.0,2.0,10.0,3.0,2.0,,10.0,7.0,10.0,10.0,4.0,10.0,10.0,9.0,10.0,3.0,10.0,5.0,8.0,4.0,10.0,3.0,6.0,1.0,10.0,,,4.0,3.0,4,5.0,10,1
10443,20130530,,11,3,4210.0,70337B10,PATR,PATRIOT TRANSPORTATION HLDG INC,PATR,484230.0,Q,A,R,8360,3,4210.0,,,,42.0,421.0,,,,,,,29.24,0.006887,9545.0,1.248514,29.11,279095.8,PATR,10.0,8.0,1.0,8.0,3.0,10,10.0,10.0,4.0,7.0,7.0,2.0,3.0,,3.0,4.0,2.0,3.0,9.0,3.0,6.0,5.0,4.0,3.0,3.0,4.0,,,2.0,7.0,4.0,2.0,9.0,7.0,8.0,7.0,7.0,3.0,,6.0,6.0,6.0,3.0,6.0,8.0,9.0,2.0,2.0,4.0,5.0,5.0,4,10.0,10,1
