,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10107,20100715,,11,3,7370.0,59491810,MSFT,MICROSOFT CORP,MSFT,511210.0,Q,A,R,8048,3,7370.0,59491810.0,,,73.0,737.0,,,,,,,25.51,0.002752,8653567.0,1.0,25.5,220752494.17,MSFT,1.0,1.0,9.0,1.0,6.0,1,1.0,10.0,10.0,4.0,3.0,5.0,10.0,3.0,6.0,3.0,10.0,4.0,1.0,3.0,4.0,1.0,10.0,10.0,1.0,6.0,6.0,2.0,1.0,2.0,1.0,2.0,9.0,3.0,6.0,4.0,1.0,10.0,7.0,10.0,7.0,10.0,7.0,9.0,8.0,3.0,7.0,9.0,5.0,9.0,6.0,5,7.0,10,1
10116,20100715,,11,3,2834.0,00509L70,ACUR,ACURA PHARMACEUTICALS INC,ACUR,325412.0,Q,A,R,8028,3,2834.0,,,,28.0,283.0,,,,,,,2.5,-0.023437,43894.0,0.2,2.56,109735.0,ACUR,10.0,1.0,,1.0,,1,10.0,1.0,3.0,9.0,10.0,1.0,1.0,,2.0,,10.0,6.0,4.0,1.0,10.0,1.0,1.0,1.0,1.0,8.0,,,,3.0,,,,1.0,8.0,,2.0,3.0,,1.0,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,5,8.0,10,1
10137,20100715,,11,1,4911.0,01736110,AYE,ALLEGHENY ENERGY INC,AYE,221121.0,N,A,R,20045,1,4911.0,1736110.0,,,49.0,491.0,,,,,,,22.43,-0.002224,169579.0,1.0,22.42,3803656.97,AYE,3.0,9.0,2.0,,6.0,10,1.0,1.0,8.0,5.0,3.0,1.0,6.0,6.0,10.0,9.0,3.0,1.0,6.0,2.0,3.0,8.0,6.0,6.0,4.0,3.0,10.0,,2.0,4.0,6.0,3.0,5.0,1.0,10.0,4.0,9.0,8.0,,5.0,9.0,5.0,1.0,7.0,8.0,7.0,3.0,4.0,3.0,5.0,5.0,1,3.0,10,1
10138,20100715,,11,3,6211.0,74144T10,TROW,T ROWE PRICE GROUP INC,TROW,523110.0,Q,A,R,8087,3,6211.0,,,,62.0,621.0,,,,,,,48.5,-0.000206,257186.0,1.0,48.53,12473521.0,TROW,2.0,,,,,1,10.0,10.0,7.0,,,,,4.0,4.0,1.0,,,,,,1.0,10.0,8.0,1.0,7.0,9.0,,4.0,2.0,,,6.0,4.0,5.0,2.0,,7.0,9.0,9.0,5.0,10.0,7.0,9.0,2.0,9.0,5.0,5.0,2.0,6.0,9.0,5,6.0,10,1
10145,20100715,,11,1,3724.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336412.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,41.79,0.002399,766182.0,1.047784,41.75,32018745.78,HON,1.0,2.0,5.0,2.0,2.0,1,1.0,1.0,3.0,5.0,5.0,5.0,5.0,6.0,8.0,6.0,9.0,7.0,6.0,7.0,7.0,4.0,8.0,9.0,5.0,5.0,6.0,7.0,6.0,9.0,3.0,3.0,9.0,6.0,4.0,5.0,2.0,3.0,6.0,9.0,6.0,7.0,6.0,10.0,7.0,7.0,7.0,8.0,10.0,9.0,8.0,1,7.0,10,1
10147,20100715,,11,1,3572.0,26864810,EMC,E M C CORP MA,EMC,334112.0,N,A,R,8093,1,3572.0,26864810.0,,,35.0,357.0,,,,,,,20.58,0.003413,2055608.0,1.0,20.49,42304412.64,EMC,1.0,4.0,7.0,4.0,5.0,10,1.0,1.0,3.0,5.0,2.0,3.0,10.0,,4.0,3.0,7.0,6.0,4.0,8.0,5.0,2.0,7.0,5.0,2.0,1.0,,10.0,5.0,8.0,4.0,6.0,7.0,7.0,5.0,4.0,4.0,3.0,10.0,6.0,4.0,7.0,3.0,9.0,8.0,6.0,3.0,3.0,6.0,7.0,5.0,5,4.0,10,1
10163,20100715,,11,3,3860.0,98385710,XRIT,X RITE INC,XRIT,333315.0,Q,A,R,8106,3,3860.0,98385710.0,,,38.0,386.0,,,,,,,3.7,-0.018568,84500.0,1.0,3.76,312650.0,XRIT,9.0,9.0,6.0,10.0,9.0,10,10.0,1.0,2.0,8.0,9.0,2.0,10.0,,2.0,,2.0,8.0,7.0,2.0,9.0,8.0,2.0,2.0,5.0,2.0,,,,8.0,,,9.0,10.0,9.0,10.0,6.0,2.0,,2.0,2.0,2.0,1.0,3.0,10.0,9.0,1.0,,,1.0,1.0,5,10.0,10,1
10180,20100715,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,3.47,0.101587,93708.0,1.0,3.19,325166.76,AKRX,9.0,2.0,6.0,2.0,1.0,1,10.0,1.0,2.0,10.0,9.0,7.0,4.0,,2.0,,6.0,10.0,10.0,10.0,8.0,1.0,1.0,1.0,2.0,9.0,,,,3.0,,,4.0,10.0,10.0,8.0,1.0,2.0,,10.0,9.0,10.0,1.0,1.0,3.0,10.0,3.0,,,1.0,1.0,5,7.0,10,1
10182,20100715,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,425110.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,39.23,-0.016052,50722.0,1.0,39.8,1989824.06,TECD,5.0,6.0,5.0,7.0,6.0,10,10.0,10.0,5.0,8.0,7.0,10.0,1.0,,6.0,3.0,,6.0,5.0,5.0,3.0,7.0,5.0,6.0,10.0,8.0,,10.0,3.0,9.0,4.0,4.0,3.0,5.0,1.0,5.0,9.0,5.0,,6.0,8.0,5.0,8.0,8.0,9.0,5.0,8.0,10.0,10.0,8.0,8.0,5,4.0,10,1
10200,20100715,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,3.33,-0.017699,30774.0,1.0,3.36,102477.42,RGEN,10.0,5.0,7.0,5.0,6.0,10,10.0,10.0,8.0,3.0,3.0,2.0,10.0,,5.0,2.0,10.0,6.0,1.0,2.0,1.0,2.0,9.0,6.0,1.0,4.0,,,,3.0,,,10.0,1.0,6.0,1.0,6.0,8.0,,1.0,2.0,1.0,6.0,1.0,8.0,10.0,9.0,,,9.0,1.0,5,9.0,10,1
10205,20100715,,11,3,6035.0,50215P10,LSBX,L S B CORP,LSBX,522110.0,Q,A,R,8140,3,6035.0,,,,60.0,603.0,,,,,,,14.12,0.020969,4507.0,1.0,14.49,63638.84,LSBX,10.0,,,,,10,1.0,10.0,6.0,,,,,9.0,10.0,8.0,,,,,,10.0,4.0,6.0,5.0,,4.0,,5.0,6.0,,,10.0,5.0,6.0,6.0,,6.0,4.0,6.0,9.0,3.0,1.0,1.0,10.0,3.0,1.0,,,8.0,3.0,5,10.0,10,1
10225,20100715,,11,1,3432.0,34963110,FO,FORTUNE BRANDS INC,FO,332913.0,N,A,R,20067,1,3433.0,7373010.0,,,34.0,343.0,,,,,,,41.9,0.002872,152324.0,1.27486,41.7,6382375.6,FO,3.0,8.0,5.0,8.0,8.0,10,1.0,1.0,4.0,5.0,4.0,3.0,8.0,8.0,5.0,4.0,2.0,6.0,7.0,4.0,6.0,7.0,5.0,4.0,5.0,7.0,6.0,,8.0,5.0,9.0,8.0,5.0,6.0,7.0,8.0,8.0,4.0,,4.0,4.0,4.0,9.0,9.0,7.0,6.0,8.0,9.0,9.0,8.0,8.0,1,6.0,10,1
10232,20100715,,11,3,6030.0,28966010,ESBK,ELMIRA SAVINGS BANK FSB NY,ESBK,525990.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,-16.32,0.014925,1959.0,1.334025,,-31970.88,ESBK,10.0,,,,,1,10.0,1.0,3.0,,,,,8.0,10.0,,,,,,,10.0,4.0,8.0,4.0,,9.0,,4.0,6.0,,,10.0,3.0,3.0,5.0,,3.0,,7.0,10.0,3.0,1.0,1.0,10.0,3.0,1.0,,,4.0,4.0,5,10.0,10,1
10239,20100715,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,22.56,-0.02253,12181.0,1.0,22.82,274803.36,BWINB,9.0,,,,,10,10.0,10.0,6.0,,,,,8.0,10.0,8.0,,,,,,7.0,8.0,8.0,3.0,6.0,1.0,,3.0,8.0,,,7.0,4.0,6.0,4.0,,6.0,,3.0,3.0,3.0,5.0,6.0,7.0,9.0,6.0,7.0,9.0,10.0,6.0,5,10.0,10,1
10252,20100715,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,24.63,-0.022231,21202.0,1.0,25.14,522205.26,INDB,8.0,,,,,10,10.0,10.0,4.0,,,,,6.0,6.0,3.0,,,,,,10.0,4.0,5.0,3.0,,9.0,,7.0,6.0,,,2.0,5.0,8.0,6.0,,4.0,8.0,6.0,7.0,3.0,1.0,7.0,4.0,8.0,1.0,1.0,2.0,2.0,6.0,5,10.0,10,1
10253,20100715,,11,2,7334.0,25614T10,DMC,DOCUMENT SECURITY SYSTEMS INC,DMC,323114.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,3.3,-0.003021,17763.0,0.008333,3.35,58617.9,DMC,10.0,1.0,9.0,1.0,4.0,1,1.0,1.0,1.0,1.0,10.0,9.0,7.0,,2.0,,8.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,9.0,,,,6.0,,,8.0,8.0,7.0,10.0,1.0,1.0,,3.0,2.0,3.0,3.0,2.0,10.0,3.0,3.0,,,2.0,1.0,5,10.0,10,1
10257,20100715,,11,3,7363.0,87815U30,TSTF,TEAMSTAFF INC,TSTF,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,-0.525,0.05,5103.0,1.014319,,-2679.075,TSTF,10.0,10.0,5.0,10.0,10.0,1,10.0,1.0,2.0,2.0,9.0,9.0,2.0,,9.0,7.0,9.0,9.0,2.0,10.0,10.0,10.0,4.0,4.0,10.0,6.0,,,,4.0,,,10.0,1.0,5.0,9.0,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,5,10.0,10,1
10258,20100715,,11,3,2835.0,15117B10,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,4.81,-0.018367,31887.0,0.066667,4.91,153376.47,CLDX,10.0,5.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,1.0,1.0,,1.0,,10.0,6.0,10.0,9.0,1.0,3.0,1.0,1.0,1.0,1.0,,,10.0,3.0,9.0,,1.0,1.0,3.0,8.0,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,3.0,10.0,,,1.0,1.0,5,1.0,10,1
10259,20100715,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,10.21,-0.011617,31107.0,1.0,10.31,317602.47,SIGM,9.0,8.0,7.0,9.0,9.0,10,10.0,10.0,1.0,2.0,9.0,4.0,9.0,,9.0,6.0,7.0,2.0,1.0,1.0,5.0,3.0,9.0,6.0,3.0,1.0,,,1.0,2.0,4.0,5.0,1.0,1.0,2.0,1.0,9.0,1.0,,3.0,3.0,3.0,4.0,5.0,6.0,10.0,3.0,,,2.0,3.0,5,3.0,10,1
10272,20100715,,11,3,3661.0,87910110,TKLC,TEKELEC,TKLC,334210.0,Q,A,R,8198,3,3661.0,87910110.0,,,36.0,366.0,,,,,,,14.08,0.000711,68457.0,1.0,14.04,963874.56,TKLC,7.0,5.0,8.0,5.0,8.0,10,10.0,1.0,3.0,1.0,5.0,3.0,10.0,,5.0,3.0,10.0,5.0,1.0,3.0,3.0,3.0,8.0,6.0,2.0,6.0,,,3.0,2.0,3.0,6.0,5.0,1.0,3.0,4.0,5.0,3.0,6.0,6.0,5.0,8.0,6.0,3.0,7.0,2.0,5.0,,,3.0,3.0,5,4.0,10,1
10290,20100715,,11,3,6330.0,41282410,HGIC,HARLEYSVILLE GROUP INC,HGIC,524126.0,Q,A,R,8212,3,6330.0,41282410.0,,,63.0,633.0,,,,,,,31.95,-0.001562,27392.0,1.0,32.0,875174.4,HGIC,7.0,,,,,10,10.0,10.0,9.0,,,,,7.0,10.0,6.0,,,,,,9.0,5.0,7.0,6.0,5.0,8.0,,4.0,8.0,,,8.0,4.0,9.0,2.0,,9.0,,4.0,4.0,3.0,4.0,10.0,8.0,4.0,4.0,5.0,7.0,9.0,7.0,5,10.0,10,1
10297,20100715,,11,3,6030.0,64472210,NHTB,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,10.58,0.027184,5772.0,1.0,10.272,61067.76,NHTB,10.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,8.0,,,,,,10.0,4.0,6.0,5.0,,9.0,,6.0,6.0,,,10.0,3.0,3.0,6.0,,7.0,8.0,5.0,9.0,3.0,2.0,5.0,10.0,4.0,1.0,,,2.0,3.0,5,10.0,10,1
10299,20100715,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,31.11,0.004521,224231.0,1.0,30.88,6975826.41,LLTC,3.0,,9.0,,,1,10.0,10.0,5.0,6.0,9.0,4.0,10.0,6.0,5.0,2.0,10.0,5.0,5.0,2.0,7.0,1.0,10.0,,1.0,4.0,2.0,,4.0,2.0,,,4.0,5.0,5.0,6.0,,5.0,10.0,,7.0,10.0,2.0,8.0,8.0,6.0,2.0,1.0,1.0,10.0,7.0,5,2.0,10,1
10302,20100715,,11,3,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,Q,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,11.11,-0.008036,159873.0,1.0,11.15,1776189.03,CY,5.0,3.0,7.0,4.0,4.0,1,10.0,10.0,2.0,8.0,7.0,4.0,8.0,,2.0,,9.0,10.0,8.0,8.0,6.0,2.0,1.0,1.0,2.0,9.0,,,7.0,2.0,5.0,6.0,3.0,5.0,1.0,1.0,3.0,2.0,6.0,5.0,3.0,7.0,7.0,5.0,5.0,10.0,7.0,,,10.0,3.0,5,2.0,10,1
10308,20100715,,11,2,6719.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,38.63,-0.018547,10831.0,1.0,39.37,418401.53,TMP,9.0,,,,,1,1.0,10.0,4.0,,,,,7.0,9.0,5.0,,,,,,10.0,4.0,8.0,2.0,,6.0,,6.0,6.0,,,5.0,2.0,8.0,2.0,,4.0,8.0,7.0,8.0,3.0,4.0,8.0,7.0,4.0,4.0,4.0,5.0,8.0,8.0,5,10.0,10,1
10318,20100715,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,25.9,-0.004229,28260.0,1.0,26.01,731934.0,BCPC,7.0,2.0,8.0,2.0,3.0,10,10.0,1.0,4.0,9.0,1.0,7.0,6.0,1.0,5.0,2.0,3.0,6.0,9.0,7.0,5.0,1.0,10.0,9.0,2.0,10.0,4.0,,6.0,3.0,3.0,5.0,5.0,7.0,8.0,1.0,1.0,4.0,,9.0,4.0,10.0,1.0,8.0,7.0,8.0,3.0,3.0,2.0,3.0,6.0,5,10.0,10,1
10324,20100715,,11,3,2830.0,37291710,GENZ,GENZYME CORP,GENZ,325414.0,Q,A,R,8243,3,2830.0,37291710.0,,,28.0,283.0,,,,,,,53.47,-0.002053,254840.0,1.0,53.74,13626294.8,GENZ,2.0,5.0,7.0,6.0,7.0,1,10.0,10.0,10.0,7.0,1.0,2.0,10.0,,4.0,3.0,1.0,2.0,3.0,2.0,4.0,2.0,7.0,5.0,2.0,9.0,,,2.0,3.0,3.0,4.0,3.0,1.0,8.0,5.0,5.0,10.0,,1.0,2.0,1.0,1.0,7.0,10.0,9.0,2.0,2.0,1.0,7.0,9.0,5,4.0,10,1
10353,20100715,,11,3,3570.0,00101B10,ADPT,A D P T CORP,ADPT,334418.0,Q,A,R,8275,3,3570.0,85812220.0,,,35.0,357.0,,,,,,,3.02,0.010033,120324.0,1.0,3.0,363378.48,ADPT,9.0,9.0,2.0,9.0,6.0,10,10.0,10.0,9.0,6.0,10.0,1.0,8.0,,2.0,,10.0,8.0,10.0,10.0,9.0,4.0,2.0,3.0,1.0,2.0,,,,8.0,,,7.0,3.0,7.0,7.0,9.0,9.0,,,,,2.0,6.0,7.0,5.0,2.0,2.0,5.0,2.0,1.0,5,8.0,10,1
10355,20100715,,11,3,2710.0,23391210,DJCO,DAILY JOURNAL CORP,DJCO,511110.0,Q,A,R,8278,3,2710.0,23391210.0,,,27.0,271.0,,,,,,,76.51,0.001571,1381.0,1.0,76.035,105660.31,DJCO,10.0,6.0,5.0,3.0,5.0,10,10.0,10.0,10.0,10.0,1.0,3.0,9.0,,9.0,6.0,10.0,7.0,10.0,7.0,3.0,3.0,9.0,8.0,2.0,10.0,,,8.0,3.0,8.0,8.0,10.0,7.0,4.0,3.0,5.0,10.0,,7.0,7.0,8.0,4.0,7.0,10.0,2.0,3.0,3.0,2.0,4.0,10.0,5,10.0,10,1
10363,20100715,,11,3,2834.0,00163U10,AMAG,A M A G PHARMACEUTICALS INC,AMAG,325413.0,Q,A,R,8284,3,2834.0,,,,28.0,283.0,,,,,,,36.79,-0.013408,21045.0,1.0,37.2,774245.55,AMAG,7.0,1.0,1.0,2.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,5.0,,2.0,,10.0,3.0,3.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,,,1.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,4.0,8.0,4.0,1.0,,,1.0,8.0,5,2.0,10,1
10375,20100715,,11,1,6021.0,87227510,TCB,T C F FINANCIAL CORP,TCB,522110.0,N,A,R,8292,1,6021.0,87227510.0,,,60.0,602.0,,,,,,,16.57,-0.054224,142163.0,1.0,17.27,2355640.91,TCB,4.0,,,,,1,1.0,10.0,2.0,,,,,10.0,6.0,5.0,,,,,,10.0,4.0,6.0,4.0,,4.0,,8.0,6.0,,,10.0,5.0,8.0,7.0,,2.0,8.0,7.0,6.0,3.0,1.0,4.0,4.0,6.0,1.0,,,9.0,4.0,5,3.0,10,1
