,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10180,20180822,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,18.11,0.010603,125451.0,1.0,17.82,2271917.61,AKRX,7.0,3.0,5.0,4.0,2.0,1,10.0,1.0,5.0,10.0,9.0,3.0,8.0,,2.0,1.0,5.0,4.0,2.0,3.0,10.0,2.0,2.0,2.0,1.0,10.0,,,1.0,6.0,1.0,1.0,3.0,1.0,1.0,1.0,5.0,5.0,,1.0,2.0,1.0,1.0,1.0,3.0,8.0,2.0,,,4.0,3.0,4,1.0,10,1
10182,20180822,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,334419.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,86.81,-0.003101,38347.0,1.0,86.94,3328903.07,TECD,6.0,7.0,3.0,7.0,5.0,1,10.0,1.0,5.0,10.0,2.0,10.0,1.0,,7.0,5.0,10.0,9.0,2.0,3.0,8.0,8.0,5.0,5.0,10.0,10.0,,1.0,2.0,4.0,4.0,2.0,7.0,2.0,3.0,2.0,9.0,5.0,,4.0,5.0,3.0,6.0,7.0,4.0,10.0,6.0,6.0,4.0,3.0,8.0,4,4.0,10,1
10200,20180822,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,51.61,0.007024,43806.0,1.0,51.21,2260827.66,RGEN,7.0,5.0,2.0,1.0,2.0,10,10.0,1.0,1.0,2.0,1.0,1.0,9.0,,3.0,1.0,1.0,2.0,3.0,3.0,1.0,2.0,6.0,3.0,1.0,1.0,,,9.0,6.0,9.0,7.0,2.0,6.0,1.0,1.0,4.0,1.0,4.0,3.0,3.0,4.0,5.0,8.0,2.0,7.0,8.0,8.0,9.0,2.0,6.0,4,6.0,10,1
10220,20180822,,11,1,3443.0,05605H10,BWXT,B W X TECHNOLOGIES INC,BWXT,332313.0,N,A,R,53456,1,3443.0,,,,34.0,344.0,,,,,,,64.0,-0.007136,99680.0,1.0,64.35,6379520.0,BWXT,4.0,1.0,7.0,1.0,1.0,1,1.0,1.0,4.0,4.0,4.0,7.0,5.0,2.0,4.0,2.0,9.0,2.0,3.0,1.0,5.0,1.0,9.0,10.0,2.0,5.0,7.0,,6.0,3.0,2.0,3.0,7.0,7.0,2.0,1.0,1.0,4.0,,10.0,5.0,10.0,4.0,10.0,9.0,9.0,6.0,6.0,3.0,10.0,7.0,8,8.0,10,1
10232,20180822,,11,3,6035.0,28966010,ESBK,ELMIRA SAVINGS BANK NY,ESBK,522110.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,20.5,0.012346,3499.0,1.0,20.5,71729.5,ESBK,10.0,,,,,10,10.0,10.0,9.0,,,,,9.0,8.0,6.0,,,,,,10.0,3.0,6.0,3.0,,3.0,,7.0,5.0,,,10.0,6.0,6.0,7.0,,9.0,6.0,5.0,7.0,3.0,7.0,10.0,10.0,9.0,8.0,9.0,8.0,3.0,3.0,4,10.0,10,1
10239,20180822,,11,3,6331.0,74368L20,PTVCB,PROTECTIVE INSURANCE CORP,PTVCB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,23.55,0.0,12371.0,1.0,23.8,291337.05,PTVC B,10.0,,,,,1,10.0,10.0,8.0,,,,,9.0,7.0,5.0,,,,,,9.0,4.0,3.0,7.0,9.0,6.0,,6.0,6.0,,,10.0,5.0,6.0,8.0,,8.0,2.0,3.0,3.0,3.0,9.0,9.0,10.0,2.0,9.0,10.0,10.0,5.0,4.0,4,10.0,10,1
10252,20180822,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,90.55,-0.000552,27538.0,1.0,90.55,2493565.9,INDB,6.0,,,,,10,10.0,10.0,5.0,,,,,5.0,6.0,3.0,,,,,,9.0,4.0,6.0,1.0,,8.0,,8.0,5.0,,,4.0,6.0,7.0,2.0,,5.0,10.0,6.0,7.0,4.0,1.0,7.0,6.0,4.0,2.0,1.0,2.0,2.0,9.0,4,10.0,10,1
10253,20180822,,11,2,7373.0,25614T20,DSS,DOCUMENT SECURITY SYSTEMS INC,DSS,323111.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,1.28,0.032258,16599.0,0.033333,1.27,21246.72,DSS,10.0,2.0,8.0,2.0,5.0,1,1.0,1.0,1.0,1.0,9.0,7.0,7.0,,2.0,1.0,9.0,4.0,4.0,1.0,9.0,3.0,2.0,1.0,5.0,1.0,,,,8.0,,,9.0,10.0,3.0,10.0,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,2.0,1.0,4,9.0,10,1
10257,20180822,,11,3,7363.0,23335Q10,DLHC,D L H HOLDINGS CORP,DLHC,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,5.45,0.034156,11899.0,1.0,5.3,64849.55,DLHC,10.0,6.0,8.0,7.0,9.0,10,10.0,1.0,2.0,4.0,5.0,9.0,3.0,,6.0,5.0,3.0,7.0,1.0,1.0,1.0,5.0,6.0,5.0,9.0,10.0,,,3.0,10.0,4.0,6.0,10.0,3.0,8.0,1.0,7.0,2.0,,7.0,8.0,8.0,7.0,3.0,10.0,1.0,9.0,,,2.0,1.0,4,10.0,10,1
10258,20180822,,11,3,2835.0,15117B10,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,0.4985,0.133985,156646.0,0.066667,0.4356,78088.031,CLDX,10.0,7.0,,8.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,8.0,5.0,9.0,1.0,4.0,1.0,1.0,1.0,2.0,,,,6.0,,,6.0,1.0,10.0,10.0,10.0,1.0,,1.0,,1.0,10.0,2.0,1.0,1.0,10.0,,,1.0,1.0,4,2.0,10,1
10259,20180822,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,0.2485,-0.054774,39990.0,1.0,0.25,9937.515,SIGM,10.0,7.0,10.0,7.0,10.0,1,10.0,10.0,2.0,3.0,9.0,7.0,9.0,,1.0,1.0,9.0,7.0,1.0,2.0,9.0,4.0,1.0,1.0,6.0,5.0,,,,8.0,,,5.0,3.0,7.0,7.0,2.0,2.0,,,,,7.0,10.0,4.0,8.0,7.0,8.0,9.0,2.0,1.0,4,5.0,10,1
10302,20180822,,11,3,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,Q,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,16.71,0.004811,361539.0,1.0,16.5,6041316.69,CY,4.0,5.0,6.0,5.0,6.0,10,1.0,1.0,2.0,8.0,10.0,5.0,7.0,8.0,2.0,2.0,5.0,8.0,5.0,7.0,2.0,3.0,2.0,2.0,4.0,5.0,2.0,,6.0,8.0,5.0,6.0,3.0,6.0,2.0,6.0,4.0,2.0,,4.0,3.0,5.0,1.0,5.0,2.0,2.0,1.0,,,1.0,3.0,4,2.0,10,1
10308,20180822,,11,2,6022.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,88.32,0.005923,15278.0,1.0,88.08,1349352.96,TMP,8.0,,,,,1,1.0,10.0,4.0,,,,,6.0,6.0,3.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,7.0,5.0,,,6.0,6.0,9.0,2.0,,4.0,8.0,7.0,8.0,4.0,7.0,8.0,6.0,5.0,8.0,8.0,8.0,5.0,8.0,4,10.0,10,1
10318,20180822,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,104.32,0.001344,32211.0,1.0,104.17,3360251.52,BCPC,5.0,3.0,5.0,4.0,2.0,10,1.0,10.0,4.0,5.0,7.0,4.0,6.0,1.0,5.0,3.0,2.0,5.0,6.0,3.0,5.0,2.0,9.0,7.0,2.0,5.0,8.0,,9.0,6.0,7.0,6.0,6.0,8.0,8.0,4.0,3.0,4.0,6.0,6.0,4.0,8.0,6.0,9.0,7.0,9.0,8.0,9.0,9.0,3.0,9.0,4,10.0,10,1
10333,20180822,,11,3,2834.0,98419J20,XOMA,XOMA CORP,XOMA,325412.0,Q,A,R,8254,3,2834.0,,,,28.0,283.0,,,,,,,17.33,-0.002877,8387.0,1.0,17.31,145346.71,XOMA,10.0,1.0,9.0,,3.0,10,10.0,10.0,1.0,1.0,1.0,8.0,7.0,,7.0,3.0,10.0,10.0,9.0,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,,1.0,6.0,1.0,1.0,2.0,10.0,1.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,2.0,1.0,10.0,1.0,,,1.0,4.0,4,2.0,10,1
10355,20180822,,11,3,2710.0,23391210,DJCO,DAILY JOURNAL CORP,DJCO,511110.0,Q,A,R,8278,3,2710.0,23391210.0,,,27.0,271.0,,,,,,,232.0,0.001295,1381.0,1.0,230.8,320392.0,DJCO,10.0,6.0,1.0,6.0,1.0,1,10.0,1.0,7.0,10.0,2.0,1.0,3.0,,2.0,1.0,10.0,9.0,10.0,10.0,8.0,4.0,2.0,2.0,1.0,8.0,,,5.0,8.0,6.0,2.0,2.0,6.0,9.0,5.0,8.0,7.0,,2.0,2.0,2.0,6.0,5.0,8.0,8.0,5.0,,,3.0,10.0,4,10.0,10,1
10363,20180822,,11,3,2834.0,00163U10,AMAG,A M A G PHARMACEUTICALS INC,AMAG,325413.0,Q,A,R,8284,3,2834.0,,,,28.0,283.0,,,,,,,24.9,0.006061,34473.0,1.0,24.6,858377.7,AMAG,9.0,10.0,7.0,10.0,10.0,1,1.0,10.0,9.0,8.0,10.0,2.0,10.0,,1.0,,8.0,8.0,2.0,2.0,3.0,9.0,1.0,1.0,8.0,2.0,,,10.0,6.0,10.0,10.0,1.0,4.0,10.0,8.0,10.0,9.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,5.0,2.0,,,1.0,3.0,4,1.0,10,1
10375,20180822,,11,1,6021.0,87227510,TCF,T C F FINANCIAL CORP,TCF,522110.0,N,A,R,8292,1,6021.0,87227510.0,,,60.0,602.0,,,,,,,25.95,0.001544,167685.0,1.0,25.84,4351425.75,TCF,5.0,,,,,1,1.0,10.0,8.0,,,,,4.0,9.0,9.0,,,,,,10.0,4.0,6.0,4.0,,10.0,,9.0,5.0,,,10.0,10.0,9.0,7.0,,9.0,3.0,5.0,6.0,3.0,6.0,8.0,4.0,5.0,7.0,7.0,6.0,3.0,4.0,4,4.0,10,1
10382,20180822,,11,3,3510.0,04622410,ASTE,ASTEC INDUSTRIES INC,ASTE,336510.0,Q,A,R,8299,3,3510.0,4622410.0,,,35.0,351.0,,,,,,,48.34,0.000621,23094.0,1.0,48.16,1116363.96,ASTE,8.0,6.0,7.0,7.0,8.0,1,10.0,10.0,6.0,2.0,5.0,8.0,3.0,2.0,4.0,3.0,4.0,3.0,8.0,9.0,7.0,3.0,6.0,4.0,7.0,4.0,3.0,,6.0,3.0,7.0,7.0,3.0,7.0,9.0,5.0,7.0,6.0,,1.0,1.0,1.0,10.0,2.0,5.0,8.0,10.0,,,4.0,6.0,4,7.0,10,1
10395,20180822,,11,3,6330.0,63890410,NAVG,NAVIGATORS GROUP INC,NAVG,524126.0,Q,A,R,8314,3,6330.0,63890410.0,,,63.0,633.0,,,,,,,69.9,0.087938,29765.0,1.0,70.05,2080573.5,NAVG,7.0,,,,,10,10.0,10.0,4.0,,,,,1.0,4.0,1.0,,,,,,9.0,3.0,3.0,7.0,,,,8.0,6.0,,,10.0,4.0,8.0,2.0,,4.0,6.0,6.0,8.0,5.0,3.0,10.0,9.0,5.0,5.0,5.0,5.0,3.0,7.0,4,9.0,10,1
10397,20180822,,11,3,4210.0,95075510,WERN,WERNER ENTERPRISES INC,WERN,484121.0,Q,A,R,8317,3,4210.0,95075510.0,,,42.0,421.0,,,,,,,37.15,0.005413,71637.0,1.0,36.9,2661314.55,WERN,6.0,6.0,4.0,7.0,5.0,10,10.0,10.0,7.0,5.0,7.0,8.0,2.0,2.0,9.0,9.0,4.0,9.0,3.0,10.0,6.0,3.0,10.0,8.0,6.0,3.0,7.0,,4.0,7.0,5.0,4.0,1.0,8.0,4.0,6.0,7.0,8.0,6.0,6.0,7.0,8.0,7.0,4.0,7.0,5.0,9.0,,,4.0,5.0,4,2.0,10,1
10421,20180822,,11,3,4510.0,83087910,SKYW,SKYWEST INC,SKYW,481111.0,Q,A,R,8340,3,4510.0,83087910.0,,,45.0,451.0,,,,,,,63.35,-0.014008,52078.0,1.0,64.15,3299141.3,SKYW,6.0,9.0,2.0,9.0,6.0,10,1.0,10.0,5.0,10.0,5.0,4.0,3.0,1.0,10.0,10.0,4.0,2.0,5.0,10.0,7.0,8.0,8.0,9.0,8.0,5.0,9.0,,5.0,7.0,8.0,5.0,9.0,9.0,7.0,1.0,8.0,5.0,,7.0,9.0,7.0,1.0,4.0,2.0,1.0,2.0,,,3.0,7.0,4,9.0,10,1
10443,20180822,,11,3,4210.0,30292L10,FRPH,F R P HOLDINGS INC,FRPH,484230.0,Q,A,R,8360,3,4210.0,,,,42.0,421.0,,,,,,,63.7,0.00394,10015.0,1.0,63.65,637955.5,FRPH,9.0,8.0,1.0,,3.0,1,1.0,10.0,3.0,,1.0,1.0,8.0,,9.0,8.0,1.0,1.0,10.0,10.0,3.0,5.0,9.0,7.0,1.0,2.0,,,10.0,6.0,10.0,8.0,9.0,9.0,2.0,4.0,6.0,3.0,,2.0,3.0,3.0,7.0,7.0,6.0,3.0,6.0,7.0,8.0,6.0,7.0,4,10.0,10,1
10463,20180822,,11,3,3670.0,76091110,REFR,RESEARCH FRONTIERS INC,REFR,334510.0,Q,A,R,8377,3,3670.0,76091110.0,,,36.0,367.0,,,,,,,1.09,0.068628,25433.0,1.0,1.05,27721.97,REFR,10.0,1.0,,2.0,,1,10.0,1.0,2.0,10.0,10.0,4.0,1.0,,1.0,,10.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,4.0,,,,7.0,,,7.0,1.0,10.0,10.0,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,10.0,3.0,1.0,,,4.0,1.0,4,10.0,10,1
10501,20180822,,11,3,2430.0,03050610,AMWD,AMERICAN WOODMARK CORP,AMWD,321999.0,Q,A,R,8418,3,2430.0,3050610.0,,,24.0,243.0,,,,,,,84.85,-0.020208,17588.0,1.0,86.3,1492341.8,AMWD,7.0,2.0,9.0,2.0,6.0,10,1.0,10.0,2.0,7.0,5.0,10.0,3.0,,4.0,2.0,9.0,5.0,4.0,9.0,4.0,1.0,10.0,9.0,4.0,2.0,,,1.0,2.0,1.0,2.0,4.0,3.0,2.0,1.0,6.0,2.0,,6.0,6.0,6.0,10.0,2.0,5.0,10.0,10.0,,,3.0,8.0,4,3.0,10,1
10514,20180822,,11,3,5730.0,89336Q10,TWMC,TRANS WORLD ENTERTAINMENT CORP,TWMC,443142.0,Q,A,R,8431,3,5735.0,48583710.0,,,57.0,573.0,,,,,,,0.9994,0.110444,36213.0,0.05,0.9,36191.2722,TWMC,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,6.0,2.0,3.0,8.0,6.0,,7.0,9.0,6.0,5.0,1.0,4.0,6.0,9.0,4.0,3.0,10.0,1.0,,,,8.0,,,10.0,1.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,2.0,1.0,10.0,2.0,3.0,,,3.0,1.0,4,10.0,10,1
10516,20180822,,11,1,2046.0,03948310,ADM,ARCHER DANIELS MIDLAND CO,ADM,311224.0,N,A,R,20207,1,2046.0,3948310.0,,,20.0,204.0,,,,,,,50.5,-0.00473,559737.0,1.0,50.78,28266718.5,ADM,2.0,9.0,2.0,9.0,6.0,1,1.0,10.0,8.0,5.0,8.0,9.0,1.0,8.0,9.0,8.0,8.0,5.0,8.0,4.0,9.0,7.0,6.0,5.0,10.0,3.0,4.0,2.0,8.0,3.0,10.0,8.0,7.0,6.0,8.0,6.0,8.0,7.0,,6.0,9.0,7.0,4.0,10.0,7.0,6.0,2.0,2.0,1.0,9.0,6.0,1,6.0,10,1
10517,20180822,,11,1,7359.0,00253530,AAN,AARONS INC,AAN,443141.0,N,A,R,5674,1,7359.0,,,,73.0,735.0,,,,,,,50.79,0.012358,69176.0,1.165558,50.5,3513449.04,AAN,6.0,8.0,10.0,8.0,10.0,10,1.0,10.0,7.0,,7.0,8.0,10.0,1.0,10.0,10.0,3.0,3.0,10.0,6.0,6.0,5.0,10.0,8.0,8.0,1.0,7.0,,7.0,7.0,9.0,10.0,4.0,3.0,2.0,4.0,8.0,9.0,,5.0,6.0,7.0,7.0,3.0,6.0,4.0,6.0,,,5.0,6.0,4,4.0,10,1
10530,20180822,,11,3,2835.0,58958410,VIVO,MERIDIAN BIOSCIENCE INC,VIVO,325412.0,Q,A,R,8441,3,2835.0,58958410.0,,,28.0,283.0,,,,,,,15.7,0.016181,42395.0,1.0,15.35,665601.5,VIVO,9.0,4.0,9.0,5.0,9.0,10,10.0,1.0,5.0,8.0,8.0,6.0,9.0,10.0,5.0,3.0,5.0,8.0,6.0,4.0,7.0,2.0,9.0,7.0,3.0,7.0,3.0,,8.0,6.0,7.0,9.0,2.0,7.0,8.0,9.0,4.0,5.0,,7.0,5.0,9.0,7.0,9.0,8.0,7.0,9.0,10.0,10.0,5.0,2.0,4,8.0,10,1
10547,20180822,,11,3,3827.0,18482P10,CLFD,CLEARFIELD INC,CLFD,334417.0,Q,A,R,8458,3,3827.0,,,,38.0,382.0,,,,,,,13.0,0.0,13660.0,1.0,13.05,177580.0,CLFD,10.0,5.0,9.0,6.0,9.0,1,10.0,10.0,8.0,2.0,8.0,7.0,7.0,,4.0,2.0,7.0,7.0,2.0,3.0,9.0,2.0,7.0,4.0,4.0,3.0,,,3.0,8.0,3.0,6.0,5.0,3.0,10.0,8.0,5.0,8.0,,6.0,5.0,9.0,1.0,3.0,6.0,7.0,1.0,,,6.0,2.0,4,10.0,10,1
