,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
54199,20071123,,11,1,4941.0,78430510,SJW,S J W CORP,SJW,221310.0,N,A,R,21545,1,4941.0,78430510.0,,,49.0,494.0,,,,,,,34.8,0.02383,18333.0,1.0,34.4,637988.4,SJW,9.0,5.0,1.0,,1.0,10,1.0,1.0,6.0,6.0,2.0,1.0,6.0,5.0,6.0,5.0,6.0,2.0,8.0,3.0,7.0,5.0,6.0,6.0,1.0,6.0,4.0,,2.0,5.0,2.0,1.0,4.0,5.0,2.0,3.0,6.0,6.0,,5.0,6.0,5.0,5.0,2.0,4.0,6.0,7.0,,,6.0,6.0,3,9.0,10,1
54244,20071123,,11,2,5812.0,33851710,BDL,FLANIGANS ENTERPRISES INC,BDL,722110.0,A,A,R,20733,2,5812.0,33851710.0,,,58.0,581.0,,,,,,,8.07,0.0,1891.0,1.0,8.07,15260.37,BDL,10.0,9.0,9.0,9.0,10.0,1,1.0,10.0,7.0,3.0,2.0,9.0,4.0,9.0,7.0,9.0,1.0,1.0,5.0,2.0,4.0,7.0,5.0,3.0,10.0,1.0,4.0,,2.0,6.0,5.0,9.0,10.0,2.0,7.0,4.0,10.0,6.0,,5.0,9.0,6.0,5.0,5.0,10.0,3.0,6.0,,,8.0,1.0,3,10.0,10,1
54253,20071123,,11,1,3842.0,60272010,MSA,MINE SAFETY APPLIANCES CO,MSA,339113.0,N,A,R,2971,1,3842.0,55349810.0,,,38.0,384.0,,,,,,,47.19,0.008333,35780.0,1.0,47.16,1688458.2,MSA,7.0,5.0,8.0,5.0,8.0,1,1.0,10.0,8.0,3.0,2.0,6.0,7.0,6.0,5.0,3.0,5.0,5.0,5.0,7.0,9.0,3.0,7.0,6.0,5.0,5.0,9.0,,8.0,4.0,7.0,9.0,3.0,8.0,8.0,2.0,4.0,8.0,,6.0,4.0,7.0,8.0,5.0,5.0,8.0,6.0,,,5.0,7.0,3,7.0,10,1
54279,20071123,,11,1,6035.0,26101810,DSL,DOWNEY FINANCIAL CORP,DSL,522120.0,N,A,R,20598,1,6035.0,26101810.0,,,60.0,603.0,,,,,,,34.6,-0.004889,27854.0,1.0,35.02,963748.4,DSL,6.0,,,,,1,1.0,1.0,6.0,,,,,2.0,10.0,10.0,,,,,,10.0,2.0,7.0,4.0,,2.0,,3.0,1.0,,,1.0,2.0,5.0,6.0,,6.0,1.0,1.0,1.0,2.0,10.0,3.0,5.0,6.0,10.0,,,5.0,7.0,3,1.0,10,1
54341,20071123,,11,3,2890.0,64127C10,NCEM,NEVADA CHEMICALS INC,NCEM,212391.0,Q,A,R,6521,3,2890.0,,,,28.0,289.0,,,,,,,9.39,-0.010537,6983.0,1.0,9.3901,65570.37,NCEM,10.0,4.0,1.0,,1.0,10,10.0,1.0,6.0,5.0,8.0,1.0,10.0,8.0,5.0,2.0,10.0,9.0,,,2.0,1.0,9.0,6.0,1.0,6.0,7.0,,4.0,4.0,3.0,1.0,10.0,8.0,5.0,2.0,4.0,6.0,,9.0,9.0,10.0,6.0,8.0,10.0,1.0,8.0,9.0,8.0,5.0,1.0,5,10.0,10,1
54439,20071123,,11,2,1531.0,68658810,OHB,ORLEANS HOMEBUILDERS INC,OHB,233210.0,A,A,R,20683,2,1531.0,68658810.0,,,15.0,153.0,,,,,,,5.11,0.01996,18502.0,1.0,5.11,94545.22,OHB,10.0,9.0,3.0,9.0,8.0,1,1.0,10.0,5.0,,2.0,5.0,3.0,1.0,10.0,10.0,2.0,1.0,2.0,7.0,6.0,9.0,7.0,9.0,10.0,,,,1.0,2.0,4.0,2.0,2.0,1.0,10.0,8.0,10.0,6.0,,1.0,1.0,1.0,1.0,1.0,4.0,2.0,1.0,,,1.0,1.0,3,10.0,10,1
54578,20071123,,11,1,6331.0,31845710,FAC,FIRST ACCEPTANCE CORP,FAC,524126.0,N,A,R,21113,1,6331.0,31845710.0,,,63.0,633.0,,,,,,,4.19,0.026961,47615.0,1.0,4.1,199506.85,FAC,9.0,,,,,10,1.0,1.0,6.0,,,,,,6.0,2.0,,,,,,4.0,7.0,5.0,3.0,10.0,,,,2.0,,,7.0,1.0,8.0,4.0,,6.0,,1.0,1.0,1.0,10.0,1.0,8.0,1.0,10.0,,,1.0,1.0,7,10.0,10,1
54594,20071123,,11,1,3721.0,00036110,AIR,A A R CORP,AIR,336411.0,N,A,R,20000,1,3724.0,36110.0,,,37.0,372.0,,,,,,,29.76,0.030471,37935.0,1.0,29.08,1128945.6,AIR,7.0,5.0,3.0,5.0,2.0,1,1.0,1.0,2.0,2.0,1.0,5.0,3.0,,3.0,3.0,,1.0,10.0,4.0,3.0,5.0,4.0,4.0,6.0,9.0,,,7.0,4.0,7.0,4.0,2.0,7.0,9.0,1.0,5.0,2.0,,6.0,6.0,6.0,4.0,4.0,1.0,10.0,4.0,,,8.0,5.0,3,3.0,10,1
54624,20071123,,11,3,4920.0,29297010,ENSI,ENERGYSOUTH INC,ENSI,221210.0,Q,A,R,2794,3,4920.0,29297010.0,,,49.0,492.0,,,,,,,55.46,0.003438,7986.0,1.0,55.25,442903.56,ENSI,9.0,5.0,2.0,6.0,2.0,10,10.0,1.0,5.0,6.0,6.0,3.0,5.0,7.0,4.0,5.0,3.0,2.0,9.0,3.0,5.0,4.0,6.0,5.0,3.0,3.0,5.0,,9.0,4.0,8.0,5.0,5.0,9.0,3.0,4.0,4.0,5.0,,,,,2.0,5.0,8.0,1.0,2.0,,,6.0,9.0,3,10.0,10,1
54675,20071123,,11,3,3820.0,60749410,MOCO,M O C O N INC,MOCO,334519.0,Q,A,R,2985,3,3820.0,60749410.0,,,38.0,382.0,,,,,,,10.78,0.05017,5526.0,1.0,10.26,59570.28,MOCO,10.0,3.0,9.0,4.0,8.0,10,10.0,10.0,3.0,10.0,4.0,6.0,9.0,7.0,6.0,3.0,9.0,9.0,3.0,1.0,6.0,1.0,10.0,8.0,2.0,10.0,5.0,,4.0,8.0,2.0,6.0,10.0,8.0,3.0,7.0,5.0,4.0,,,,,8.0,7.0,10.0,8.0,8.0,9.0,10.0,7.0,2.0,4,10.0,10,1
54704,20071123,,11,1,3714.0,60782810,MOD,MODINE MANUFACTURING CO,MOD,336211.0,N,A,R,7093,1,3714.0,60782810.0,,,37.0,371.0,,,,,,,21.02,0.016933,32897.0,1.0,20.87,691494.94,MOD,9.0,8.0,7.0,9.0,9.0,1,1.0,10.0,7.0,10.0,10.0,9.0,3.0,8.0,8.0,9.0,8.0,10.0,6.0,6.0,7.0,6.0,6.0,5.0,9.0,6.0,7.0,,8.0,6.0,10.0,10.0,4.0,7.0,9.0,7.0,8.0,7.0,,4.0,5.0,4.0,10.0,7.0,1.0,5.0,10.0,10.0,10.0,9.0,4.0,5,7.0,10,1
54798,20071123,,11,3,8730.0,55288010,MOGN,M G I PHARMA INC,MOGN,325412.0,Q,A,R,5545,3,8730.0,55288010.0,,,87.0,873.0,,,,,,,29.41,0.019057,80613.0,1.0,29.01,2370828.33,MOGN,6.0,1.0,8.0,1.0,3.0,10,10.0,1.0,3.0,10.0,7.0,4.0,10.0,,1.0,,9.0,9.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,9.0,,,9.0,3.0,3.0,6.0,2.0,9.0,6.0,1.0,1.0,3.0,,10.0,3.0,8.0,1.0,6.0,2.0,3.0,1.0,1.0,1.0,1.0,5.0,4,3.0,10,1
54818,20071123,,11,1,5411.0,78125810,RDK,RUDDICK CORP,RDK,445110.0,N,A,R,21537,1,5411.0,41458510.0,,,54.0,541.0,,,,,,,35.63,0.023556,48039.0,1.0,35.14,1711629.57,RDK,7.0,6.0,10.0,7.0,10.0,1,1.0,10.0,4.0,8.0,4.0,10.0,6.0,6.0,6.0,8.0,4.0,2.0,3.0,2.0,5.0,5.0,6.0,5.0,9.0,2.0,6.0,,8.0,2.0,8.0,10.0,6.0,7.0,3.0,5.0,5.0,4.0,10.0,6.0,7.0,6.0,6.0,1.0,4.0,1.0,5.0,,,4.0,6.0,3,8.0,10,1
54827,20071123,,11,3,3670.0,60855410,MOLX,MOLEX INC,MOLX,334417.0,Q,A,R,2991,3,3670.0,60855410.0,,,36.0,367.0,,,,,,,27.26,0.01527,98882.0,1.0,26.85,2695523.32,MOLX,3.0,5.0,7.0,6.0,8.0,10,10.0,10.0,6.0,2.0,5.0,5.0,7.0,2.0,4.0,5.0,5.0,5.0,3.0,5.0,4.0,2.0,8.0,5.0,3.0,6.0,9.0,,4.0,7.0,4.0,6.0,7.0,2.0,2.0,8.0,6.0,7.0,,2.0,4.0,,4.0,6.0,2.0,1.0,3.0,3.0,5.0,6.0,8.0,3,5.0,10,1
55001,20071123,,11,1,3743.0,89652210,TRN,TRINITY INDUSTRIES INC,TRN,336510.0,N,A,R,21783,1,5099.0,89652210.0,,,50.0,509.0,,,,,,,25.33,0.04153,81128.0,2.806924,24.42,2054972.24,TRN,5.0,6.0,3.0,6.0,3.0,1,1.0,1.0,3.0,,1.0,5.0,3.0,2.0,9.0,7.0,2.0,1.0,2.0,2.0,5.0,6.0,7.0,7.0,7.0,5.0,5.0,,3.0,6.0,4.0,2.0,2.0,5.0,8.0,2.0,6.0,3.0,,9.0,10.0,9.0,8.0,5.0,2.0,9.0,9.0,,,6.0,6.0,3,2.0,10,1
55212,20071123,,11,1,3549.0,78463510,SPW,S P X CORP,SPW,333518.0,N,A,R,21548,1,1731.0,78463510.0,,,17.0,173.0,,,,,,,100.34,0.022313,54471.0,3.857143,98.92,5465620.14,SPW,4.0,7.0,4.0,8.0,6.0,1,1.0,10.0,9.0,3.0,7.0,4.0,5.0,7.0,7.0,5.0,8.0,10.0,7.0,9.0,9.0,7.0,5.0,5.0,7.0,4.0,1.0,,10.0,7.0,10.0,9.0,8.0,10.0,5.0,8.0,5.0,9.0,,8.0,8.0,7.0,2.0,6.0,4.0,9.0,2.0,1.0,3.0,10.0,10.0,3,4.0,10,1
55213,20071123,,11,1,5812.0,78118210,RT,RUBY TUESDAY INC,RT,722110.0,N,A,R,3004,1,5812.0,78118210.0,,,58.0,581.0,,,,,,,14.04,0.020349,51700.0,1.0,13.81,725868.0,RT,7.0,4.0,5.0,5.0,3.0,1,1.0,10.0,10.0,6.0,5.0,7.0,4.0,1.0,7.0,7.0,2.0,2.0,6.0,7.0,3.0,3.0,8.0,8.0,5.0,4.0,1.0,,1.0,6.0,1.0,1.0,1.0,1.0,8.0,7.0,7.0,10.0,,5.0,4.0,4.0,10.0,2.0,6.0,7.0,10.0,,,7.0,2.0,3,2.0,10,1
55511,20071123,,11,1,4911.0,69349H10,PNM,P N M RESOURCES INC,PNM,221111.0,N,A,R,21457,1,3612.0,,,,36.0,361.0,,,,,,,22.23,0.00725,76687.0,1.0,22.16,1704752.01,PNM,6.0,10.0,1.0,,5.0,10,1.0,10.0,1.0,9.0,2.0,2.0,2.0,7.0,5.0,8.0,3.0,1.0,9.0,3.0,3.0,9.0,3.0,2.0,7.0,2.0,9.0,,1.0,5.0,5.0,1.0,3.0,2.0,2.0,5.0,10.0,1.0,,3.0,4.0,3.0,3.0,4.0,8.0,6.0,5.0,,,4.0,4.0,3,3.0,10,1
55546,20071123,,11,2,6513.0,90991210,AFP,UNITED CAPITAL CORP,AFP,531110.0,A,A,R,7055,2,6531.0,90991210.0,,,65.0,653.0,,,,,,,-25.32,-0.012865,8301.0,1.0,,-210181.32,AFP,10.0,,,9.0,,10,10.0,10.0,6.0,,,,,,10.0,9.0,,,,,,5.0,10.0,8.0,1.0,,,,2.0,3.0,,,10.0,4.0,3.0,4.0,,6.0,5.0,4.0,7.0,7.0,7.0,10.0,10.0,9.0,7.0,7.0,6.0,10.0,4.0,3,10.0,10,1
55597,20071123,,11,1,3661.0,11742110,BW,BRUSH ENGINEERED MATERIALS INC,BW,334210.0,N,A,R,20345,1,3469.0,57669010.0,,,34.0,346.0,,,,,,,43.85,0.015752,20391.0,1.0,43.3,894145.35,BW,8.0,5.0,7.0,5.0,7.0,10,1.0,1.0,2.0,1.0,2.0,9.0,4.0,,8.0,7.0,3.0,2.0,9.0,6.0,1.0,3.0,9.0,8.0,7.0,6.0,,,7.0,7.0,7.0,8.0,3.0,10.0,1.0,1.0,3.0,2.0,,2.0,5.0,,9.0,2.0,1.0,9.0,9.0,,,3.0,8.0,3,1.0,10,1
55678,20071123,,11,3,6510.0,45868510,INTG,INTERGROUP CORP,INTG,531110.0,Q,A,R,3091,3,6510.0,45868510.0,,,65.0,651.0,,,,,,,-18.075,0.009213,2352.0,1.0,,-42512.4,INTG,10.0,,,,,1,1.0,10.0,7.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,1.0,,,,3.0,1.0,,,10.0,4.0,3.0,4.0,,7.0,,1.0,1.0,1.0,4.0,2.0,10.0,2.0,2.0,,,6.0,3.0,5,10.0,10,1
55862,20071123,,11,0,2830.0,09061H30,<undefined>,BIOMERICA INC,<undefined>,,X,X,X,3213,3,2830.0,,,,,,,,,,,,,,5124.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
55976,20071123,,11,1,5331.0,93114210,WMT,WAL MART STORES INC,WMT,452990.0,N,A,R,21880,1,5311.0,93114210.0,,,53.0,531.0,,,,,,,45.73,0.019394,4068227.0,1.0,45.23,186040020.71,WMT,1.0,3.0,9.0,3.0,8.0,1,1.0,10.0,8.0,7.0,3.0,10.0,4.0,5.0,7.0,5.0,4.0,2.0,6.0,6.0,5.0,3.0,8.0,9.0,8.0,6.0,9.0,4.0,4.0,2.0,2.0,5.0,9.0,3.0,4.0,10.0,4.0,8.0,6.0,8.0,7.0,7.0,5.0,9.0,8.0,1.0,4.0,4.0,2.0,6.0,7.0,3,9.0,10,1
55993,20071123,,11,3,3662.0,63040210,NSSC,NAPCO SECURITY SYSTEMS INC,NSSC,334290.0,Q,A,R,5253,3,3669.0,63040210.0,,,36.0,366.0,,,,,,,5.1,-0.005848,19350.0,1.0,5.12,98685.0,NSSC,10.0,5.0,7.0,6.0,8.0,1,1.0,1.0,8.0,1.0,2.0,5.0,7.0,,5.0,3.0,2.0,2.0,5.0,1.0,6.0,3.0,8.0,5.0,4.0,8.0,,,6.0,7.0,6.0,8.0,8.0,3.0,10.0,2.0,6.0,8.0,,4.0,3.0,6.0,6.0,2.0,10.0,10.0,5.0,,,3.0,1.0,4,10.0,10,1
56040,20071123,,11,3,5141.0,63115810,NAFC,NASH FINCH COMPANY,NAFC,424410.0,Q,A,R,5980,3,5141.0,63115810.0,,,51.0,514.0,,,,,,,33.71,0.001188,13527.0,1.0,34.0,455995.17,NAFC,9.0,9.0,8.0,9.0,10.0,1,10.0,1.0,4.0,8.0,10.0,10.0,1.0,8.0,1.0,2.0,,10.0,8.0,6.0,8.0,9.0,1.0,1.0,10.0,5.0,9.0,,8.0,4.0,10.0,10.0,1.0,10.0,9.0,4.0,7.0,4.0,,,,,9.0,2.0,5.0,2.0,9.0,,,1.0,6.0,5,2.0,10,1
56063,20071123,,11,1,2911.0,35914P10,FTO,FRONTIER OIL CORP,FTO,324110.0,N,A,R,21879,1,2911.0,,,,29.0,291.0,,,,,,,44.03,0.011486,107139.0,1.0,43.88,4717330.17,FTO,4.0,3.0,8.0,2.0,5.0,1,10.0,10.0,8.0,1.0,2.0,10.0,1.0,7.0,10.0,9.0,9.0,1.0,4.0,5.0,3.0,2.0,10.0,10.0,8.0,1.0,10.0,,9.0,9.0,6.0,8.0,7.0,9.0,7.0,1.0,2.0,9.0,10.0,10.0,10.0,10.0,2.0,4.0,4.0,5.0,2.0,,,3.0,7.0,3,1.0,10,1
56223,20071123,,11,1,2421.0,54634710,LPX,LOUISIANA PACIFIC CORP,LPX,321113.0,N,A,R,21121,1,2421.0,54634710.0,,,24.0,242.0,,,,,,,14.46,0.0,104463.0,1.0,14.56,1510534.98,LPX,6.0,10.0,2.0,10.0,7.0,1,1.0,10.0,8.0,8.0,9.0,3.0,2.0,8.0,6.0,8.0,9.0,5.0,4.0,3.0,10.0,7.0,5.0,2.0,6.0,3.0,10.0,,3.0,3.0,7.0,3.0,2.0,3.0,10.0,2.0,10.0,7.0,,1.0,1.0,1.0,8.0,3.0,2.0,9.0,8.0,,,10.0,3.0,3,3.0,10,1
56232,20071123,,11,1,6021.0,63540510,NCC,NATIONAL CITY CORP,NCC,522110.0,N,A,R,3157,1,6021.0,63540510.0,,,60.0,602.0,,,,,,,19.55,0.046014,633345.0,1.0,18.85,12381894.75,NCC,2.0,,,,,10,1.0,10.0,10.0,,,,,10.0,10.0,8.0,,,,,,10.0,3.0,7.0,3.0,,5.0,,1.0,1.0,,,7.0,1.0,3.0,7.0,,2.0,1.0,2.0,2.0,2.0,7.0,7.0,6.0,2.0,5.0,5.0,2.0,8.0,4.0,4,4.0,10,1
56274,20071123,,11,1,2011.0,20588710,CAG,CONAGRA INC,CAG,311611.0,N,A,R,20495,1,2099.0,20588710.0,,,20.0,209.0,,,,,,,23.82,-0.002095,487255.0,1.294752,24.02,11606414.1,CAG,2.0,4.0,5.0,5.0,3.0,10,10.0,10.0,9.0,7.0,9.0,5.0,5.0,10.0,4.0,3.0,,10.0,8.0,10.0,10.0,4.0,6.0,5.0,6.0,9.0,3.0,8.0,7.0,3.0,6.0,5.0,8.0,5.0,2.0,9.0,5.0,9.0,6.0,5.0,4.0,5.0,9.0,10.0,10.0,1.0,8.0,9.0,7.0,8.0,4.0,3,8.0,10,1
56573,20071123,,11,1,3565.0,45230810,ITW,ILLINOIS TOOL WORKS INC,ITW,333993.0,N,A,R,20968,1,3569.0,45230810.0,,,35.0,356.0,,,,,,,54.62,0.012044,543955.0,1.0,54.1,29710822.1,ITW,1.0,4.0,7.0,4.0,6.0,10,1.0,10.0,8.0,2.0,2.0,6.0,7.0,5.0,8.0,5.0,,4.0,7.0,7.0,5.0,2.0,9.0,8.0,4.0,4.0,6.0,8.0,8.0,7.0,7.0,8.0,8.0,8.0,7.0,7.0,4.0,9.0,7.0,8.0,6.0,9.0,8.0,9.0,5.0,5.0,7.0,7.0,9.0,9.0,9.0,4,9.0,10,1
56602,20071123,,11,2,2015.0,12770310,CGL,CAGLES INC,CGLA,311615.0,A,A,R,20376,2,2015.0,12770310.0,,,20.0,201.0,,,,,,,8.7001,-0.016938,4664.0,1.0,8.7001,40577.2664,CGLA,10.0,10.0,2.0,10.0,8.0,1,1.0,1.0,8.0,9.0,7.0,10.0,1.0,,1.0,6.0,3.0,6.0,10.0,9.0,9.0,9.0,1.0,1.0,10.0,8.0,,,10.0,3.0,10.0,10.0,10.0,7.0,2.0,10.0,9.0,8.0,,6.0,10.0,7.0,5.0,1.0,10.0,1.0,3.0,,,3.0,1.0,3,10.0,10,1
56611,20071123,,11,3,6020.0,63713810,NPBC,NATIONAL PENN BANCSHARES INC,NPBC,551111.0,Q,A,R,6523,3,6020.0,63713810.0,,,60.0,602.0,,,,,,,15.44,0.023194,49135.0,1.0,15.24,758644.4,NPBC,8.0,,,,,10,1.0,10.0,6.0,,,,,8.0,8.0,5.0,,,,,,10.0,2.0,6.0,2.0,,6.0,,3.0,1.0,,,1.0,2.0,6.0,8.0,,7.0,6.0,6.0,9.0,3.0,4.0,3.0,2.0,7.0,2.0,,,2.0,3.0,5,8.0,10,1
56710,20071123,,11,3,6331.0,63754610,NSEC,NATIONAL SECURITY GROUP INC,NSEC,524113.0,Q,A,R,3262,3,6331.0,63754610.0,,,63.0,633.0,,,,,,,17.74,0.009676,2467.0,1.0,17.74,43764.58,NSEC,10.0,,,,,10,10.0,1.0,6.0,,,,,10.0,10.0,8.0,,,,,,9.0,4.0,4.0,8.0,,3.0,,6.0,2.0,,,10.0,7.0,6.0,9.0,,6.0,,3.0,3.0,3.0,5.0,1.0,10.0,5.0,3.0,,,7.0,3.0,3,10.0,10,1
56741,20071123,,11,1,3716.0,18987310,COA,COACHMEN INDUSTRIES INC,COA,336213.0,N,A,R,20465,1,3716.0,18987310.0,,,37.0,371.0,,,,,,,5.9,0.076642,15769.0,1.0,5.51,93037.1,COA,10.0,10.0,4.0,10.0,9.0,1,1.0,10.0,5.0,10.0,10.0,10.0,1.0,7.0,1.0,,8.0,10.0,10.0,9.0,10.0,7.0,1.0,1.0,10.0,2.0,2.0,,1.0,6.0,4.0,3.0,3.0,1.0,6.0,10.0,10.0,5.0,4.0,1.0,1.0,1.0,9.0,3.0,3.0,8.0,9.0,,,9.0,1.0,3,10.0,10,1
56777,20071123,,11,3,8730.0,63810410,NTSC,NATIONAL TECHNICAL SYS INC,NTSC,237990.0,Q,A,R,3276,3,8730.0,63810410.0,,,87.0,873.0,,,,,,,6.7,0.0,8829.0,1.0,6.84,59154.3,NTSC,10.0,8.0,8.0,8.0,10.0,10,1.0,1.0,2.0,9.0,6.0,9.0,5.0,,5.0,9.0,4.0,4.0,4.0,3.0,7.0,6.0,5.0,3.0,9.0,5.0,,,8.0,5.0,9.0,10.0,10.0,4.0,2.0,2.0,8.0,3.0,,3.0,4.0,4.0,8.0,8.0,10.0,9.0,8.0,9.0,9.0,6.0,1.0,4,10.0,10,1
56822,20071123,,11,3,6311.0,63852210,NWLIA,NATIONAL WESTERN LIFE INS CO,NWLIA,524113.0,Q,A,R,3305,3,6311.0,63851710.0,,,63.0,631.0,,,,,,,206.11,-0.010466,3422.0,1.0,206.11,705308.42,NWLIA,8.0,,,,,10,10.0,1.0,7.0,,,,,1.0,9.0,7.0,,,,,,10.0,2.0,4.0,5.0,,,,6.0,2.0,,,6.0,5.0,5.0,3.0,,6.0,,4.0,10.0,3.0,10.0,5.0,10.0,3.0,10.0,,,3.0,10.0,3,10.0,10,1
56937,20071123,,11,1,2834.0,62878210,NTY,N B T Y INC,NTY,325412.0,N,A,R,5651,1,2834.0,62878210.0,,,28.0,283.0,,,,,,,30.21,-0.00297,67368.0,1.0,30.42,2035187.28,NTY,5.0,3.0,10.0,4.0,9.0,10,1.0,1.0,6.0,10.0,10.0,8.0,8.0,,4.0,3.0,6.0,10.0,8.0,10.0,6.0,2.0,8.0,6.0,5.0,4.0,,,2.0,3.0,1.0,4.0,9.0,9.0,1.0,6.0,6.0,6.0,,,,,10.0,3.0,3.0,7.0,10.0,,,7.0,6.0,4,3.0,10,1
56945,20071123,,11,0,2830.0,63902710,<undefined>,NATURES SUNSHINE PRODUCTS INC,<undefined>,325411.0,X,X,X,250,3,2833.0,63902710.0,,,28.0,283.0,,,,,,,,,15276.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
57007,20071123,,11,1,6512.0,87908010,TRC,TEJON RANCH CO,TRC,531120.0,N,A,R,21718,1,6531.0,87908010.0,,,65.0,653.0,,,,,,,37.84,0.021323,16899.0,1.078422,37.2,639458.16,TRC,9.0,,,,,1,10.0,1.0,3.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,10.0,,,3.0,1.0,,,4.0,2.0,8.0,6.0,,3.0,,2.0,2.0,2.0,8.0,4.0,4.0,4.0,6.0,,,3.0,7.0,3,10.0,10,1
57015,20071123,,11,3,3273.0,45284840,IPII,IMPERIAL INDUSTRIES INC,IPII,327320.0,Q,A,R,25549,3,3273.0,45284840.0,,,32.0,327.0,,,,,,,3.48,-0.059459,2514.0,1.0,3.5,8748.72,IPII,10.0,8.0,10.0,7.0,10.0,10,1.0,1.0,3.0,5.0,8.0,10.0,5.0,,10.0,10.0,4.0,5.0,4.0,10.0,7.0,6.0,9.0,9.0,10.0,3.0,,,,4.0,,,6.0,1.0,10.0,,10.0,6.0,,1.0,2.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,3,2.0,10,1
57104,20071123,,11,3,7370.0,64107450,NEST,NESTOR INC,NEST,541512.0,Q,A,R,6744,3,7370.0,64107450.0,,,73.0,737.0,,,,,,,0.67,-0.029126,28954.0,1.0,0.73,19399.18,NEST,10.0,1.0,1.0,2.0,1.0,1,1.0,1.0,6.0,9.0,2.0,1.0,5.0,,1.0,,6.0,7.0,1.0,10.0,7.0,4.0,1.0,1.0,1.0,10.0,,,,9.0,,,9.0,1.0,10.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,5,10.0,10,1
57154,20071123,,11,1,2621.0,37731610,GLT,GLATFELTER P H CO,GLT,322121.0,N,A,R,20819,1,2621.0,37732010.0,,,26.0,262.0,,,,,,,14.63,0.010359,45062.0,1.0,14.61,659257.06,GLT,9.0,9.0,2.0,10.0,6.0,1,1.0,1.0,4.0,1.0,3.0,5.0,2.0,8.0,1.0,2.0,4.0,2.0,9.0,3.0,1.0,8.0,1.0,1.0,8.0,9.0,2.0,,5.0,5.0,9.0,6.0,4.0,5.0,10.0,8.0,9.0,5.0,9.0,3.0,5.0,4.0,3.0,7.0,2.0,6.0,2.0,2.0,2.0,8.0,3.0,3,5.0,10,1
57330,20071123,,11,2,5812.0,35874810,FRS,FRISCHS RESTAURANTS INC,FRS,722110.0,A,A,R,20767,2,5812.0,35874810.0,,,58.0,581.0,,,,,,,-28.325,0.006217,5133.0,1.0,,-145392.225,FRS,10.0,8.0,4.0,9.0,8.0,1,1.0,10.0,5.0,4.0,6.0,9.0,2.0,6.0,7.0,9.0,2.0,4.0,8.0,9.0,7.0,6.0,6.0,4.0,9.0,4.0,4.0,,2.0,6.0,4.0,3.0,10.0,7.0,2.0,8.0,8.0,4.0,6.0,4.0,7.0,6.0,4.0,9.0,10.0,6.0,5.0,5.0,7.0,6.0,5.0,3,10.0,10,1
57437,20071123,,11,1,2311.0,48804410,KWD,KELLWOOD COMPANY,KWD,315233.0,N,A,R,21042,1,2311.0,48804410.0,,,23.0,231.0,,,,,,,16.54,0.093192,25892.0,1.0,15.41,428253.68,KWD,9.0,8.0,6.0,9.0,9.0,1,1.0,10.0,5.0,10.0,9.0,8.0,3.0,7.0,2.0,4.0,,10.0,4.0,10.0,10.0,8.0,3.0,2.0,10.0,10.0,3.0,,1.0,3.0,3.0,3.0,2.0,1.0,7.0,8.0,10.0,5.0,,1.0,1.0,1.0,8.0,1.0,6.0,9.0,6.0,,,9.0,3.0,3,1.0,10,1
