,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10100,20081112,,11,3,8300.0,02514410,AMCE,AMERICAN CLAIMS EVALUATION INC,AMCE,624310.0,Q,A,R,8042,3,8300.0,2713510.0,,,83.0,830.0,,,,,,,0.7453,-0.038323,4762.0,1.0,0.7453,3549.1186,AMCE,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,6.0,6.0,9.0,1.0,9.0,,1.0,,10.0,9.0,1.0,1.0,10.0,7.0,1.0,1.0,1.0,6.0,,,,10.0,,,10.0,3.0,10.0,9.0,8.0,6.0,,2.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,9.0,1.0,5,10.0,10,1
10104,20081112,,11,3,7370.0,68389X10,ORCL,ORACLE CORP,ORCL,511210.0,Q,A,R,8045,1,7372.0,,,,73.0,737.0,,,,,,,16.47,-0.047426,5154458.0,1.0,16.82,84893923.26,ORCL,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,4.0,4.0,3.0,3.0,10.0,,3.0,2.0,7.0,8.0,5.0,3.0,2.0,1.0,10.0,9.0,1.0,1.0,,6.0,7.0,6.0,4.0,5.0,9.0,7.0,2.0,5.0,1.0,4.0,8.0,8.0,4.0,8.0,3.0,10.0,5.0,2.0,3.0,3.0,3.0,5.0,5.0,5,7.0,10,1
10107,20081112,,11,3,7370.0,59491810,MSFT,MICROSOFT CORP,MSFT,511210.0,Q,A,R,8048,3,7370.0,59491810.0,,,73.0,737.0,,,,,,,20.3,-0.042453,8895573.0,1.0,20.89,180580131.9,MSFT,1.0,1.0,10.0,1.0,5.0,10,10.0,10.0,8.0,6.0,10.0,5.0,10.0,3.0,4.0,2.0,10.0,7.0,1.0,3.0,3.0,1.0,10.0,10.0,1.0,6.0,1.0,1.0,6.0,6.0,2.0,5.0,9.0,5.0,4.0,6.0,1.0,9.0,6.0,10.0,7.0,10.0,4.0,9.0,8.0,4.0,4.0,5.0,5.0,10.0,6.0,5,6.0,10,1
10116,20081112,,11,3,2834.0,00509L70,ACUR,ACURA PHARMACEUTICALS INC,ACUR,325412.0,Q,A,R,8028,3,2834.0,,,,28.0,283.0,,,,,,,4.01,-0.104911,42723.0,0.2,4.43,171319.23,ACUR,9.0,,,,,1,10.0,1.0,,,,1.0,1.0,,,,,,10.0,,,,1.0,1.0,,,,,3.0,10.0,,,,,,,1.0,,,10.0,4.0,10.0,4.0,3.0,9.0,,7.0,,,,2.0,5,10.0,10,1
10137,20081112,,11,1,4911.0,01736110,AYE,ALLEGHENY ENERGY INC,AYE,221121.0,N,A,R,20045,1,4911.0,1736110.0,,,49.0,491.0,,,,,,,26.68,-0.046121,168861.0,1.0,27.21,4505211.48,AYE,2.0,4.0,2.0,,1.0,10,1.0,1.0,3.0,4.0,3.0,1.0,6.0,,4.0,3.0,4.0,3.0,8.0,1.0,6.0,4.0,5.0,5.0,2.0,6.0,,,2.0,7.0,2.0,1.0,7.0,3.0,4.0,1.0,6.0,3.0,,,,,4.0,8.0,6.0,5.0,6.0,8.0,8.0,2.0,8.0,1,5.0,10,1
10138,20081112,,11,3,6211.0,74144T10,TROW,T ROWE PRICE GROUP INC,TROW,523110.0,Q,A,R,8087,3,6211.0,,,,62.0,621.0,,,,,,,31.87,-0.035995,258396.0,1.0,32.6,8235080.52,TROW,2.0,,,,,10,10.0,10.0,7.0,,,,,3.0,4.0,1.0,,,,,,1.0,10.0,9.0,1.0,7.0,8.0,,8.0,2.0,,,2.0,6.0,2.0,2.0,,7.0,3.0,9.0,4.0,10.0,6.0,7.0,1.0,4.0,5.0,6.0,3.0,5.0,9.0,5,4.0,10,1
10143,20081112,,11,3,2830.0,67104010,OSIP,O S I PHARMACEUTICALS INC,OSIP,541710.0,Q,A,R,8092,3,2830.0,67104010.0,,,28.0,283.0,,,,,,,37.15,-0.054948,57646.0,1.0,38.92,2141548.9,OSIP,5.0,1.0,9.0,1.0,4.0,10,10.0,1.0,7.0,2.0,2.0,3.0,10.0,,3.0,1.0,10.0,10.0,9.0,10.0,10.0,1.0,10.0,10.0,1.0,5.0,,,10.0,10.0,6.0,9.0,2.0,10.0,5.0,6.0,1.0,6.0,,10.0,4.0,10.0,6.0,8.0,9.0,1.0,8.0,9.0,10.0,1.0,9.0,5,3.0,10,1
10145,20081112,,11,1,3724.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336412.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,26.72,-0.024105,726287.0,1.047784,26.88,19406388.64,HON,1.0,2.0,6.0,2.0,2.0,10,1.0,10.0,9.0,6.0,5.0,6.0,4.0,5.0,5.0,3.0,,7.0,7.0,6.0,5.0,3.0,8.0,9.0,5.0,4.0,5.0,8.0,2.0,4.0,1.0,1.0,9.0,4.0,1.0,4.0,3.0,8.0,9.0,9.0,8.0,8.0,6.0,10.0,7.0,4.0,7.0,9.0,6.0,9.0,8.0,1,7.0,10,1
10147,20081112,,11,1,3572.0,26864810,EMC,E M C CORP MA,EMC,334112.0,N,A,R,8093,1,3572.0,26864810.0,,,35.0,357.0,,,,,,,9.86,-0.038049,2070528.0,1.0,10.05,20415406.08,EMC,1.0,3.0,7.0,3.0,5.0,10,1.0,10.0,7.0,6.0,3.0,3.0,9.0,,4.0,3.0,8.0,7.0,2.0,7.0,2.0,2.0,8.0,7.0,2.0,9.0,,8.0,3.0,5.0,3.0,3.0,7.0,2.0,1.0,5.0,4.0,7.0,3.0,6.0,5.0,7.0,1.0,6.0,6.0,1.0,1.0,1.0,2.0,6.0,4.0,5,3.0,10,1
10163,20081112,,11,3,3860.0,98385710,XRIT,X RITE INC,XRIT,333315.0,Q,A,R,8106,3,3860.0,98385710.0,,,38.0,386.0,,,,,,,3.14,0.019481,77318.0,1.0,3.01,242778.52,XRIT,10.0,6.0,5.0,7.0,6.0,1,1.0,1.0,3.0,3.0,1.0,2.0,10.0,2.0,1.0,,1.0,5.0,6.0,10.0,1.0,7.0,1.0,1.0,4.0,6.0,7.0,,,10.0,,,9.0,1.0,3.0,7.0,5.0,1.0,,1.0,1.0,1.0,2.0,4.0,8.0,8.0,3.0,,,2.0,1.0,5,10.0,10,1
10180,20081112,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,1.96,-0.155172,89313.0,1.0,2.35,175053.48,AKRX,9.0,1.0,3.0,1.0,1.0,1,10.0,1.0,2.0,1.0,6.0,3.0,4.0,,1.0,,4.0,1.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,10.0,,,3.0,4.0,4.0,,1.0,3.0,,,,,9.0,4.0,6.0,,10.0,,,,1.0,5,10.0,10,1
10182,20081112,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,425110.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,19.28,-0.059971,50011.0,1.0,20.08,964212.08,TECD,6.0,8.0,4.0,8.0,7.0,1,1.0,10.0,8.0,2.0,6.0,10.0,1.0,,1.0,,9.0,8.0,4.0,9.0,7.0,8.0,1.0,1.0,10.0,8.0,,9.0,5.0,7.0,8.0,6.0,5.0,5.0,3.0,8.0,9.0,10.0,,4.0,5.0,4.0,7.0,10.0,9.0,10.0,7.0,8.0,8.0,7.0,6.0,5,4.0,10,1
10200,20081112,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,3.85,0.02122,31185.0,1.0,3.75,120062.25,RGEN,10.0,1.0,7.0,1.0,2.0,10,10.0,1.0,2.0,6.0,8.0,3.0,10.0,,2.0,,10.0,6.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,4.0,,,,10.0,,,5.0,9.0,1.0,9.0,3.0,4.0,,10.0,10.0,10.0,4.0,6.0,9.0,1.0,6.0,8.0,10.0,3.0,2.0,5,10.0,10,1
10205,20081112,,11,3,6035.0,50215P10,LSBX,L S B CORP,LSBX,522110.0,Q,A,R,8140,3,6035.0,,,,60.0,603.0,,,,,,,11.4242,-0.039983,4461.0,1.0,11.99,50963.3562,LSBX,10.0,,,,,10,1.0,10.0,8.0,,,,,8.0,5.0,2.0,,,,,,10.0,2.0,3.0,3.0,,3.0,,1.0,7.0,,,10.0,4.0,6.0,8.0,,7.0,1.0,1.0,1.0,1.0,1.0,3.0,10.0,3.0,2.0,,,5.0,3.0,5,10.0,10,1
10225,20081112,,11,1,3432.0,34963110,FO,FORTUNE BRANDS INC,FO,332913.0,N,A,R,20067,1,3433.0,7373010.0,,,34.0,343.0,,,,,,,35.65,-0.025424,149919.0,1.27486,35.92,5344612.35,FO,2.0,7.0,5.0,7.0,7.0,10,1.0,1.0,4.0,6.0,9.0,3.0,8.0,6.0,7.0,5.0,4.0,9.0,7.0,7.0,9.0,6.0,6.0,5.0,4.0,6.0,6.0,,3.0,3.0,5.0,5.0,10.0,4.0,5.0,6.0,8.0,7.0,9.0,8.0,10.0,8.0,8.0,9.0,9.0,6.0,5.0,6.0,3.0,7.0,9.0,1,8.0,10,1
10232,20081112,,11,3,6030.0,28966010,ESBK,ELMIRA SAVINGS BANK FSB NY,ESBK,525990.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,12.024,0.002,1918.0,1.334025,13.65,23062.032,ESBK,10.0,,,,,10,1.0,10.0,1.0,,,,,8.0,6.0,4.0,,,,,,10.0,2.0,3.0,4.0,,7.0,,2.0,7.0,,,10.0,4.0,8.0,8.0,,1.0,,5.0,9.0,3.0,1.0,1.0,10.0,4.0,1.0,,,9.0,5.0,5,10.0,10,1
10239,20081112,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,15.65,-0.057229,12297.0,1.0,16.24,192448.05,BWINB,9.0,,,,,10,10.0,1.0,7.0,,,,,10.0,10.0,8.0,,,,,,8.0,7.0,7.0,3.0,6.0,10.0,,6.0,3.0,,,8.0,8.0,4.0,7.0,,7.0,,,,,6.0,5.0,6.0,7.0,4.0,,,9.0,6.0,5,10.0,10,1
10252,20081112,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,23.48,-0.046304,16278.0,1.0,24.08,382207.44,INDB,9.0,,,,,10,1.0,10.0,1.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,4.0,,8.0,7.0,,,6.0,9.0,8.0,8.0,,1.0,,6.0,8.0,3.0,2.0,7.0,3.0,3.0,3.0,3.0,4.0,7.0,8.0,5,8.0,10,1
10253,20081112,,11,2,7334.0,25614T10,DMC,DOCUMENT SECURITY SYSTEMS INC,DMC,323114.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,1.5,-0.090909,14225.0,0.008333,1.6,21337.5,DMC,10.0,1.0,6.0,1.0,1.0,1,1.0,1.0,2.0,10.0,10.0,3.0,9.0,,1.0,,8.0,6.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,2.0,,,5.0,2.0,5.0,,1.0,2.0,,1.0,2.0,1.0,10.0,3.0,10.0,,10.0,,,,1.0,5,10.0,10,1
10257,20081112,,11,3,7363.0,87815U30,TSTF,TEAMSTAFF INC,TSTF,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,2.2199,0.009045,4843.0,1.014319,2.2199,10750.9757,TSTF,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,5.0,10.0,10.0,10.0,2.0,,1.0,,7.0,9.0,2.0,2.0,10.0,7.0,1.0,1.0,10.0,6.0,,,,6.0,,,10.0,5.0,10.0,10.0,9.0,4.0,,7.0,10.0,8.0,4.0,1.0,10.0,1.0,3.0,,,2.0,1.0,5,10.0,10,1
10258,20081112,,11,3,2835.0,15117B10,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,5.9,-0.056,15790.0,0.066667,6.17,93161.0,CLDX,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,9.0,10.0,,,,10.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,8.0,2.0,4.0,9.0,9.0,,,4.0,3.0,5,9.0,10,1
10259,20081112,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,8.34,-0.055493,26387.0,1.0,8.8,220067.58,SIGM,9.0,1.0,9.0,1.0,4.0,10,10.0,1.0,1.0,6.0,1.0,7.0,8.0,,2.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,6.0,1.0,1.0,,,1.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,6.0,1.0,,7.0,8.0,9.0,5.0,5.0,3.0,10.0,6.0,,,1.0,4.0,5,1.0,10,1
10272,20081112,,11,3,3661.0,87910110,TKLC,TEKELEC,TKLC,334210.0,Q,A,R,8198,3,3661.0,87910110.0,,,36.0,366.0,,,,,,,11.44,-0.052196,66103.0,1.0,11.88,756218.32,TKLC,7.0,6.0,6.0,7.0,7.0,10,10.0,10.0,9.0,4.0,10.0,3.0,9.0,,3.0,2.0,10.0,10.0,1.0,10.0,10.0,5.0,4.0,3.0,3.0,8.0,,,9.0,5.0,9.0,9.0,3.0,9.0,9.0,9.0,4.0,9.0,,7.0,6.0,7.0,3.0,8.0,6.0,4.0,3.0,3.0,2.0,3.0,4.0,5,6.0,10,1
10290,20081112,,11,3,6330.0,41282410,HGIC,HARLEYSVILLE GROUP INC,HGIC,524126.0,Q,A,R,8212,3,6330.0,41282410.0,,,63.0,633.0,,,,,,,32.0,-0.003115,28225.0,1.0,31.96,903200.0,HGIC,7.0,,,,,1,10.0,10.0,9.0,,,,,6.0,9.0,6.0,,,,,,9.0,4.0,7.0,5.0,6.0,5.0,,8.0,3.0,,,7.0,10.0,6.0,6.0,,9.0,,3.0,4.0,,4.0,9.0,6.0,9.0,2.0,2.0,1.0,4.0,8.0,5,10.0,10,1
10297,20081112,,11,3,6030.0,64472210,NHTB,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,8.24,-0.008435,5749.0,1.0,8.25,47371.76,NHTB,10.0,,,,,1,1.0,10.0,1.0,,,,,8.0,7.0,5.0,,,,,,10.0,2.0,3.0,4.0,,3.0,,2.0,7.0,,,10.0,3.0,7.0,8.0,,9.0,3.0,4.0,8.0,3.0,1.0,3.0,10.0,4.0,1.0,,,2.0,3.0,5,10.0,10,1
10299,20081112,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,1232.0,0.21,0.0,,,,21.27,0.007505,221729.0,1.0,21.48,4716175.83,LLTC,3.0,,10.0,,,10,1.0,10.0,8.0,7.0,10.0,5.0,10.0,6.0,6.0,3.0,10.0,7.0,4.0,8.0,9.0,1.0,10.0,,1.0,1.0,9.0,,7.0,5.0,,,2.0,8.0,3.0,9.0,,7.0,9.0,,6.0,10.0,6.0,9.0,8.0,5.0,7.0,8.0,7.0,10.0,6.0,5,1.0,10,1
10302,20081112,,11,1,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,N,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,3.92,-0.05314,151588.0,1.0,4.23,594224.96,CY,4.0,4.0,3.0,2.0,2.0,1,1.0,10.0,6.0,3.0,1.0,2.0,7.0,,7.0,6.0,3.0,2.0,2.0,6.0,1.0,3.0,9.0,8.0,1.0,10.0,,,,5.0,,,2.0,4.0,1.0,5.0,10.0,7.0,8.0,9.0,10.0,10.0,1.0,3.0,2.0,3.0,2.0,,,2.0,2.0,5,1.0,10,1
10304,20081112,,11,3,6020.0,02391210,AMFI,AMCORE FINANCIAL INC,AMFI,551111.0,Q,A,R,8224,3,6020.0,2391210.0,,,60.0,602.0,,,,,,,3.01,-0.022727,22651.0,1.0,3.12,68179.51,AMFI,10.0,,,,,1,1.0,10.0,8.0,,,,,8.0,6.0,4.0,,,,,,10.0,2.0,4.0,5.0,,5.0,,,7.0,,,3.0,2.0,9.0,9.0,,7.0,3.0,1.0,1.0,2.0,10.0,2.0,2.0,7.0,10.0,,,9.0,2.0,5,5.0,10,1
10308,20081112,,11,2,6719.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,47.2,-0.031795,9671.0,1.1,48.5,456471.2,TMP,9.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,5.0,,7.0,7.0,,,5.0,10.0,6.0,8.0,,4.0,9.0,7.0,8.0,3.0,1.0,6.0,5.0,6.0,2.0,2.0,3.0,7.0,10.0,5,10.0,10,1
10318,20081112,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,22.79,-0.041632,18188.0,1.5,23.41,414504.52,BCPC,9.0,2.0,7.0,2.0,3.0,10,1.0,1.0,3.0,1.0,1.0,7.0,5.0,1.0,4.0,2.0,1.0,1.0,8.0,1.0,1.0,1.0,9.0,8.0,2.0,8.0,10.0,,9.0,10.0,6.0,7.0,4.0,10.0,3.0,1.0,1.0,3.0,,8.0,4.0,9.0,2.0,8.0,6.0,9.0,4.0,4.0,8.0,5.0,7.0,5,9.0,10,1
10324,20081112,,11,3,2830.0,37291710,GENZ,GENZYME CORP,GENZ,325414.0,Q,A,R,8243,3,2830.0,37291710.0,,,28.0,283.0,,,,,,,68.27,-0.018827,270520.0,1.0,69.06,18468400.4,GENZ,2.0,3.0,7.0,4.0,5.0,10,10.0,10.0,2.0,4.0,3.0,2.0,10.0,,3.0,1.0,,4.0,5.0,4.0,2.0,1.0,7.0,4.0,1.0,7.0,,,8.0,10.0,6.0,8.0,7.0,9.0,5.0,5.0,2.0,3.0,,5.0,3.0,6.0,3.0,10.0,8.0,4.0,5.0,6.0,9.0,2.0,10.0,5,5.0,10,1
