,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10147,20110504,,11,1,3572.0,26864810,EMC,E M C CORP MA,EMC,334112.0,N,A,R,8093,1,3572.0,26864810.0,,,35.0,357.0,,,,,,,27.37,-0.022151,2062770.0,1.0,27.93,56458014.9,EMC,1.0,4.0,7.0,4.0,5.0,10,1.0,1.0,3.0,5.0,2.0,3.0,10.0,,4.0,3.0,7.0,6.0,4.0,8.0,5.0,2.0,7.0,5.0,2.0,1.0,,10.0,7.0,1.0,5.0,7.0,5.0,9.0,7.0,2.0,4.0,5.0,7.0,7.0,4.0,7.0,3.0,8.0,8.0,7.0,2.0,1.0,1.0,7.0,5.0,5,4.0,10,1
10158,20110504,,11,1,8742.0,02361E10,AMRC,AMERESCO INC,AMRC,541611.0,N,A,R,53454,1,8711.0,23610000000000.0,,,87.0,871.0,,,,,,,14.97,-0.066126,23294.0,1.0,16.73,348711.18,AMRC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,6.0,,,,,,,,,,,8.0,,1.0,3.0,,,1.0,,,,3.0,10,6.0,10,10
10163,20110504,,11,3,3860.0,98385710,XRIT,X RITE INC,XRIT,333315.0,Q,A,R,8106,3,3860.0,98385710.0,,,38.0,386.0,,,,,,,4.62,-0.014925,85938.0,1.0,4.68,397033.56,XRIT,9.0,9.0,6.0,10.0,9.0,10,10.0,1.0,2.0,8.0,9.0,2.0,10.0,,2.0,,2.0,8.0,7.0,2.0,9.0,8.0,2.0,2.0,5.0,2.0,,,,1.0,,,9.0,9.0,1.0,10.0,6.0,5.0,,6.0,4.0,5.0,5.0,3.0,10.0,3.0,6.0,,,1.0,1.0,5,10.0,10,1
10180,20110504,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,6.16,-0.056662,94546.0,1.0,6.56,582403.36,AKRX,9.0,2.0,6.0,2.0,1.0,1,10.0,1.0,2.0,10.0,9.0,7.0,4.0,,2.0,,6.0,10.0,10.0,10.0,8.0,1.0,1.0,1.0,2.0,9.0,,,8.0,2.0,4.0,5.0,4.0,10.0,6.0,9.0,1.0,3.0,,10.0,10.0,10.0,1.0,1.0,3.0,10.0,1.0,,,1.0,1.0,5,8.0,10,1
10182,20110504,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,425110.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,51.92,-0.004219,46520.0,1.0,51.96,2415318.4,TECD,5.0,6.0,5.0,7.0,6.0,10,10.0,10.0,5.0,8.0,7.0,10.0,1.0,,6.0,3.0,,6.0,5.0,5.0,3.0,7.0,5.0,6.0,10.0,8.0,,10.0,6.0,7.0,7.0,7.0,6.0,6.0,8.0,4.0,9.0,10.0,,8.0,10.0,6.0,4.0,9.0,8.0,8.0,5.0,5.0,7.0,7.0,8.0,5,4.0,10,1
10200,20110504,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,3.99,-0.007463,30812.0,1.0,3.99,122939.88,RGEN,10.0,5.0,7.0,5.0,6.0,10,10.0,10.0,8.0,3.0,3.0,2.0,10.0,,5.0,2.0,10.0,6.0,1.0,2.0,1.0,2.0,9.0,6.0,1.0,4.0,,,,2.0,,,10.0,4.0,10.0,5.0,6.0,7.0,,5.0,3.0,4.0,2.0,1.0,8.0,5.0,5.0,,,3.0,1.0,5,8.0,10,1
10220,20110504,,11,1,3569.0,05615F10,BWC,BABCOCK & WILCOX CO NEW,BWC,541711.0,N,A,R,53456,1,3443.0,,,,34.0,344.0,,,,,,,30.75,-0.010618,117453.0,1.406953,30.93,3611679.75,BWC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,9.0,10.0,,,,,,,2.0,,,10.0,6.0,8.0,9.0,3.0,,,8.0,,,,6.0,10,6.0,10,1
10225,20110504,,11,1,3432.0,34963110,FO,FORTUNE BRANDS INC,FO,332913.0,N,A,R,20067,1,3433.0,7373010.0,,,34.0,343.0,,,,,,,64.65,0.00217,153646.0,1.27486,64.5,9933213.9,FO,3.0,8.0,5.0,8.0,8.0,10,1.0,1.0,4.0,5.0,4.0,3.0,8.0,8.0,5.0,4.0,2.0,6.0,7.0,4.0,6.0,7.0,5.0,4.0,5.0,7.0,6.0,,6.0,8.0,8.0,8.0,9.0,6.0,5.0,8.0,7.0,4.0,,3.0,4.0,,3.0,9.0,7.0,2.0,2.0,1.0,5.0,5.0,9.0,1,7.0,10,1
10232,20110504,,11,3,6030.0,28966010,ESBK,ELMIRA SAVINGS BANK FSB NY,ESBK,525990.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,16.86,0.004169,2090.0,1.334025,16.86,35237.4,ESBK,10.0,,,,,1,10.0,1.0,3.0,,,,,8.0,10.0,,,,,,,10.0,4.0,8.0,4.0,,9.0,,3.0,4.0,,,10.0,4.0,6.0,5.0,,3.0,,7.0,10.0,3.0,9.0,5.0,10.0,9.0,8.0,,,4.0,3.0,5,10.0,10,1
10239,20110504,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,21.88,-0.020152,12206.0,1.0,22.42,267067.28,BWINB,9.0,,,,,10,10.0,10.0,6.0,,,,,8.0,10.0,8.0,,,,,,7.0,8.0,8.0,3.0,6.0,1.0,,1.0,5.0,,,7.0,3.0,7.0,3.0,,6.0,,3.0,9.0,,8.0,8.0,7.0,3.0,8.0,9.0,8.0,9.0,5.0,5,10.0,10,1
10252,20110504,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,29.2,0.003092,21434.0,1.0,29.15,625872.8,INDB,8.0,,,,,10,10.0,10.0,4.0,,,,,6.0,6.0,3.0,,,,,,10.0,4.0,5.0,3.0,,9.0,,5.0,4.0,,,2.0,4.0,6.0,6.0,,4.0,6.0,7.0,8.0,3.0,2.0,8.0,5.0,4.0,1.0,1.0,1.0,2.0,5.0,5,10.0,10,1
10253,20110504,,11,2,7334.0,25614T10,DMC,DOCUMENT SECURITY SYSTEMS INC,DMC,323114.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,3.1,0.019737,19499.0,0.008333,3.06,60446.9,DMC,10.0,1.0,9.0,1.0,4.0,1,1.0,1.0,1.0,1.0,10.0,9.0,7.0,,2.0,,8.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,9.0,,,,10.0,,,7.0,6.0,1.0,10.0,1.0,1.0,,1.0,1.0,1.0,10.0,3.0,10.0,1.0,10.0,,,1.0,1.0,5,9.0,10,1
10257,20110504,,11,3,7363.0,87815U30,TSTF,TEAMSTAFF INC,TSTF,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,0.75,-0.137931,5599.0,1.014319,0.8799,4199.25,TSTF,10.0,10.0,5.0,10.0,10.0,1,10.0,1.0,2.0,2.0,9.0,9.0,2.0,,9.0,7.0,9.0,9.0,2.0,10.0,10.0,10.0,4.0,4.0,10.0,6.0,,,,6.0,,,10.0,1.0,10.0,10.0,10.0,1.0,,2.0,1.0,,1.0,1.0,10.0,1.0,1.0,,,3.0,1.0,5,10.0,10,1
10258,20110504,,11,3,2835.0,15117B10,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,3.99,-0.017241,32555.0,0.066667,4.02,129894.45,CLDX,10.0,5.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,1.0,1.0,,1.0,,10.0,6.0,10.0,9.0,1.0,3.0,1.0,1.0,1.0,1.0,,,,2.0,,,2.0,1.0,6.0,10.0,4.0,3.0,,10.0,10.0,10.0,3.0,2.0,4.0,4.0,6.0,,,1.0,1.0,5,4.0,10,1
10259,20110504,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,12.51,0.004819,31815.0,1.0,12.43,398005.65,SIGM,9.0,8.0,7.0,9.0,9.0,10,10.0,10.0,1.0,2.0,9.0,4.0,9.0,,9.0,6.0,7.0,2.0,1.0,1.0,5.0,3.0,9.0,6.0,3.0,1.0,,,4.0,7.0,6.0,7.0,3.0,4.0,10.0,7.0,9.0,3.0,,5.0,3.0,4.0,8.0,2.0,6.0,9.0,9.0,,,2.0,2.0,5,5.0,10,1
10272,20110504,,11,3,3661.0,87910110,TKLC,TEKELEC,TKLC,334220.0,Q,A,R,8198,3,3661.0,87910110.0,,,36.0,366.0,,,,,,,8.15,0.016209,68983.0,1.0,7.98,562211.45,TKLC,7.0,5.0,8.0,5.0,8.0,10,10.0,1.0,3.0,1.0,5.0,3.0,10.0,,5.0,3.0,10.0,5.0,1.0,3.0,3.0,3.0,8.0,6.0,2.0,6.0,,,1.0,7.0,1.0,2.0,4.0,1.0,6.0,3.0,10.0,4.0,1.0,1.0,2.0,1.0,5.0,1.0,7.0,6.0,6.0,,,5.0,2.0,5,1.0,10,1
10290,20110504,,11,3,6330.0,41282410,HGIC,HARLEYSVILLE GROUP INC,HGIC,524126.0,Q,A,R,8212,3,6330.0,41282410.0,,,63.0,633.0,,,,,,,31.82,-0.000628,27092.0,1.0,31.91,862067.44,HGIC,7.0,,,,,10,10.0,10.0,9.0,,,,,7.0,10.0,6.0,,,,,,9.0,5.0,7.0,6.0,5.0,8.0,,2.0,5.0,,,8.0,5.0,7.0,4.0,,8.0,,6.0,7.0,4.0,8.0,8.0,8.0,5.0,9.0,9.0,9.0,8.0,6.0,5,10.0,10,1
10297,20110504,,11,3,6030.0,64472210,NHTB,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,13.323,0.001729,5774.0,1.0,13.309,76927.002,NHTB,10.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,8.0,,,,,,10.0,4.0,6.0,5.0,,9.0,,6.0,4.0,,,10.0,7.0,5.0,7.0,,7.0,8.0,6.0,9.0,3.0,6.0,9.0,10.0,7.0,3.0,3.0,2.0,4.0,3.0,5,10.0,10,1
10299,20110504,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,34.56,-0.000289,227734.0,1.0,34.55,7870487.04,LLTC,3.0,,9.0,,,1,10.0,10.0,5.0,6.0,9.0,4.0,10.0,6.0,5.0,2.0,10.0,5.0,5.0,2.0,7.0,1.0,10.0,,1.0,4.0,2.0,,3.0,7.0,,,4.0,6.0,8.0,6.0,1.0,3.0,8.0,10.0,7.0,10.0,4.0,10.0,8.0,5.0,6.0,6.0,8.0,10.0,6.0,5,3.0,10,1
10302,20110504,,11,3,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,Q,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,20.28,-0.021235,168032.0,1.0,20.75,3407688.96,CY,5.0,3.0,7.0,4.0,4.0,1,10.0,10.0,2.0,8.0,7.0,4.0,8.0,,2.0,,9.0,10.0,8.0,8.0,6.0,2.0,1.0,1.0,2.0,9.0,,,9.0,7.0,7.0,8.0,4.0,9.0,6.0,1.0,2.0,2.0,8.0,10.0,6.0,10.0,1.0,4.0,5.0,2.0,1.0,,,10.0,4.0,5,1.0,10,1
10308,20110504,,11,2,6719.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,1232.0,0.34,0.0,,,,39.75,0.000999,10952.0,1.0,39.75,435342.0,TMP,9.0,,,,,1,1.0,10.0,4.0,,,,,7.0,9.0,5.0,,,,,,10.0,4.0,8.0,2.0,,6.0,,2.0,4.0,,,5.0,4.0,9.0,4.0,,4.0,6.0,8.0,8.0,3.0,8.0,9.0,7.0,6.0,6.0,6.0,5.0,7.0,7.0,5,10.0,10,1
10318,20110504,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,38.03,-0.016805,28855.0,1.0,38.78,1097355.65,BCPC,7.0,2.0,8.0,2.0,3.0,10,10.0,1.0,4.0,9.0,1.0,7.0,6.0,1.0,5.0,2.0,3.0,6.0,9.0,7.0,5.0,1.0,10.0,9.0,2.0,10.0,4.0,,5.0,2.0,2.0,4.0,5.0,9.0,2.0,1.0,1.0,3.0,,4.0,4.0,,3.0,9.0,7.0,2.0,6.0,6.0,3.0,3.0,7.0,5,9.0,10,1
10353,20110504,,11,0,,00101B10,<undefined>,A D P T CORP,<undefined>,,X,X,X,8275,3,3570.0,85812220.0,,,35.0,357.0,,,,,,,,,120324.0,1.0,,,<undefined>,9.0,9.0,2.0,9.0,6.0,1,10.0,10.0,9.0,6.0,10.0,1.0,8.0,,2.0,,10.0,8.0,10.0,10.0,9.0,4.0,2.0,3.0,1.0,2.0,,,,,,,,,9.0,9.0,,,,,,,,,,3.0,,,,2.0,,5,,1,1
10355,20110504,,11,3,2710.0,23391210,DJCO,DAILY JOURNAL CORP,DJCO,511110.0,Q,A,R,8278,3,2710.0,23391210.0,,,27.0,271.0,,,,,,,-73.85,-0.000338,1381.0,1.0,,-101986.85,DJCO,10.0,6.0,5.0,3.0,5.0,10,10.0,10.0,10.0,10.0,1.0,3.0,9.0,,9.0,6.0,10.0,7.0,10.0,7.0,3.0,3.0,9.0,8.0,2.0,10.0,,,2.0,3.0,3.0,2.0,10.0,4.0,5.0,1.0,7.0,10.0,,8.0,8.0,8.0,7.0,1.0,10.0,9.0,5.0,,,7.0,10.0,5,10.0,10,1
10363,20110504,,11,3,2834.0,00163U10,AMAG,A M A G PHARMACEUTICALS INC,AMAG,325413.0,Q,A,R,8284,3,2834.0,,,,28.0,283.0,,,,,,,16.11,-0.094944,21160.0,1.0,16.71,340887.6,AMAG,7.0,1.0,1.0,2.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,5.0,,2.0,,10.0,3.0,3.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,,,1.0,2.0,1.0,1.0,3.0,1.0,10.0,3.0,4.0,5.0,,2.0,1.0,,1.0,2.0,8.0,6.0,2.0,,,1.0,4.0,5,4.0,10,1
10375,20110504,,11,1,6021.0,87227510,TCB,T C F FINANCIAL CORP,TCB,522110.0,N,A,R,8292,1,6021.0,87227510.0,,,60.0,602.0,,,,,,,15.48,-0.00322,159033.0,1.0,15.52,2461830.84,TCB,4.0,,,,,1,1.0,10.0,2.0,,,,,10.0,6.0,5.0,,,,,,10.0,4.0,6.0,4.0,,4.0,,1.0,4.0,,,10.0,2.0,3.0,7.0,,1.0,2.0,6.0,6.0,3.0,8.0,7.0,4.0,3.0,6.0,6.0,4.0,7.0,3.0,5,3.0,10,1
10382,20110504,,11,3,3510.0,04622410,ASTE,ASTEC INDUSTRIES INC,ASTE,336510.0,Q,A,R,8299,3,3510.0,4622410.0,,,35.0,351.0,,,,,,,36.8,-0.027227,22657.0,1.0,37.92,833777.6,ASTE,8.0,7.0,6.0,7.0,8.0,1,10.0,1.0,7.0,6.0,7.0,8.0,3.0,,3.0,1.0,3.0,9.0,8.0,9.0,9.0,3.0,4.0,3.0,6.0,6.0,,,7.0,10.0,8.0,8.0,5.0,5.0,5.0,7.0,6.0,7.0,,3.0,6.0,,4.0,7.0,4.0,3.0,3.0,3.0,8.0,2.0,7.0,5,8.0,10,1
