,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10180,20180726,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,17.6,0.006289,125451.0,1.0,17.5,2207937.6,AKRX,7.0,3.0,5.0,4.0,2.0,1,10.0,1.0,5.0,10.0,9.0,3.0,8.0,,2.0,1.0,5.0,4.0,2.0,3.0,10.0,2.0,2.0,2.0,1.0,10.0,,,1.0,5.0,1.0,1.0,2.0,1.0,1.0,1.0,6.0,5.0,,1.0,2.0,1.0,1.0,1.0,3.0,10.0,1.0,,,1.0,2.0,4,1.0,10,1
10182,20180726,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,334419.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,85.18,0.002708,38322.0,1.0,84.67,3264267.96,TECD,6.0,7.0,3.0,7.0,5.0,1,10.0,1.0,5.0,10.0,2.0,10.0,1.0,,7.0,5.0,10.0,9.0,2.0,3.0,8.0,8.0,5.0,5.0,10.0,10.0,,1.0,3.0,5.0,5.0,3.0,6.0,2.0,4.0,2.0,9.0,5.0,,4.0,5.0,3.0,9.0,6.0,4.0,9.0,9.0,10.0,9.0,4.0,8.0,4,3.0,10,1
10200,20180726,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,48.82,-0.004689,43806.0,1.0,48.76,2138608.92,RGEN,7.0,5.0,2.0,1.0,2.0,10,10.0,1.0,1.0,2.0,1.0,1.0,9.0,,3.0,1.0,1.0,2.0,3.0,3.0,1.0,2.0,6.0,3.0,1.0,1.0,,,9.0,5.0,8.0,6.0,2.0,5.0,2.0,1.0,4.0,1.0,4.0,3.0,3.0,4.0,2.0,7.0,2.0,4.0,2.0,1.0,2.0,5.0,6.0,4,6.0,10,1
10220,20180726,,11,1,3443.0,05605H10,BWXT,B W X TECHNOLOGIES INC,BWXT,332313.0,N,A,R,53456,1,3443.0,,,,34.0,344.0,,,,,,,65.72,0.010766,99680.0,1.0,64.95,6550969.6,BWXT,4.0,1.0,7.0,1.0,1.0,1,1.0,1.0,4.0,4.0,4.0,7.0,5.0,2.0,4.0,2.0,9.0,2.0,3.0,1.0,5.0,1.0,9.0,10.0,2.0,5.0,7.0,,7.0,2.0,2.0,4.0,9.0,9.0,2.0,2.0,1.0,4.0,,10.0,5.0,10.0,9.0,9.0,9.0,8.0,7.0,7.0,3.0,10.0,7.0,8,8.0,10,1
10232,20180726,,11,3,6035.0,28966010,ESBK,ELMIRA SAVINGS BANK NY,ESBK,522110.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,20.5,0.006135,3499.0,1.0,20.5,71729.5,ESBK,10.0,,,,,10,10.0,10.0,9.0,,,,,9.0,8.0,6.0,,,,,,10.0,3.0,6.0,3.0,,3.0,,6.0,6.0,,,10.0,4.0,6.0,7.0,,9.0,6.0,5.0,7.0,3.0,3.0,9.0,10.0,2.0,2.0,1.0,2.0,2.0,3.0,4,10.0,10,1
10239,20180726,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,23.7,0.014989,12380.0,1.0,23.35,293406.0,BWIN B,10.0,,,,,1,10.0,10.0,8.0,,,,,9.0,7.0,5.0,,,,,,9.0,4.0,3.0,7.0,9.0,6.0,,5.0,6.0,,,10.0,4.0,8.0,7.0,,8.0,2.0,3.0,3.0,3.0,3.0,8.0,10.0,7.0,3.0,2.0,2.0,8.0,4.0,4,10.0,10,1
10252,20180726,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,90.3,0.004449,27533.0,1.0,90.2,2486229.9,INDB,6.0,,,,,10,10.0,10.0,5.0,,,,,5.0,6.0,3.0,,,,,,9.0,4.0,6.0,1.0,,8.0,,7.0,6.0,,,4.0,7.0,7.0,2.0,,5.0,10.0,6.0,7.0,4.0,5.0,10.0,5.0,9.0,4.0,4.0,4.0,3.0,8.0,4,10.0,10,1
10253,20180726,,11,2,7373.0,25614T20,DSS,DOCUMENT SECURITY SYSTEMS INC,DSS,323111.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,1.45,0.021127,16599.0,0.033333,1.48,24068.55,DSS,10.0,2.0,8.0,2.0,5.0,1,1.0,1.0,1.0,1.0,9.0,7.0,7.0,,2.0,1.0,9.0,4.0,4.0,1.0,9.0,3.0,2.0,1.0,5.0,1.0,,,,9.0,,,8.0,10.0,1.0,10.0,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,4,9.0,10,1
10257,20180726,,11,3,7363.0,23335Q10,DLHC,D L H HOLDINGS CORP,DLHC,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,5.5,-0.020481,11899.0,1.0,5.5,65444.5,DLHC,10.0,6.0,8.0,7.0,9.0,10,10.0,1.0,2.0,4.0,5.0,9.0,3.0,,6.0,5.0,3.0,7.0,1.0,1.0,1.0,5.0,6.0,5.0,9.0,10.0,,,2.0,10.0,4.0,6.0,10.0,4.0,9.0,1.0,7.0,2.0,,7.0,8.0,8.0,6.0,2.0,10.0,10.0,7.0,,,2.0,1.0,4,10.0,10,1
10258,20180726,,11,3,2835.0,15117B10,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,0.492,-0.026321,156646.0,0.066667,0.5071,77069.832,CLDX,10.0,7.0,,8.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,8.0,5.0,9.0,1.0,4.0,1.0,1.0,1.0,2.0,,,,5.0,,,6.0,1.0,9.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,4.0,10.0,,,2.0,1.0,4,1.0,10,1
10259,20180726,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,6.1,0.0,39990.0,1.0,6.1,243939.0,SIGM,10.0,7.0,10.0,7.0,10.0,1,10.0,10.0,2.0,3.0,9.0,7.0,9.0,,1.0,1.0,9.0,7.0,1.0,2.0,9.0,4.0,1.0,1.0,6.0,5.0,,,6.0,8.0,8.0,10.0,5.0,5.0,9.0,7.0,7.0,2.0,,2.0,1.0,,7.0,10.0,4.0,3.0,4.0,4.0,6.0,2.0,1.0,4,7.0,10,1
10302,20180726,,11,3,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,Q,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,17.05,0.020347,361539.0,1.0,16.7,6164239.95,CY,4.0,5.0,6.0,5.0,6.0,10,1.0,1.0,2.0,8.0,10.0,5.0,7.0,8.0,2.0,2.0,5.0,8.0,5.0,7.0,2.0,3.0,2.0,2.0,4.0,5.0,2.0,,6.0,8.0,5.0,6.0,4.0,7.0,2.0,5.0,4.0,2.0,,3.0,3.0,3.0,9.0,6.0,1.0,9.0,7.0,7.0,9.0,1.0,2.0,4,2.0,10,1
10308,20180726,,11,2,6022.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,88.62,0.010375,15286.0,1.0,87.32,1354645.32,TMP,8.0,,,,,1,1.0,10.0,4.0,,,,,6.0,6.0,3.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,4.0,6.0,,,6.0,5.0,8.0,3.0,,4.0,8.0,7.0,8.0,4.0,5.0,10.0,6.0,6.0,4.0,3.0,4.0,4.0,9.0,4,10.0,10,1
10318,20180726,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,100.57,0.015961,32209.0,1.0,99.09,3239259.13,BCPC,5.0,3.0,5.0,4.0,2.0,10,1.0,10.0,4.0,5.0,7.0,4.0,6.0,1.0,5.0,3.0,2.0,5.0,6.0,3.0,5.0,2.0,9.0,7.0,2.0,5.0,8.0,,7.0,5.0,6.0,5.0,6.0,7.0,6.0,4.0,3.0,4.0,6.0,6.0,4.0,8.0,5.0,9.0,7.0,7.0,5.0,4.0,4.0,4.0,9.0,4,10.0,10,1
10333,20180726,,11,3,2834.0,98419J20,XOMA,XOMA CORP,XOMA,325412.0,Q,A,R,8254,3,2834.0,,,,28.0,283.0,,,,,,,24.75,-0.005625,8379.0,1.0,24.8,207380.25,XOMA,10.0,1.0,9.0,,3.0,10,10.0,10.0,1.0,1.0,1.0,8.0,7.0,,7.0,3.0,10.0,10.0,9.0,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,,1.0,5.0,1.0,1.0,2.0,10.0,3.0,10.0,1.0,1.0,,1.0,1.0,1.0,8.0,2.0,1.0,1.0,8.0,,,1.0,3.0,4,2.0,10,1
10355,20180726,,11,3,2710.0,23391210,DJCO,DAILY JOURNAL CORP,DJCO,511110.0,Q,A,R,8278,3,2710.0,23391210.0,,,27.0,271.0,,,,,,,230.618,-0.008116,1381.0,1.0,230.618,318483.458,DJCO,10.0,6.0,1.0,6.0,1.0,1,10.0,1.0,7.0,10.0,2.0,1.0,3.0,,2.0,1.0,10.0,9.0,10.0,10.0,8.0,4.0,2.0,2.0,1.0,8.0,,,4.0,9.0,5.0,1.0,2.0,5.0,8.0,4.0,8.0,7.0,,2.0,2.0,2.0,5.0,5.0,8.0,4.0,5.0,,,6.0,10.0,4,10.0,10,1
10363,20180726,,11,3,2834.0,00163U10,AMAG,A M A G PHARMACEUTICALS INC,AMAG,325413.0,Q,A,R,8284,3,2834.0,,,,28.0,283.0,,,,,,,22.5,0.029748,34390.0,1.0,21.75,773775.0,AMAG,9.0,10.0,7.0,10.0,10.0,1,1.0,10.0,9.0,8.0,10.0,2.0,10.0,,1.0,,8.0,8.0,2.0,2.0,3.0,9.0,1.0,1.0,8.0,2.0,,,10.0,5.0,10.0,10.0,1.0,8.0,10.0,9.0,10.0,9.0,2.0,1.0,1.0,1.0,10.0,2.0,2.0,5.0,10.0,,,1.0,3.0,4,1.0,10,1
10375,20180726,,11,1,6021.0,87227510,TCF,T C F FINANCIAL CORP,TCF,522110.0,N,A,R,8292,1,6021.0,87227510.0,,,60.0,602.0,,,,,,,25.17,0.0068,168253.0,1.0,25.11,4234928.01,TCF,5.0,,,,,1,1.0,10.0,8.0,,,,,4.0,9.0,9.0,,,,,,10.0,4.0,6.0,4.0,,10.0,,9.0,6.0,,,10.0,10.0,8.0,7.0,,8.0,9.0,6.0,8.0,4.0,9.0,7.0,3.0,7.0,9.0,9.0,9.0,4.0,4.0,4,4.0,10,1
10382,20180726,,11,3,3510.0,04622410,ASTE,ASTEC INDUSTRIES INC,ASTE,336510.0,Q,A,R,8299,3,3510.0,4622410.0,,,35.0,351.0,,,,,,,49.66,-0.018771,23094.0,1.0,50.58,1146848.04,ASTE,8.0,6.0,7.0,7.0,8.0,1,10.0,10.0,6.0,2.0,5.0,8.0,3.0,2.0,4.0,3.0,4.0,3.0,8.0,9.0,7.0,3.0,6.0,4.0,7.0,4.0,3.0,,6.0,2.0,8.0,8.0,4.0,5.0,9.0,4.0,6.0,6.0,,6.0,7.0,9.0,4.0,8.0,5.0,1.0,2.0,1.0,1.0,3.0,7.0,4,9.0,10,1
10395,20180726,,11,3,6330.0,63890410,NAVG,NAVIGATORS GROUP INC,NAVG,524126.0,Q,A,R,8314,3,6330.0,63890410.0,,,63.0,633.0,,,,,,,60.75,0.010815,29741.0,1.0,60.2,1806765.75,NAVG,7.0,,,,,10,10.0,10.0,4.0,,,,,1.0,4.0,1.0,,,,,,9.0,3.0,3.0,7.0,,,,8.0,6.0,,,10.0,5.0,6.0,3.0,,4.0,7.0,6.0,8.0,5.0,8.0,10.0,9.0,4.0,8.0,8.0,8.0,3.0,7.0,4,9.0,10,1
10397,20180726,,11,3,4210.0,95075510,WERN,WERNER ENTERPRISES INC,WERN,484121.0,Q,A,R,8317,3,4210.0,95075510.0,,,42.0,421.0,,,,,,,36.05,-0.015027,71831.0,1.0,36.55,2589507.55,WERN,6.0,6.0,4.0,7.0,5.0,10,10.0,10.0,7.0,5.0,7.0,8.0,2.0,2.0,9.0,9.0,4.0,9.0,3.0,10.0,6.0,3.0,10.0,8.0,6.0,3.0,7.0,,6.0,4.0,7.0,6.0,1.0,8.0,6.0,7.0,6.0,7.0,5.0,5.0,5.0,7.0,8.0,5.0,7.0,7.0,6.0,,,3.0,5.0,4,2.0,10,1
10421,20180726,,11,3,4510.0,83087910,SKYW,SKYWEST INC,SKYW,481111.0,Q,A,R,8340,3,4510.0,83087910.0,,,45.0,451.0,,,,,,,57.55,0.029517,52046.0,1.0,55.9,2995247.3,SKYW,6.0,9.0,2.0,9.0,6.0,10,1.0,10.0,5.0,10.0,5.0,4.0,3.0,1.0,10.0,10.0,4.0,2.0,5.0,10.0,7.0,8.0,8.0,9.0,8.0,5.0,9.0,,7.0,4.0,9.0,7.0,9.0,10.0,8.0,1.0,9.0,5.0,,6.0,8.0,6.0,10.0,4.0,2.0,9.0,9.0,,,6.0,7.0,4,9.0,10,1
10443,20180726,,11,3,4210.0,30292L10,FRPH,F R P HOLDINGS INC,FRPH,484230.0,Q,A,R,8360,3,4210.0,,,,42.0,421.0,,,,,,,62.45,0.006446,10015.0,1.0,61.95,625436.75,FRPH,9.0,8.0,1.0,,3.0,1,1.0,10.0,3.0,,1.0,1.0,8.0,,9.0,8.0,1.0,1.0,10.0,10.0,3.0,5.0,9.0,7.0,1.0,2.0,,,9.0,7.0,9.0,7.0,9.0,7.0,4.0,3.0,6.0,3.0,,2.0,3.0,2.0,1.0,7.0,6.0,5.0,1.0,1.0,2.0,9.0,7.0,4,10.0,10,1
10463,20180726,,11,3,3670.0,76091110,REFR,RESEARCH FRONTIERS INC,REFR,334510.0,Q,A,R,8377,3,3670.0,76091110.0,,,36.0,367.0,,,,,,,0.9175,0.08183,25433.0,1.0,0.88,23334.7775,REFR,10.0,1.0,,2.0,,1,10.0,1.0,2.0,10.0,10.0,4.0,1.0,,1.0,,10.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,4.0,,,,9.0,,,8.0,1.0,10.0,10.0,2.0,2.0,,1.0,1.0,1.0,5.0,1.0,10.0,1.0,7.0,,,3.0,1.0,4,10.0,10,1
10501,20180726,,11,3,2430.0,03050610,AMWD,AMERICAN WOODMARK CORP,AMWD,321999.0,Q,A,R,8418,3,2430.0,3050610.0,,,24.0,243.0,,,,,,,84.8,0.032887,17547.0,1.0,81.85,1487985.6,AMWD,7.0,2.0,9.0,2.0,6.0,10,1.0,10.0,2.0,7.0,5.0,10.0,3.0,,4.0,2.0,9.0,5.0,4.0,9.0,4.0,1.0,10.0,9.0,4.0,2.0,,,6.0,2.0,3.0,6.0,3.0,5.0,2.0,1.0,5.0,2.0,,6.0,6.0,6.0,10.0,2.0,6.0,10.0,10.0,,,2.0,9.0,4,2.0,10,1
10514,20180726,,11,3,5730.0,89336Q10,TWMC,TRANS WORLD ENTERTAINMENT CORP,TWMC,443142.0,Q,A,R,8431,3,5735.0,48583710.0,,,57.0,573.0,,,,,,,0.9315,0.001613,36213.0,0.05,0.9202,33732.4095,TWMC,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,6.0,2.0,3.0,8.0,6.0,,7.0,9.0,6.0,5.0,1.0,4.0,6.0,9.0,4.0,3.0,10.0,1.0,,,,10.0,,,10.0,1.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,3.0,10.0,,,4.0,1.0,4,10.0,10,1
10516,20180726,,11,1,2046.0,03948310,ADM,ARCHER DANIELS MIDLAND CO,ADM,311224.0,N,A,R,20207,1,2046.0,3948310.0,,,20.0,204.0,,,,,,,47.71,0.009949,559184.0,1.0,47.41,26678668.64,ADM,2.0,9.0,2.0,9.0,6.0,1,1.0,10.0,8.0,5.0,8.0,9.0,1.0,8.0,9.0,8.0,8.0,5.0,8.0,4.0,9.0,7.0,6.0,5.0,10.0,3.0,4.0,2.0,7.0,3.0,9.0,7.0,7.0,5.0,7.0,6.0,8.0,8.0,,5.0,7.0,6.0,3.0,10.0,7.0,8.0,7.0,7.0,4.0,9.0,6.0,1,6.0,10,1
10517,20180726,,11,1,7359.0,00253530,AAN,AARONS INC,AAN,443141.0,N,A,R,5674,1,7359.0,,,,73.0,735.0,,,,,,,48.85,0.122472,70345.0,1.165558,47.55,3436353.25,AAN,6.0,8.0,10.0,8.0,10.0,10,1.0,10.0,7.0,,7.0,8.0,10.0,1.0,10.0,10.0,3.0,3.0,10.0,6.0,6.0,5.0,10.0,8.0,8.0,1.0,7.0,,6.0,9.0,8.0,10.0,4.0,4.0,2.0,6.0,8.0,7.0,,6.0,7.0,8.0,2.0,5.0,6.0,6.0,2.0,,,4.0,6.0,4,4.0,10,1
10530,20180726,,11,3,2835.0,58958410,VIVO,MERIDIAN BIOSCIENCE INC,VIVO,325412.0,Q,A,R,8441,3,2835.0,58958410.0,,,28.0,283.0,,,,,,,15.8,-0.003155,42358.0,1.0,15.9,669256.4,VIVO,9.0,4.0,9.0,5.0,9.0,10,10.0,1.0,5.0,8.0,8.0,6.0,9.0,10.0,5.0,3.0,5.0,8.0,6.0,4.0,7.0,2.0,9.0,7.0,3.0,7.0,3.0,,5.0,5.0,4.0,7.0,2.0,3.0,9.0,9.0,3.0,5.0,,6.0,5.0,8.0,2.0,8.0,8.0,3.0,2.0,1.0,2.0,9.0,2.0,4,8.0,10,1
10547,20180726,,11,3,3827.0,18482P10,CLFD,CLEARFIELD INC,CLFD,334417.0,Q,A,R,8458,3,3827.0,,,,38.0,382.0,,,,,,,11.45,0.008811,13694.0,1.0,11.4,156796.3,CLFD,10.0,5.0,9.0,6.0,9.0,1,10.0,10.0,8.0,2.0,8.0,7.0,7.0,,4.0,2.0,7.0,7.0,2.0,3.0,9.0,2.0,7.0,4.0,4.0,3.0,,,1.0,8.0,2.0,5.0,4.0,2.0,10.0,6.0,6.0,8.0,,2.0,2.0,2.0,4.0,3.0,5.0,8.0,2.0,,,4.0,2.0,4,10.0,10,1
