,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10138,20160607,,11,3,6211.0,74144T10,TROW,T ROWE PRICE GROUP INC,TROW,523930.0,Q,A,R,8087,3,6211.0,,,,62.0,621.0,,,,,,,75.47,-0.012302,248203.0,1.0,76.42,18731880.41,TROW,2.0,,,,,10,10.0,10.0,7.0,,,,,6.0,7.0,3.0,,,,,,1.0,10.0,9.0,1.0,7.0,1.0,,5.0,1.0,,,5.0,6.0,6.0,6.0,,9.0,4.0,10.0,8.0,10.0,5.0,10.0,4.0,6.0,6.0,7.0,3.0,5.0,9.0,4,7.0,10,1
10145,20160607,,11,1,3714.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336390.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,115.35,-0.001644,762115.0,1.047784,115.54,87909965.25,HON,1.0,3.0,6.0,3.0,2.0,10,1.0,10.0,7.0,4.0,7.0,6.0,5.0,6.0,7.0,4.0,8.0,8.0,5.0,4.0,6.0,3.0,9.0,9.0,4.0,8.0,6.0,3.0,8.0,6.0,5.0,5.0,9.0,8.0,5.0,4.0,2.0,8.0,9.0,10.0,8.0,9.0,6.0,10.0,6.0,4.0,7.0,9.0,9.0,6.0,10.0,1,9.0,10,1
10147,20160607,,11,1,3572.0,26864810,EMC,E M C CORP MA,EMC,334112.0,N,A,R,8093,1,3572.0,26864810.0,,,35.0,357.0,,,,,,,28.01,0.00143,1953197.0,1.0,28.0,54709047.97,EMC,1.0,5.0,7.0,5.0,8.0,10,10.0,10.0,10.0,8.0,7.0,3.0,10.0,3.0,5.0,5.0,9.0,6.0,4.0,6.0,5.0,4.0,7.0,7.0,3.0,3.0,,6.0,5.0,4.0,5.0,6.0,10.0,7.0,8.0,9.0,5.0,4.0,6.0,5.0,4.0,5.0,2.0,10.0,7.0,5.0,3.0,3.0,2.0,5.0,5.0,4,7.0,10,1
10158,20160607,,11,1,9611.0,02361E10,AMRC,AMERESCO INC,AMRC,541611.0,N,A,R,53454,1,8711.0,23610000000000.0,,,87.0,871.0,,,,,,,4.8,-0.004149,28783.0,1.0,4.86,138158.4,AMRC,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,3.0,10.0,5.0,6.0,3.0,,7.0,9.0,4.0,6.0,8.0,6.0,6.0,9.0,4.0,3.0,10.0,9.0,,,,3.0,,,8.0,2.0,10.0,10.0,10.0,3.0,,3.0,5.0,,3.0,1.0,3.0,10.0,4.0,,,2.0,1.0,8,10.0,10,1
10180,20160607,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,31.45,-0.006633,119427.0,1.0,31.36,3755979.15,AKRX,4.0,1.0,3.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,2.0,8.0,,2.0,1.0,1.0,1.0,5.0,1.0,1.0,2.0,4.0,4.0,1.0,1.0,,,4.0,3.0,1.0,1.0,3.0,2.0,8.0,1.0,2.0,2.0,,4.0,7.0,,1.0,1.0,7.0,10.0,1.0,,,2.0,5.0,4,2.0,10,1
10182,20160607,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,425110.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,79.49,0.024752,35197.0,1.0,77.66,2797809.53,TECD,6.0,9.0,4.0,9.0,8.0,10,10.0,1.0,9.0,9.0,5.0,10.0,1.0,,9.0,7.0,10.0,6.0,5.0,6.0,5.0,9.0,5.0,5.0,10.0,9.0,,7.0,4.0,5.0,7.0,5.0,2.0,8.0,8.0,7.0,8.0,9.0,,3.0,7.0,,2.0,5.0,7.0,3.0,2.0,,,9.0,9.0,4,4.0,10,1
10200,20160607,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,24.54,-0.0227,33639.0,1.0,25.0,825501.06,RGEN,7.0,2.0,6.0,2.0,2.0,1,10.0,1.0,4.0,9.0,4.0,3.0,9.0,,3.0,1.0,8.0,5.0,2.0,4.0,10.0,1.0,8.0,5.0,1.0,1.0,,,2.0,3.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,,5.0,3.0,7.0,9.0,3.0,9.0,9.0,10.0,,,3.0,4.0,4,4.0,10,1
10220,20160607,,11,1,3443.0,05605H10,BWXT,B W X TECHNOLOGIES INC,BWXT,332313.0,N,A,R,53456,1,3443.0,,,,34.0,344.0,,,,,,,36.03,0.003621,103813.0,1.0,36.0,3740382.39,BWXT,5.0,4.0,4.0,5.0,2.0,1,1.0,10.0,9.0,1.0,4.0,7.0,3.0,4.0,2.0,2.0,9.0,6.0,6.0,4.0,10.0,4.0,3.0,3.0,7.0,2.0,10.0,,9.0,7.0,7.0,6.0,10.0,10.0,3.0,7.0,1.0,8.0,7.0,10.0,7.0,10.0,3.0,9.0,7.0,4.0,2.0,2.0,4.0,7.0,6.0,8,7.0,10,1
10232,20160607,,11,3,6035.0,28966010,ESBK,ELMIRA SAVINGS BANK NY,ESBK,522110.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,1232.0,0.23,0.0,,,,19.5,0.018323,2734.0,1.05,19.01,53313.0,ESBK,10.0,,,,,1,1.0,1.0,4.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,7.0,,5.0,2.0,,,10.0,6.0,8.0,4.0,,4.0,6.0,7.0,9.0,4.0,2.0,6.0,10.0,8.0,2.0,2.0,1.0,6.0,4.0,4,10.0,10,1
10239,20160607,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,24.43,0.009921,12456.0,1.0,24.25,304300.08,BWINB,9.0,,,,,1,10.0,1.0,5.0,,,,,9.0,9.0,6.0,,,,,,9.0,5.0,4.0,6.0,6.0,3.0,,7.0,6.0,,,9.0,8.0,9.0,8.0,,4.0,,8.0,10.0,7.0,8.0,10.0,8.0,9.0,8.0,9.0,9.0,8.0,5.0,4,10.0,10,1
10252,20160607,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,48.89,-0.006503,26302.0,1.0,49.04,1285904.78,INDB,7.0,,,,,10,1.0,10.0,1.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,6.0,,5.0,2.0,,,5.0,8.0,6.0,5.0,,4.0,10.0,7.0,8.0,4.0,3.0,9.0,5.0,9.0,3.0,3.0,1.0,2.0,7.0,4,9.0,10,1
10253,20160607,,11,2,7373.0,25614T10,DSS,DOCUMENT SECURITY SYSTEMS INC,DSS,323111.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,0.2,-0.0005,51882.0,0.008333,0.2003,10376.4,DSS,10.0,8.0,5.0,9.0,8.0,1,1.0,1.0,10.0,10.0,10.0,4.0,6.0,,,,9.0,7.0,10.0,9.0,6.0,6.0,,1.0,6.0,10.0,,,,4.0,,,8.0,2.0,10.0,10.0,10.0,1.0,,3.0,1.0,,2.0,1.0,10.0,8.0,3.0,,,1.0,1.0,4,10.0,10,1
10257,20160607,,11,3,7363.0,23335Q10,DLHC,D L H HOLDINGS CORP,DLHC,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,4.87,-0.041339,10387.0,1.014319,4.99,50584.69,DLHC,10.0,8.0,6.0,6.0,9.0,10,10.0,10.0,7.0,2.0,2.0,10.0,2.0,,10.0,10.0,9.0,8.0,5.0,2.0,3.0,7.0,10.0,10.0,10.0,1.0,,,10.0,5.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,1.0,,5.0,6.0,7.0,4.0,1.0,10.0,10.0,3.0,,,1.0,1.0,4,10.0,10,1
10258,20160607,,11,3,2835.0,15117B10,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,4.66,-0.041152,98719.0,0.066667,4.86,460030.54,CLDX,6.0,1.0,,2.0,,1,10.0,1.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,7.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,5.0,,,,3.0,,,1.0,1.0,1.0,1.0,7.0,5.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,4,1.0,10,1
10259,20160607,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,7.15,-0.038978,36998.0,1.0,7.2,264535.7,SIGM,9.0,7.0,9.0,8.0,10.0,10,10.0,10.0,2.0,7.0,8.0,6.0,9.0,,1.0,1.0,9.0,4.0,1.0,7.0,10.0,4.0,1.0,2.0,6.0,3.0,,,1.0,2.0,3.0,7.0,3.0,3.0,1.0,9.0,6.0,2.0,,1.0,2.0,1.0,1.0,2.0,6.0,10.0,2.0,,,1.0,2.0,4,4.0,10,1
10297,20160607,,11,3,6035.0,51086610,LSBG,LAKE SUNAPEE BANK GROUP,LSBG,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,17.47,0.008078,8382.0,1.0,17.47,146433.54,LSBG,10.0,,,,,10,1.0,10.0,3.0,,,,,8.0,9.0,8.0,,,,,,10.0,3.0,5.0,4.0,,8.0,,5.0,2.0,,,5.0,7.0,7.0,7.0,,3.0,,6.0,9.0,3.0,1.0,5.0,10.0,8.0,1.0,,,2.0,3.0,4,10.0,10,1
10299,20160607,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,47.52,0.008917,239098.0,1.0,47.29,11361936.96,LLTC,3.0,1.0,10.0,1.0,6.0,10,10.0,10.0,5.0,1.0,10.0,6.0,10.0,7.0,5.0,2.0,10.0,6.0,8.0,1.0,4.0,1.0,10.0,10.0,1.0,1.0,5.0,,5.0,2.0,2.0,6.0,5.0,6.0,4.0,6.0,2.0,6.0,3.0,10.0,6.0,10.0,2.0,8.0,7.0,3.0,5.0,5.0,2.0,4.0,7.0,4,4.0,10,1
10302,20160607,,11,3,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,Q,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,11.04,0.003636,311760.0,1.0,11.0,3441830.4,CY,4.0,1.0,9.0,1.0,4.0,10,1.0,1.0,1.0,3.0,8.0,7.0,8.0,8.0,2.0,1.0,8.0,9.0,9.0,10.0,8.0,1.0,4.0,5.0,2.0,5.0,3.0,,2.0,2.0,1.0,2.0,1.0,2.0,1.0,10.0,8.0,9.0,10.0,1.0,1.0,1.0,1.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,4,2.0,10,1
10308,20160607,,11,2,6022.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,67.25,-0.005913,15024.0,1.0,67.34,1010364.0,TMP,8.0,,,,,10,1.0,10.0,4.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,10.0,2.0,,,4.0,10.0,5.0,6.0,,5.0,9.0,7.0,8.0,4.0,5.0,8.0,8.0,10.0,5.0,6.0,3.0,2.0,8.0,4,9.0,10,1
10318,20160607,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,61.85,0.014933,31575.0,1.0,60.86,1952913.75,BCPC,7.0,2.0,4.0,2.0,1.0,10,1.0,10.0,2.0,2.0,1.0,4.0,5.0,1.0,3.0,1.0,1.0,1.0,9.0,2.0,1.0,2.0,8.0,7.0,2.0,1.0,8.0,,3.0,3.0,1.0,1.0,5.0,8.0,10.0,7.0,3.0,3.0,3.0,7.0,4.0,8.0,8.0,5.0,5.0,5.0,8.0,,,4.0,8.0,4,9.0,10,1
10333,20160607,,11,3,2834.0,98419J10,XOMA,XOMA CORP,XOMA,325412.0,Q,A,R,8254,3,2834.0,,,,28.0,283.0,,,,,,,0.6735,-0.018794,120368.0,0.05,0.6854,81067.848,XOMA,9.0,1.0,,,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,3.0,,,3.0,1.0,10.0,,1.0,2.0,,2.0,1.0,,10.0,2.0,2.0,,10.0,,,,1.0,4,3.0,10,1
10355,20160607,,11,3,2710.0,23391210,DJCO,DAILY JOURNAL CORP,DJCO,511110.0,Q,A,R,8278,3,2710.0,23391210.0,,,27.0,271.0,,,,,,,197.78,-0.010605,1381.0,1.0,197.78,273134.18,DJCO,10.0,5.0,1.0,5.0,1.0,1,10.0,1.0,6.0,10.0,2.0,1.0,6.0,,2.0,1.0,10.0,8.0,10.0,2.0,3.0,3.0,2.0,2.0,1.0,10.0,,,4.0,4.0,4.0,1.0,6.0,6.0,4.0,2.0,6.0,6.0,,4.0,3.0,3.0,6.0,6.0,10.0,9.0,8.0,9.0,8.0,3.0,10.0,4,10.0,10,1
10363,20160607,,11,3,2834.0,00163U10,AMAG,A M A G PHARMACEUTICALS INC,AMAG,325413.0,Q,A,R,8284,3,2834.0,,,,28.0,283.0,,,,,,,22.05,0.028931,34579.0,1.0,21.27,762466.95,AMAG,6.0,6.0,1.0,1.0,1.0,10,1.0,1.0,1.0,6.0,1.0,1.0,10.0,,10.0,9.0,1.0,2.0,9.0,10.0,1.0,6.0,9.0,10.0,1.0,1.0,,,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,2.0,3.0,3.0,10.0,2.0,7.0,10.0,10.0,,,1.0,4.0,4,1.0,10,1
10375,20160607,,11,1,6021.0,87227510,TCB,T C F FINANCIAL CORP,TCB,522110.0,N,A,R,8292,1,6021.0,87227510.0,,,60.0,602.0,,,,,,,14.21,-0.009756,171051.0,1.0,14.33,2430634.71,TCB,5.0,,,,,10,1.0,1.0,3.0,,,,,4.0,8.0,8.0,,,,,,10.0,3.0,6.0,4.0,,3.0,,3.0,2.0,,,10.0,5.0,6.0,8.0,,3.0,8.0,7.0,9.0,4.0,3.0,9.0,4.0,3.0,3.0,2.0,1.0,3.0,3.0,4,6.0,10,1
10382,20160607,,11,3,3510.0,04622410,ASTE,ASTEC INDUSTRIES INC,ASTE,336510.0,Q,A,R,8299,3,3510.0,4622410.0,,,35.0,351.0,,,,,,,54.33,-0.000736,23041.0,1.0,54.52,1251817.53,ASTE,8.0,8.0,6.0,8.0,9.0,1,1.0,1.0,5.0,1.0,4.0,8.0,3.0,2.0,5.0,4.0,2.0,3.0,8.0,8.0,6.0,4.0,6.0,4.0,7.0,3.0,1.0,,10.0,7.0,10.0,10.0,6.0,9.0,3.0,8.0,6.0,5.0,,7.0,8.0,9.0,1.0,6.0,3.0,9.0,1.0,1.0,3.0,5.0,8.0,4,6.0,10,1
10395,20160607,,11,3,6330.0,63890410,NAVG,NAVIGATORS GROUP INC,NAVG,524126.0,Q,A,R,8314,3,6330.0,63890410.0,,,63.0,633.0,,,,,,,92.22,0.0,14533.0,2.0,92.14,1340233.26,NAVG,8.0,,,,,10,10.0,1.0,4.0,,,,,,10.0,7.0,,,,,,9.0,4.0,6.0,7.0,,,,4.0,6.0,,,9.0,8.0,3.0,5.0,,3.0,4.0,6.0,9.0,5.0,1.0,8.0,9.0,7.0,2.0,1.0,2.0,5.0,9.0,4,9.0,10,1
10397,20160607,,11,3,4210.0,95075510,WERN,WERNER ENTERPRISES INC,WERN,484121.0,Q,A,R,8317,3,4210.0,95075510.0,,,42.0,421.0,,,,,,,25.01,-0.02381,72044.0,1.0,25.08,1801820.44,WERN,6.0,6.0,4.0,6.0,4.0,10,1.0,10.0,6.0,2.0,4.0,9.0,2.0,2.0,5.0,8.0,5.0,4.0,3.0,2.0,5.0,3.0,8.0,6.0,7.0,3.0,1.0,,4.0,3.0,5.0,3.0,3.0,5.0,7.0,7.0,7.0,5.0,4.0,6.0,6.0,7.0,7.0,5.0,7.0,2.0,5.0,,,7.0,5.0,4,4.0,10,1
10421,20160607,,11,3,4510.0,83087910,SKYW,SKYWEST INC,SKYW,481111.0,Q,A,R,8340,3,4510.0,83087910.0,,,45.0,451.0,,,,,,,24.97,0.051811,51387.0,1.0,23.72,1283133.39,SKYW,8.0,10.0,1.0,10.0,7.0,1,1.0,10.0,7.0,9.0,5.0,5.0,1.0,4.0,2.0,10.0,6.0,2.0,4.0,1.0,8.0,10.0,2.0,2.0,10.0,2.0,3.0,,10.0,3.0,10.0,9.0,6.0,10.0,2.0,8.0,10.0,6.0,,5.0,10.0,5.0,6.0,3.0,5.0,3.0,4.0,,,5.0,4.0,4,4.0,10,1
10443,20160607,,11,3,4210.0,30292L10,FRPH,F R P HOLDINGS INC,FRPH,484230.0,Q,A,R,8360,3,4210.0,,,,42.0,421.0,,,,,,,30.68,0.024374,9797.0,1.0,30.54,300571.96,FRPH,9.0,7.0,2.0,7.0,3.0,1,1.0,1.0,3.0,5.0,4.0,3.0,3.0,,4.0,4.0,1.0,3.0,8.0,9.0,3.0,4.0,5.0,3.0,3.0,5.0,,,8.0,3.0,8.0,6.0,9.0,9.0,6.0,5.0,7.0,5.0,,4.0,4.0,6.0,10.0,7.0,3.0,10.0,10.0,10.0,8.0,8.0,5.0,4,10.0,10,1
10463,20160607,,11,3,3670.0,76091110,REFR,RESEARCH FRONTIERS INC,REFR,334510.0,Q,A,R,8377,3,3670.0,76091110.0,,,36.0,367.0,,,,,,,3.92,0.002558,24044.0,1.0,3.9,94252.48,REFR,10.0,1.0,,1.0,,1,10.0,1.0,5.0,6.0,5.0,1.0,1.0,,2.0,,10.0,4.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,3.0,,,,6.0,,,4.0,3.0,3.0,8.0,1.0,5.0,,3.0,2.0,,9.0,3.0,10.0,1.0,10.0,,,1.0,1.0,4,10.0,10,1
