,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10145,20150218,,11,1,3714.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336390.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,104.62,0.005962,782810.0,1.047784,104.23,81897582.2,HON,1.0,3.0,6.0,3.0,2.0,10,1.0,10.0,7.0,2.0,4.0,6.0,5.0,6.0,7.0,4.0,8.0,7.0,6.0,5.0,6.0,3.0,9.0,9.0,4.0,2.0,6.0,5.0,7.0,6.0,5.0,5.0,10.0,6.0,6.0,2.0,3.0,7.0,5.0,9.0,6.0,8.0,5.0,10.0,6.0,6.0,5.0,6.0,6.0,6.0,10.0,1,9.0,10,1
10147,20150218,,11,1,3572.0,26864810,EMC,E M C CORP MA,EMC,334112.0,N,A,R,8093,1,3572.0,26864810.0,,,35.0,357.0,,,,,,,28.2,-0.003534,2034909.0,1.0,28.22,57384433.8,EMC,1.0,6.0,7.0,6.0,8.0,1,1.0,10.0,9.0,9.0,2.0,3.0,10.0,,7.0,6.0,8.0,6.0,3.0,4.0,4.0,4.0,7.0,7.0,3.0,10.0,,6.0,8.0,4.0,8.0,9.0,8.0,8.0,8.0,8.0,5.0,4.0,7.0,9.0,9.0,9.0,9.0,9.0,7.0,7.0,8.0,9.0,7.0,5.0,4.0,4,6.0,10,1
10158,20150218,,11,1,9611.0,02361E10,AMRC,AMERESCO INC,AMRC,541611.0,N,A,R,53454,1,8711.0,23610000000000.0,,,87.0,871.0,,,,,,,6.32,0.017713,28350.0,1.0,6.19,179172.0,AMRC,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,3.0,2.0,10.0,6.0,3.0,,2.0,6.0,6.0,5.0,8.0,10.0,9.0,8.0,2.0,2.0,9.0,1.0,,,5.0,3.0,8.0,7.0,6.0,1.0,8.0,,10.0,3.0,,3.0,10.0,,10.0,3.0,5.0,,9.0,,,,1.0,9,10.0,10,1
10180,20150218,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,47.63,-0.002304,114433.0,1.0,47.72,5450443.79,AKRX,5.0,1.0,8.0,1.0,2.0,10,10.0,1.0,1.0,7.0,2.0,5.0,9.0,,3.0,1.0,1.0,5.0,7.0,10.0,2.0,1.0,10.0,9.0,1.0,2.0,,,7.0,10.0,3.0,5.0,2.0,10.0,1.0,1.0,1.0,1.0,,1.0,2.0,2.0,1.0,3.0,8.0,9.0,1.0,,,2.0,6.0,4,2.0,10,1
10182,20150218,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,425110.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,60.39,-0.003301,37380.0,1.0,60.35,2257378.2,TECD,6.0,9.0,4.0,10.0,8.0,1,1.0,10.0,5.0,2.0,2.0,10.0,1.0,,10.0,8.0,9.0,3.0,6.0,5.0,9.0,9.0,4.0,6.0,10.0,5.0,,8.0,5.0,6.0,9.0,7.0,4.0,7.0,7.0,8.0,9.0,8.0,,5.0,8.0,5.0,8.0,8.0,6.0,7.0,9.0,10.0,9.0,10.0,8.0,4,6.0,10,1
10200,20150218,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,25.51,0.023265,32774.0,1.0,24.81,836064.74,RGEN,8.0,2.0,8.0,2.0,4.0,10,10.0,1.0,2.0,4.0,2.0,4.0,10.0,,4.0,2.0,9.0,4.0,2.0,1.0,3.0,1.0,10.0,8.0,1.0,10.0,,,3.0,10.0,1.0,3.0,1.0,8.0,1.0,1.0,1.0,2.0,,4.0,3.0,6.0,1.0,1.0,10.0,1.0,1.0,,,3.0,4.0,4,3.0,10,1
10220,20150218,,11,1,1731.0,05615F10,BWC,BABCOCK & WILCOX CO NEW,BWC,541711.0,N,A,R,53456,1,3443.0,,,,34.0,344.0,,,,,,,30.41,0.019102,106554.0,1.406953,29.83,3240307.14,BWC,5.0,4.0,8.0,4.0,7.0,10,10.0,10.0,8.0,1.0,10.0,8.0,5.0,1.0,10.0,8.0,10.0,6.0,7.0,9.0,8.0,3.0,10.0,10.0,6.0,1.0,,,4.0,2.0,2.0,5.0,7.0,3.0,6.0,,5.0,9.0,3.0,8.0,6.0,7.0,8.0,7.0,7.0,,7.0,8.0,4.0,,5.0,9,6.0,10,1
10232,20150218,,11,3,6035.0,28966010,ESBK,ELMIRA SAVINGS BANK NY,ESBK,522110.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,20.86,-0.051818,2705.0,1.05,20.86,56426.3,ESBK,10.0,,,,,10,1.0,10.0,3.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,7.0,3.0,,8.0,,4.0,4.0,,,10.0,3.0,3.0,3.0,,3.0,3.0,5.0,8.0,3.0,8.0,2.0,10.0,2.0,5.0,,,6.0,4.0,4,10.0,10,1
10239,20150218,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,23.2,-0.002151,12356.0,1.0,23.24,286659.2,BWINB,9.0,,,,,10,10.0,1.0,5.0,,,,,9.0,10.0,7.0,,,,,,9.0,5.0,6.0,5.0,3.0,2.0,,5.0,7.0,,,9.0,5.0,6.0,8.0,,5.0,,5.0,9.0,5.0,8.0,9.0,6.0,3.0,8.0,9.0,9.0,9.0,5.0,4,10.0,10,1
10252,20150218,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,41.26,0.011522,24020.0,1.0,40.6,991065.2,INDB,8.0,,,,,10,10.0,10.0,2.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,6.0,,8.0,4.0,,,3.0,7.0,6.0,6.0,,4.0,10.0,6.0,8.0,4.0,9.0,10.0,5.0,3.0,6.0,7.0,5.0,4.0,6.0,4,9.0,10,1
10253,20150218,,11,2,7373.0,25614T10,DSS,DOCUMENT SECURITY SYSTEMS INC,DSS,323111.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,0.4098,-0.076195,45757.0,0.008333,0.4418,18751.2186,DSS,10.0,7.0,2.0,1.0,3.0,1,10.0,1.0,1.0,10.0,1.0,1.0,7.0,,3.0,3.0,1.0,2.0,10.0,2.0,7.0,3.0,6.0,3.0,1.0,1.0,,,,3.0,,,5.0,1.0,10.0,10.0,10.0,10.0,,1.0,1.0,1.0,9.0,1.0,10.0,10.0,8.0,,,1.0,1.0,4,6.0,10,1
10257,20150218,,11,3,7363.0,23335Q10,DLHC,D L H HOLDINGS CORP,DLHC,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,2.2,-0.047619,9631.0,1.014319,2.3001,21188.2,DLHC,10.0,7.0,6.0,7.0,8.0,10,10.0,1.0,2.0,10.0,8.0,10.0,2.0,,2.0,,10.0,8.0,10.0,10.0,4.0,8.0,2.0,2.0,10.0,9.0,,,,5.0,,,10.0,3.0,1.0,5.0,5.0,5.0,,10.0,10.0,10.0,2.0,1.0,10.0,8.0,2.0,,,1.0,1.0,4,10.0,10,1
10258,20150218,,11,3,2835.0,15117B10,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,21.83,0.01819,89609.0,0.066667,21.48,1956164.47,CLDX,7.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,8.0,10.0,4.0,,1.0,1.0,1.0,1.0,1.0,5.0,,1.0,1.0,1.0,1.0,1.0,2.0,9.0,1.0,,,1.0,4.0,4,1.0,10,1
10259,20150218,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,6.75,0.011994,35559.0,1.0,6.65,240023.25,SIGM,10.0,9.0,9.0,10.0,10.0,1,10.0,1.0,4.0,2.0,10.0,7.0,8.0,,1.0,,10.0,10.0,1.0,3.0,2.0,6.0,1.0,1.0,8.0,4.0,,,10.0,8.0,10.0,10.0,4.0,10.0,10.0,10.0,7.0,2.0,,2.0,2.0,2.0,9.0,1.0,7.0,1.0,10.0,,,3.0,1.0,4,3.0,10,1
10297,20150218,,11,3,6030.0,64472210,NHTB,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,15.38,-0.001402,8258.0,1.0,15.43,127008.04,NHTB,10.0,,,,,10,1.0,1.0,1.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,4.0,3.0,,3.0,,6.0,4.0,,,10.0,5.0,8.0,6.0,,5.0,,5.0,9.0,3.0,5.0,8.0,10.0,2.0,2.0,1.0,1.0,2.0,3.0,4,10.0,10,1
10299,20150218,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,47.96,-0.016205,239194.0,1.0,47.48,11471744.24,LLTC,2.0,1.0,9.0,1.0,3.0,1,10.0,10.0,2.0,9.0,3.0,4.0,10.0,7.0,5.0,2.0,10.0,7.0,10.0,10.0,7.0,1.0,10.0,10.0,1.0,10.0,4.0,,4.0,8.0,1.0,4.0,3.0,5.0,4.0,5.0,1.0,3.0,9.0,10.0,6.0,10.0,4.0,9.0,7.0,5.0,6.0,6.0,8.0,6.0,7.0,4,4.0,10,1
10302,20150218,,11,3,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,Q,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,14.8,0.010239,165333.0,1.0,14.76,2446928.4,CY,7.0,1.0,9.0,1.0,4.0,1,1.0,1.0,1.0,5.0,10.0,6.0,9.0,9.0,2.0,1.0,9.0,10.0,7.0,5.0,9.0,2.0,1.0,1.0,3.0,4.0,9.0,,10.0,8.0,6.0,9.0,1.0,10.0,9.0,9.0,1.0,1.0,9.0,5.0,3.0,4.0,2.0,3.0,3.0,5.0,3.0,,,9.0,3.0,4,1.0,10,1
10308,20150218,,11,2,6022.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,53.02,-0.004319,14895.0,1.0,53.43,789732.9,TMP,8.0,,,,,10,1.0,1.0,2.0,,,,,7.0,9.0,5.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,9.0,4.0,,,5.0,7.0,6.0,7.0,,4.0,2.0,6.0,8.0,4.0,7.0,9.0,8.0,4.0,4.0,4.0,3.0,2.0,7.0,4,10.0,10,1
10318,20150218,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,58.4,0.008984,30846.0,1.0,57.6,1801406.4,BCPC,7.0,2.0,6.0,2.0,2.0,10,10.0,10.0,3.0,8.0,2.0,6.0,5.0,1.0,3.0,1.0,9.0,5.0,7.0,10.0,4.0,1.0,10.0,7.0,1.0,10.0,8.0,,10.0,10.0,6.0,6.0,4.0,8.0,3.0,2.0,3.0,3.0,,7.0,4.0,8.0,10.0,4.0,5.0,1.0,10.0,,,5.0,7.0,4,7.0,10,1
10333,20150218,,11,3,2834.0,98419J10,XOMA,XOMA CORP,XOMA,325412.0,Q,A,R,8254,3,2834.0,,,,28.0,283.0,,,,,,,3.645,0.021008,115892.0,0.05,3.59,422426.34,XOMA,9.0,,1.0,,,1,10.0,1.0,1.0,10.0,1.0,1.0,5.0,,1.0,,10.0,10.0,6.0,10.0,5.0,1.0,1.0,,1.0,10.0,,,,10.0,,,1.0,1.0,1.0,,,1.0,,,1.0,1.0,4.0,1.0,3.0,,7.0,,,,1.0,4,1.0,10,1
10353,20150218,,11,0,,85812220,<undefined>,STELL EXCEL INC,<undefined>,,X,X,X,8275,3,3570.0,85812220.0,,,35.0,357.0,,,,,,,,,120324.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10355,20150218,,11,3,2710.0,23391210,DJCO,DAILY JOURNAL CORP,DJCO,511110.0,Q,A,R,8278,3,2710.0,23391210.0,,,27.0,271.0,,,,,,,195.0,0.026316,1381.0,1.0,195.0,269295.0,DJCO,10.0,5.0,1.0,5.0,1.0,1,1.0,1.0,7.0,10.0,1.0,1.0,7.0,,3.0,1.0,10.0,8.0,10.0,9.0,2.0,4.0,4.0,3.0,1.0,1.0,,,10.0,5.0,9.0,6.0,7.0,10.0,1.0,3.0,6.0,6.0,,4.0,3.0,4.0,10.0,1.0,10.0,4.0,10.0,,,5.0,10.0,4,10.0,10,1
10363,20150218,,11,3,2834.0,00163U10,AMAG,A M A G PHARMACEUTICALS INC,AMAG,325413.0,Q,A,R,8284,3,2834.0,,,,28.0,283.0,,,,,,,43.94,0.009419,25616.0,1.0,43.25,1125567.04,AMAG,9.0,4.0,5.0,4.0,2.0,1,10.0,1.0,3.0,5.0,6.0,2.0,10.0,,2.0,,10.0,9.0,1.0,1.0,9.0,2.0,1.0,2.0,1.0,3.0,,,10.0,10.0,9.0,9.0,1.0,10.0,8.0,10.0,2.0,1.0,,,,,2.0,3.0,8.0,1.0,4.0,,,2.0,7.0,4,2.0,10,1
10375,20150218,,11,1,6021.0,87227510,TCB,T C F FINANCIAL CORP,TCB,522110.0,N,A,R,8292,1,6021.0,87227510.0,,,60.0,602.0,,,,,,,15.64,-0.01697,167504.0,1.0,15.85,2619762.56,TCB,6.0,,,,,10,1.0,1.0,3.0,,,,,4.0,7.0,7.0,,,,,,10.0,3.0,5.0,4.0,,4.0,,4.0,4.0,,,10.0,4.0,6.0,9.0,,3.0,2.0,4.0,5.0,3.0,7.0,9.0,5.0,5.0,4.0,4.0,3.0,2.0,3.0,4,5.0,10,1
10382,20150218,,11,3,3510.0,04622410,ASTE,ASTEC INDUSTRIES INC,ASTE,336510.0,Q,A,R,8299,3,3510.0,4622410.0,,,35.0,351.0,,,,,,,38.99,0.009581,22935.0,1.0,38.31,894235.65,ASTE,8.0,8.0,6.0,8.0,9.0,10,10.0,1.0,6.0,1.0,6.0,8.0,3.0,7.0,5.0,4.0,3.0,3.0,7.0,5.0,8.0,4.0,7.0,4.0,7.0,4.0,,,3.0,2.0,6.0,6.0,5.0,5.0,7.0,7.0,8.0,5.0,,,,,8.0,8.0,2.0,8.0,6.0,7.0,3.0,4.0,6.0,4,9.0,10,1
10395,20150218,,11,3,6330.0,63890410,NAVG,NAVIGATORS GROUP INC,NAVG,524126.0,Q,A,R,8314,3,6330.0,63890410.0,,,63.0,633.0,,,,,,,72.97,-0.00355,14290.0,2.0,72.42,1042741.3,NAVG,8.0,,,,,1,1.0,1.0,4.0,,,,,,9.0,5.0,,,,,,10.0,4.0,4.0,7.0,,,,7.0,7.0,,,9.0,8.0,7.0,8.0,,5.0,9.0,7.0,10.0,5.0,3.0,7.0,8.0,2.0,2.0,2.0,4.0,5.0,9.0,4,10.0,10,1
10397,20150218,,11,3,4210.0,95075510,WERN,WERNER ENTERPRISES INC,WERN,484121.0,Q,A,R,8317,3,4210.0,95075510.0,,,42.0,421.0,,,,,,,31.26,0.005145,72038.0,1.0,30.81,2251907.88,WERN,7.0,7.0,4.0,7.0,5.0,1,1.0,10.0,8.0,5.0,7.0,9.0,2.0,10.0,6.0,9.0,6.0,6.0,4.0,9.0,8.0,4.0,8.0,5.0,8.0,6.0,10.0,,9.0,9.0,9.0,9.0,4.0,7.0,9.0,7.0,6.0,7.0,10.0,7.0,8.0,9.0,7.0,7.0,8.0,1.0,7.0,9.0,10.0,9.0,5.0,4,5.0,10,1
10421,20150218,,11,3,4510.0,83087910,SKYW,SKYWEST INC,SKYW,481111.0,Q,A,R,8340,3,4510.0,83087910.0,,,45.0,451.0,,,,,,,13.76,0.018505,51338.0,1.0,13.49,706410.88,SKYW,9.0,10.0,1.0,10.0,8.0,10,10.0,10.0,8.0,3.0,8.0,5.0,1.0,4.0,9.0,10.0,7.0,5.0,10.0,1.0,9.0,10.0,3.0,3.0,10.0,6.0,2.0,,7.0,9.0,10.0,8.0,5.0,4.0,7.0,10.0,10.0,7.0,,,,,6.0,2.0,5.0,3.0,6.0,,,7.0,2.0,4,3.0,10,1
10443,20150218,,11,3,4210.0,30292L10,FRPH,F R P HOLDINGS INC,FRPH,484230.0,Q,A,R,8360,3,4210.0,,,,42.0,421.0,,,,,,,31.46,-0.00506,9719.0,1.0,31.51,305759.74,FRPH,10.0,7.0,2.0,7.0,2.0,10,1.0,10.0,4.0,9.0,6.0,3.0,3.0,,5.0,5.0,1.0,3.0,7.0,5.0,3.0,3.0,7.0,4.0,2.0,6.0,,,8.0,9.0,9.0,6.0,7.0,5.0,2.0,9.0,7.0,3.0,,4.0,3.0,4.0,7.0,2.0,4.0,2.0,7.0,,,3.0,6.0,4,10.0,10,1
10463,20150218,,11,3,3670.0,76091110,REFR,RESEARCH FRONTIERS INC,REFR,334510.0,Q,A,R,8377,3,3670.0,76091110.0,,,36.0,367.0,,,,,,,5.06,-0.003937,23924.0,1.0,5.075,121055.44,REFR,10.0,1.0,,1.0,,1,10.0,1.0,2.0,3.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,5.0,,,2.0,7.0,1.0,,3.0,2.0,2.0,3.0,1.0,2.0,,1.0,2.0,1.0,4.0,5.0,10.0,1.0,5.0,,,1.0,1.0,4,10.0,10,1
