,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
75107,20120412,,11,3,3840.0,00365410,ABMD,ABIOMED INC,ABMD,339112.0,Q,A,R,20018,3,3840.0,365410.0,,,38.0,384.0,,,,,,,21.04,0.006699,39273.0,1.0,21.21,826303.92,ABMD,8.0,3.0,9.0,3.0,7.0,10,10.0,1.0,3.0,10.0,9.0,4.0,10.0,,1.0,,9.0,10.0,2.0,10.0,3.0,1.0,1.0,1.0,1.0,5.0,,,10.0,2.0,8.0,10.0,1.0,10.0,5.0,5.0,1.0,2.0,9.0,6.0,3.0,8.0,3.0,2.0,6.0,8.0,3.0,,,2.0,4.0,5,3.0,10,1
75175,20120412,,11,1,6351.0,55262C10,MBI,M B I A INC,MBI,524126.0,N,A,R,21128,1,6351.0,,,,63.0,635.0,,,,,,,10.28,0.133407,193744.0,1.0,9.4,1991688.32,MBI,6.0,,,,,1,1.0,10.0,9.0,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,1.0,,,,10.0,5.0,,,1.0,7.0,8.0,10.0,,8.0,,1.0,1.0,1.0,10.0,3.0,1.0,7.0,10.0,,,1.0,2.0,5,3.0,10,1
75182,20120412,,11,1,3799.0,73106810,PII,POLARIS INDUSTRIES INC,PII,336213.0,N,A,R,21425,1,3799.0,73106810.0,,,37.0,379.0,,,,,,,72.72,0.035602,68484.0,1.0,70.77,4980156.48,PII,4.0,1.0,9.0,1.0,5.0,10,10.0,10.0,2.0,10.0,1.0,10.0,5.0,6.0,6.0,4.0,10.0,2.0,2.0,4.0,2.0,1.0,10.0,10.0,5.0,10.0,5.0,,7.0,8.0,3.0,7.0,4.0,10.0,4.0,1.0,1.0,4.0,7.0,10.0,6.0,10.0,2.0,5.0,5.0,10.0,1.0,,,9.0,9.0,6,3.0,10,1
75186,20120412,,11,1,6211.0,80851310,SCHW,SCHWAB CHARLES CORP NEW,SCHW,523120.0,N,A,R,21578,1,6211.0,80851310.0,,,62.0,621.0,,,,,,,14.235,0.025576,1271342.0,1.0,13.92,18097553.37,SCHW,1.0,,,,,1,1.0,1.0,4.0,,,,,5.0,3.0,1.0,,,,,,9.0,3.0,5.0,1.0,2.0,9.0,,6.0,7.0,,,6.0,3.0,3.0,5.0,,1.0,7.0,5.0,4.0,3.0,4.0,6.0,4.0,6.0,6.0,6.0,7.0,8.0,3.0,5,3.0,10,1
75215,20120412,,11,1,6141.0,14754D10,CSH,CASH AMERICA INTERNATIONAL INC,CSH,522291.0,N,A,R,8920,1,5932.0,,,,59.0,593.0,,,,,,,44.26,-0.002929,29357.0,1.997946,44.32,1299340.82,CSH,6.0,8.0,5.0,8.0,8.0,10,1.0,10.0,8.0,1.0,3.0,6.0,4.0,1.0,9.0,8.0,1.0,4.0,2.0,3.0,3.0,5.0,8.0,8.0,7.0,5.0,5.0,,1.0,4.0,4.0,3.0,1.0,6.0,5.0,5.0,7.0,7.0,7.0,8.0,9.0,9.0,4.0,6.0,6.0,8.0,7.0,7.0,6.0,5.0,8.0,5,3.0,10,1
75222,20120412,,11,1,2812.0,37320030,GGC,GEORGIA GULF CORP,GGC,325181.0,N,A,R,8840,1,2821.0,,,,28.0,282.0,,,,,,,32.06,0.001562,34240.0,1.0,32.07,1097734.4,GGC,8.0,8.0,4.0,8.0,7.0,10,1.0,1.0,5.0,7.0,6.0,9.0,1.0,,6.0,9.0,5.0,5.0,9.0,2.0,1.0,7.0,4.0,4.0,10.0,9.0,,,10.0,9.0,10.0,10.0,3.0,4.0,1.0,10.0,6.0,4.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,8.0,2.0,,,1.0,7.0,5,1.0,10,1
75224,20120412,,11,1,3651.0,41308610,HAR,HARMAN INTL INDS INC NEW,HAR,334310.0,N,A,R,8741,1,3714.0,41308610.0,,,37.0,371.0,,,,,,,45.94,0.020209,70186.0,1.0,45.07,3224344.84,HAR,4.0,3.0,8.0,3.0,6.0,10,1.0,1.0,6.0,6.0,7.0,8.0,5.0,1.0,2.0,2.0,9.0,10.0,6.0,8.0,3.0,3.0,3.0,3.0,6.0,9.0,2.0,,9.0,7.0,7.0,9.0,7.0,7.0,2.0,9.0,4.0,4.0,,8.0,8.0,8.0,9.0,6.0,5.0,6.0,9.0,10.0,10.0,8.0,8.0,5,4.0,10,1
75233,20120412,,11,1,2111.0,92240M10,VGR,VECTOR GROUP LTD,VGR,312221.0,N,A,R,21100,1,2111.0,,,,21.0,211.0,,,,,,,17.45,0.0,79445.0,1.477455,17.48,1386315.25,VGR,7.0,1.0,5.0,1.0,1.0,1,1.0,1.0,7.0,9.0,1.0,3.0,7.0,10.0,4.0,2.0,10.0,5.0,1.0,1.0,2.0,3.0,7.0,10.0,2.0,7.0,8.0,,4.0,7.0,1.0,1.0,2.0,9.0,10.0,2.0,1.0,4.0,4.0,2.0,3.0,5.0,7.0,10.0,10.0,2.0,8.0,9.0,10.0,9.0,4.0,5,7.0,10,1
75241,20120412,,11,1,1311.0,72378710,PXD,PIONEER NATURAL RESOURCES CO,PXD,211111.0,N,A,R,21366,1,1382.0,72378710.0,,,13.0,138.0,,,,,,,107.83,0.040428,123260.0,1.0,103.99,13291125.8,PXD,2.0,6.0,2.0,6.0,2.0,10,1.0,10.0,5.0,2.0,4.0,1.0,10.0,1.0,5.0,7.0,3.0,3.0,5.0,1.0,4.0,4.0,7.0,5.0,1.0,7.0,1.0,,10.0,4.0,9.0,7.0,2.0,8.0,1.0,1.0,5.0,1.0,,2.0,2.0,2.0,6.0,5.0,3.0,9.0,2.0,,,9.0,10.0,5,2.0,10,1
75257,20120412,,11,3,3661.0,87966410,TLAB,TELLABS INC,TLAB,334210.0,Q,A,R,4467,3,3661.0,87966410.0,,,36.0,366.0,,,,,,,3.86,0.019815,366102.0,1.0,3.79,1413153.72,TLAB,6.0,8.0,7.0,8.0,9.0,10,10.0,10.0,10.0,8.0,8.0,4.0,8.0,,7.0,6.0,10.0,7.0,3.0,4.0,5.0,4.0,7.0,5.0,4.0,7.0,,,,6.0,,,8.0,3.0,10.0,9.0,9.0,3.0,6.0,2.0,2.0,2.0,5.0,3.0,7.0,5.0,6.0,,,9.0,1.0,4,5.0,10,1
75261,20120412,,11,1,2711.0,57948910,MNI,MCCLATCHY CO,MNI,511110.0,N,A,R,21174,2,2711.0,57948930.0,,,27.0,271.0,,,,,,,2.77,0.007273,60607.0,0.1,2.75,167881.39,MNI,10.0,10.0,5.0,10.0,9.0,10,1.0,1.0,5.0,7.0,9.0,2.0,9.0,7.0,10.0,10.0,6.0,8.0,10.0,5.0,9.0,10.0,3.0,5.0,10.0,6.0,1.0,,,5.0,,,1.0,2.0,3.0,10.0,10.0,4.0,,10.0,10.0,7.0,1.0,1.0,4.0,1.0,1.0,,,8.0,1.0,5,4.0,10,1
75272,20120412,,11,3,3620.0,81783K10,SEV,SEVCON INC,SEV,335314.0,Q,A,R,21715,3,3620.0,,,,36.0,362.0,,,,,,,-6.56,-0.016492,3485.0,1.050287,,-22861.6,SEV,10.0,2.0,9.0,3.0,6.0,10,1.0,1.0,5.0,4.0,2.0,8.0,6.0,,4.0,2.0,9.0,4.0,2.0,1.0,2.0,3.0,6.0,8.0,6.0,9.0,,,1.0,9.0,1.0,2.0,10.0,7.0,4.0,7.0,3.0,2.0,,7.0,6.0,6.0,1.0,1.0,10.0,10.0,1.0,,,10.0,2.0,5,10.0,10,1
75285,20120412,,11,1,7363.0,56418H10,MAN,MANPOWERGROUP,MAN,561330.0,N,A,R,20312,1,7363.0,,,,73.0,736.0,,,,,,,44.28,0.013968,80153.0,1.0,43.25,3549174.84,MAN,4.0,5.0,9.0,6.0,9.0,1,1.0,10.0,6.0,4.0,4.0,10.0,2.0,4.0,1.0,,9.0,9.0,1.0,2.0,3.0,5.0,1.0,1.0,10.0,7.0,4.0,6.0,4.0,5.0,4.0,8.0,6.0,2.0,3.0,7.0,6.0,8.0,,6.0,8.0,5.0,2.0,4.0,4.0,9.0,2.0,,,8.0,8.0,5,4.0,10,1
75316,20120412,,11,1,7389.0,83589810,BID,SOTHEBYS,BID,454112.0,N,A,R,21635,1,8999.0,83589810.0,,,89.0,899.0,,,,,,,38.53,0.034085,67671.0,1.0,37.29,2607363.63,BID,5.0,2.0,4.0,2.0,1.0,10,10.0,1.0,5.0,9.0,1.0,2.0,9.0,2.0,6.0,2.0,,9.0,10.0,10.0,1.0,3.0,8.0,9.0,1.0,10.0,2.0,,4.0,5.0,2.0,1.0,2.0,2.0,1.0,4.0,3.0,7.0,4.0,10.0,10.0,10.0,7.0,2.0,3.0,7.0,7.0,,,8.0,7.0,5,1.0,10,1
75320,20120412,,11,1,4812.0,91168410,USM,UNITED STATES CELLULAR CORP,USM,517210.0,N,A,R,21826,1,4812.0,91168410.0,,,48.0,481.0,,,,,,,39.77,0.00709,51558.0,1.0,39.44,2050461.66,USM,5.0,10.0,8.0,10.0,10.0,1,10.0,10.0,9.0,7.0,7.0,4.0,9.0,,5.0,10.0,4.0,2.0,3.0,5.0,8.0,8.0,4.0,3.0,8.0,6.0,,,3.0,3.0,7.0,9.0,6.0,3.0,8.0,8.0,10.0,8.0,4.0,2.0,2.0,2.0,9.0,8.0,7.0,1.0,9.0,10.0,8.0,4.0,7.0,5,10.0,10,1
75326,20120412,,11,1,1221.0,03938010,ACI,ARCH COAL INC,ACI,212111.0,N,A,R,20221,1,1221.0,3938030.0,,,12.0,122.0,,,,,,,10.63,0.072654,212076.0,0.1,10.03,2254367.88,ACI,3.0,4.0,3.0,4.0,1.0,10,1.0,1.0,1.0,9.0,8.0,4.0,4.0,3.0,3.0,6.0,2.0,3.0,8.0,6.0,2.0,4.0,5.0,5.0,3.0,8.0,9.0,,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,10.0,1.0,8.0,4.0,8.0,5.0,10.0,2.0,1.0,9.0,9.0,,,6.0,2.0,5,1.0,10,1
75342,20120412,,11,1,1531.0,59001A10,MTH,MERITAGE HOMES CORP,MTH,236117.0,N,A,R,20642,1,1531.0,,,,15.0,153.0,,,,,,,26.07,0.021552,32726.0,1.0,25.5,853166.82,MTH,8.0,7.0,3.0,8.0,4.0,10,1.0,1.0,4.0,,8.0,5.0,2.0,,2.0,1.0,2.0,4.0,1.0,2.0,8.0,7.0,3.0,2.0,7.0,5.0,,,10.0,10.0,10.0,8.0,2.0,7.0,4.0,8.0,5.0,3.0,,2.0,2.0,2.0,4.0,2.0,1.0,10.0,3.0,,,2.0,5.0,7,1.0,10,1
75432,20120412,,11,1,5812.0,12513710,CEC,C E C ENTERTAINMENT INC,CEC,722110.0,N,A,R,10065,1,5812.0,12513710.0,,,58.0,581.0,,,,,,,37.01,0.005706,18085.0,1.0,36.75,669325.85,CEC,8.0,2.0,8.0,2.0,5.0,1,1.0,10.0,10.0,7.0,6.0,7.0,7.0,,8.0,9.0,3.0,2.0,5.0,3.0,8.0,4.0,8.0,10.0,6.0,4.0,,,8.0,6.0,5.0,8.0,6.0,7.0,7.0,7.0,3.0,10.0,5.0,4.0,3.0,4.0,7.0,9.0,7.0,7.0,8.0,9.0,9.0,10.0,7.0,5,6.0,10,1
75434,20120412,,11,3,3550.0,30263310,FSII,F S I INTERNATIONAL INC,FSII,333295.0,Q,A,R,10087,3,3550.0,30263310.0,,,35.0,355.0,,,,,,,4.45,-0.004474,39187.0,1.0,4.47,174382.15,FSII,10.0,5.0,8.0,3.0,9.0,10,10.0,1.0,5.0,1.0,1.0,6.0,8.0,,8.0,5.0,2.0,5.0,10.0,1.0,1.0,2.0,10.0,8.0,3.0,10.0,,,10.0,9.0,9.0,10.0,2.0,4.0,4.0,6.0,4.0,3.0,,8.0,9.0,10.0,1.0,2.0,8.0,9.0,1.0,,,2.0,1.0,5,2.0,10,1
75447,20120412,,11,3,3560.0,05603210,BTUI,B T U INTERNATIONAL INC,BTUI,334513.0,Q,A,R,10104,3,3560.0,5603210.0,,,35.0,356.0,,,,,,,2.88,-0.010309,9503.0,1.0,2.85,27368.64,BTUI,10.0,5.0,9.0,5.0,9.0,10,10.0,1.0,3.0,1.0,2.0,8.0,7.0,,3.0,2.0,9.0,2.0,3.0,1.0,1.0,3.0,5.0,4.0,6.0,3.0,,,,9.0,,,10.0,1.0,1.0,5.0,10.0,3.0,,1.0,1.0,1.0,4.0,1.0,10.0,6.0,2.0,,,8.0,1.0,5,10.0,10,1
75460,20120412,,11,1,3589.0,88034510,TNC,TENNANT CO,TNC,333319.0,N,A,R,4375,1,3589.0,88034510.0,,,35.0,358.0,,,,,,,47.88,0.026147,18897.0,1.0,46.81,904788.36,TNC,8.0,3.0,10.0,3.0,9.0,10,10.0,10.0,4.0,3.0,5.0,9.0,8.0,4.0,5.0,4.0,7.0,7.0,7.0,7.0,4.0,2.0,9.0,8.0,5.0,8.0,6.0,,2.0,9.0,1.0,5.0,4.0,6.0,6.0,3.0,2.0,7.0,,9.0,6.0,9.0,2.0,7.0,4.0,9.0,1.0,1.0,5.0,6.0,8.0,3,7.0,10,1
75470,20120412,,11,3,3550.0,59627810,MIDD,MIDDLEBY CORP,MIDD,333319.0,Q,A,R,9375,3,3550.0,59627810.0,,,35.0,355.0,,,,,,,100.33,0.023671,18722.0,3.0,98.04,1878378.26,MIDD,6.0,2.0,7.0,2.0,3.0,10,10.0,10.0,4.0,5.0,5.0,5.0,7.0,,5.0,2.0,2.0,7.0,9.0,10.0,4.0,2.0,9.0,8.0,3.0,8.0,,,7.0,9.0,5.0,6.0,4.0,7.0,2.0,3.0,2.0,3.0,,9.0,7.0,10.0,4.0,7.0,6.0,6.0,2.0,1.0,6.0,3.0,10.0,5,7.0,10,1
75489,20120412,,11,3,5940.0,85503010,SPLS,STAPLES INC,SPLS,453210.0,Q,A,R,10171,3,5940.0,85503010.0,,,59.0,594.0,,,,,,,15.66,0.00224,691935.0,1.0,15.65,10835702.1,SPLS,2.0,4.0,9.0,4.0,9.0,1,1.0,10.0,9.0,10.0,5.0,9.0,4.0,5.0,5.0,4.0,6.0,8.0,5.0,8.0,6.0,3.0,7.0,6.0,8.0,9.0,9.0,9.0,3.0,4.0,2.0,6.0,3.0,3.0,7.0,8.0,6.0,9.0,,8.0,9.0,8.0,2.0,4.0,7.0,3.0,2.0,,,4.0,3.0,5,2.0,10,1
75509,20120412,,11,3,6020.0,86473910,SUBK,SUFFOLK BANCORP,SUBK,522210.0,Q,A,R,8451,1,6021.0,86473910.0,,,60.0,602.0,,,,,,,12.0,-0.007444,9727.0,1.0,12.03,116724.0,SUBK,10.0,,,,,1,10.0,1.0,5.0,,,,,9.0,3.0,1.0,,,,,,10.0,2.0,3.0,2.0,,5.0,,10.0,9.0,,,4.0,1.0,10.0,8.0,,6.0,,3.0,4.0,2.0,2.0,4.0,6.0,1.0,7.0,,,6.0,3.0,5,10.0,10,1
75510,20120412,,11,3,7370.0,00724F10,ADBE,ADOBE SYSTEMS INC,ADBE,511210.0,Q,A,R,8476,3,7372.0,,,,73.0,737.0,,,,,,,33.55,0.016513,496126.0,1.0,33.02,16645027.3,ADBE,2.0,3.0,8.0,4.0,7.0,10,1.0,10.0,10.0,7.0,3.0,3.0,10.0,,5.0,3.0,6.0,6.0,1.0,3.0,2.0,2.0,9.0,8.0,1.0,8.0,,,9.0,4.0,7.0,9.0,5.0,6.0,7.0,8.0,3.0,8.0,3.0,7.0,5.0,8.0,4.0,9.0,7.0,5.0,5.0,5.0,4.0,7.0,6.0,5,5.0,10,1
75517,20120412,,11,3,4210.0,57307510,MRTN,MARTEN TRANSPORT LTD,MRTN,484122.0,Q,A,R,8600,3,4210.0,57307510.0,,,42.0,421.0,,,,,,,21.79,0.003685,22058.0,3.750075,21.68,480643.82,MRTN,9.0,8.0,4.0,9.0,7.0,10,1.0,1.0,7.0,2.0,3.0,7.0,2.0,,4.0,9.0,3.0,3.0,2.0,5.0,7.0,4.0,6.0,3.0,6.0,3.0,,,6.0,5.0,8.0,7.0,7.0,5.0,9.0,3.0,8.0,5.0,10.0,5.0,7.0,7.0,3.0,4.0,8.0,6.0,2.0,,,6.0,4.0,5,10.0,10,1
75526,20120412,,11,3,8360.0,02040910,AFAM,ALMOST FAMILY INC,AFAM,621610.0,Q,A,R,8780,3,8360.0,2040910.0,,,83.0,836.0,,,,,,,24.58,0.011523,9409.0,1.0,24.29,231273.22,AFAM,10.0,5.0,10.0,5.0,10.0,10,10.0,10.0,4.0,4.0,2.0,9.0,9.0,,9.0,5.0,3.0,7.0,1.0,4.0,4.0,2.0,10.0,8.0,6.0,10.0,,,6.0,4.0,7.0,10.0,3.0,1.0,3.0,2.0,8.0,5.0,,6.0,9.0,8.0,1.0,2.0,8.0,2.0,1.0,,,1.0,5.0,5,3.0,10,1
75527,20120412,,11,1,2321.0,74838C10,ZQK,QUIKSILVER INC,ZQK,315224.0,N,A,R,8820,1,2321.0,,,,23.0,232.0,,,,,,,3.73,0.013587,165452.0,1.0,3.68,617135.96,ZQK,8.0,8.0,9.0,7.0,10.0,10,1.0,1.0,1.0,10.0,10.0,7.0,9.0,,2.0,2.0,4.0,9.0,4.0,8.0,9.0,7.0,2.0,2.0,9.0,5.0,,,,6.0,,,5.0,7.0,8.0,10.0,9.0,5.0,5.0,1.0,1.0,1.0,10.0,2.0,1.0,8.0,10.0,,,2.0,1.0,5,6.0,10,1
75556,20120412,,11,3,6022.0,66390420,NBN,NORTHEAST BANCORP,NBN,551111.0,Q,A,R,9438,3,6022.0,,,,60.0,602.0,,,,,,,11.1,0.017415,3312.0,1.0,10.95,36763.2,NBN,10.0,,,,,1,1.0,1.0,1.0,,,,,5.0,4.0,3.0,,,,,,10.0,2.0,3.0,5.0,,3.0,,2.0,9.0,,,10.0,4.0,8.0,7.0,,6.0,,3.0,4.0,2.0,9.0,1.0,10.0,1.0,10.0,,,2.0,3.0,5,10.0,10,1
75573,20120412,,11,1,5943.0,67622010,ODP,OFFICE DEPOT INC,ODP,453210.0,N,A,R,9798,3,5940.0,,,,59.0,594.0,,,,,,,3.27,0.048077,280865.0,0.1,3.13,918428.55,ODP,7.0,4.0,10.0,6.0,10.0,10,1.0,1.0,2.0,8.0,10.0,10.0,5.0,,2.0,7.0,10.0,9.0,5.0,3.0,9.0,9.0,2.0,1.0,10.0,6.0,,8.0,,4.0,,,2.0,2.0,3.0,10.0,7.0,3.0,,6.0,9.0,4.0,4.0,1.0,1.0,9.0,6.0,,,3.0,1.0,5,2.0,10,1
75577,20120412,,11,3,3670.0,02144110,ALTR,ALTERA CORP,ALTR,334413.0,Q,A,R,9735,3,3670.0,2144110.0,,,36.0,367.0,,,,,,,38.415,0.0229,322632.0,1.0,37.71,12393908.28,ALTR,2.0,2.0,7.0,1.0,3.0,10,10.0,10.0,2.0,3.0,1.0,3.0,10.0,2.0,8.0,3.0,10.0,5.0,9.0,5.0,1.0,1.0,10.0,10.0,1.0,7.0,6.0,,4.0,6.0,2.0,3.0,8.0,4.0,2.0,1.0,2.0,5.0,1.0,9.0,4.0,10.0,4.0,5.0,7.0,6.0,5.0,,,9.0,7.0,5,3.0,10,1
75578,20120412,,11,3,2621.0,58805610,MERC,MERCER INTERNATIONAL INC,MERC,322122.0,Q,A,R,9868,3,2621.0,58805610.0,,,26.0,262.0,,,,,,,7.34,0.013812,55779.0,1.0,7.22,409417.86,MERC,9.0,8.0,4.0,2.0,8.0,10,1.0,1.0,1.0,1.0,6.0,5.0,4.0,,10.0,10.0,2.0,10.0,10.0,4.0,1.0,9.0,8.0,10.0,10.0,9.0,,,1.0,4.0,4.0,3.0,9.0,1.0,1.0,5.0,8.0,1.0,2.0,2.0,2.0,2.0,9.0,2.0,2.0,1.0,10.0,,,2.0,2.0,9,9.0,10,1
75591,20120412,,11,1,3561.0,45167R10,IEX,IDEX CORP,IEX,333911.0,N,A,R,22075,1,3561.0,,,,35.0,356.0,,,,,,,41.28,0.023302,83805.0,1.0,40.26,3459470.4,IEX,4.0,5.0,6.0,5.0,5.0,10,1.0,1.0,3.0,4.0,3.0,4.0,8.0,4.0,5.0,3.0,2.0,5.0,4.0,4.0,3.0,3.0,8.0,6.0,3.0,9.0,4.0,,6.0,9.0,5.0,6.0,8.0,5.0,5.0,3.0,4.0,2.0,,6.0,6.0,7.0,6.0,10.0,7.0,7.0,3.0,2.0,7.0,6.0,7.0,5,8.0,10,1
75596,20120412,,11,3,3612.0,55942440,MAG,MAGNETEK INC,MAG,335311.0,Q,A,R,22080,3,3612.0,55942440.0,,,36.0,361.0,,,,,,,19.46,0.001029,3166.0,1.0,19.45,61610.36,MAG,10.0,,7.0,,,1,10.0,10.0,5.0,7.0,10.0,7.0,5.0,,1.0,,10.0,9.0,2.0,3.0,10.0,7.0,1.0,,8.0,9.0,,,2.0,9.0,,,10.0,1.0,1.0,9.0,,3.0,,,,,1.0,1.0,8.0,2.0,1.0,,,2.0,4.0,5,7.0,10,1
75603,20120412,,11,3,3670.0,17275510,CRUS,CIRRUS LOGIC INC,CRUS,334413.0,Q,A,R,10210,3,3670.0,17275510.0,,,36.0,367.0,,,,,,,23.93,0.026598,64394.0,1.0,23.3,1540948.42,CRUS,7.0,2.0,9.0,1.0,4.0,1,10.0,1.0,9.0,1.0,1.0,5.0,9.0,,4.0,1.0,7.0,2.0,4.0,4.0,2.0,1.0,10.0,9.0,1.0,4.0,,,10.0,6.0,6.0,9.0,1.0,8.0,3.0,1.0,2.0,10.0,4.0,8.0,6.0,10.0,6.0,2.0,5.0,9.0,7.0,,,10.0,5.0,5,1.0,10,1
75605,20120412,,11,3,6020.0,32081710,FRME,FIRST MERCHANTS CORP,FRME,522110.0,Q,A,R,10218,3,6020.0,32081710.0,,,60.0,602.0,,,,,,,11.95,0.000838,28623.0,1.0,11.93,342044.85,FRME,10.0,,,,,10,1.0,10.0,5.0,,,,,10.0,3.0,2.0,,,,,,10.0,2.0,3.0,6.0,,2.0,,10.0,9.0,,,7.0,10.0,8.0,10.0,,1.0,8.0,5.0,9.0,3.0,2.0,6.0,3.0,5.0,3.0,3.0,7.0,1.0,3.0,5,9.0,10,1
75607,20120412,,11,3,7370.0,87150310,SYMC,SYMANTEC CORP,SYMC,511210.0,Q,A,R,10224,3,7372.0,66877110.0,,,73.0,737.0,,,,,,,18.285,0.017529,720746.0,1.0,18.0,13178840.61,SYMC,2.0,3.0,9.0,4.0,8.0,10,10.0,10.0,10.0,8.0,5.0,3.0,10.0,,6.0,7.0,9.0,6.0,2.0,7.0,8.0,4.0,8.0,8.0,3.0,9.0,,,3.0,4.0,2.0,5.0,8.0,5.0,6.0,5.0,3.0,9.0,,8.0,8.0,8.0,4.0,10.0,8.0,4.0,4.0,4.0,4.0,8.0,4.0,5,5.0,10,1
75646,20120412,,11,1,2834.0,1849010,AGN,ALLERGAN INC,AGN,325412.0,N,A,R,22092,1,2834.0,1849010.0,,,28.0,283.0,,,,,,,93.19,-0.001286,304714.0,1.0,93.27,28396297.66,AGN,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,8.0,5.0,3.0,4.0,10.0,1.0,2.0,1.0,7.0,7.0,6.0,5.0,5.0,1.0,2.0,2.0,1.0,10.0,4.0,,5.0,3.0,2.0,5.0,8.0,10.0,7.0,4.0,1.0,7.0,,9.0,4.0,10.0,3.0,9.0,9.0,3.0,3.0,3.0,2.0,6.0,10.0,5,8.0,10,1
75649,20120412,,11,1,2673.0,89465010,TG,TREDEGAR CORP,TG,326111.0,N,A,R,22095,1,3081.0,89465010.0,,,30.0,308.0,,,,,,,18.35,0.034969,32057.0,1.0,17.71,588245.95,TG,8.0,8.0,6.0,8.0,9.0,10,10.0,10.0,9.0,2.0,9.0,8.0,3.0,3.0,5.0,7.0,6.0,8.0,8.0,9.0,3.0,4.0,6.0,4.0,7.0,2.0,4.0,,10.0,8.0,10.0,10.0,7.0,8.0,8.0,6.0,7.0,5.0,2.0,3.0,3.0,4.0,10.0,7.0,5.0,1.0,10.0,10.0,10.0,9.0,4.0,5,10.0,10,1
75654,20120412,,11,3,3823.0,19242210,CGNX,COGNEX CORP,CGNX,334512.0,Q,A,R,10256,3,3823.0,19242210.0,,,38.0,382.0,,,,,,,40.95,0.006143,42835.0,4.0,40.67,1754093.25,CGNX,7.0,4.0,8.0,4.0,7.0,10,10.0,10.0,2.0,2.0,2.0,3.0,10.0,3.0,5.0,2.0,4.0,6.0,4.0,5.0,1.0,1.0,9.0,7.0,1.0,10.0,2.0,,9.0,7.0,8.0,9.0,4.0,10.0,4.0,3.0,2.0,2.0,5.0,7.0,5.0,9.0,7.0,6.0,6.0,7.0,8.0,9.0,10.0,7.0,7.0,5,8.0,10,1
75672,20120412,,11,3,5050.0,91690150,URRE,URANIUM RESOURCES INC,URRE,212291.0,Q,A,R,10070,3,5050.0,96168420.0,,,50.0,505.0,,,,,,,0.8993,0.01421,106063.0,0.000167,0.89,95382.4559,URRE,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,,,,2.0,,7.0,6.0,8.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,6.0,,,1.0,1.0,1.0,10.0,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,1.0,10.0,6.0,,,1.0,1.0,5,2.0,10,1
75694,20120412,,11,3,2830.0,87837710,TECH,TECHNE CORP,TECH,325414.0,Q,A,R,10107,3,2836.0,,,,28.0,283.0,,,,,,,67.53,0.008814,36858.0,1.0,66.95,2489020.74,TECH,5.0,2.0,8.0,2.0,4.0,10,10.0,10.0,6.0,3.0,3.0,3.0,10.0,4.0,5.0,2.0,2.0,7.0,10.0,9.0,7.0,1.0,10.0,9.0,1.0,8.0,,,3.0,3.0,1.0,2.0,7.0,6.0,7.0,4.0,2.0,7.0,,8.0,4.0,10.0,8.0,9.0,10.0,5.0,9.0,10.0,7.0,7.0,9.0,5,9.0,10,1
