,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10239,20190730,,11,3,6331.0,74368L20,PTVCB,PROTECTIVE INSURANCE CORP,PTVCB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,16.66,0.012766,11932.0,1.0,16.5,198787.12,PTVC B,10.0,,,,,1,10.0,10.0,9.0,,,,,10.0,1.0,,,,,,,9.0,2.0,1.0,8.0,10.0,4.0,,3.0,4.0,,,10.0,3.0,6.0,7.0,,9.0,6.0,4.0,5.0,3.0,8.0,6.0,10.0,4.0,7.0,8.0,5.0,8.0,4.0,4,10.0,10,1
10252,20190730,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,78.08,0.011399,34321.0,1.0,76.66,2679783.68,INDB,6.0,,,,,10,10.0,10.0,1.0,,,,,4.0,6.0,3.0,,,,,,9.0,4.0,6.0,1.0,,8.0,,3.0,7.0,,,5.0,5.0,4.0,2.0,,1.0,10.0,7.0,7.0,4.0,4.0,9.0,6.0,10.0,3.0,3.0,4.0,3.0,8.0,4,9.0,10,1
10253,20190730,,11,2,7373.0,25614T20,DSS,DOCUMENT SECURITY SYSTEMS INC,DSS,323111.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,0.42,0.011804,29203.0,0.033333,0.4231,12265.26,DSS,10.0,6.0,8.0,5.0,9.0,1,1.0,1.0,1.0,3.0,10.0,8.0,6.0,,9.0,9.0,9.0,4.0,5.0,6.0,9.0,5.0,9.0,8.0,8.0,1.0,,,,8.0,,,9.0,4.0,1.0,10.0,6.0,1.0,,1.0,2.0,1.0,10.0,1.0,9.0,1.0,10.0,,,1.0,1.0,4,4.0,10,1
10257,20190730,,11,3,7363.0,23335Q10,DLHC,D L H HOLDINGS CORP,DLHC,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,5.02,0.006012,12036.0,1.0,5.06,60420.72,DLHC,10.0,7.0,9.0,7.0,10.0,10,10.0,1.0,3.0,10.0,10.0,10.0,3.0,,4.0,3.0,7.0,8.0,1.0,10.0,3.0,5.0,5.0,3.0,9.0,10.0,,,,4.0,,,10.0,5.0,9.0,1.0,7.0,3.0,,7.0,7.0,8.0,5.0,2.0,10.0,10.0,7.0,,,3.0,1.0,4,10.0,10,1
10258,20190730,,11,3,2835.0,15117B20,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,2.2,-0.013453,14817.0,1.0,2.2,32597.4,CLDX,10.0,10.0,,10.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,,,10.0,9.0,8.0,10.0,10.0,9.0,1.0,1.0,2.0,10.0,,,,2.0,,,2.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,4,1.0,10,1
10302,20190730,,11,3,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,Q,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,23.02,0.00087,369315.0,1.0,22.92,8501631.3,CY,3.0,5.0,7.0,5.0,6.0,10,1.0,10.0,2.0,3.0,5.0,5.0,8.0,8.0,7.0,7.0,3.0,7.0,3.0,4.0,6.0,3.0,9.0,8.0,4.0,5.0,5.0,,10.0,8.0,9.0,10.0,3.0,9.0,5.0,4.0,3.0,2.0,,4.0,4.0,5.0,1.0,1.0,2.0,9.0,1.0,,,1.0,4.0,4,1.0,10,1
10308,20190730,,11,2,6022.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,81.56,0.01166,15314.0,1.0,80.46,1249009.84,TMP,7.0,,,,,10,1.0,10.0,5.0,,,,,6.0,7.0,4.0,,,,,,9.0,3.0,7.0,2.0,,5.0,,6.0,7.0,,,5.0,6.0,7.0,2.0,,5.0,6.0,7.0,8.0,4.0,7.0,9.0,7.0,7.0,8.0,8.0,9.0,5.0,8.0,4,10.0,10,1
10318,20190730,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,101.93,0.016555,32357.0,1.0,99.59,3298149.01,BCPC,5.0,3.0,5.0,3.0,2.0,10,1.0,10.0,5.0,5.0,6.0,4.0,6.0,1.0,4.0,2.0,2.0,6.0,9.0,10.0,5.0,1.0,8.0,6.0,2.0,8.0,8.0,,7.0,2.0,5.0,4.0,6.0,6.0,4.0,3.0,3.0,4.0,4.0,6.0,4.0,8.0,4.0,8.0,7.0,6.0,3.0,2.0,1.0,3.0,9.0,4,9.0,10,1
10333,20190730,,11,3,2834.0,98419J20,XOMA,XOMA CORP,XOMA,325412.0,Q,A,R,8254,3,2834.0,,,,28.0,283.0,,,,,,,18.67,0.005927,8728.0,1.0,18.34,162951.76,XOMA,10.0,2.0,,1.0,,1,1.0,10.0,2.0,1.0,1.0,1.0,1.0,,1.0,,10.0,9.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,,,10.0,2.0,6.0,,3.0,5.0,10.0,10.0,2.0,2.0,,10.0,10.0,10.0,10.0,1.0,1.0,1.0,10.0,,,1.0,3.0,4,5.0,10,1
10355,20190730,,11,3,2710.0,23391210,DJCO,DAILY JOURNAL CORP,DJCO,511110.0,Q,A,R,8278,3,2710.0,23391210.0,,,27.0,271.0,,,,,,,242.39999,0.040902,1381.0,1.0,234.0,334754.38619,DJCO,9.0,6.0,1.0,6.0,1.0,1,10.0,1.0,6.0,1.0,9.0,1.0,1.0,,3.0,1.0,10.0,9.0,10.0,9.0,9.0,3.0,5.0,3.0,1.0,1.0,,,4.0,8.0,5.0,1.0,3.0,6.0,7.0,7.0,6.0,6.0,,6.0,7.0,9.0,4.0,5.0,9.0,2.0,3.0,,,2.0,10.0,4,10.0,10,1
10363,20190730,,11,3,2834.0,00163U10,AMAG,A M A G PHARMACEUTICALS INC,AMAG,325413.0,Q,A,R,8284,3,2834.0,,,,28.0,283.0,,,,,,,8.5,0.001178,33900.0,1.0,8.42,288150.0,AMAG,9.0,9.0,7.0,10.0,10.0,1,10.0,10.0,7.0,1.0,10.0,2.0,10.0,,1.0,,9.0,10.0,2.0,10.0,10.0,7.0,1.0,1.0,6.0,10.0,,,1.0,2.0,5.0,7.0,1.0,1.0,1.0,8.0,10.0,7.0,1.0,1.0,1.0,1.0,7.0,2.0,2.0,9.0,6.0,,,1.0,2.0,4,1.0,10,1
10375,20190730,,11,1,6021.0,87227510,TCF,T C F FINANCIAL CORP,TCF,522110.0,N,A,R,8292,1,6021.0,87227510.0,,,60.0,602.0,,,,,,,22.11,0.017487,164186.0,1.0,21.59,3630152.46,TCF,5.0,,,,,10,1.0,10.0,8.0,,,,,4.0,8.0,8.0,,,,,,10.0,3.0,7.0,4.0,,3.0,,3.0,7.0,,,5.0,4.0,2.0,4.0,,8.0,4.0,7.0,8.0,4.0,4.0,9.0,4.0,6.0,4.0,4.0,5.0,6.0,4.0,4,5.0,10,1
10382,20190730,,11,3,3510.0,04622410,ASTE,ASTEC INDUSTRIES INC,ASTE,336510.0,Q,A,R,8299,3,3510.0,4622410.0,,,35.0,351.0,,,,,,,33.16,0.017802,22535.0,1.0,32.15,747260.6,ASTE,8.0,8.0,7.0,8.0,10.0,1,1.0,10.0,8.0,9.0,8.0,9.0,3.0,3.0,1.0,,4.0,10.0,7.0,3.0,7.0,5.0,1.0,1.0,8.0,4.0,3.0,,3.0,7.0,5.0,7.0,4.0,1.0,5.0,5.0,8.0,8.0,,6.0,7.0,8.0,4.0,1.0,3.0,1.0,6.0,,,3.0,5.0,4,4.0,10,1
10397,20190730,,11,3,4210.0,95075510,WERN,WERNER ENTERPRISES INC,WERN,484121.0,Q,A,R,8317,3,4210.0,95075510.0,,,42.0,421.0,,,,,,,33.75,0.015038,69195.0,1.0,32.98,2335331.25,WERN,6.0,7.0,4.0,7.0,6.0,10,1.0,10.0,9.0,5.0,2.0,8.0,2.0,2.0,8.0,9.0,3.0,3.0,2.0,2.0,3.0,4.0,8.0,6.0,7.0,10.0,8.0,,5.0,4.0,7.0,5.0,2.0,5.0,5.0,5.0,7.0,9.0,,6.0,7.0,8.0,3.0,6.0,6.0,8.0,3.0,2.0,2.0,4.0,5.0,4,4.0,10,1
10421,20190730,,11,3,4510.0,83087910,SKYW,SKYWEST INC,SKYW,481111.0,Q,A,R,8340,3,4510.0,83087910.0,,,45.0,451.0,,,,,,,62.36,0.008572,50892.0,1.0,61.36,3173625.12,SKYW,5.0,9.0,2.0,8.0,6.0,1,1.0,10.0,8.0,8.0,2.0,3.0,3.0,2.0,9.0,9.0,2.0,1.0,4.0,2.0,9.0,8.0,6.0,6.0,7.0,3.0,10.0,,6.0,4.0,9.0,8.0,8.0,8.0,4.0,1.0,8.0,8.0,,7.0,10.0,7.0,7.0,9.0,2.0,10.0,8.0,9.0,7.0,3.0,7.0,4,9.0,10,1
10443,20190730,,11,3,4210.0,30292L10,FRPH,F R P HOLDINGS INC,FRPH,484230.0,Q,A,R,8360,3,4210.0,,,,42.0,421.0,,,,,,,50.6,0.016064,9938.0,1.0,50.12,502862.8,FRPH,9.0,8.0,1.0,7.0,3.0,1,10.0,10.0,7.0,,2.0,1.0,7.0,,2.0,1.0,1.0,10.0,10.0,10.0,10.0,4.0,3.0,2.0,1.0,10.0,,,6.0,4.0,9.0,4.0,9.0,3.0,2.0,2.0,7.0,7.0,,3.0,4.0,4.0,1.0,6.0,7.0,3.0,1.0,1.0,1.0,8.0,7.0,4,10.0,10,1
10463,20190730,,11,3,3670.0,76091110,REFR,RESEARCH FRONTIERS INC,REFR,334510.0,Q,A,R,8377,3,3670.0,76091110.0,,,36.0,367.0,,,,,,,3.62,0.008357,31033.0,1.0,3.56,112339.46,REFR,10.0,1.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,2.0,1.0,,1.0,,10.0,8.0,10.0,1.0,9.0,1.0,1.0,1.0,1.0,10.0,,,,10.0,,,3.0,10.0,10.0,10.0,1.0,1.0,,1.0,2.0,1.0,3.0,1.0,9.0,2.0,2.0,,,2.0,1.0,4,8.0,10,1
10501,20190730,,11,3,2430.0,03050610,AMWD,AMERICAN WOODMARK CORP,AMWD,321999.0,Q,A,R,8418,3,2430.0,3050610.0,,,24.0,243.0,,,,,,,85.35,0.020811,16870.0,1.0,82.92,1439854.5,AMWD,7.0,7.0,3.0,5.0,4.0,1,1.0,10.0,9.0,1.0,1.0,5.0,3.0,,7.0,6.0,1.0,1.0,4.0,1.0,2.0,6.0,6.0,5.0,7.0,1.0,,,8.0,9.0,9.0,8.0,6.0,4.0,5.0,1.0,5.0,9.0,,7.0,7.0,7.0,2.0,4.0,4.0,9.0,3.0,,,2.0,8.0,4,5.0,10,1
10514,20190730,,11,3,5730.0,89336Q10,TWMC,TRANS WORLD ENTERTAINMENT CORP,TWMC,443142.0,Q,A,R,8431,3,5735.0,48583710.0,,,57.0,573.0,,,,,,,0.2909,-0.00581,36259.0,0.05,0.3072,10547.7431,TWMC,10.0,10.0,9.0,1.0,10.0,1,10.0,10.0,6.0,10.0,10.0,9.0,5.0,,,,9.0,10.0,1.0,10.0,2.0,10.0,1.0,1.0,10.0,9.0,,,,5.0,,,9.0,1.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,6.0,10.0,,,2.0,1.0,4,4.0,10,1
10516,20190730,,11,1,2046.0,03948310,ADM,ARCHER DANIELS MIDLAND CO,ADM,311224.0,N,A,R,20207,1,2046.0,3948310.0,,,20.0,204.0,,,,,,,40.95,0.001222,560165.0,1.0,40.77,22938756.75,ADM,2.0,8.0,2.0,8.0,5.0,1,1.0,10.0,5.0,4.0,6.0,9.0,1.0,8.0,8.0,6.0,7.0,9.0,9.0,9.0,7.0,6.0,6.0,5.0,9.0,6.0,5.0,8.0,3.0,3.0,6.0,2.0,7.0,5.0,4.0,6.0,8.0,5.0,,4.0,5.0,5.0,6.0,8.0,7.0,9.0,4.0,4.0,2.0,10.0,6.0,1,6.0,10,1
10517,20190730,,11,1,7359.0,00253530,AAN,AARONS INC,AAN,443141.0,N,A,R,5674,1,7359.0,,,,73.0,735.0,,,,,,,63.17,-0.007229,67677.0,1.165558,62.0,4275156.09,AAN,5.0,7.0,10.0,7.0,10.0,10,1.0,10.0,9.0,,4.0,8.0,10.0,1.0,7.0,10.0,2.0,2.0,10.0,3.0,4.0,4.0,8.0,5.0,7.0,1.0,7.0,,9.0,10.0,10.0,10.0,4.0,9.0,5.0,6.0,5.0,9.0,,6.0,7.0,8.0,2.0,4.0,6.0,6.0,2.0,,,2.0,7.0,3,4.0,10,1
10530,20190730,,11,3,2835.0,58958410,VIVO,MERIDIAN BIOSCIENCE INC,VIVO,325412.0,Q,A,R,8441,3,2835.0,58958410.0,,,28.0,283.0,,,,,,,11.98,0.046288,42671.0,1.0,11.96,511198.58,VIVO,9.0,3.0,9.0,3.0,7.0,10,10.0,1.0,4.0,5.0,7.0,6.0,9.0,8.0,4.0,2.0,5.0,8.0,7.0,8.0,6.0,1.0,9.0,7.0,2.0,8.0,1.0,,1.0,2.0,1.0,2.0,3.0,3.0,6.0,8.0,4.0,4.0,,8.0,5.0,9.0,7.0,1.0,9.0,2.0,6.0,,,7.0,2.0,4,4.0,10,1
10547,20190730,,11,3,3827.0,18482P10,CLFD,CLEARFIELD INC,CLFD,334417.0,Q,A,R,8458,3,3827.0,,,,38.0,382.0,,,,,,,13.06,0.0,13652.0,1.0,12.99,178295.12,CLFD,10.0,5.0,8.0,5.0,9.0,10,10.0,10.0,6.0,1.0,4.0,7.0,7.0,,4.0,2.0,4.0,6.0,4.0,10.0,7.0,2.0,7.0,4.0,4.0,1.0,,,8.0,8.0,8.0,10.0,9.0,9.0,10.0,9.0,5.0,6.0,,3.0,3.0,5.0,9.0,4.0,6.0,9.0,10.0,,,2.0,3.0,4,10.0,10,1
10550,20190730,,11,3,8020.0,74265M20,PDEX,PRO DEX INC COLO,PDEX,334510.0,Q,A,R,8461,3,8020.0,,,,80.0,802.0,,,,,,,14.52,-0.002062,4039.0,1.0,14.53,58646.28,PDEX,10.0,4.0,8.0,4.0,7.0,10,10.0,10.0,10.0,1.0,2.0,8.0,6.0,,4.0,2.0,6.0,5.0,1.0,2.0,8.0,1.0,8.0,5.0,3.0,9.0,,,2.0,6.0,1.0,3.0,10.0,10.0,6.0,1.0,4.0,10.0,,8.0,6.0,10.0,2.0,1.0,10.0,4.0,3.0,,,5.0,3.0,4,5.0,10,1
10606,20190730,,11,1,3491.0,94274910,WTS,WATTS WATER TECHNOLOGIES INC,WTS,332911.0,N,A,R,8508,1,3499.0,94274910.0,,,34.0,349.0,,,,,,,93.58,0.010147,27692.0,1.0,91.69,2591417.36,WTS,6.0,5.0,8.0,6.0,9.0,10,1.0,10.0,6.0,5.0,9.0,7.0,7.0,3.0,7.0,5.0,6.0,6.0,6.0,4.0,6.0,4.0,8.0,7.0,6.0,4.0,6.0,,8.0,9.0,8.0,10.0,8.0,7.0,5.0,5.0,4.0,6.0,7.0,7.0,7.0,8.0,2.0,10.0,5.0,9.0,4.0,3.0,6.0,5.0,9.0,4,8.0,10,1
